23.82276153564453	25.503564834594727
23.827625274658203	25.547510147094727
26.49018096923828	28.193008422851562
25.849206924438477	27.505441665649414
26.240861892700195	27.792463302612305
22.35474395751953	23.900033950805664
23.735036849975586	25.34978675842285
22.192157745361328	23.876453399658203
21.891281127929688	23.83685874938965
21.87371826171875	23.679990768432617
22.57799530029297	24.268783569335938
22.66046905517578	24.140605926513672
23.30746841430664	25.08279800415039
24.46495819091797	26.1444091796875
23.621309280395508	25.351552963256836
23.317895889282227	24.912609100341797
22.75821304321289	24.31070327758789
23.231958389282227	24.927698135375977
22.48849105834961	24.115259170532227
25.056005477905273	26.738807678222656
23.408353805541992	24.92962646484375
24.074846267700195	25.776777267456055
24.47364044189453	26.282087326049805
22.9527645111084	24.621618270874023
21.669662475585938	23.3686466217041
23.483293533325195	25.042287826538086
23.43405532836914	25.236011505126953
23.184499740600586	24.83011245727539
23.750110626220703	25.294519424438477
23.627878189086914	25.226119995117188
23.566492080688477	25.206872940063477
24.1503849029541	25.731969833374023
24.537771224975586	26.071748733520508
24.313705444335938	25.924510955810547
23.849414825439453	25.44145965576172
22.640031814575195	24.339763641357422
22.942039489746094	24.5898494720459
23.743141174316406	25.3030948638916
23.367565155029297	25.005094528198242
22.268766403198242	23.738624572753906
23.04680824279785	24.797143936157227
24.2330265045166	25.758821487426758
22.80254364013672	24.339445114135742
23.020822525024414	24.71401596069336
24.080245971679688	25.908945083618164
24.215660095214844	25.943845748901367
22.3324031829834	23.764562606811523
26.627744674682617	28.410429000854492
23.25983238220215	24.821945190429688
23.7471866607666	25.284412384033203
23.6964111328125	25.274961471557617
19.875913619995117	21.62649154663086
23.346721649169922	24.925989151000977
18.540966033935547	20.158384323120117
23.353961944580078	24.979326248168945
18.23188591003418	19.894376754760742
16.806930541992188	18.35348892211914
25.310073852539062	27.049135208129883
22.753826141357422	24.450857162475586
25.8802490234375	27.614421844482422
22.94965362548828	24.454483032226562
22.593538284301758	24.076637268066406
16.75877571105957	18.307415008544922
17.647357940673828	19.278175354003906
24.839061737060547	26.500377655029297
23.83034896850586	25.47112274169922
22.851848602294922	24.482988357543945
17.62761878967285	19.254201889038086
22.99182891845703	24.504762649536133
23.809968948364258	25.512292861938477
17.818758010864258	19.446157455444336
26.295883178710938	27.97382354736328
26.237520217895508	27.796886444091797
26.837785720825195	28.456785202026367
24.8148250579834	26.400253295898438
26.697404861450195	28.356847763061523
27.531295776367188	29.191635131835938
24.737770080566406	26.217172622680664
27.175678253173828	28.91240882873535
24.5390682220459	26.146018981933594
30.581762313842773	32.37451934814453
26.091222763061523	27.752763748168945
27.644886016845703	29.3586368560791
27.318958282470703	28.849702835083008
26.479171752929688	28.034059524536133
26.21068572998047	27.838214874267578
26.750808715820312	28.410140991210938
26.945781707763672	28.547019958496094
27.086559295654297	28.752519607543945
27.434675216674805	29.08816146850586
26.270530700683594	27.811445236206055
26.5635986328125	28.379188537597656
27.724538803100586	29.306350708007812
26.911361694335938	28.71502113342285
26.906845092773438	28.512392044067383
27.509380340576172	29.136381149291992
29.3284912109375	31.090892791748047
27.181734085083008	28.838857650756836
25.305620193481445	27.308900833129883
26.15668296813965	27.966279983520508
27.578847885131836	29.20037841796875
25.870393753051758	27.701217651367188
27.106067657470703	28.75057601928711
26.95201873779297	28.587081909179688
27.524913787841797	29.210655212402344
26.13620376586914	27.738574981689453
24.05461883544922	25.724634170532227
28.010175704956055	29.79546546936035
27.587936401367188	29.279741287231445
29.234813690185547	31.145153045654297
25.9741153717041	27.569772720336914
26.532917022705078	28.041519165039062
27.029367446899414	28.556379318237305
25.880878448486328	27.445119857788086
25.903074264526367	27.627527236938477
26.840871810913086	28.555143356323242
24.628520965576172	26.22555923461914
25.084585189819336	26.672439575195312
26.728727340698242	28.420269012451172
25.670299530029297	27.1789608001709
26.50320816040039	28.112041473388672
23.882091522216797	25.421640396118164
27.400524139404297	29.090463638305664
26.663291931152344	28.35870361328125
27.997238159179688	29.585737228393555
25.640432357788086	27.303281784057617
25.5771484375	27.245315551757812
25.34356689453125	26.955907821655273
28.438634872436523	30.107345581054688
26.410600662231445	28.144969940185547
26.036846160888672	27.615795135498047
28.16887664794922	29.893787384033203
25.871112823486328	27.588912963867188
26.029767990112305	27.748071670532227
26.9532527923584	28.65833282470703
28.677209854125977	30.587663650512695
28.24074935913086	29.892105102539062
28.536762237548828	30.2890682220459
28.314512252807617	30.005722045898438
27.74306869506836	29.367053985595703
26.103574752807617	27.949844360351562
26.56805419921875	28.09912109375
29.465925216674805	31.24869155883789
26.7761287689209	28.551128387451172
27.290485382080078	28.841693878173828
28.777849197387695	30.77826499938965
27.889909744262695	29.412851333618164
26.26813507080078	27.88776397705078
27.65062713623047	29.149032592773438
29.891429901123047	31.671567916870117
28.41240692138672	30.170564651489258
27.803115844726562	29.711454391479492
27.899559020996094	29.496356964111328
28.204212188720703	30.089086532592773
29.58346176147461	31.493730545043945
25.129594802856445	26.744976043701172
28.12537384033203	29.748432159423828
28.951557159423828	30.532133102416992
27.72124671936035	29.493789672851562
28.716188430786133	30.53604507446289
28.205842971801758	29.760536193847656
27.9976863861084	29.668502807617188
28.504762649536133	30.10033416748047
29.678442001342773	31.415912628173828
29.010454177856445	30.61507797241211
27.062044143676758	28.63671112060547
28.752500534057617	30.502199172973633
28.708297729492188	30.525793075561523
27.179689407348633	28.879344940185547
30.50499725341797	32.19820022583008
30.212932586669922	31.86258316040039
30.827129364013672	32.758487701416016
30.98357582092285	32.862525939941406
30.35739517211914	32.049198150634766
26.910856246948242	28.439735412597656
29.236337661743164	31.051034927368164
28.857032775878906	30.610700607299805
30.900596618652344	32.65419006347656
29.614704132080078	31.29641342163086
28.706649780273438	30.601579666137695
28.550722122192383	30.290864944458008
28.2993221282959	30.003801345825195
28.422405242919922	30.040668487548828
28.065834045410156	29.83153533935547
29.144254684448242	30.922277450561523
30.434457778930664	32.005126953125
27.803701400756836	29.38253402709961
28.088781356811523	29.7680606842041
27.827863693237305	29.518457412719727
26.013315200805664	27.5947265625
29.27402114868164	31.041973114013672
27.929922103881836	29.579683303833008
30.091957092285156	31.709915161132812
29.9461612701416	31.61334800720215
28.806072235107422	30.471078872680664
29.57079315185547	31.45193099975586
28.193279266357422	29.950395584106445
29.099040985107422	30.69768714904785
28.86737823486328	30.703102111816406
22.98443603515625	24.71344566345215
23.27411651611328	24.7940673828125
23.72707748413086	25.322952270507812
21.679895401000977	23.299856185913086
22.177989959716797	23.641786575317383
23.81558609008789	25.265745162963867
24.229463577270508	25.830810546875
22.271020889282227	23.812299728393555
21.491199493408203	22.990079879760742
23.340131759643555	25.137720108032227
21.040781021118164	22.474658966064453
21.72100257873535	23.245769500732422
20.715190887451172	22.180875778198242
22.16707992553711	23.605937957763672
23.633024215698242	25.306306838989258
22.680204391479492	24.21295738220215
23.659067153930664	25.400712966918945
23.6614990234375	25.189542770385742
24.40131187438965	26.126523971557617
20.498777389526367	21.976329803466797
23.871837615966797	25.658166885375977
22.5271053314209	24.11526870727539
23.289480209350586	24.911592483520508
23.7590274810791	25.40029525756836
22.99459457397461	24.52358627319336
22.037273406982422	23.523099899291992
23.520959854125977	25.11086654663086
23.607206344604492	25.151182174682617
22.882980346679688	24.406312942504883
22.61260986328125	24.1152400970459
23.315357208251953	25.01694107055664
21.337549209594727	22.759521484375
22.982593536376953	24.554908752441406
22.081787109375	23.62395477294922
21.61667251586914	23.09796142578125
21.3124942779541	22.77637481689453
22.55587387084961	23.986129760742188
21.2313175201416	22.767648696899414
22.514751434326172	24.046232223510742
22.456890106201172	24.01190757751465
22.5356388092041	23.988080978393555
21.8834228515625	23.420259475708008
22.381040573120117	23.92654037475586
20.175827026367188	21.698579788208008
22.51104736328125	24.269704818725586
20.896869659423828	22.410385131835938
21.638315200805664	23.228364944458008
22.276687622070312	23.791837692260742
18.97480010986328	20.684038162231445
21.517250061035156	23.091978073120117
21.500093460083008	23.037952423095703
23.054122924804688	24.584667205810547
21.508920669555664	23.055419921875
22.239500045776367	23.725881576538086
21.908235549926758	23.4866943359375
21.9788761138916	23.594579696655273
21.837669372558594	23.36700439453125
20.27374267578125	21.705530166625977
21.902067184448242	23.43109703063965
23.141834259033203	24.72783660888672
21.052865982055664	22.8926944732666
21.98615074157715	23.532093048095703
22.07677459716797	23.531705856323242
20.92247772216797	22.810409545898438
21.98602294921875	23.447525024414062
21.830018997192383	23.37592315673828
19.975465774536133	21.441720962524414
20.028934478759766	21.50262451171875
21.079940795898438	22.629850387573242
20.498455047607422	21.980518341064453
21.399015426635742	22.983600616455078
21.67584800720215	23.28955078125
20.516019821166992	21.986352920532227
21.654462814331055	23.232284545898438
22.314865112304688	23.95952606201172
21.760766983032227	23.26900863647461
21.206640243530273	22.793832778930664
21.04827117919922	22.52560806274414
22.792917251586914	24.349313735961914
21.586164474487305	23.091354370117188
22.848709106445312	24.44643783569336
22.915250778198242	24.529747009277344
22.829360961914062	24.373693466186523
22.12978744506836	23.802570343017578
20.73807144165039	22.167381286621094
22.115001678466797	23.644784927368164
21.732921600341797	23.150146484375
21.422195434570312	23.057327270507812
21.160078048706055	23.170034408569336
21.89615249633789	23.410024642944336
21.990650177001953	23.543167114257812
21.19904136657715	22.766151428222656
23.050283432006836	24.653034210205078
20.739431381225586	22.54241371154785
22.619016647338867	24.188037872314453
21.12845230102539	22.685951232910156
24.26854705810547	25.974693298339844
22.439966201782227	23.97478675842285
20.611064910888672	22.097461700439453
22.720138549804688	24.211008071899414
20.85214614868164	22.591869354248047
23.926286697387695	25.80963706970215
20.585439682006836	22.1185359954834
24.189620971679688	25.8350772857666
21.955915451049805	23.608932495117188
21.70058822631836	23.127426147460938
20.966341018676758	22.43628692626953
24.615806579589844	26.28472900390625
20.913114547729492	22.528404235839844
22.007421493530273	23.592056274414062
21.366609573364258	22.852293014526367
21.451208114624023	22.927621841430664
22.1892147064209	23.704574584960938
22.340951919555664	23.878246307373047
22.735336303710938	24.308446884155273
22.573923110961914	24.108427047729492
20.002117156982422	21.510427474975586
22.50153350830078	24.07928466796875
22.743120193481445	24.29108428955078
22.335908889770508	23.775470733642578
23.761829376220703	25.48397445678711
21.387554168701172	22.862102508544922
21.4974308013916	23.029037475585938
25.143539428710938	26.76755142211914
24.4620418548584	26.10334014892578
21.92719268798828	23.426349639892578
24.16602325439453	25.875417709350586
22.174793243408203	23.746644973754883
24.037731170654297	25.506263732910156
23.961870193481445	25.5716552734375
24.153120040893555	25.739763259887695
25.012939453125	26.562255859375
21.939817428588867	23.327930450439453
23.086402893066406	24.547401428222656
21.769760131835938	23.189220428466797
22.127084732055664	23.616579055786133
22.3265380859375	23.771507263183594
23.814952850341797	25.476856231689453
24.571352005004883	26.118783950805664
21.736406326293945	23.28018569946289
22.247224807739258	23.703468322753906
24.005830764770508	25.550765991210938
23.35296630859375	24.8956356048584
24.14795684814453	25.708696365356445
23.92011070251465	25.435712814331055
22.904172897338867	24.421220779418945
24.34820556640625	26.02599334716797
23.644014358520508	25.230335235595703
23.462018966674805	25.166048049926758
23.567726135253906	25.083322525024414
24.04391098022461	25.694631576538086
23.557340621948242	25.03744888305664
22.13782501220703	23.619348526000977
24.503681182861328	26.089815139770508
21.119525909423828	22.54584312438965
22.605817794799805	24.112873077392578
21.176916122436523	22.68060874938965
23.368467330932617	24.892778396606445
23.585359573364258	25.278453826904297
22.19052505493164	23.64511489868164
23.304006576538086	24.845808029174805
21.073579788208008	22.474021911621094
21.692554473876953	23.174413681030273
24.267606735229492	26.006723403930664
21.070104598999023	22.475147247314453
21.73134994506836	23.268199920654297
22.987607955932617	24.47832489013672
21.90489959716797	23.334794998168945
20.500104904174805	21.93029022216797
22.651901245117188	24.192302703857422
22.818984985351562	24.379934310913086
20.78936004638672	22.404094696044922
21.911680221557617	23.46739959716797
22.197059631347656	23.647537231445312
21.85677719116211	23.351675033569336
22.143590927124023	23.683134078979492
23.581514358520508	25.09591293334961
22.723974227905273	24.248191833496094
22.632640838623047	24.12811279296875
22.584978103637695	24.048477172851562
24.7487735748291	26.3942813873291
21.05019760131836	22.401498794555664
22.007709503173828	23.40506362915039
23.912647247314453	25.4024600982666
22.31412124633789	23.874101638793945
23.883699417114258	25.539892196655273
22.894752502441406	24.48339080810547
21.723491668701172	23.101072311401367
24.35857391357422	25.855484008789062
23.316247940063477	24.855642318725586
23.7355899810791	25.258869171142578
25.615312576293945	27.191635131835938
23.492815017700195	25.056730270385742
23.505990982055664	25.051706314086914
22.573183059692383	24.09832191467285
23.572717666625977	25.141340255737305
21.8096923828125	23.240966796875
21.018617630004883	22.437511444091797
23.37122344970703	24.920394897460938
24.470338821411133	26.155710220336914
23.914697647094727	25.496641159057617
23.67385482788086	25.243999481201172
22.48467254638672	23.947629928588867
21.68065643310547	23.132919311523438
22.42182159423828	23.944028854370117
23.46590805053711	24.967853546142578
21.208110809326172	22.728683471679688
22.0801944732666	23.69290542602539
23.0779972076416	24.704980850219727
22.0191593170166	23.57684898376465
22.557754516601562	24.105091094970703
23.260547637939453	24.967992782592773
22.105363845825195	23.58332061767578
21.27985191345215	22.739561080932617
21.819416046142578	23.332229614257812
22.68470001220703	24.217947006225586
21.399669647216797	22.89215087890625
21.774450302124023	23.338457107543945
20.972848892211914	22.449281692504883
23.891216278076172	25.464645385742188
21.66387367248535	23.214031219482422
22.705251693725586	24.2705020904541
21.087480545043945	22.548601150512695
21.08791732788086	22.491640090942383
21.930185317993164	23.448137283325195
21.77645492553711	23.269704818725586
22.31964683532715	23.9112606048584
21.888538360595703	23.453685760498047
21.6340274810791	23.107318878173828
22.047945022583008	23.588468551635742
23.197450637817383	24.801912307739258
22.60223960876465	24.084592819213867
22.348112106323242	24.001670837402344
21.549997329711914	23.041276931762695
22.463851928710938	24.003938674926758
21.75440216064453	23.286272048950195
21.099641799926758	22.707775115966797
22.305383682250977	23.899497985839844
21.136009216308594	22.638713836669922
19.79656410217285	21.212234497070312
22.017061233520508	23.643186569213867
22.431241989135742	24.083110809326172
21.259946823120117	22.79149627685547
21.767250061035156	23.30185317993164
21.09288787841797	22.570558547973633
21.916852951049805	23.328540802001953
22.129253387451172	23.555593490600586
22.01697540283203	23.726430892944336
21.001691818237305	22.661649703979492
22.7684383392334	24.2340145111084
21.508769989013672	22.903440475463867
21.8870906829834	23.35391616821289
21.317480087280273	22.895627975463867
21.734548568725586	23.19625473022461
23.3353271484375	24.968481063842773
20.744165420532227	22.32144546508789
20.494096755981445	21.982675552368164
21.088747024536133	22.525840759277344
21.596179962158203	23.039451599121094
20.439294815063477	22.005083084106445
21.069358825683594	22.563980102539062
21.800607681274414	23.299272537231445
20.344327926635742	21.816661834716797
21.326248168945312	22.860675811767578
21.458106994628906	22.897493362426758
21.607812881469727	23.20081329345703
22.253557205200195	23.755908966064453
20.965869903564453	22.355365753173828
21.09632110595703	22.59341049194336
21.38232421875	22.899248123168945
21.732616424560547	23.285661697387695
22.135540008544922	23.551084518432617
21.349685668945312	22.895780563354492
21.69439125061035	23.143844604492188
20.726791381835938	22.38656997680664
21.28265380859375	22.78213119506836
21.0198974609375	22.659578323364258
21.299938201904297	22.967796325683594
21.01113510131836	22.531164169311523
20.430286407470703	21.843080520629883
19.748577117919922	21.273693084716797
19.975902557373047	21.35772705078125
20.83788299560547	22.248977661132812
20.267480850219727	21.706195831298828
21.29987335205078	22.8895263671875
20.79062271118164	22.284799575805664
23.24036407470703	24.7490234375
21.386032104492188	22.84661102294922
22.05615997314453	23.55554962158203
20.12371826171875	21.5605525970459
20.561176300048828	21.99114418029785
22.40374183654785	24.00628662109375
20.934690475463867	22.44109344482422
22.6859073638916	24.243398666381836
21.7293701171875	23.315963745117188
20.369964599609375	21.810646057128906
22.141321182250977	23.646440505981445
20.611614227294922	22.088167190551758
19.09008026123047	20.48663902282715
22.390117645263672	23.90436553955078
20.75119400024414	22.444883346557617
20.264747619628906	21.78240966796875
21.516822814941406	23.12188148498535
22.11102294921875	23.58614730834961
21.063478469848633	22.670364379882812
20.69896697998047	22.2376766204834
20.266332626342773	21.680139541625977
20.519519805908203	21.879871368408203
21.97751235961914	23.518083572387695
20.753232955932617	22.124841690063477
20.61443328857422	22.050437927246094
21.894338607788086	23.483997344970703
21.20111656188965	22.76219940185547
21.735862731933594	23.248632431030273
21.449607849121094	22.980850219726562
20.25912857055664	21.62246322631836
20.515453338623047	22.217304229736328
21.18151092529297	22.601730346679688
21.049604415893555	22.44876480102539
21.416662216186523	22.945144653320312
22.740890502929688	24.340415954589844
20.863981246948242	22.257081985473633
22.672109603881836	24.280370712280273
23.142160415649414	24.67562484741211
23.815763473510742	25.509754180908203
21.323974609375	22.840543746948242
21.40459442138672	22.943675994873047
22.94222640991211	24.485292434692383
20.91815185546875	22.351266860961914
22.727407455444336	24.26974105834961
22.071434020996094	23.683879852294922
21.613183975219727	23.090351104736328
21.74087142944336	23.3430233001709
22.423805236816406	24.070579528808594
21.723508834838867	23.237764358520508
24.121591567993164	25.726343154907227
23.794721603393555	25.420846939086914
22.371784210205078	23.96402359008789
23.948911666870117	25.654020309448242
19.4932861328125	21.160261154174805
21.1097354888916	22.750244140625
22.861177444458008	24.500154495239258
23.23352813720703	24.70608139038086
22.241621017456055	23.756935119628906
21.80685806274414	23.319629669189453
22.23522186279297	23.672616958618164
21.434350967407227	22.91363525390625
21.654634475708008	23.149511337280273
22.99744415283203	24.655927658081055
22.529983520507812	24.298425674438477
24.21289825439453	25.672710418701172
22.915935516357422	24.42413330078125
23.166975021362305	24.6986026763916
23.4010066986084	24.962846755981445
23.78680419921875	25.47268295288086
22.905168533325195	24.416881561279297
22.770082473754883	24.49469757080078
22.08783721923828	23.835681915283203
24.329214096069336	25.96739959716797
23.049001693725586	24.56610679626465
20.98583984375	22.684389114379883
23.42681884765625	24.846887588500977
21.95148468017578	23.478160858154297
23.092880249023438	24.56346893310547
22.021059036254883	23.940343856811523
22.725980758666992	24.281227111816406
21.2868709564209	22.876087188720703
22.448692321777344	24.034997940063477
21.87411117553711	23.521678924560547
22.26202964782715	23.88983917236328
22.39590835571289	23.992773056030273
22.139328002929688	23.65152359008789
21.964740753173828	23.54431915283203
22.931936264038086	24.56612777709961
22.52892303466797	24.077651977539062
21.766878128051758	23.500873565673828
23.005373001098633	24.752660751342773
21.82586669921875	23.3256778717041
23.06796646118164	24.631654739379883
22.527935028076172	23.988780975341797
21.848108291625977	23.594436645507812
23.477296829223633	25.03423500061035
23.3491153717041	24.98302459716797
23.860097885131836	25.7600040435791
21.190141677856445	22.86086654663086
23.445293426513672	25.01445770263672
21.44851303100586	23.07098388671875
23.252904891967773	24.921215057373047
21.701454162597656	23.159645080566406
19.710912704467773	21.173608779907227
23.661630630493164	25.22396469116211
22.95458221435547	24.755634307861328
21.720134735107422	23.308151245117188
22.206880569458008	24.048385620117188
22.66315269470215	24.377866744995117
21.413959503173828	23.016624450683594
21.921167373657227	23.44198226928711
21.643333435058594	23.212570190429688
21.3492374420166	22.907636642456055
21.630762100219727	23.2645320892334
24.22954750061035	26.119285583496094
23.393878936767578	25.061626434326172
21.034961700439453	22.720050811767578
21.83092498779297	23.30820083618164
21.87096405029297	23.69244384765625
21.289705276489258	23.583192825317383
22.507984161376953	24.081558227539062
23.689268112182617	25.251924514770508
23.82282257080078	25.433025360107422
23.33356475830078	24.997913360595703
23.054975509643555	24.746938705444336
21.131553649902344	22.6076717376709
22.81963539123535	24.660322189331055
22.661182403564453	24.250394821166992
21.684255599975586	23.382902145385742
19.861845016479492	23.6192626953125
22.20624351501465	23.625564575195312
21.830188751220703	23.35324478149414
22.047372817993164	23.813947677612305
18.938196182250977	20.617250442504883
21.744007110595703	23.512123107910156
21.97641372680664	23.755542755126953
20.815757751464844	22.26797866821289
21.283893585205078	22.824811935424805
21.837556838989258	23.466381072998047
20.380762100219727	21.814414978027344
21.640769958496094	23.16916275024414
20.206104278564453	21.777841567993164
22.347227096557617	24.23516845703125
20.747570037841797	22.149812698364258
22.4117374420166	24.141494750976562
20.949546813964844	22.434059143066406
20.46849250793457	22.016986846923828
22.342056274414062	23.794601440429688
21.976913452148438	23.595449447631836
21.3714542388916	22.857776641845703
21.680585861206055	23.28933334350586
22.2437686920166	23.765806198120117
21.13092041015625	22.57183837890625
20.469348907470703	22.28093719482422
23.87918472290039	25.717239379882812
20.973493576049805	22.89581298828125
21.740854263305664	23.330862045288086
20.561843872070312	22.116689682006836
22.259973526000977	24.03963851928711
21.77259063720703	23.43231964111328
22.464771270751953	24.173921585083008
21.709800720214844	23.329509735107422
22.56360626220703	24.37000274658203
22.287519454956055	23.926170349121094
22.503080368041992	24.182680130004883
22.832530975341797	24.42071533203125
23.59014892578125	25.234081268310547
20.84334945678711	22.556596755981445
21.751907348632812	23.505535125732422
22.96881675720215	24.822355270385742
22.34052276611328	24.01433563232422
23.06515884399414	24.612041473388672
23.727399826049805	25.396581649780273
22.068708419799805	23.617406845092773
22.296363830566406	23.828420639038086
22.93227767944336	24.759424209594727
23.08584213256836	24.6446475982666
21.644758224487305	23.3277587890625
23.864418029785156	25.776315689086914
20.74517250061035	22.315940856933594
22.29595184326172	24.118797302246094
21.093610763549805	22.694154739379883
21.175945281982422	22.726730346679688
22.6490421295166	24.33413314819336
22.24231719970703	23.879053115844727
21.784744262695312	23.542104721069336
22.889507293701172	24.563405990600586
19.315086364746094	21.168825149536133
22.027456283569336	23.570262908935547
23.083274841308594	24.759021759033203
21.576505661010742	23.251689910888672
21.616445541381836	23.245393753051758
21.5989933013916	23.119028091430664
22.08342742919922	23.74347686767578
21.480398178100586	23.21234130859375
24.10052490234375	25.75713348388672
20.246341705322266	22.1156063079834
20.976394653320312	22.405628204345703
21.930673599243164	23.647409439086914
21.762372970581055	23.364362716674805
22.62409019470215	24.380414962768555
22.05352020263672	23.651874542236328
23.858488082885742	25.60079574584961
21.814546585083008	23.267526626586914
21.8908634185791	23.4027099609375
22.955476760864258	24.729360580444336
23.443866729736328	25.210899353027344
23.4623966217041	25.218578338623047
21.411745071411133	23.035602569580078
22.321308135986328	23.962888717651367
22.059694290161133	23.692338943481445
23.109189987182617	24.93008804321289
21.790916442871094	23.433385848999023
22.107492446899414	23.809371948242188
22.91546630859375	24.696578979492188
22.83355140686035	24.360471725463867
23.35580825805664	24.989360809326172
22.307605743408203	23.996353149414062
20.811792373657227	22.46477508544922
22.551502227783203	24.132003784179688
22.784814834594727	24.397201538085938
22.294363021850586	24.141525268554688
21.80368423461914	23.331716537475586
24.080368041992188	25.73186683654785
22.725976943969727	24.230249404907227
22.683156967163086	24.387739181518555
22.94626235961914	24.44086265563965
21.24274444580078	22.728235244750977
24.02756118774414	25.73395347595215
22.952051162719727	24.557897567749023
21.66232681274414	23.17169952392578
22.0118408203125	23.59760284423828
22.282737731933594	23.785280227661133
21.442283630371094	23.006994247436523
20.938800811767578	22.475444793701172
22.11507797241211	23.805980682373047
21.65898895263672	23.145402908325195
22.30779266357422	24.108858108520508
21.686511993408203	23.20285415649414
21.206979751586914	22.718286514282227
22.187013626098633	23.824390411376953
21.055553436279297	22.641677856445312
21.86187171936035	23.411924362182617
21.237140655517578	22.726333618164062
21.323078155517578	23.017728805541992
21.24753189086914	22.837818145751953
21.73556137084961	23.575223922729492
20.764904022216797	22.276100158691406
20.996686935424805	22.918542861938477
20.524675369262695	22.107433319091797
23.30810546875	24.835771560668945
23.379804611206055	24.9503231048584
21.995189666748047	23.57775115966797
19.767724990844727	21.418476104736328
21.289405822753906	22.999807357788086
22.01227569580078	23.637802124023438
20.848894119262695	22.720985412597656
21.435461044311523	22.924692153930664
21.826608657836914	23.352153778076172
21.198617935180664	22.671998977661133
20.839889526367188	22.502548217773438
21.441068649291992	23.12012481689453
21.2391414642334	23.09906578063965
21.327068328857422	23.005990982055664
21.336801528930664	23.00019073486328
19.791013717651367	21.337068557739258
21.28093719482422	22.772192001342773
19.846057891845703	21.446239471435547
20.755842208862305	22.3398494720459
20.46761703491211	22.053730010986328
22.270261764526367	23.880149841308594
21.994243621826172	23.368328094482422
20.692615509033203	22.321399688720703
21.43462562561035	22.90057373046875
22.56879425048828	24.20395278930664
22.15253448486328	23.636850357055664
20.950185775756836	22.546222686767578
22.73965835571289	24.321619033813477
21.074420928955078	22.574064254760742
22.781740188598633	24.441320419311523
22.209680557250977	23.925586700439453
21.10332489013672	22.69710922241211
21.520566940307617	23.168664932250977
22.7552433013916	24.473678588867188
23.613107681274414	25.429931640625
22.075668334960938	23.532636642456055
23.384145736694336	24.907882690429688
23.0101318359375	24.507783889770508
20.58428955078125	22.219615936279297
21.561609268188477	23.073654174804688
22.70299530029297	24.230117797851562
23.23131561279297	24.810409545898438
23.946725845336914	25.484535217285156
23.634374618530273	25.131118774414062
24.723613739013672	26.256704330444336
24.753074645996094	26.4198055267334
23.668779373168945	25.237375259399414
23.634838104248047	25.28342056274414
22.96161651611328	24.57321548461914
23.584604263305664	25.11823081970215
23.331886291503906	24.903335571289062
25.430397033691406	27.107542037963867
21.681276321411133	23.134178161621094
24.149877548217773	25.775922775268555
22.8496036529541	24.38512420654297
23.68651580810547	25.373567581176758
24.355192184448242	26.057090759277344
22.07590103149414	23.593297958374023
24.918323516845703	26.51409912109375
23.104555130004883	24.78900146484375
23.040132522583008	24.561429977416992
23.486705780029297	25.142580032348633
22.418405532836914	23.964780807495117
23.46076011657715	25.273317337036133
22.59524154663086	24.075462341308594
24.954345703125	26.633630752563477
21.284320831298828	22.7790584564209
23.69879722595215	25.1890926361084
22.14496612548828	23.69005584716797
22.583824157714844	24.329275131225586
22.729799270629883	24.298236846923828
24.30390167236328	25.947179794311523
23.73935317993164	25.383604049682617
23.879873275756836	25.457874298095703
22.549182891845703	24.134916305541992
22.39447784423828	23.869421005249023
21.928142547607422	23.58072280883789
24.478403091430664	26.150562286376953
23.817720413208008	25.5474910736084
23.698652267456055	25.31833267211914
23.723587036132812	25.33160972595215
23.00910186767578	24.599695205688477
24.132465362548828	25.706552505493164
22.37726593017578	23.947772979736328
24.256546020507812	26.117233276367188
24.109163284301758	25.599281311035156
24.11489486694336	25.761516571044922
24.576372146606445	26.15593719482422
23.462846755981445	25.051403045654297
22.622800827026367	24.224567413330078
23.68798828125	25.279407501220703
25.775436401367188	27.4134521484375
23.654455184936523	25.23468589782715
23.925504684448242	25.458459854125977
22.67190933227539	24.02569007873535
23.374366760253906	25.125316619873047
24.82330894470215	26.612594604492188
24.61550521850586	26.130281448364258
24.806884765625	26.419090270996094
23.27399444580078	24.787405014038086
23.09888458251953	24.744216918945312
23.507841110229492	25.071422576904297
22.869308471679688	24.51805877685547
24.044931411743164	25.741130828857422
27.043428421020508	28.739173889160156
25.964122772216797	27.553800582885742
27.3065242767334	29.11968231201172
27.220478057861328	28.91762924194336
29.78326988220215	31.486047744750977
26.46341323852539	27.941930770874023
27.533361434936523	29.185440063476562
28.037765502929688	29.759201049804688
26.811973571777344	28.397686004638672
29.04031753540039	30.868200302124023
25.726865768432617	27.330896377563477
29.469493865966797	31.348533630371094
30.58953094482422	32.16286849975586
26.634929656982422	28.158384323120117
27.324195861816406	28.974897384643555
29.101642608642578	30.95551109313965
28.923707962036133	30.741161346435547
24.844833374023438	26.51142120361328
26.752731323242188	28.30206871032715
27.637590408325195	29.19487762451172
26.73788833618164	28.456527709960938
27.32862091064453	28.924535751342773
25.35799789428711	27.24652671813965
26.710405349731445	28.46810531616211
26.311674118041992	27.892309188842773
29.89627456665039	31.778148651123047
28.370899200439453	30.03589630126953
26.354633331298828	27.920848846435547
28.294679641723633	30.46127700805664
27.023656845092773	28.652246475219727
26.647315979003906	28.955982208251953
27.614458084106445	29.340538024902344
27.70663070678711	29.275222778320312
27.29705238342285	28.894495010375977
26.628999710083008	28.218093872070312
25.912071228027344	28.207876205444336
26.454238891601562	28.17312240600586
