21.99205780029297	23.551694869995117
23.360279083251953	24.958480834960938
21.693300247192383	23.280109405517578
22.033079147338867	23.51214027404785
23.69171142578125	25.19439697265625
22.027454376220703	23.713212966918945
22.387771606445312	24.184179306030273
20.736129760742188	22.233476638793945
20.798219680786133	22.22576904296875
21.097633361816406	22.720989227294922
21.856046676635742	23.42990493774414
21.92462921142578	23.54468536376953
22.005666732788086	23.603612899780273
22.150535583496094	23.791799545288086
17.945514678955078	18.353477478027344
18.548213958740234	19.781108856201172
18.312896728515625	19.568967819213867
17.516563415527344	20.635385513305664
18.331457138061523	19.536483764648438
18.408113479614258	19.706470489501953
18.497432708740234	19.7608585357666
18.383350372314453	19.67198371887207
18.098051071166992	19.095157623291016
19.05506134033203	20.551340103149414
18.459009170532227	19.770797729492188
18.092998504638672	19.030414581298828
18.360395431518555	19.530517578125
18.308378219604492	19.438453674316406
17.69081687927246	22.35845947265625
18.017139434814453	18.826152801513672
17.965682983398438	18.416616439819336
18.843351364135742	20.298336029052734
18.266773223876953	19.431835174560547
17.987682342529297	18.563152313232422
18.115917205810547	19.393598556518555
17.930908203125	21.302871704101562
18.255107879638672	19.599882125854492
18.656253814697266	19.963064193725586
20.129119873046875	21.69854736328125
18.33885955810547	19.58026123046875
18.045841217041016	18.899648666381836
19.321880340576172	20.720947265625
18.091644287109375	19.220169067382812
18.087745666503906	19.000869750976562
18.027881622314453	18.95524787902832
17.977882385253906	18.454641342163086
18.090797424316406	18.956249237060547
18.15332794189453	19.11244773864746
18.275156021118164	19.447786331176758
18.609739303588867	19.932031631469727
18.061647415161133	18.921754837036133
18.077346801757812	19.009302139282227
19.09453010559082	20.384859085083008
18.291452407836914	19.47449493408203
18.03447723388672	18.911474227905273
18.533695220947266	19.914592742919922
18.804357528686523	20.100746154785156
18.265111923217773	19.484905242919922
18.07964324951172	19.15262222290039
18.405134201049805	19.643421173095703
18.33717918395996	19.63848304748535
18.013708114624023	18.813037872314453
21.090871810913086	23.467958450317383
18.370649337768555	19.67630386352539
18.07700538635254	18.999679565429688
17.98486328125	18.415494918823242
17.98686981201172	18.727598190307617
18.166309356689453	19.122089385986328
18.375150680541992	19.612186431884766
18.85884666442871	20.437108993530273
18.426755905151367	19.821203231811523
18.108806610107422	19.134775161743164
18.994853973388672	20.364702224731445
19.015552520751953	20.381044387817383
18.42662239074707	19.789026260375977
18.499608993530273	19.84058952331543
18.275836944580078	19.468162536621094
17.707942962646484	19.901447296142578
18.257431030273438	19.477222442626953
19.879297256469727	21.270353317260742
18.174341201782227	19.308574676513672
20.119565963745117	21.585412979125977
19.99590301513672	21.425058364868164
19.147228240966797	20.486879348754883
19.152162551879883	20.531108856201172
19.832181930541992	21.27802085876465
18.016883850097656	18.69601058959961
19.187028884887695	20.791149139404297
19.000064849853516	20.415843963623047
19.516754150390625	21.053936004638672
18.510961532592773	19.96271324157715
18.521984100341797	19.8652400970459
18.50189971923828	19.755903244018555
20.16687774658203	21.597484588623047
18.849430084228516	20.3923397064209
19.07791519165039	20.507369995117188
18.813297271728516	20.416122436523438
19.276025772094727	20.763830184936523
19.054515838623047	20.401710510253906
18.177412033081055	19.336822509765625
18.944664001464844	20.37822723388672
19.32607650756836	20.756254196166992
18.707706451416016	20.039905548095703
19.303752899169922	20.705442428588867
18.294923782348633	19.457626342773438
19.845298767089844	21.301328659057617
21.276304244995117	22.773347854614258
20.038562774658203	21.608959197998047
20.144611358642578	21.60283660888672
20.154748916625977	21.6430606842041
18.588653564453125	19.98260498046875
20.556194305419922	22.021215438842773
20.488365173339844	21.889354705810547
19.12952995300293	20.482528686523438
20.34287452697754	21.893142700195312
20.391515731811523	21.861835479736328
20.612279891967773	22.097089767456055
18.608997344970703	19.96121597290039
19.147953033447266	20.58740997314453
19.190380096435547	20.548513412475586
19.01998519897461	20.541746139526367
19.6870174407959	21.059419631958008
18.527986526489258	19.918521881103516
18.862831115722656	20.259008407592773
19.16374969482422	20.623882293701172
18.808469772338867	20.193452835083008
17.751171112060547	20.980993270874023
21.424598693847656	23.012147903442383
20.972810745239258	22.46792221069336
18.968786239624023	20.373554229736328
20.332517623901367	21.827112197875977
19.510517120361328	20.908994674682617
18.586143493652344	19.936044692993164
17.851579666137695	20.7639102935791
17.760028839111328	19.566083908081055
19.49098777770996	20.805936813354492
20.74859046936035	22.169776916503906
18.73883819580078	20.154857635498047
16.13163185119629	21.00665283203125
19.216089248657227	20.675926208496094
18.32611846923828	19.495525360107422
18.70401954650879	20.2109375
18.66965103149414	20.299549102783203
20.075132369995117	21.79604721069336
22.744796752929688	24.44525909423828
22.035619735717773	23.621009826660156
22.621889114379883	24.376768112182617
22.046358108520508	24.109437942504883
22.169025421142578	23.53742218017578
20.991514205932617	22.68889808654785
22.690080642700195	24.210851669311523
21.64364242553711	23.306116104125977
20.19883918762207	21.939237594604492
22.87832260131836	24.479978561401367
20.118383407592773	21.65734100341797
23.331296920776367	24.940444946289062
21.983976364135742	23.787609100341797
21.682579040527344	23.361337661743164
20.0616397857666	21.658510208129883
19.964744567871094	21.58746337890625
19.711408615112305	21.223115921020508
19.939403533935547	21.603466033935547
23.146804809570312	25.05582046508789
20.968812942504883	22.574661254882812
21.11410903930664	22.768600463867188
20.9616756439209	22.48202896118164
19.98529052734375	21.44775390625
23.075572967529297	24.773292541503906
21.762025833129883	23.43610382080078
19.595638275146484	22.984159469604492
21.791709899902344	23.883989334106445
21.06640625	22.676315307617188
23.474382400512695	25.25104331970215
21.101808547973633	22.735275268554688
20.001819610595703	22.939376831054688
21.99325180053711	23.553449630737305
21.973962783813477	23.47412109375
22.31972885131836	24.216510772705078
22.38654327392578	23.892427444458008
21.792884826660156	23.302688598632812
20.880393981933594	22.5849552154541
22.84522247314453	24.47052764892578
23.1758975982666	24.777223587036133
22.581806182861328	24.185121536254883
21.519763946533203	23.215818405151367
21.772418975830078	23.396833419799805
21.8638858795166	23.824079513549805
19.418855667114258	21.08843231201172
20.908323287963867	22.56399154663086
19.397811889648438	21.04227066040039
19.144227981567383	21.025880813598633
22.128097534179688	23.899215698242188
23.30228042602539	24.742938995361328
21.958383560180664	23.433591842651367
20.742368698120117	22.1925048828125
20.139070510864258	21.751174926757812
19.929485321044922	21.522432327270508
19.947473526000977	21.600088119506836
21.67131996154785	23.41632843017578
21.068931579589844	22.681116104125977
23.119491577148438	24.7586669921875
21.371397018432617	23.00826644897461
19.848751068115234	21.47494888305664
20.926620483398438	22.493017196655273
23.27948760986328	24.78683090209961
21.321678161621094	22.913368225097656
21.097244262695312	22.704118728637695
23.156909942626953	24.74881362915039
23.872940063476562	25.4186954498291
22.269227981567383	23.802518844604492
22.101564407348633	23.67731285095215
22.332408905029297	24.034889221191406
22.20532989501953	23.744009017944336
26.25823974609375	28.124807357788086
21.597633361816406	23.28618621826172
24.089818954467773	25.620817184448242
21.903955459594727	23.5462646484375
22.28670883178711	23.943864822387695
21.26373291015625	22.812780380249023
22.952817916870117	24.59253692626953
22.43938636779785	24.01436996459961
22.418968200683594	25.14020347595215
21.896812438964844	23.723899841308594
20.741064071655273	22.3302059173584
23.90117645263672	25.634197235107422
22.3546085357666	24.09929847717285
22.11188507080078	23.815359115600586
20.894617080688477	23.337207794189453
22.61846923828125	24.203256607055664
20.139270782470703	22.617324829101562
21.92059898376465	23.539306640625
21.60299301147461	23.072803497314453
22.09154510498047	23.924026489257812
22.132219314575195	23.74889373779297
21.227697372436523	22.870033264160156
21.979223251342773	23.675161361694336
22.456941604614258	23.998424530029297
23.068422317504883	24.651321411132812
23.2786808013916	24.853918075561523
22.988676071166992	24.9990234375
23.048734664916992	24.602771759033203
23.167953491210938	24.924657821655273
21.710678100585938	23.36260223388672
22.20098876953125	23.801475524902344
23.16278076171875	24.924968719482422
23.11099624633789	24.6351261138916
21.661720275878906	23.253131866455078
21.857542037963867	23.458158493041992
22.00765609741211	23.480688095092773
22.74770736694336	24.377614974975586
21.55722427368164	23.25513458251953
22.891305923461914	24.345653533935547
24.001489639282227	25.740209579467773
22.37881088256836	23.99007797241211
22.41161346435547	23.930830001831055
21.641366958618164	23.283525466918945
23.177757263183594	24.834901809692383
23.29610824584961	24.95248031616211
22.350723266601562	23.984691619873047
22.64699935913086	24.242128372192383
23.687875747680664	25.332509994506836
24.005308151245117	25.808401107788086
23.193052291870117	24.82947540283203
22.751720428466797	24.27649688720703
21.825763702392578	23.363317489624023
22.811046600341797	24.312023162841797
21.884305953979492	23.459020614624023
20.791059494018555	22.512075424194336
22.781103134155273	24.505247116088867
22.071632385253906	24.0819034576416
22.385984420776367	23.993074417114258
19.627779006958008	21.318653106689453
22.306396484375	23.988767623901367
21.031213760375977	23.416715621948242
20.6843204498291	22.204782485961914
19.614131927490234	21.101293563842773
19.85738182067871	21.39987564086914
19.061203002929688	21.66364097595215
21.53319549560547	23.226024627685547
20.20537567138672	21.805702209472656
20.508455276489258	22.19118881225586
20.579130172729492	22.210695266723633
19.594684600830078	21.173568725585938
19.7601261138916	21.203075408935547
22.209299087524414	23.88298988342285
22.253684997558594	23.889062881469727
19.73436737060547	21.254718780517578
20.017139434814453	21.480453491210938
20.302356719970703	21.89739990234375
19.612024307250977	21.23650360107422
20.617713928222656	22.197660446166992
20.398265838623047	22.061626434326172
21.191743850708008	22.795602798461914
20.288549423217773	21.813833236694336
19.608257293701172	21.209850311279297
19.726844787597656	21.25900650024414
20.964139938354492	22.557456970214844
18.092960357666016	21.284841537475586
21.978290557861328	23.712984085083008
20.21259117126465	21.698322296142578
21.62439727783203	23.223722457885742
19.53175163269043	20.965757369995117
20.045608520507812	21.663694381713867
19.520809173583984	21.0161190032959
19.0677433013916	20.5646915435791
21.206096649169922	22.732885360717773
19.334291458129883	20.954885482788086
21.354576110839844	23.042491912841797
19.465682983398438	21.008333206176758
20.527563095092773	22.265771865844727
18.523679733276367	19.952470779418945
21.080732345581055	22.662090301513672
20.38262939453125	22.069740295410156
21.081554412841797	23.012659072875977
21.027868270874023	22.685537338256836
20.250194549560547	21.8380069732666
20.000438690185547	21.588666915893555
22.01766586303711	23.649490356445312
18.99935531616211	20.739795684814453
21.535913467407227	23.276212692260742
19.764705657958984	21.5602970123291
20.361635208129883	21.929471969604492
21.215564727783203	22.72484588623047
20.8028621673584	22.44635009765625
22.176979064941406	23.796831130981445
19.854005813598633	21.46971893310547
22.82398223876953	24.562664031982422
20.42329978942871	22.007923126220703
22.005434036254883	23.629228591918945
18.763139724731445	21.23196792602539
20.35634422302246	22.067747116088867
20.831819534301758	22.435762405395508
19.935657501220703	21.488222122192383
19.511144638061523	21.26049041748047
20.3902645111084	21.9556884765625
18.686033248901367	20.23017120361328
20.742441177368164	22.300251007080078
19.80695152282715	21.283212661743164
20.27497100830078	21.77893829345703
21.69900131225586	23.474388122558594
20.444007873535156	21.89923667907715
19.439556121826172	20.983253479003906
19.53386116027832	21.031930923461914
19.848743438720703	21.36313247680664
21.1809024810791	22.798484802246094
20.32537269592285	21.871614456176758
20.046436309814453	21.53961181640625
20.795019149780273	22.30193519592285
20.913022994995117	22.540346145629883
20.036327362060547	21.56646728515625
18.874900817871094	20.26195526123047
19.842180252075195	21.38079833984375
19.675857543945312	21.170639038085938
19.81975555419922	21.510099411010742
19.01531410217285	20.51577377319336
19.563621520996094	21.129173278808594
19.367916107177734	20.83049964904785
19.397098541259766	21.248641967773438
19.99835777282715	21.484333038330078
20.24883460998535	21.7828369140625
20.278898239135742	21.78240966796875
19.427778244018555	20.858243942260742
20.70882797241211	22.283361434936523
18.573789596557617	20.071226119995117
19.45722770690918	20.939653396606445
20.60711669921875	22.074962615966797
20.6248722076416	22.185792922973633
19.80476188659668	21.287477493286133
19.912487030029297	21.286832809448242
21.935562133789062	23.47085952758789
22.506752014160156	24.119712829589844
20.33855438232422	21.862215042114258
21.007463455200195	22.542436599731445
19.07231903076172	20.615636825561523
20.774457931518555	22.446876525878906
20.216428756713867	21.80850601196289
19.994583129882812	21.527477264404297
20.6802978515625	22.245859146118164
22.88260269165039	24.569154739379883
19.925935745239258	21.331871032714844
20.81649398803711	22.419879913330078
20.872217178344727	22.490148544311523
21.556499481201172	23.312231063842773
20.368511199951172	21.784072875976562
19.07764434814453	20.70626449584961
21.709274291992188	23.284015655517578
19.2425537109375	20.90599822998047
21.700124740600586	23.371877670288086
20.312328338623047	21.82697105407715
21.371179580688477	22.971210479736328
20.255748748779297	21.77615737915039
19.747272491455078	21.321245193481445
19.997089385986328	21.470657348632812
19.34455108642578	20.807628631591797
19.451391220092773	20.920732498168945
19.69889259338379	21.242006301879883
19.647226333618164	21.248754501342773
19.939048767089844	21.516246795654297
20.573379516601562	22.35726547241211
21.397533416748047	23.04827117919922
21.900222778320312	23.53363800048828
18.222959518432617	19.955034255981445
21.3511905670166	22.913734436035156
21.23349380493164	22.985952377319336
21.833059310913086	23.492338180541992
18.825641632080078	21.105836868286133
21.10967254638672	22.743669509887695
20.016372680664062	21.5155029296875
19.9867000579834	21.442026138305664
21.098981857299805	22.649612426757812
20.401660919189453	21.99913787841797
22.493919372558594	24.570730209350586
17.957189559936523	18.497220993041992
21.73785972595215	23.35702896118164
19.578298568725586	21.16818618774414
20.514911651611328	22.037464141845703
19.652570724487305	21.410106658935547
20.133848190307617	21.764846801757812
19.163278579711914	21.272485733032227
20.2473087310791	21.992511749267578
19.461746215820312	20.912830352783203
19.50333595275879	21.00924301147461
20.4304256439209	22.442964553833008
19.156538009643555	21.056608200073242
20.5227108001709	22.042482376098633
19.739145278930664	21.330772399902344
19.182283401489258	21.999183654785156
20.211549758911133	21.545259475708008
20.411815643310547	22.197134017944336
21.44794464111328	23.140247344970703
19.7728214263916	21.56511878967285
21.252817153930664	22.80789566040039
18.944894790649414	21.868017196655273
18.91794776916504	20.734455108642578
20.58892822265625	22.162324905395508
19.338733673095703	21.308828353881836
20.843093872070312	22.468473434448242
20.036643981933594	21.687335968017578
19.106515884399414	20.856678009033203
21.82269287109375	23.384971618652344
18.494813919067383	20.05168914794922
19.819013595581055	21.613670349121094
18.19176483154297	20.40679359436035
19.785919189453125	21.51970672607422
21.461200714111328	23.381980895996094
20.259145736694336	21.797840118408203
21.930158615112305	23.680397033691406
20.184894561767578	22.084735870361328
21.542245864868164	23.14960289001465
22.17238998413086	23.72799301147461
22.677427291870117	24.404869079589844
20.135696411132812	21.844640731811523
21.023571014404297	22.564674377441406
20.459299087524414	22.160688400268555
19.735021591186523	21.599258422851562
19.90703582763672	21.494150161743164
19.220916748046875	20.78382110595703
20.201709747314453	21.741403579711914
21.86673355102539	23.654687881469727
22.07103729248047	23.687891006469727
21.6328125	23.163236618041992
21.09781265258789	22.92202377319336
21.949382781982422	23.606416702270508
22.06439208984375	23.670747756958008
21.901151657104492	23.42218017578125
18.862703323364258	20.333253860473633
21.94640350341797	23.539342880249023
19.68719482421875	21.258054733276367
18.074068069458008	18.955820083618164
21.372175216674805	23.229022979736328
18.762283325195312	20.333616256713867
19.24517059326172	20.876218795776367
21.504743576049805	23.152009963989258
18.175731658935547	19.323345184326172
20.139556884765625	21.632925033569336
21.181264877319336	22.869384765625
19.395639419555664	21.033987045288086
21.01418685913086	22.600379943847656
20.357580184936523	21.931808471679688
20.17458724975586	21.607332229614258
21.757780075073242	23.372102737426758
20.624469757080078	22.375146865844727
18.893352508544922	20.334020614624023
21.44672393798828	23.063806533813477
19.984731674194336	21.60033416748047
19.134191513061523	20.703920364379883
19.70237922668457	21.327621459960938
20.833728790283203	22.45138168334961
20.091697692871094	21.715930938720703
20.119482040405273	21.624605178833008
19.040882110595703	20.565271377563477
20.326921463012695	21.93487548828125
18.583463668823242	20.161466598510742
22.23613929748535	23.7853946685791
20.162940979003906	21.683300018310547
19.053449630737305	20.417512893676758
20.870258331298828	22.452184677124023
18.778345108032227	20.376401901245117
19.566247940063477	21.024852752685547
19.807353973388672	21.423303604125977
20.53125762939453	22.236770629882812
18.989538192749023	20.526060104370117
20.619239807128906	22.308210372924805
20.797597885131836	22.507495880126953
19.233121871948242	20.694730758666992
19.677616119384766	21.316606521606445
20.305288314819336	21.8469181060791
19.093591690063477	20.675559997558594
21.663524627685547	23.3624210357666
22.400102615356445	24.1353816986084
20.87325668334961	22.50152015686035
22.579879760742188	24.21707534790039
20.445518493652344	22.151138305664062
20.830711364746094	22.481216430664062
19.637292861938477	21.60784149169922
18.148561477661133	19.2305908203125
19.954118728637695	21.459447860717773
19.46540641784668	21.036325454711914
21.653902053833008	23.36764907836914
19.805740356445312	21.314855575561523
18.994834899902344	20.43225860595703
20.377408981323242	21.920045852661133
20.044736862182617	21.863113403320312
21.197954177856445	22.9874267578125
19.119796752929688	20.85931396484375
18.379257202148438	19.715442657470703
22.770570755004883	24.40839385986328
23.28192710876465	24.857166290283203
22.81096649169922	24.7790470123291
23.196332931518555	25.047391891479492
22.6036434173584	24.078784942626953
23.030282974243164	24.628551483154297
24.628000259399414	26.258939743041992
24.136701583862305	26.2021541595459
23.209684371948242	24.763853073120117
23.93486785888672	25.673425674438477
23.107694625854492	24.689878463745117
23.420246124267578	24.918468475341797
23.432601928710938	25.112924575805664
22.604642868041992	24.131311416625977
22.845312118530273	24.681177139282227
24.32244873046875	26.204504013061523
23.581993103027344	25.92315673828125
23.935270309448242	25.613187789916992
21.229141235351562	23.083818435668945
24.0043888092041	25.66866683959961
18.0706844329834	21.430526733398438
21.40345001220703	23.1754093170166
22.28472137451172	24.010700225830078
23.931468963623047	25.455778121948242
23.560575485229492	25.239782333374023
22.016782760620117	23.557401657104492
25.02216148376465	26.692302703857422
24.238452911376953	25.912538528442383
22.25564193725586	23.77199935913086
25.561368942260742	27.248802185058594
24.69432830810547	26.529682159423828
23.429147720336914	24.83367919921875
24.29212188720703	25.968793869018555
23.70941734313965	25.271747589111328
23.467161178588867	25.212425231933594
20.33457374572754	22.08786392211914
24.87535858154297	26.54535484313965
21.385540008544922	23.27264976501465
23.50164222717285	25.072162628173828
24.384443283081055	25.969013214111328
24.262022018432617	25.84018325805664
22.52682113647461	24.053068161010742
23.766935348510742	25.354164123535156
22.173799514770508	24.283363342285156
20.191951751708984	22.0
22.532407760620117	24.1624698638916
23.951400756835938	25.804548263549805
22.85666275024414	24.309467315673828
24.790199279785156	26.792814254760742
25.082260131835938	27.060657501220703
24.252342224121094	25.87915802001953
24.2884521484375	25.807659149169922
25.218490600585938	27.04199981689453
22.531776428222656	24.171951293945312
24.88260269165039	26.504056930541992
23.489093780517578	25.34870147705078
21.06583023071289	23.098608016967773
22.776121139526367	24.56979751586914
23.828807830810547	25.614225387573242
22.837858200073242	24.550962448120117
22.66707992553711	24.23073959350586
24.680360794067383	26.241182327270508
21.661584854125977	23.2623348236084
22.938453674316406	24.833782196044922
23.057292938232422	24.984228134155273
24.3720645904541	26.17136001586914
23.657386779785156	25.484619140625
24.481916427612305	26.197107315063477
24.602441787719727	26.372159957885742
24.540990829467773	26.201133728027344
24.389636993408203	26.193161010742188
23.82662582397461	26.91925621032715
26.200000762939453	28.016633987426758
22.445425033569336	24.111501693725586
26.147253036499023	28.136241912841797
24.75784683227539	26.349058151245117
22.677841186523438	24.686128616333008
23.649124145507812	25.427146911621094
23.300153732299805	25.0263729095459
22.70111846923828	24.677949905395508
23.78814697265625	25.687589645385742
23.371488571166992	25.223876953125
23.896291732788086	25.696317672729492
21.699533462524414	23.618213653564453
23.442180633544922	25.114927291870117
23.396995544433594	25.051170349121094
22.946067810058594	24.65676498413086
23.582460403442383	25.388341903686523
24.889205932617188	26.682382583618164
23.272480010986328	24.846845626831055
25.199352264404297	26.999492645263672
26.429231643676758	28.483877182006836
23.538291931152344	25.333791732788086
24.566354751586914	26.519271850585938
22.0615234375	23.86245346069336
23.261497497558594	24.958812713623047
24.154895782470703	25.844825744628906
22.15972900390625	23.853870391845703
23.616857528686523	25.406343460083008
23.75738525390625	26.12533950805664
23.531492233276367	25.65332794189453
0.0	0.0
24.9520263671875	26.752031326293945
23.738258361816406	25.640165328979492
23.404796600341797	25.2102108001709
24.70806884765625	26.465787887573242
23.596853256225586	25.315113067626953
24.334627151489258	25.951648712158203
21.931163787841797	24.197431564331055
21.011980056762695	22.61919593811035
21.27376937866211	23.015356063842773
23.044370651245117	24.709875106811523
22.886709213256836	24.578784942626953
23.658784866333008	25.313108444213867
24.714815139770508	26.6716365814209
23.1556339263916	24.876707077026367
21.734647750854492	23.398639678955078
23.467914581298828	25.120311737060547
23.913698196411133	25.63189125061035
0.0	0.0
25.190357208251953	27.452669143676758
23.423168182373047	25.069652557373047
24.345897674560547	25.895475387573242
25.419462203979492	27.23067855834961
17.95452308654785	18.82154083251953
17.993492126464844	18.742341995239258
24.79226303100586	26.617704391479492
23.394363403320312	25.19803237915039
19.535009384155273	21.305835723876953
17.99536895751953	18.96283721923828
22.74869155883789	24.458349227905273
21.949254989624023	23.504981994628906
22.502052307128906	24.084922790527344
23.228199005126953	24.708837509155273
24.48657989501953	25.996994018554688
24.536479949951172	26.236963272094727
24.168325424194336	25.748760223388672
19.965578079223633	21.7846736907959
24.595703125	26.39722442626953
18.286678314208984	19.882387161254883
20.904245376586914	22.68313217163086
21.862651824951172	23.585247039794922
24.463598251342773	26.61941146850586
23.551982879638672	24.953201293945312
22.286388397216797	24.179357528686523
19.89085578918457	21.471872329711914
21.966140747070312	23.79903793334961
23.14350128173828	24.804851531982422
21.880138397216797	23.791086196899414
21.960369110107422	23.749164581298828
23.76068687438965	25.870468139648438
20.873559951782227	22.491954803466797
23.628406524658203	25.320411682128906
23.244731903076172	24.89264488220215
23.918153762817383	25.8873233795166
23.67719268798828	25.391809463500977
22.402097702026367	24.218839645385742
23.02770233154297	24.742961883544922
24.184532165527344	25.978960037231445
18.90679168701172	20.624155044555664
23.434547424316406	25.060619354248047
24.11852264404297	25.726425170898438
21.22152328491211	22.833974838256836
23.018077850341797	24.702796936035156
22.400043487548828	24.030508041381836
17.96410369873047	18.808515548706055
21.438138961791992	23.10840606689453
21.815143585205078	23.657936096191406
23.340927124023438	25.038131713867188
22.48035430908203	23.995988845825195
22.412343978881836	24.004404067993164
24.214628219604492	25.94143295288086
23.882944107055664	25.83924102783203
22.411867141723633	23.88654136657715
22.159543991088867	24.0446720123291
24.03821563720703	25.5842342376709
18.130924224853516	19.58208656311035
22.365825653076172	24.12607192993164
17.79163360595703	18.975770950317383
19.43172264099121	21.043855667114258
18.761632919311523	20.339527130126953
25.15500259399414	26.812728881835938
24.563915252685547	26.109516143798828
17.974519729614258	18.711219787597656
18.982437133789062	20.760143280029297
18.206462860107422	19.705419540405273
23.688621520996094	25.499988555908203
26.138872146606445	27.852764129638672
19.907835006713867	21.712976455688477
19.96977996826172	21.83706283569336
18.59398078918457	20.259807586669922
24.046865463256836	25.775114059448242
22.43145751953125	25.267972946166992
25.564332962036133	27.14820098876953
27.357532501220703	28.972694396972656
23.14392852783203	24.705181121826172
23.675748825073242	25.16262435913086
20.941354751586914	22.699995040893555
25.906658172607422	27.55081558227539
27.036636352539062	28.907577514648438
20.106678009033203	21.863744735717773
23.170997619628906	24.756017684936523
27.132600784301758	28.999971389770508
26.61251449584961	28.050640106201172
24.050952911376953	25.630474090576172
25.225357055664062	26.942180633544922
25.996170043945312	27.60848617553711
23.926414489746094	25.698671340942383
22.092546463012695	24.08297348022461
24.635847091674805	26.565685272216797
26.218826293945312	28.41277313232422
24.360275268554688	26.287572860717773
24.60101318359375	26.311634063720703
24.009902954101562	25.713571548461914
18.548463821411133	20.381549835205078
24.911666870117188	26.85418128967285
25.287012100219727	26.89883804321289
21.162734985351562	23.007936477661133
23.075050354003906	24.841049194335938
26.686368942260742	28.476118087768555
22.73554039001465	24.956375122070312
23.4228458404541	25.278608322143555
21.181737899780273	22.881370544433594
26.242101669311523	27.825918197631836
25.469961166381836	27.167617797851562
24.819395065307617	26.407682418823242
22.574705123901367	24.009929656982422
22.556543350219727	24.079265594482422
22.6802978515625	24.309825897216797
22.281047821044922	24.606966018676758
24.089773178100586	25.870195388793945
24.598222732543945	26.35860824584961
21.33159637451172	23.2501277923584
23.999967575073242	25.534530639648438
23.95855140686035	25.594465255737305
18.202739715576172	19.731632232666016
23.555866241455078	25.560287475585938
22.999780654907227	24.61388397216797
18.799999237060547	20.540748596191406
21.563032150268555	23.091350555419922
21.160058975219727	22.918806076049805
24.046831130981445	25.786569595336914
23.336519241333008	24.997323989868164
27.62771224975586	29.26571273803711
24.858482360839844	26.392440795898438
23.739818572998047	25.24852752685547
26.207185745239258	28.095504760742188
25.47742462158203	27.032896041870117
26.001489639282227	27.969961166381836
26.07608413696289	27.674762725830078
24.69888687133789	26.376554489135742
23.240211486816406	24.885242462158203
26.8370418548584	28.61639404296875
26.238054275512695	27.773361206054688
27.33295249938965	29.13202667236328
27.023035049438477	28.961410522460938
19.60863494873047	21.285011291503906
19.074748992919922	20.47823143005371
18.153337478637695	19.384002685546875
19.09157371520996	20.788616180419922
18.91266632080078	20.41254425048828
19.61789321899414	21.05300521850586
19.555944442749023	21.173479080200195
20.58863067626953	22.199129104614258
23.64861488342285	25.715627670288086
18.74935531616211	20.23984146118164
18.407310485839844	19.796546936035156
18.40459632873535	19.780559539794922
18.83061981201172	20.25547218322754
19.807308197021484	21.237722396850586
18.098106384277344	19.198923110961914
18.1561336517334	19.448871612548828
18.839946746826172	20.287107467651367
18.291810989379883	19.537012100219727
19.49177360534668	21.046358108520508
18.590042114257812	20.041322708129883
18.49399757385254	19.990720748901367
18.363161087036133	19.81316566467285
18.99721908569336	20.502582550048828
19.408327102661133	20.88451385498047
17.99403953552246	18.30329704284668
17.92828941345215	18.433908462524414
18.032960891723633	18.775270462036133
18.897151947021484	20.371938705444336
18.080150604248047	19.26280975341797
18.264245986938477	19.71028709411621
20.051410675048828	21.60009002685547
18.19841766357422	19.536781311035156
18.900728225708008	20.34121322631836
20.116262435913086	21.574851989746094
20.530441284179688	22.016380310058594
19.836734771728516	21.42443084716797
18.068845748901367	18.950305938720703
18.006223678588867	18.973278045654297
19.964580535888672	21.500036239624023
19.47180938720703	20.879409790039062
18.838504791259766	20.329822540283203
18.720844268798828	20.09608268737793
18.01472282409668	18.968647003173828
18.031259536743164	19.483413696289062
18.001758575439453	19.130029678344727
19.914958953857422	21.35372543334961
19.324491500854492	20.826526641845703
19.591480255126953	21.126462936401367
19.828784942626953	21.170391082763672
18.063047409057617	19.139387130737305
19.514978408813477	20.9407901763916
19.299379348754883	20.777318954467773
19.232948303222656	20.718364715576172
17.937789916992188	20.082242965698242
0.0	0.0
18.518997192382812	20.156320571899414
18.53371810913086	20.088468551635742
18.103748321533203	19.271472930908203
18.07474136352539	19.07220458984375
19.606714248657227	21.113025665283203
17.974939346313477	18.603473663330078
19.14433479309082	20.717992782592773
20.27384376525879	21.677682876586914
19.555248260498047	21.11951446533203
20.51384925842285	21.93929672241211
20.515710830688477	22.05127716064453
18.151037216186523	19.221935272216797
18.513694763183594	19.88314437866211
19.936140060424805	21.375185012817383
20.803245544433594	22.443431854248047
18.893234252929688	20.196311950683594
20.452049255371094	22.13058090209961
18.329408645629883	19.529565811157227
18.363990783691406	19.595216751098633
19.99523162841797	21.49964141845703
18.824569702148438	20.220489501953125
18.794830322265625	20.289697647094727
20.109521865844727	21.5981388092041
18.220958709716797	19.405101776123047
18.8984375	20.248336791992188
20.859302520751953	22.583398818969727
19.44663429260254	20.970029830932617
18.605199813842773	20.391786575317383
18.355295181274414	19.70122718811035
19.664674758911133	21.169055938720703
20.466243743896484	21.916759490966797
18.928071975708008	20.337657928466797
18.02946662902832	18.961833953857422
18.902976989746094	20.33228874206543
20.618764877319336	22.090295791625977
18.721656799316406	20.09975242614746
19.78729248046875	21.363515853881836
19.088775634765625	20.56385040283203
18.108142852783203	19.247360229492188
18.999500274658203	20.54281234741211
19.197708129882812	20.6260929107666
