19.999165302122726	23.454203838502274
19.17704496363419	22.425749683582605
18.095971093309405	21.040884985792157
18.97813676117332	22.244841830745624
18.836431418254875	22.010065163776375
18.870507252444128	22.459347712765833
18.172699276302524	21.358388599063687
18.684452858700116	22.00834194110457
18.546571421775088	21.651844334450498
18.35732521575474	22.28841529327846
19.163876970862127	22.3188138402951
19.38738320992504	22.64428831412281
19.434569634196613	22.62673827290788
18.624470012203144	21.661552174076153
19.82461544409426	23.167573963254373
17.732872483077323	20.912143233475412
18.62474024422356	21.772140859292065
19.782816816034337	22.89926249915121
19.74830420508253	23.062360925532705
18.972111614899525	22.120127764983287
19.140694124177255	22.058625715300284
21.07338344873643	24.333038212640524
21.60095979403032	25.02550504971968
19.482910551083314	22.717858873355162
20.145466859173624	23.404433195758017
18.205636320093888	21.482319536229355
19.835275939568845	23.386058517828616
19.322364140974233	22.702570627702524
19.133754045846864	22.388306348440246
19.80112383370693	23.125033163973733
21.935483760388287	25.516273670641986
19.13640308380127	22.121403694152832
19.916078749735643	23.320295151631544
19.96363364055658	23.39873208209967
20.57053132067314	24.298199224370805
19.573572636663027	22.579011439264708
18.1630582991679	21.62085054482624
20.824945012475276	24.16834493503449
18.30841130056199	21.84014064035598
20.76131656671026	24.310685844178412
19.46174872453046	22.677550668169737
20.47264842825078	23.869741632174026
19.401931163358586	22.6299749645711
18.86337487004112	22.205142814895403
19.16957616704791	22.29817056757123
18.522928983036373	21.629250734981206
18.626251585164646	21.745872133097073
18.832324491691185	22.108574403572486
18.747854358324833	22.148126476636104
19.053339895422546	22.401955667321594
19.571600673051904	23.359044315961768
20.470526753970265	23.975277841977
20.982943953981824	24.45091682482677
17.250276359023562	20.9277174153905
20.47371104821531	23.791213954836447
20.249363672454898	23.97008250979608
20.901256208966494	24.424141282488584
17.545149827459056	22.386328672907155
20.19206703291324	23.661275023361174
19.17450441980058	22.35737119055098
19.16943095342875	22.25929524286031
20.228192503538356	23.52040178051926
19.50456398560996	22.896234811997463
21.32764237397795	25.737007207931228
17.6539235003688	18.800487052609714
20.82858103652922	24.26630765060457
18.68546358946782	22.061021167001908
19.659890136394786	22.892485657062245
18.665589292084842	22.39708809133801
19.21792646476924	22.68076852729619
17.97880874520401	22.45695556754013
19.26725310833844	22.97256737200824
18.6468592641713	21.727717304432215
18.65766203125065	21.85491693298275
19.30024190364117	23.573148294112737
18.089513454720727	22.12363275499607
19.6692509661308	22.89594221013873
18.845333445603682	22.224584233229326
17.60039355648551	23.581073499788904
19.462576892472125	22.294232342147016
19.409232394710468	23.199717266544415
20.4975963074184	24.090595678665583
18.766318979283554	22.5716212367809
20.379529967176435	23.68118284715462
17.30335365182022	23.509558335484467
17.897849698481792	21.754553179325825
19.70535407704153	23.045899051010228
18.23238538632727	22.41517664065027
19.930327642242368	23.381239664276187
19.109663025841844	22.61431692410933
18.123675370671947	21.83951852276067
20.94536223684906	24.262302252897033
17.620517744886396	20.925985322130206
18.81118618303044	22.62149776167171
16.9478686367124	21.65068978919092
18.812274171541706	22.493351743985638
20.382546025982833	24.46063558412459
19.39505940131574	22.661926453786798
20.947275256908117	24.663280391895594
19.11799854027491	23.151631891853995
20.63960057155342	24.052248183329393
21.29880824159918	24.60157475400629
21.70734586330989	25.37495050815007
19.176002625953366	22.80433451699097
20.158131864673265	23.430113527172438
19.503847976652175	23.116139511140794
18.6881200158672	22.646159998170887
19.015758245107726	22.385427744272157
18.34323478909308	21.661503064910825
19.337062149290826	22.60605117773554
20.862670025754632	24.658751406740485
21.163058932925992	24.595869366024203
20.773370505897862	24.02267861214413
20.073388360867835	23.946448064913415
21.018840378763315	24.536959105489615
21.162309130285955	24.572830716515803
21.046985960310433	24.27634587257531
18.036884603480118	21.159072580357773
21.0518547450914	24.43389163857559
18.80504525745497	22.140204300040146
17.578901598661062	19.45098655441511
20.329423128925818	24.271775067485315
17.87986812267587	21.21603145923331
18.32922101881347	21.792168370224616
20.579686336962787	24.077067203076275
17.53126504011215	19.96781180314957
19.300924453006427	22.471557465328534
20.233265492060635	23.8173841508837
18.475590699797223	21.954035765046527
20.123426623658265	23.49114017932025
19.473539034525555	22.815849622090656
19.369999039198436	22.41192044017168
20.851223081033954	24.278659731466046
19.64134004313475	23.358276579790054
18.08431489908012	21.143058224088826
20.538617045003644	23.971913426798114
19.077455964058068	22.507609877616737
18.25267711566512	21.585434761776288
18.78969011691472	22.240310569730788
19.925301634835083	23.35980883879773
19.179575201305866	22.62805343028593
19.27424834589543	22.46983887334285
18.184829114602124	21.421324373557056
19.423940911667614	22.83785603962633
17.697302787926546	21.04762747940744
21.36612221541678	24.655411750647673
19.309151242493066	22.537089754821388
18.287431089235213	21.18353143517885
19.981894173186802	23.34054883523605
17.88092255642966	21.273824452847684
18.74713759412178	21.843963098627242
18.899883320883326	22.330774256631322
19.57349077455557	23.194537484721774
18.126671853845032	21.38892644327411
19.670762705954775	23.256687474098936
19.83736854399339	23.4677252212654
18.412324524735695	21.51552810587954
18.757206434909957	22.237016206081254
19.439553538198936	22.7126528826995
18.205203967489254	21.563947720132816
20.709473460090134	24.316472203362014
21.425619987925145	25.1098643260397
19.958870932301643	23.415905907908318
21.66047799258222	25.13647711606036
19.487691656545977	23.10896514277043
19.903835377622308	23.40809241778785
18.53068965053356	22.714444703104135
17.54092504213823	19.838227255835402
19.10876935404071	22.30479723531476
18.583223646613444	21.91850822594515
20.691511208844034	24.330039923358115
18.958264824691092	22.162331107315744
18.187619251810062	21.239474254049313
19.511108657610137	22.786346176374238
19.02358910181973	22.8842611636832
20.19303804749896	23.992342888169986
18.14293411481659	21.836176602956847
17.628894032439863	20.465805827179278
21.850816591023893	25.32814802384427
22.397318269037136	25.741775130010716
21.705749299116196	25.884264204912125
22.156831668440702	26.086893154557345
21.775246531087628	24.907181828897723
22.132741529217697	25.526092928179764
23.712111738330492	27.174828264110914
22.976803056753365	27.362052686654838
22.3369081055789	25.63662933948946
22.958543990068375	26.64974954325682
22.219185867633534	25.578387221966075
22.578887712677066	25.75982688693231
22.48898124897303	26.056545255543572
21.7473098933064	24.988644391361568
21.814343332991225	25.712145924821275
23.26554082761145	27.261411915918824
22.26726320594739	27.237886635361203
22.993000301838933	26.5554577975263
20.18760807296526	24.125351598055246
23.069778322920424	26.603277325883287
16.18389401162506	23.317317154756775
20.408368831480637	24.170490497742996
21.315461488792597	24.9799601115492
23.075460954330023	26.311786131241266
22.617581405963612	26.182776412639903
21.151615673316257	24.422568744408352
24.084258399445034	27.630205788177037
23.29833476761091	26.852656672208425
21.404099393548986	24.623541902837733
24.613755157292523	28.196415970026813
23.663646580560446	27.56036388696885
22.640403397270575	25.62242352228509
23.35055131568018	26.910364440545408
22.832057788873175	26.1491071433778
22.48707128026683	26.192515130255632
19.349976608454547	23.072461059392133
23.93753690172912	27.483176522953496
20.325793659104917	24.332396114454653
22.619683318330477	25.954121537016203
23.49459456385068	26.858861933341704
23.37577223524673	26.72643304124253
21.669724877472895	24.910164420012457
22.87559349926667	26.245505972779227
20.98912938233394	25.468033474721725
19.176604062382076	23.01534768932691
21.617011951033476	25.077865673478243
22.910726626207875	26.845222394177867
22.04080965564509	25.125320410272877
23.66558853481479	27.917424999731107
23.97124929488844	28.1716683381682
23.338769447018894	26.79273079712173
23.435309363525132	26.66080193408229
24.194460478051706	28.066029939428763
21.61070158324677	25.0930261389212
23.972040810149693	27.41461881204269
22.444791793823242	26.393003463745117
19.924280921871244	24.24015732580942
21.768844278501604	25.577074376893904
22.826168884390732	26.616864333993057
21.875828319800632	25.512992328392727
21.788973806263787	25.108845712779182
23.803848489328047	27.117694632009844
20.76264989249519	24.161269785239185
21.874091903621732	25.898143966739596
21.975181771944534	26.06633930044316
23.361632233718904	27.18179237260434
22.631265846786984	26.51074007362317
23.518714750901403	27.16030899177438
23.608619163496986	27.365982582108483
23.608702513822326	27.13342204367279
23.376829981550795	27.205968022599595
22.089893897880668	28.65598813642109
25.17983199886962	29.03680275149659
21.509804488746983	25.04712223854794
25.03029431507086	29.25320063426996
23.86426850134653	27.242636482173978
21.550044954708934	25.81392484814751
22.65063789999409	26.425633157134815
22.330758886479014	25.99576775536669
21.590987015175465	25.788081359458324
22.721474813554444	26.754261804487548
22.331240743082294	26.2641247812097
22.885449140188292	26.707160265329286
20.62205806861764	24.695689047471227
22.502814410345316	26.054293515069723
22.46805873797957	25.980107155575116
21.985389673026503	25.61744312116295
22.568329497254325	26.40247280987458
23.882209702914942	27.68937881332041
22.38836174051726	25.73096389730012
24.188445405089425	28.010399504578544
25.27540203669522	29.637706788988375
22.529991087133972	26.342092576806458
23.469652898752006	27.615973703420845
21.050173137851075	24.873803760342284
22.308334281743207	25.911975929438434
23.20587991200182	26.79384161509779
21.208348118322416	24.805251277429537
22.611933900545612	26.41126708822392
22.427610518826043	27.455114243136848
22.33993056675937	26.844889608411528
0.0	0.0
23.941195556818805	27.76286213666264
22.67020232611654	26.708221364679357
22.39092811657365	26.224079283939044
23.72098458850966	27.452872146719834
22.63192816043862	26.28003816341392
23.426554534085998	26.859721329561463
20.658493242446024	25.470102109726827
20.109414025729883	23.521761969143164
20.29574458411798	23.993380858386903
22.109071439998164	25.645174318058476
21.9364883418802	25.52900581400359
22.729764513149384	26.24212879739749
23.61592072083945	27.770531000351955
22.18912894052558	25.843212062892388
20.800197931358515	24.333089498451056
22.539976051152387	26.04825026720699
22.948810589541296	26.59677885748019
0.0	0.0
23.919908148974116	28.723118202954595
22.49855009917241	25.994270640573685
23.475699574577835	26.765673487555954
24.402335397756783	28.24780536457232
17.46763095531747	19.30843296374991
17.572959663002354	19.162874458701747
23.767147872098693	27.64281955038666
22.381474986957137	26.210920795513566
18.540564443908174	22.300280664124053
17.45206671712758	19.506139459630234
21.788597177801112	25.418443608942052
21.07560362481767	24.37863335943526
21.61315794861747	24.97381714903878
22.3967151743085	25.540321339973726
23.63837493604915	26.84519897752507
23.58153761723998	27.191905604805918
23.280798875602187	26.63628677198082
18.94402650966766	22.806225260351873
23.584020780656495	27.408906770613036
17.390574301377477	20.77849117408639
19.905273917374338	23.682103630843436
20.895292091774586	24.552606772971508
23.252955797118492	27.83005392273014
22.765099077973904	25.74008509561008
21.22335159196469	25.24239433393863
19.00300255145743	22.359725567439053
20.936838611675675	24.828340068744247
22.210534952248736	25.737817861471967
20.807005291025604	24.864219303090607
20.955833224480827	24.753700466925423
22.575894635194427	27.05526037884366
19.964716133798003	23.40079862145102
22.67822528442253	26.270592922364578
22.31931155704895	25.81806522822937
22.812324965329182	26.993152177004802
22.714313415964696	26.35468873552456
21.381867884577208	25.2390694628349
22.06446209480302	25.70620212028487
23.176833286406886	26.986658916351903
17.942370013826213	21.58857671774117
22.521392380862224	25.97377439770223
23.215571012719675	26.62937680222173
20.31601705166438	23.739481071504564
22.071988257632892	25.64888652874406
21.48442167334749	24.946129855583173
17.489906385952246	19.282712861484278
20.500165184085787	24.046379844600736
20.780284521179848	24.692795160216637
22.387826032699294	25.99123280519133
21.62921771679208	24.847125438115146
21.518289003149466	24.898459043725534
23.244904542424877	26.911156630060475
22.784344243902055	26.93784089098564
21.583732677872774	24.714675830428007
21.100910526931667	25.1033054764863
23.17001623206331	26.45243364281462
17.315993357615866	20.397017430348
21.377322170638227	25.114575412369586
17.126656265015814	19.6407482912586
18.52639528343379	21.94918302467168
17.875533091794154	21.225626957644323
24.2240713771488	27.74366009868128
23.69595042105187	26.977480975432506
17.56081024906944	19.124929268142473
17.98412869285373	21.75845172096463
17.36469207042848	20.547190330084216
22.67141009693186	26.517199979972435
25.176399897111704	28.815236379133413
18.894119691949996	22.726691770452348
18.92116782720934	22.885674976745737
17.658500560023477	21.195287815831016
23.076330954355292	26.745648568349786
20.83855235956277	26.860878106135473
24.674878411991582	28.037655538814082
26.450504217937493	29.879722680255867
22.267174151799228	25.581935497858975
22.840762458282924	25.997610725921177
19.953753145383928	23.68759664709654
24.98334684594675	28.474126908936064
25.98596981882796	29.95824404835954
19.11996007016257	22.850462674588407
22.280896117985883	25.646119186579547
26.083939372101153	30.048632801971113
25.804904678571503	28.858249923479278
23.16393942539353	26.517487576559596
24.26123850715135	27.906299182057634
25.09073985964376	28.51391635983866
22.93116621556049	26.693919615127985
20.97478012319836	25.200739820038944
23.55210569304772	27.64942667084388
24.986769099144418	29.644830327125113
23.277960591002383	27.369887538270078
23.64037789103838	27.272269356276073
23.05317186448731	26.670302638076166
17.519055645936614	21.410958010679597
23.82080686168306	27.94504129810698
24.381857191681103	27.803992951751514
20.126523106973895	24.0441483560388
22.083316398021267	25.832783150318576
25.681297500675143	29.481189529354154
21.48838373050568	26.20353178157928
22.380703215386458	26.3207509472112
20.227273282984513	23.835835161229355
25.35267603928876	28.7153438276546
24.516606221533124	28.120972742700275
23.927458748949054	27.299618735181806
21.768724467850543	24.815910313033246
21.70142650604248	24.934382438659668
21.7652019533129	25.224921795466397
20.974879321525556	25.913134518196124
23.08993947379402	26.870029093100513
23.60964105893599	27.347189919457566
20.25420452733455	24.327519639535566
23.13820126810904	26.39629694661264
23.03986942590928	26.513147236688376
17.34415782434419	20.590214123897997
22.430241153498365	26.68591256354265
22.09334683873851	25.520317788336687
17.82244466064842	21.518303172603535
20.70477266372389	23.949610041964586
20.17239738674933	23.9064676645202
23.069844243885857	26.763556482432502
22.40385924985201	25.92998398134916
26.707858472366496	30.185566515426473
23.997055596353647	27.253867560384634
22.89257118808236	26.095774911771155
25.146760310843238	29.155930195138207
24.603916785772693	27.906403877679455
24.896052868756012	29.07539793690805
25.178312402875054	28.572534459917915
23.75675717938984	27.318684181083793
22.316409590897287	25.809044358077323
25.83780904433783	29.615626853489317
25.37587023490047	28.63554524666691
26.32264439163694	30.14233478011599
25.934499353866414	30.049946218033
18.667230399550906	22.22641584068347
18.286593781408484	21.26638664156515
17.46223143356874	20.07510873061583
18.138563668398845	21.741626227231038
18.070378184065444	21.25483238722362
18.811975758546478	21.858922678953522
18.64758369623982	22.0818398267094
19.684221261625837	23.103538519257953
22.487840186764988	26.87640236694595
17.912341334511012	21.076855442832738
17.62715540924396	20.57670201263104
17.631895119976846	20.553260748553427
18.030463862570986	21.05562813266827
19.00402888522786	22.04100170864421
17.479919496362122	19.817109998877136
17.430169340404987	20.17483592387724
18.02726307239249	21.09979114208505
17.592542000383833	20.236281089215776
18.618763836579213	21.919367877287975
17.775044838081246	20.85631998430645
17.653481056229577	20.83123726652433
17.548880384732712	20.627446366976272
18.151850431081847	21.34795120466034
18.5793432470593	21.713497710582303
17.82036944913763	18.47696712923151
17.644348355109017	18.717849520867546
17.616101271027972	19.192130082731794
18.06895428756746	21.20013636489836
17.41600337504328	19.926956982622734
17.45219105520066	20.522342025854027
19.181717068779495	22.469783633124802
17.446831284055285	20.28836769055409
18.09179344298733	21.150148009039036
19.297160658866737	22.393953766792443
19.69598083334111	22.85084076089717
18.945130500064533	22.31603511883195
17.573843158227877	19.445308529394193
17.463153869483122	19.516347854760042
19.102312948546846	22.36230382696585
18.681341645064627	21.669877532181467
18.00102380481242	21.16730352673055
17.948550082569163	20.868376873607595
17.479026549434458	19.50434327783605
17.215771691308152	20.298901541724074
17.36815410257651	19.76363415120767
19.106989242974866	22.161695144232166
18.480991936539894	21.6700262061603
18.72947830354079	21.98846488798753
19.075377672847416	21.92379835254321
17.458606100386117	19.743828439408805
18.71428369007799	21.741484895127087
18.469411141300405	21.60728716192225
18.39878133704961	21.55253168174922
16.733527005351526	21.286505877338904
0.0	0.0
17.59952365972434	21.075794104557886
17.660615153626527	20.961571507140075
17.447987898646392	19.927233353795014
17.51459481711094	19.6323511362582
18.76081325142247	21.95892666251796
17.62197262263855	18.956440387005006
18.260613905143334	21.60171367054026
19.485488255818684	22.46603838602702
18.6768015276348	21.997961198195277
19.713359122063704	22.739786858771257
19.653381118855407	22.9136068724776
17.54965178981708	19.82332069858624
17.744651401625063	20.65218774022064
19.12801396720222	22.183311106039966
19.8821642727862	23.364513125895442
18.16146344389379	20.92808275971949
19.509434349724188	23.073195807746515
17.65543503568937	20.20353942109774
17.672569831718558	20.28663770307148
19.15039852976546	22.34447451710954
18.040661449391877	21.004397754709686
17.955355996538877	21.129171972821474
19.273557573873273	22.434103101175555
17.555978155439828	20.070082330400016
18.14037303560099	21.006401256391197
19.8910998224959	23.55160151722578
18.59113934591824	21.825524777616916
17.601904275817223	21.395082113342934
17.59945862966485	20.457063739719917
18.819857726937393	22.013872970694443
19.651675983599038	22.731327251264243
18.136489206058965	21.12924069811584
17.505876061263358	19.485424521622384
18.100316780641073	21.13494895117045
19.792395605909345	22.916665063035968
17.947758087433574	20.873651138030294
18.90213094699155	22.248677387359034
18.260416237411984	21.39220980018567
17.46839126862285	19.88711181365254
18.132820777326128	21.409491844744185
18.395568481169942	21.428232559479472
17.972626550435514	20.73088754868558
17.981010123169852	21.23722680004792
17.54646903643436	19.145244296695523
17.53633765202419	19.82960244196995
17.72409480595032	20.772714199786986
17.64575475340436	20.911269248670834
19.003144547691264	22.164269163856588
18.300960824241557	21.59750719333657
13.603251752833145	24.444479646702987
17.530827186163318	19.46002326244508
18.79927034236317	21.902141858564566
18.322194081203193	21.65837766562298
17.715607234120622	21.1449026383159
17.507920368461853	19.51250733539557
18.140255780230156	21.450530199994454
17.597772482853784	20.259349938410864
17.899261039280333	21.247297722316347
18.329992865301243	21.52964916350735
18.239583709943574	21.178488036882598
18.019611295874206	20.866594377343567
18.715216636657715	22.562338829040527
18.054248437253786	21.267551794679807
18.47027376502942	21.91883298545886
17.88001490550436	21.193917742200718
19.363681171603517	22.758158351711913
19.250882891839225	22.30869886475257
18.83927390833569	21.866187593739504
17.52015724303616	19.82701644775974
17.525341092654347	20.696306169918895
19.334851801521964	22.369852483146005
18.789036025919984	22.38000656136029
17.900313450272677	20.903464244429472
19.25707325459539	23.486689715375313
21.746218209560258	25.050847525303023
20.07310985759565	23.689697988473686
20.898819560964142	24.522498493235076
0.0	0.0
19.977360776022486	23.417788454934545
0.0	0.0
21.67025180176818	25.848333403309944
22.642546552508247	25.929766756207574
20.26152870356404	23.535567548877367
21.35979907932808	24.636470146746138
20.056316310939263	23.19620901865058
20.24473652161357	23.615224034416702
21.928597033150382	25.545339047782235
20.956241237130136	24.6700919995642
20.817928891273063	24.24893321505018
21.668308976855755	25.881650205883503
22.98819774984048	26.3262076914437
20.47789741119255	23.984434360658035
20.723018549050494	24.05575189772685
17.688370336139783	21.519391428386584
21.392672447641942	25.05784329942837
22.468754938453625	25.97675783315282
21.43455371330245	24.983518033523723
21.579464600597472	25.33432133385077
23.215481539440763	26.760197858142245
19.219463162108337	22.645725436524476
0.0	0.0
21.00356905829881	24.69059140312697
22.991929392399555	26.49568428557896
21.486688000381374	25.09426178294382
21.546802852816896	25.07670178585498
21.4353679689379	24.704352947810147
21.688929691436183	24.983771190521825
23.094631472464073	26.732034405831826
19.599971933223134	23.446101980351084
20.083484815690674	23.885482622053466
19.553140431705806	23.02758046978345
21.904771889850593	25.315305624797844
21.848068970277303	25.57506869451762
22.025779847633054	25.482450361717532
20.74475406233672	24.042256130534373
21.290107336267038	24.537973794714407
20.48477766113929	24.697774676507194
20.04516803231209	23.869924435949628
21.641560307480475	25.15950895216308
18.44045562096209	22.476826483530097
21.539715768931526	25.029078481556756
19.801815964360653	24.170138381342472
19.381968141867603	23.17977464072517
22.340926759561917	25.717735654988864
21.62226981266289	25.325939949910353
20.813710423285286	24.372486857598503
20.205539450270862	23.314756646530896
20.360130710966267	23.532695369356
19.69989781470815	23.519065808338723
19.90135219598272	24.236549110169623
22.169470145191102	25.733110116039366
21.71538438614766	24.931769468222456
20.056935166603946	23.246783400290585
17.36651273593781	20.77131227626922
19.65478264551507	23.045214302727118
21.44946710622994	24.88143117868217
18.93995288071359	23.743543594506136
20.540958234458973	24.49641053995509
20.827745820306667	24.446860884405247
22.016109191181805	25.5931208503221
21.740610456770394	25.240813874894645
22.174771798897194	25.70966385478933
19.29774184945789	22.70499138113293
22.023852832251546	25.335026257103923
23.778026453249016	27.590524801023445
22.024135447864573	25.853767536754567
20.43477496371907	23.826514632838546
19.639692913954427	23.68575035386784
23.254190414574495	26.488166839453825
21.18404561142	24.502147854766523
24.028852124629253	27.96566424805141
21.90728294672227	25.222250820977926
22.609246802684353	26.156534599903537
19.695449343152866	23.762985715440884
20.679524587724366	24.78860552396997
20.221431286724762	24.396961657611175
22.984204990848614	28.02283694030373
21.55076766773394	24.82924484447309
21.555394778079542	24.78619228857085
22.567818761124986	26.001864313826186
21.85865319205444	26.091614599693607
21.579556291017308	25.146172697630153
21.10122644420389	24.566595439951385
21.069987183670076	24.40186607255551
23.30212029580604	26.820287617401966
22.649782624214318	26.888652358085487
22.394232851178277	26.0421322763852
20.659873830791238	24.035852563862083
22.193008570660957	25.644285054216972
22.422726849841464	26.000050326061857
21.763415482393494	25.162371489652404
21.099249248545135	24.57662927623514
21.449731375254895	24.711082910023425
23.094678230852583	27.081190757184526
21.234921303524334	25.020388755069416
22.745615839705092	26.586197972550767
21.240826829476973	25.029602781729082
22.47829787543878	26.32661469169989
20.612115675729804	23.83320636101336
22.4146152362702	25.885904706967104
22.20132316500265	25.80951248258036
20.49495267159367	24.68156672232723
19.81088095865432	23.242881477258766
20.717210943784938	24.751378838929906
22.31231851436024	26.06750326298351
21.042155879318333	24.810299259841823
20.48902835764956	24.223669625138527
22.502895841173306	25.904536714979038
22.358927414928527	25.732314421619325
21.877854175122174	25.094340496508686
21.032589865844468	24.20086197741725
21.46736688674635	24.963974284518297
22.223520266781946	26.20113183282743
21.143038281969204	25.16647481007181
22.42869906010395	25.76229901728863
21.856508289426248	26.05520626440676
21.174646411984842	24.549369777590353
20.989385159405426	24.53930517872934
21.493395928870846	24.948159094322513
22.01055879248682	25.41778402672705
22.93288629373927	26.793748685508778
18.629377504822553	21.798892835143267
21.172283620085178	24.45149376944119
20.220472376311154	23.620550115143924
19.99556982441313	23.93369805888765
21.1503965232023	24.655143561636567
20.109196085838754	23.18034325131945
18.111727706439428	21.32613659714944
20.306139275779643	23.78197641635903
19.69960751705615	22.967499111361818
21.093411473964682	24.528611154819497
19.559147946141074	22.646582492091348
19.781282157654974	22.888559608702447
19.469275841034648	22.797619453154805
20.085259968055027	23.22460598348306
19.508918160845518	23.117609625409365
20.80611965155146	24.336828499083307
18.5375348635793	22.130777209174607
19.95303797671243	23.32168698361472
17.396730301486457	20.235132338894402
18.300745962025506	21.593914987681526
20.343100183329007	24.23680055824814
17.521817837044946	20.705259647085914
17.98696961372521	21.389460897749398
17.63674160173744	20.616481817452012
19.44166426446028	22.537667705754565
19.38944140918189	22.585700116086663
19.842617186771076	23.097173538936932
18.43986591614482	21.634877354729202
19.465585461594245	23.04647661115966
19.97786207462319	23.187281892051615
17.766333980924763	21.566416339509807
18.871479536570813	22.08514735551903
18.436389277188894	21.523455312044504
18.69336098875463	21.999759967666268
18.62964847386516	21.57928821741902
18.079069303605714	22.300683809187255
19.957591670333958	23.4892238203887
17.51127673916503	20.80939434237794
18.87153423819572	22.19170581307381
18.409058388631056	21.758763495524217
18.203287009220972	21.3302575311843
17.609437608415153	20.742992735212777
18.64036548517312	21.671968575495825
18.782003184033048	21.962415913867343
18.65978334511921	22.438471812351494
17.961478948086942	21.007786036043917
20.12603558096916	23.812418093347247
18.379794580415048	21.631512182280265
17.460370156921904	19.71643152459665
0.0	0.0
19.519171048628042	22.76014108516102
19.47777632492616	22.815446102442003
20.172558711592558	23.662022663529513
18.47898981778738	21.597727558921605
20.303265340768608	23.488282434499947
19.169989855173036	22.619091718313292
18.756727370486896	22.503379669918377
21.584378710218296	25.15218974070944
19.83458870889781	23.205015478113907
17.61805398297158	20.548446108581153
19.033504953809604	22.660443791917935
18.78297983157407	21.96740163815249
17.768351603465476	20.31531805901011
17.587737235294025	20.577172127498944
20.895780259636556	24.44220954749235
20.234113871418494	23.293363392985803
19.50961705631005	22.674920831263194
21.046747221815107	24.348400101793292
21.464184801543087	24.778431851899295
20.2764652823187	23.615382328154933
20.01848583869367	23.010694688039727
20.437521778600736	23.656769908410983
18.88071916260284	22.04359724364716
20.01506817771118	23.414518232811282
19.556290274213076	22.726315850664854
19.65376579786815	23.015332102522475
19.736380396881426	22.72069662948576
19.932377094422684	23.37621856292595
21.51420998016487	24.897016292418137
20.154482053849854	23.895444703962646
22.449399725393633	25.902826531930586
19.34129921089059	22.53182777275199
21.276289587567568	24.659938210894346
19.722420283437028	22.850354603647933
19.23178266618409	22.682974108718255
19.974579151015877	23.179868404526115
19.16800967497937	22.317669951485474
18.580117634653792	21.914280482411638
20.73452949928883	24.035886760476796
18.881183008732563	21.839436192927593
19.51121992366329	22.996638352703897
19.49795194897176	22.73273423877238
17.990621137517778	21.6462997914373
19.613575809827022	23.081666118273564
20.56321749110131	23.8854786453733
19.66938091488654	23.103997457305844
19.067468750502147	22.10939015147539
18.72139503495202	21.72851036055579
19.4242377716518	22.68917317805523
18.59865146483079	21.811298791516865
20.482092709551445	23.998360781659493
19.627531677294687	23.639026016186758
19.715113901028968	23.206703878512048
19.24589197600217	22.40102727448611
17.549613442390587	19.86015370848832
20.04307938836942	23.17606352544894
19.204324335555867	22.354652791519328
19.143155116184502	22.15844247903034
17.48712165087398	20.49435036450688
19.072147723722356	22.244878414583308
19.296263162244404	22.595304067980205
18.191813634965577	21.450217080976806
19.32914715056207	22.483743855907658
19.277307214757187	22.395963964442032
19.438766013791355	22.827877510378567
17.720190600984417	20.408908291227498
20.029987879872575	23.79116194617723
20.206050263342078	23.349875105920617
20.014966918151597	23.185146378357192
20.398497111731526	23.558989994591716
20.250004272298955	23.87664749161706
19.160050539960274	22.1707294893366
18.764406720544123	21.77402063236115
19.75370509356197	22.96883480817143
20.569968361257242	23.847380500437094
19.36505080180563	22.47486733479105
21.074689927880677	24.735580381567566
21.04373522472989	24.306297581666595
19.101734027741063	22.530296459319484
18.22045245646418	21.078543515215507
18.592303731638914	21.701233408253664
19.18446674468411	22.839821432806126
19.121604336295157	21.879387484993906
18.342075392445686	21.152519181528923
18.762299073982643	21.67348812694509
19.186648678627744	22.51867740169452
19.994067835959658	23.02304680332257
20.20545146116026	23.235621002829
20.122435681126426	23.2709053833267
19.363220680544583	22.35991240661362
18.73074227634762	21.666289507709998
18.924818664599375	21.79571852106957
19.977227042941276	23.33268659231263
19.287154942814205	22.414457529719975
19.0386621936871	22.232377769081456
19.892184269656042	23.225440013180872
17.901282223420033	21.262921420378795
20.40165009265746	23.39133200878297
18.645535169386815	22.05437213346963
20.002113109434738	23.722273105775223
19.428814598456057	22.93712931023535
17.784846731052276	20.946295313015106
20.29455234543786	23.669785957174444
18.68072032118552	21.696764954083033
19.318005942488426	22.38507518849302
19.347167521272244	22.285913914884983
19.675911759621524	22.903906965964413
19.376789267149196	22.38480359784104
18.64458598402149	22.495016677111323
19.41439511973387	22.732695792131363
18.9506318179412	21.813473025198448
17.935015643984396	20.719121013730447
18.66034362371813	21.62158539239515
17.60959568550126	18.98159083793624
19.703590555049306	22.69904311194288
18.861978749560702	22.357286234570157
19.42792482031885	22.282018951043455
18.445373555404114	21.280284861343933
19.058167769397645	22.043881104503722
19.546817253096595	22.758678962723717
20.583560305795853	23.746393841543014
18.599305578098175	22.096447519436005
20.442212189838386	24.1674584491997
17.10491478265977	20.923422695977926
19.937315165363806	23.606916249431116
19.024852193844545	21.98323496435858
18.42735417683919	21.835150400797527
18.757318581745125	22.02670851786425
18.18069926745826	21.136632046628655
20.247410871420698	23.24516763504903
20.74145968653847	24.29094235203575
19.16054630886977	22.029757493620465
19.773896205197474	22.83025838159452
19.59970246252234	22.980852499635862
20.003733120653028	23.416984118726855
19.210217473866326	22.57586574756922
20.33245231644616	23.454008560018682
19.900735014816252	22.813515549758943
