21.215750279193724	24.489991603130495
20.78482343588665	23.92981050576374
20.490421236447215	23.598447858401418
21.75268346134518	24.78932017024662
20.368558292429412	23.630407924611603
21.654716044221463	24.90626761361545
21.583637195028317	24.885160488687504
21.719989225869472	24.803730561728184
21.02037977919204	24.283302548078467
21.513132510418092	24.794448437457884
19.320693044399253	22.553713770175943
21.523436117071	25.257316064935836
20.046923072474776	23.26033171878499
20.74538917703487	24.121290968228802
21.425823092207533	24.64270222212352
18.014941373448462	21.643896898646265
20.63292827930167	23.976299854853604
20.636476271724497	23.901569611454214
22.194613450651715	25.44417667996352
20.640451344208607	23.923889247222057
21.40479109697281	24.56059052534164
21.021818673281658	24.3731112125826
21.07154363482368	24.501912175723195
20.978838983361634	24.22583478372821
19.469692163406663	22.509580679000564
21.043408173158163	24.289756041929728
22.251181134752407	25.618489733167515
20.019671425951007	23.92588902937126
21.11799418091015	24.400249608762703
21.259727212780348	24.348753240710863
19.862269723491305	23.8706175445751
21.16528558427361	24.2682623893592
20.96188385876374	24.244058295166923
19.152059198691333	22.265127538369214
19.201352708658597	22.33020628181992
20.20955632244199	23.50023486102969
19.666171096186222	22.812802292485653
20.50915813851002	23.8734579045808
20.769639124536212	24.195759663915936
19.690323208041505	22.812049533657714
20.76840368906657	24.118343671162922
21.39127101209766	24.883120162218745
20.913782020536452	24.115993598970384
20.315318745412643	23.685154277048294
20.21864144311083	23.35523779883253
21.918889926497343	25.223341061051485
20.74089329106033	23.93662555354416
21.951470786092642	25.34367615604603
22.008596312974415	25.43640147450117
21.962108419705856	25.24094600839473
21.190400870742312	24.741956917343625
19.935412303657287	22.970040424614197
21.25591957796911	24.50386702786585
20.937049027461157	23.94601905725564
20.503952609505625	23.9755700955725
20.0313445939633	24.29876786331209
21.046005611460174	24.260171527822052
21.118801493553597	24.415015797706168
20.31899760584416	23.646195188955645
22.150224873974064	25.55309276823785
19.726928565152893	23.554916527620545
21.737899632464043	25.069154887189278
20.253805873247217	23.56059766068833
23.310424594109733	26.93281576233558
21.578055294709095	24.836697665495983
19.776347393189774	22.93217921813835
21.882909274658072	25.04823734704603
19.8751678304814	23.56884767244829
22.868651509538072	26.86727225755177
19.724497060107577	22.979478617382657
23.265580217802853	26.759118039643436
21.02762880953001	24.53721913663698
20.899317249370988	23.92869712440831
20.140861841270624	23.261766103675665
23.67858793578583	27.221947647710262
20.006014499947778	23.435504283621558
21.117536356494686	24.48194141144965
20.532292651522692	23.686609936367933
20.622096796703946	23.75673315935074
21.33823235424714	24.555556937134696
21.477651780324884	24.741546446603827
21.851922824883918	25.191860362982293
21.71219000846717	24.970160150224235
19.1550936344576	22.357450997500408
21.61551401417726	24.96530416209227
21.873828254181362	25.160376228850865
21.527492525218147	24.58388709819494
22.794722425456765	26.451081407551047
20.5594903982369	23.690166279009194
20.637324717900302	23.889143559077237
24.2315411861282	27.679549664701877
23.54033612496281	27.02504587882137
21.08530943155795	24.26823289632291
23.206076686802437	26.83536427694268
21.292086698447065	24.62935151871602
23.213045687179402	26.33094921638505
23.057861374695083	26.475664092223862
23.262107023008312	26.630776277772938
24.142888095475055	27.432307217024945
21.16029323691269	24.10745464211563
22.26594830166762	25.367856019621442
20.9726322157874	23.986348344515335
21.29062772860193	24.453036059239867
21.515085119097602	24.58296023002349
22.881675898396033	26.410133183635217
23.702358905929923	26.987777049880624
20.869464406541958	24.147127619214878
21.42944049835205	24.521252632141113
23.13823975119621	26.418357004785236
22.48664777597804	25.76195413747411
23.27149060121767	26.585162612283305
23.068992319127304	26.2868311977184
22.052242611117677	25.273151065640135
23.406008394407365	26.968190519166853
22.753182358549406	26.121167235566805
22.50508543690805	26.122981579693512
22.716610965202314	25.934437695076006
23.11691395745409	26.621628599308604
22.726154560242996	25.868634944761887
21.305844185458625	24.451329352749383
23.61295415185819	26.980542170773646
20.318547346030073	23.346821687783404
21.759499063917026	24.959191808275357
20.332485761865183	23.52503910996099
22.512458250527676	25.748787477011387
22.634566728223408	26.229246672045146
21.37366939957734	24.46197055403594
22.438175399845065	25.711639205867826
20.287131929093864	23.260469770735238
20.86038513143098	24.006583023476246
23.290969030619173	26.983361108540983
20.281073217938662	23.264178628374815
20.86829937491447	24.131250490808185
22.150464369739442	25.315468476329894
21.10191162781604	24.137782967520874
19.696954125811338	22.733441000531435
21.78685626457198	25.05734768440263
21.942400916113723	25.256518380150926
19.88257169217314	23.3108830502585
21.038033141198937	24.34104667752665
21.382513293288568	24.4620835695044
21.017285727644676	24.19116649708677
21.27902794694192	24.547697059161596
22.731071846753423	25.946355445116694
21.868017631984316	25.10414842941705
21.792826970418293	24.967926661173504
21.76311928451441	24.870335991974848
23.82470390093048	27.318351061227723
20.29134586965962	23.160350526214405
21.22299577425493	24.18977735806929
23.076011368170413	26.239095977410642
21.438081301954394	24.75014158317744
22.95362937425099	26.46996223951854
22.00261910148993	25.375524209056945
20.9498821570362	23.87468182306634
23.517952426983292	26.69610549537999
22.451768506610975	25.720121752178088
22.8801603722218	26.11429877999988
24.73009534499701	28.076852363132872
22.61456536942986	25.934979918656076
22.637961883706904	25.919735412435674
21.716709116715027	24.954795857650208
22.691824514142013	26.02223340822127
21.005929999543856	24.044729180143644
20.22180783419599	23.23432123990069
22.501253496562853	25.790364850605116
23.523882908426273	27.102166133321774
23.026323848975437	26.385014957176907
22.79210692808633	26.1257473809957
21.663117923048144	24.76918455192744
20.86510753429113	23.948468210337776
21.566993950278896	24.798856498329503
22.622458828482657	25.81130276819703
20.354201108280513	23.582593172725346
21.174542568798024	24.598557330493968
22.164330172690615	25.618647885170713
21.144405778046625	24.451602522734625
21.6888149731225	24.974030638449765
22.301695746727557	25.92684467380467
21.275385998363454	24.413298465137522
20.460121393709933	23.559291600674833
20.96986362837935	24.18178203202104
21.82367277246625	25.078974245966368
20.56153528249947	23.730285243623577
20.896149240481627	24.216758169186342
20.143726863172656	23.27840372154414
23.007623923558846	26.348237740259513
20.793349954479567	24.084554937488207
21.82625226711265	25.149501517067037
20.266957402482408	23.369124293074233
20.299627156267753	23.27993026255549
21.07774732472284	24.30057527659552
20.93788890271683	24.108270841545867
21.42584249978359	24.805064940401955
21.009596774026342	24.332627347067408
20.806669573368794	23.934676785884136
21.18283149087505	24.4535820833437
22.296431292394164	25.702931653162477
21.769792848331914	24.9170395796466
21.419521269018738	24.93026167470685
20.71253776550293	23.87873649597168
21.598983681632202	24.868806922005493
20.894148263708548	24.14652594588618
20.196560564061386	23.61085635183217
21.41017511898292	24.7947065491079
20.292133691710777	23.48258936126774
19.00156448550538	22.007234113737784
21.103876198932625	24.55637160380175
21.503600156990586	25.010752641471328
20.399872872986357	23.65157022698923
20.905461260720678	24.16364198024612
20.263070697743927	23.400375728647674
21.124089816067123	24.121303936984635
21.3282619707144	24.356584907337357
21.056994559658563	24.686411736117805
20.069507400447904	23.593834121768893
21.945413079231407	25.05703977111039
20.725563314563402	23.686647149914137
21.063363844675116	24.177643006521173
20.43123780187781	23.78187026086633
20.91369659480522	24.017106704144975
22.418195066431778	25.885613145848495
19.858410491052453	23.207200394567664
19.65815388624835	22.81861842210126
20.281716678805665	23.33287110500781
20.785680284925327	23.84995127635397
19.559993334889665	22.884384564280257
20.23002267339427	23.403316254828386
20.959000771718927	24.140879446786933
19.51750771710827	22.64348204424427
20.46455791092729	23.7223660697856
20.649789172373	23.705811184682663
20.71322984756178	24.095396327364977
21.40987983630721	24.59958633495744
20.185569155747725	23.135666500990556
20.255598934845814	23.434132663054577
20.53046355480348	23.751108787115466
20.860471043110905	24.157807078837337
21.34061108526404	24.3460134417135
20.481443419324872	23.764022812974932
20.880420099651232	23.957815755451307
19.794707648566828	23.31865371007575
20.440590605361194	23.624194398300915
20.099100033948375	23.580375750353383
20.36331723855053	23.90441728903736
20.157530667169333	23.38476860346055
19.63690202757558	22.636464900525006
18.892116028285585	22.130154174351134
19.19990982169052	22.133719786463775
20.045452976429285	23.041407680308996
19.459540059358957	22.514136622159597
20.40717011955893	23.78222959967935
19.951536127969213	23.12388615901809
22.393144538701215	25.596242973505817
20.56581315771536	23.666829969726045
21.214146041060204	24.39756355366636
19.316833587209132	22.367437271555517
19.758147628444014	22.794172851902665
21.503798958602225	24.906229499039377
20.088738064857047	23.28704585543104
21.811265220561097	25.11804080971234
20.838384948212124	24.206948914092564
19.560919492361144	22.619691164377137
21.29608962996497	24.49167205826745
19.78242471820483	22.91735669964185
18.30581318598138	21.27090609807624
21.53975975133811	24.754723433476343
19.800066968184876	23.396010378616882
19.41247243537012	22.634684852227537
20.615468211487855	24.023236088438903
21.282635702955243	24.414534554613116
20.161097741177635	23.57274510855381
19.83487207570653	23.101771524757336
19.472379486019193	22.474092681949557
19.755585648198544	22.643805526117863
21.112372050113233	24.383223881893603
19.98297709568291	22.895097550313185
19.80801454774893	22.856856668071384
21.00163216196048	24.37670379079831
20.32445751481755	23.638858448927568
20.88633494974448	24.098160213219387
20.589706348006132	23.840751720841524
19.493519193807224	22.388072603067776
19.55974301866665	23.173014549692724
20.383956706701063	23.399284565271593
20.263876343988308	23.234492872930637
20.55831061401691	23.803496255489925
21.84264319515026	25.238663262369272
20.08165609760649	23.039407134815384
21.768956603517957	25.183523712644153
22.281011069149983	25.53677419391154
22.86446720576843	26.461050448650514
20.47231317224523	23.692205184078013
20.54029065028877	23.807979765970995
22.075685086017454	25.351833758587038
20.113355849199234	23.15606286723143
21.861277438526194	25.13587107526775
21.165931001084118	24.589382872206897
20.783649568092038	23.919885511864017
20.84114920055284	24.242745529061416
21.499024344604234	24.995360421020766
20.873146656465632	24.088126536893743
23.22040941355841	26.62752530934198
22.88153656880567	26.334031973674797
21.477628549952417	24.85817925034055
22.991371887757772	26.611560088560587
18.55716109427677	22.096386192710536
20.188473199330065	23.671506430186536
21.940775257766628	25.420556681930638
22.40658474980899	25.533024777778902
21.390664371968327	24.607891765116634
20.95732920944311	24.169158522490484
21.428022281379455	24.479816540031678
20.603627626050557	23.74435859526292
20.815154794421673	23.988991018566608
22.066087704555244	25.587284106357842
21.536877470158213	25.291531724788076
23.39310989460874	26.49249877848696
22.06897518943576	25.27109362770291
22.306857155639907	25.558720542114
22.52392242010485	25.839931034484994
22.840063370463703	26.419423781635906
22.056234147138657	25.265815947465835
21.801588433057134	25.46319161149853
21.106298106491185	24.8172210280303
23.409256420823926	26.88735727241338
22.197039274146857	25.418069215843378
20.031983618523665	23.638245339606218
22.629349246905868	25.64435718925136
21.094147420992517	24.33549811733756
22.26704010690094	25.389309075227967
20.943244099870103	25.018158793196303
21.852599314063976	25.154608556419422
20.39441300855827	23.76854513658333
21.557868890701585	24.925821371139236
20.948884700767046	24.44690539933061
21.34789882141567	24.80396999877476
21.499155249059072	24.889526162684092
21.290122625427895	24.500728967589684
21.07769513383286	24.431364772172998
22.01422149714897	25.483842543988725
21.659201579488766	24.947373432718265
20.793116358941276	24.47463533478431
22.024146653031593	25.733887099409813
20.983616051400542	24.16792851952231
22.18984427522955	25.509776925331973
21.707566125630827	24.809149877787142
20.867420712853693	24.575124224280096
22.60296530834935	25.908566521484634
22.43155912937885	25.90058083949322
22.793165445833957	26.82693648287698
20.251910833289923	23.79909739119738
22.564096078244997	25.895655050905393
20.537380246852866	23.982116670871743
22.31603007508944	25.85808987425138
20.88257624794217	23.978522995221894
18.889504823461966	21.995016660913034
22.784268934002853	26.10132638765242
21.943163363543793	25.767053158673004
20.828350516641216	24.199935463583394
21.172744505977427	25.08252168359777
21.70021879597075	25.340800643726517
20.513949145177367	23.916634808680055
21.067121641397982	24.296028001546354
20.762095384537034	24.093808240951248
20.47408544941313	23.782788635059525
20.71328404906449	24.182010140388634
23.16832515894734	27.180507925159105
22.457320097905054	25.998185273188696
20.08866431201846	23.666348200188573
21.001329527285954	24.137796296688656
20.84807359083949	24.71533430710973
20.00174889291168	24.87114920889496
21.624310402353856	24.96523198656216
22.811725397778165	26.12946722917496
22.918579178504377	26.337268752403826
22.39891464087614	25.932563478020345
22.10481783387008	25.69709638121781
20.302608354329557	23.436617033243685
21.785958834767595	25.69399874579881
21.76872659792566	25.142850626805785
20.730344748041432	24.336812997319896
17.75178774248516	25.729319969306832
21.409193790136122	24.42261430007384
20.97488446245781	24.208549070257035
21.05531538621129	24.806005109394178
17.995287791938537	21.560158832817322
20.751084220384083	24.505045998121776
20.97730623638048	24.754650245553115
20.000232417112702	23.083504002565032
20.418558333330093	23.69014718729979
20.9228561810374	24.381081730949905
19.575664040389334	22.619513037857736
20.782468698586626	24.027464010153608
19.323462000318393	22.660483846239224
21.287013742321363	25.295381811267504
19.96011104907706	22.937271687128995
21.440355683587917	25.112876509405247
20.11588755484093	23.26771840219032
19.598902799521284	22.886576555337115
21.526348851035863	24.610308863807887
21.06799037188228	24.504372527897992
20.536778494557502	23.692452386179802
20.777159727303086	24.192759477408828
21.389036377017916	24.620538513118802
20.32174248503019	23.38101630403231
19.452013234423983	23.29827286787094
22.846986300879475	26.749437801903728
19.893974500603484	23.97533206372757
20.847951803997063	24.223764504596687
19.68868736097008	22.98984619310707
21.260565053125855	25.03904699216223
20.840534752847788	24.364375525472525
21.50496180548536	25.1337310503496
20.800218906119117	24.23909154920315
21.549186155801113	25.38442285298795
21.36730042840265	24.846389375674498
21.559865639721007	25.125894858325868
21.940652499026807	25.31259380834624
22.6669639903269	26.157266203764898
19.88123924312065	23.518706969647905
20.767120624550337	24.490321849814897
21.927923048630895	25.863248978956996
21.400557791351513	24.954300607085987
22.196474225151565	25.480726092231247
22.790035511024946	26.33394596480513
21.19900410241129	24.487111162481288
21.43600496466246	24.688779504942033
21.9062049464815	25.785496942556588
22.21046199312635	25.52002773770861
20.69963370361652	24.272883309933285
22.790751509858797	26.849982209013273
19.863074347218635	23.19803901032531
21.272294467674953	25.14245467783286
20.194791482006163	23.592974020923524
20.30506916815561	23.597606460506498
21.702743669983686	25.280431607726275
21.3231735695193	24.798196746032456
20.797861372589306	24.528987611175342
21.949494118903093	25.503419165398665
18.27408018942345	22.209831324858776
21.16106063089553	24.436658561609352
22.14222375906197	25.700072841279827
20.63577055677993	24.192425015119483
20.70167526115531	24.160164033278285
20.74538565390682	23.972635738915447
21.15119159803775	24.67571269883725
20.507788925413873	24.184950561280463
23.170221357082358	26.68743702914811
19.196616678987088	23.165331334318576
20.17377835980393	23.208244497862086
20.96660432187868	24.611478716451398
20.862741786203568	24.26399390105229
21.637788918367615	25.366716239103088
21.15593055757494	24.549464187298106
22.880058408036607	26.579225420698744
20.998594948187502	24.08347826348242
21.041854054558303	24.251719324958298
21.9593148282126	25.725522513095992
22.451552231094134	26.20321385166954
22.47617567876342	26.20479928156373
20.499833588893754	23.947514052097457
21.399443881526874	24.88475297211082
21.14284819503752	24.60918503860506
22.08662621686413	25.95265181353138
20.86855305025785	24.355749241612266
21.151766060264247	24.765098334877354
21.915244861772866	25.69680042631307
21.976077045351584	25.217946086972635
22.438452313660058	25.906716753722755
21.35925396232848	24.944704930493785
19.883525012151956	23.39304244695449
21.663938190273925	25.019567821688966
21.87934501915221	25.302671353528453
21.257050040421213	25.17883824998406
20.945585414862176	24.18981535723255
23.152934005559125	26.659300872980914
21.881220965375313	25.07500538350164
21.72591281494011	25.34498333374153
22.106937989560915	25.280187025697874
20.40853570626293	23.562443984288826
23.06930055031098	26.692214113385308
22.05025419004404	25.45969454042471
20.814706680880988	24.019319655788934
21.121322656133373	24.48812100841741
21.438953251848808	24.62906470774592
20.563587328430952	23.885690549376665
20.075865921700835	23.338379683767915
21.165515834865044	24.755542819920112
20.824261794930557	23.980130066031357
21.296366314979117	25.12028445711561
20.834978018596672	24.05438813130567
20.35827351223891	23.56699275363023
21.267510102306456	24.74389393516913
20.16483176083575	23.53239953188886
20.991406912510055	24.282389169032914
20.400852887746886	23.562621385934754
20.37141128305164	23.96939567800793
20.354473049220513	23.73087698740058
20.70246000148182	24.60832529209728
19.916259907360036	23.124744273548167
19.917428140174557	23.997801657188724
19.63584420635442	22.996264482000072
22.450212302481294	25.69366472693765
22.497846773475597	25.832280942588856
21.106468828367326	24.46647199804869
18.84071083028352	22.345490265297535
20.328893708069106	23.960319472472886
21.09942699035515	24.55065082946907
19.79758170506504	23.772297826795313
20.599151854302473	23.761001343939714
20.969906568021024	24.208855867892062
20.37120968521021	23.499407227631586
19.906188414101894	23.43624933003873
20.498159187867635	24.063034278318888
20.194661672960674	24.143545571912373
20.384233845267325	23.94882546564576
20.402690180800775	23.93430208299317
18.922793961381203	22.205288314009422
20.443491555070167	23.609637641096825
18.947442121566482	22.344855241714768
19.86630946764774	23.229382213260465
19.57690178614007	22.944445259758368
21.366195105696434	24.784216500138527
21.222597458306897	24.139974258001697
19.777937344431624	23.236077853322282
20.61139149878435	23.72380785729475
21.65053642985674	25.122210609938183
21.318985550266923	24.470399291652022
20.05389753167543	23.442510930848982
21.85127491758634	25.210002471940026
20.232264538985657	23.416220644730164
21.849767850968995	25.37329275694116
21.246077213570825	24.889190044119605
20.208301629230476	23.592132483318352
20.59504269642435	24.094189176134243
21.79021966330818	25.43870222695061
22.59283180601278	26.450207515886635
21.25747700304489	24.350827974372102
22.52845906097671	25.763569366147312
22.16909368681047	25.348822038897538
19.665937472300925	23.137968014759622
20.712488508528207	23.922774934464957
21.84540740092089	25.08770569722364
22.344542055879177	25.69718310281223
23.083136505888273	26.348124556733797
22.793846318676213	25.971647074268123
23.86267433045017	27.11764373900784
23.817086709785865	27.355793462943627
22.787901216251836	26.118253416316524
22.70904179793761	26.20921686905458
22.0565890698929	25.47824293083952
22.723363872293202	25.97947121071461
22.449405751157464	25.785816111635505
24.48856082640889	28.049378245246384
20.865368600104265	23.95008588292796
23.236737500330445	26.689062823155883
21.987299647807063	25.247428211690007
22.739116245520847	26.32096714376138
23.399455086693894	27.01282785703169
21.223774731791956	24.44542425807621
24.022182015097066	27.410240622842387
22.158618706300253	25.73493788854838
22.18581579900851	25.41574670099149
22.556814612856336	26.072471199521594
21.550005829764526	24.833180510567505
22.442880318676085	26.291197134937196
21.76399228932245	24.906711598617004
24.011307708270483	27.576668747417994
20.444919341182505	23.61845994653722
22.861890355492854	26.025999506567693
21.277288351848625	24.557733620807625
21.60362929042484	25.30946999851559
21.849010016001966	25.179026101551745
23.381084128296806	26.869997338378
22.815989368786983	26.306967860827275
22.993713465972057	26.344034107880482
21.658680794345344	25.02541840304235
21.566192353606983	24.697706495880322
21.00010119071685	24.50876416572846
23.539366770701804	27.089598607105813
22.8463311569959	26.518880329820508
22.7890865200391	26.227898419536096
22.820567924758684	26.234628837326277
22.115870577008355	25.492926496355903
23.248503474419792	26.5905143936222
21.49531451911683	24.829724390795278
23.211637784467886	27.162141512407114
23.272356027250837	26.436088568086078
23.190199663684627	26.686211774303654
23.689334025048908	27.042975316381757
22.570759412842445	25.943490388793297
21.723294962743285	25.12407327761316
22.79429319912208	26.173102583348623
24.855574055082478	28.33331449472221
22.767043245319602	26.12209783744407
23.064641324830916	26.319323213743303
21.91166515512325	24.785934255887494
22.391083877304304	26.10859950282265
23.818497783312626	27.61740576588171
23.76485062657901	26.98093604029111
23.901516705814693	27.3244583308064
22.42410677000722	25.637292689831646
22.174913450917366	25.668188050547478
22.629778906544807	25.949484780588982
21.943417907520463	25.443949341014694
23.09239479639981	26.693667444200777
26.091146730313636	29.69145557986703
25.07140561527001	28.44651773983253
26.288307078578164	30.137899510166953
26.26740695767089	29.870700342133798
28.827039001853603	32.44227862509952
25.633120484159758	28.772223525239657
26.605601780480388	30.113199717932698
27.071057005799247	30.725909546935128
25.921483256508083	29.288176319907933
28.01383135323818	31.894686484286233
24.826088494302866	28.231673651693228
28.414279391051856	32.403748105286034
29.705990003678956	33.04640944090112
25.779401505828663	29.013912474273877
26.397209550165066	29.901883696294895
28.06056359770951	31.996590104072716
27.90307861984156	31.76179068863012
23.90892577120706	27.44732880642966
25.882668183361144	29.172131850208192
26.76306287396992	30.069405158866996
25.77275008912299	29.421665957019588
26.43240121772588	29.820755444261426
24.29745463758011	28.307069974846648
25.723331801704035	29.45517886418952
25.424035102698454	28.77994820418631
28.8394684194253	32.834954798348136
27.43588490496269	30.970910596746293
25.475091922055384	28.80039025567899
27.07798112071497	31.677975529065304
26.10908793390683	29.56681538640567
25.35083568678287	30.25246250047299
26.64514142945567	30.30985467955312
26.825754692093835	30.156098793013587
26.39997472985788	29.791572663940947
25.73661031338313	29.11048326877019
24.622813443469393	29.497133990002286
25.48896354221741	29.138397755390013
20.46522734575211	24.654809733105314
27.8198412957971	31.56403550474001
26.23882140424854	29.85083351823681
24.854022542382502	28.594150980566717
28.000052332625014	31.96270477797069
24.148365283974165	27.940231060019975
21.11011238867563	25.04542617028433
19.897822139116357	23.59371304765122
19.337040330194363	22.918008421636692
19.152335041394405	22.80734551585657
21.83028710116247	25.295672295199836
21.397247759906097	25.430945904644684
21.103197820627006	24.875678293264595
26.3182058860795	29.88534063796835
24.88836169394718	28.42186474648251
21.729806243993675	25.346819579980934
21.639913267390742	25.60707693646668
20.916989946061637	24.687599516218636
21.310326041689343	25.161675987729602
22.182812395116073	26.276124296168106
25.64205690452754	29.152582682874804
27.631961818460194	31.288612369772228
27.82840709119339	31.498514371819304
22.152963227274057	26.014404707906607
25.280073400768757	28.762883905139446
26.461948016140365	29.726190945651627
20.22601505044666	24.058603327238888
25.173675059259825	29.568748951970644
27.266918048737157	31.641525402190577
26.86370401119224	30.650438978920064
25.714125698032905	29.12979024129815
25.75514474492164	29.27072843928246
25.919267417518956	29.6683008655621
25.866514944979592	29.46246645455654
28.465441560036563	32.6165935046607
24.82581376320744	28.850303180151936
26.09537968969649	29.691229959961714
25.46008429760133	30.393528602178943
23.090042507066343	26.537791813002016
26.48115856834784	30.302290604625792
27.782907518358495	31.637460676221583
25.244185563105688	29.431897047978296
25.758984533338285	29.19622519871738
21.912814842920646	26.388515723485604
19.893480029581966	23.941343578816472
20.761996799720066	24.797796672569973
20.5105176832519	24.847480211035208
27.34824416288145	30.73508789888613
26.072451184509667	30.10910551715049
19.39803143317026	22.911821166927396
21.9452835232842	26.362682709015605
26.64484495418087	30.404921586346475
20.996826809682663	25.0971768676855
25.797044563698414	29.45054454762971
26.439830622095972	30.354438939671606
21.5184594172581	25.303951166237994
21.115878437228517	25.441141750149413
20.753351774438425	24.74699154831548
26.955375657213214	30.890203490125653
25.44807655796124	28.92697112575458
26.62296812701377	30.4979959232792
19.173688688095968	22.93370457667454
28.422507302270066	32.93614862729536
20.01327948762606	24.098933647139564
23.61435889590318	27.43421936642592
27.56743849209666	31.66062890597463
19.862467281884197	23.75344229453182
21.56109740830278	25.5837523689189
29.32146358085033	33.10209179329518
21.15469421500107	24.855258330164947
27.999317839393697	31.616910264243998
22.282419214835844	26.73065184534482
28.48631873809102	32.228334277045704
25.508098784525682	28.973350342671583
24.184252641762896	28.30090627852519
25.89999429131769	29.440118394839537
20.385089220261623	24.09829205110068
27.932197993981106	31.888188892615574
23.564619131149	27.173747949539475
26.87811902121121	30.67326495095676
25.67718181083663	29.485545545120402
20.427542326050453	24.853129747313805
23.96373408817688	28.343682827716673
26.065750541201062	30.47404628802257
25.009351066216794	28.726072975531252
25.27471436057121	28.547202219628986
26.553532231891737	30.083192240154162
24.435656748000223	28.917294301804464
18.67972470342227	22.298260678657808
27.546227058281058	32.1172346268996
26.666582676508877	30.506286052128818
24.074806660856666	28.45264962271267
22.871636526346713	26.274111612081022
23.39304755953973	27.254039537628238
22.19352433433452	27.140036609268996
23.89847404334196	27.195611650017415
25.177009133016988	28.91601988919981
23.30264192528532	27.08885854773714
22.8522272899652	27.34176151008363
25.094168958643692	28.412813844701034
22.526522865214417	26.470352897725036
24.721802093927014	28.52037396198119
23.624883603138528	27.175710726695456
22.288637009395917	25.698356780276935
24.734225471561373	28.169813911373197
24.02916578628961	28.06194062850531
23.33185897511282	27.450602191269017
23.280943471661544	27.988458078631425
23.207079328549135	26.720500551211607
22.21772476973807	26.025813133093962
22.072381051988867	25.65799805262539
22.904300092385327	27.19365179665276
24.182466176917853	28.343818994590936
23.34185586714694	27.414280073404818
23.15105377488835	26.555100094740556
23.83108302843292	26.998573572519227
24.54689926098866	28.25519805956798
22.49702127825176	25.736699501167184
22.127050173004214	25.536871183196958
23.1574831029159	26.57818126475988
25.666650352963977	29.39891857098622
23.565666372862086	27.706645791444554
23.22010474802329	27.883422321068508
24.28067743904778	27.56922185294441
23.06989865394155	26.480894040150247
22.625343689240214	26.00518571444631
20.57705153730518	25.234290702074702
24.984838989889546	28.91649195798643
20.973798636418238	25.767791863459692
23.35331314637656	26.905201257920314
23.50081118403473	27.18082371891937
23.44769267873906	27.401731683443558
22.430562792816485	26.069099606475508
21.975356344964094	25.543471093390398
22.26491914129561	26.541692873474897
22.591699126419748	26.54591226274041
22.42517398016215	25.976616638734335
20.621352017558557	24.182509600483435
21.256461546426113	24.81704004048795
21.944890119467573	25.957356355752154
23.775144686364825	28.114885220861737
22.174537670840124	25.799617755185267
22.987824478473378	26.221140823040294
22.508971924994402	26.36616540410716
22.34794953826127	25.73084494110885
23.205435542290886	26.501670094305794
23.768339189501074	27.28719898798916
20.413811930678705	24.4642226609961
20.756202768621424	25.93100159234049
23.334431996517626	27.65101302606538
22.60295096881324	26.125366291928948
21.413748259250777	24.90500212221895
24.332305730021936	28.18910235103275
22.73577641732121	26.102230555945393
20.627919105967138	24.537230582753565
21.072502288089435	24.73141655041154
23.08566998524271	26.745033750108853
24.93530943034308	28.577029207962585
23.23173695461006	26.34302348240166
23.18320187489698	27.183106337383293
23.782039528945955	27.424816244979827
23.716945627945496	27.39372255442755
22.148796727449778	25.802300760953543
24.053677886914297	27.55332246403785
23.34507224817944	26.78778793553638
23.57473384144453	27.562700164292774
22.908615215568787	26.570688144416565
22.55904199920136	26.035644508977352
23.409545529926405	27.486614595806017
23.954316874218595	27.504755238818515
24.432992639561874	28.882978734949845
22.41226084115905	26.29796331045228
22.79416357838171	26.224106914172
22.54820762115932	26.212179799494976
20.53753540014765	25.04671409631231
23.194519144208062	26.653591054766547
21.99056619494331	25.773794232913136
22.111429819888624	25.60734879034087
22.239823732153372	26.302824583276315
23.591915898009216	26.886571116761292
24.786011653341305	28.608241123758305
23.387142760485347	26.792266266614263
23.74133567648076	27.411179734896194
21.619774358793936	25.612166864350595
22.672209778155995	27.191079101238536
24.735226993601287	28.496801967580353
24.61035032535561	28.014319703330912
23.8277614071111	27.099398855950422
21.844393884047328	27.253168905869664
22.880276115077315	26.356898872715654
23.24587315966369	26.87925081799744
22.61691489897969	26.481000750434372
21.507962540709542	25.48250453082366
22.029755551850467	26.26097969290051
25.821264125232737	29.395311497325856
22.697881243031496	27.15158889551831
22.248298671341754	25.741804096602582
23.892469730093726	27.91880575208401
24.44306300096451	28.157715578747403
22.02425759106938	26.24206549853023
22.39493463803755	25.724310891137254
22.062568115833713	25.84903581177859
23.21093249472843	26.732991455466884
23.887167242175707	27.553970071667067
24.144584761050602	27.90284718475018
21.122807452126928	25.254553845480494
22.534163155120396	26.224696479279018
21.874464278008528	25.597074265692644
23.51155785643624	27.127979954843056
22.12460944708239	25.58939125482191
22.883124173320276	26.24210280116703
21.18710964551144	25.14444095263309
24.62020043051167	28.044243539214893
23.273789899870597	26.863731843903818
22.282341774861525	25.578641120035936
21.919843400359913	25.482418333648877
23.277997681036624	26.738628676995603
21.411864716029726	25.542542022251524
21.976520700312978	25.895129995487803
21.553735830221967	25.78173246201436
23.85126443324322	27.3783975082851
21.72052024630731	25.619659197052066
24.2350522039296	28.374488735401453
24.151100681086255	28.448733761052416
22.28984773437435	25.878939268189125
25.39128863786183	29.222334027543443
23.150277166103354	28.145688028598794
20.706002421692933	24.361725620909606
22.997610527492128	26.93946031906549
24.020137215875515	27.641159628606907
20.810228602901386	24.160115940555645
