128.437530517578125,-107.591873168945312,73.599998474121094,-0.760405957698822,0.649448037147522,0.000000000000000
130.515762329101562,-105.158576965332031,67.199996948242188,-0.760405957698822,0.649448037147522,0.000000000000000
134.672241210937500,-100.291976928710938,70.400001525878906,-0.760405957698822,0.649448037147522,0.000000000000000
130.515762329101562,-105.158576965332031,70.400001525878906,-0.760405957698822,0.649448037147522,0.000000000000000
128.437530517578125,-107.591873168945312,76.800003051757812,-0.760405957698822,0.649448037147522,0.000000000000000
134.672241210937500,-100.291976928710938,67.199996948242188,-0.760405957698822,0.649448037147522,0.000000000000000
148.703323364257812,-77.989837646484375,90.400001525878906,-0.852640151977539,0.522498548030853,0.000000000000000
147.031326293945312,-80.718284606933594,90.400001525878906,-0.852640151977539,0.522498548030853,0.000000000000000
145.359329223632812,-83.446739196777344,80.800003051757812,-0.852640151977539,0.522498548030853,0.000000000000000
148.703323364257812,-77.989837646484375,87.199996948242188,-0.852640151977539,0.522498548030853,0.000000000000000
143.687332153320312,-86.175186157226562,87.199996948242188,-0.852640151977539,0.522498548030853,0.000000000000000
145.359329223632812,-83.446739196777344,87.199996948242188,-0.852640151977539,0.522498548030853,0.000000000000000
143.687332153320312,-86.175186157226562,90.400001525878906,-0.852640151977539,0.522498548030853,0.000000000000000
148.703323364257812,-77.989837646484375,80.800003051757812,-0.852640151977539,0.522498548030853,0.000000000000000
147.031326293945312,-80.718284606933594,84.000000000000000,-0.852640151977539,0.522498548030853,0.000000000000000
143.687332153320312,-86.175186157226562,80.800003051757812,-0.852640151977539,0.522498548030853,0.000000000000000
147.031326293945312,-80.718284606933594,87.199996948242188,-0.852640151977539,0.522498548030853,0.000000000000000
143.687332153320312,-86.175186157226562,84.000000000000000,-0.852640151977539,0.522498548030853,0.000000000000000
145.359329223632812,-83.446739196777344,90.400001525878906,-0.852640151977539,0.522498548030853,0.000000000000000
145.359329223632812,-83.446739196777344,84.000000000000000,-0.852640151977539,0.522498548030853,0.000000000000000
148.703323364257812,-77.989837646484375,84.000000000000000,-0.852640151977539,0.522498548030853,0.000000000000000
147.031326293945312,-80.718284606933594,80.800003051757812,-0.852640151977539,0.522498548030853,0.000000000000000
148.703323364257812,-77.989837646484375,93.599998474121094,-0.852640151977539,0.522498548030853,0.000000000000000
147.031326293945312,-80.718284606933594,93.599998474121094,-0.852640151977539,0.522498548030853,0.000000000000000
148.703323364257812,-77.989837646484375,96.800003051757812,-0.852640151977539,0.522498548030853,0.000000000000000
147.031326293945312,-80.718284606933594,96.800003051757812,-0.852640151977539,0.522498548030853,0.000000000000000
148.703323364257812,-77.989837646484375,103.199996948242188,-0.852640151977539,0.522498548030853,0.000000000000000
148.703323364257812,-77.989837646484375,100.000000000000000,-0.852640151977539,0.522498548030853,0.000000000000000
147.031326293945312,-80.718284606933594,103.199996948242188,-0.852640151977539,0.522498548030853,0.000000000000000
147.031326293945312,-80.718284606933594,100.000000000000000,-0.852640151977539,0.522498548030853,0.000000000000000
