0	0	1	1	-3.5055911e+02
0	0	1	2	-2.9619623e+02
0	0	1	3	-2.6684503e+02
0	0	1	4	-2.8596008e+02
0	0	1	5	-2.3624152e+02
0	0	1	6	-3.2553851e+02
0	0	1	7	-3.0298401e+02
0	0	1	8	-3.5548254e+02
0	0	1	9	-2.8659341e+02
0	0	1	10	-4.8048038e+02
0	0	1	11	-2.4827734e+02
0	0	1	12	-3.7254144e+02
0	0	1	13	-3.4294458e+02
0	0	1	14	-3.8953610e+02
0	0	1	15	-3.2682419e+02
0	0	1	16	-3.9594736e+02
0	0	1	17	-4.5467456e+02
0	0	1	18	-3.5932529e+02
0	0	1	19	-4.8633221e+02
0	0	1	20	-4.4355511e+02
0	0	1	21	-4.0870615e+02
0	0	1	22	-4.0844635e+02
0	0	1	23	-3.8240533e+02
0	0	1	24	-3.9919037e+02
0	0	1	25	-3.5666043e+02
0	0	1	26	-5.1316339e+02
0	0	1	27	-3.4628641e+02
0	0	1	28	-3.6115427e+02
0	0	1	29	-4.2296069e+02
0	0	1	30	-4.0355179e+02
0	0	1	31	-4.1755667e+02
0	0	1	32	-4.0863864e+02
0	0	1	33	-4.7891705e+02
0	0	1	34	3.8486630e+02
0	0	1	35	2.9259479e+02
0	0	1	36	4.0275708e+02
0	0	1	37	3.1346307e+02
0	0	1	38	4.6069464e+02
0	0	1	39	3.0263046e+02
0	0	1	40	4.8972348e+02
0	0	1	41	4.1884860e+02
0	0	1	42	4.4265750e+02
0	0	1	43	2.9247998e+02
0	0	1	44	3.8224789e+02
0	0	1	45	3.4098929e+02
0	0	1	46	4.1327853e+02
0	0	1	47	3.2918430e+02
0	0	1	48	3.3989224e+02
0	0	1	49	4.3904099e+02
0	0	1	50	5.8936438e+02
0	0	1	51	8.3562891e+02
0	0	1	52	9.4009424e+02
0	0	1	53	6.2663770e+02
0	0	1	54	7.2147076e+02
0	0	1	55	5.0754852e+02
0	0	1	56	8.3785059e+02
0	0	1	57	7.7397339e+02
0	0	1	58	7.9270990e+02
0	0	1	59	6.1252795e+02
0	0	1	60	5.7798529e+02
0	0	1	61	5.4587738e+02
0	0	1	62	6.1703143e+02
0	0	1	63	7.8765735e+02
1	0	0	0	-3.2003357e+02
1	0	0	1	-5.1455780e+02
1	0	0	2	-3.8548022e+02
1	0	0	3	-4.2200940e+02
1	0	0	4	-4.7556790e+02
1	0	0	5	-4.9805469e+02
1	0	0	6	-4.7411966e+02
1	0	0	7	-3.4444238e+02
1	0	0	8	-6.0108453e+02
1	0	0	9	-3.0280011e+02
1	0	0	10	-5.6261993e+02
1	0	0	11	-3.6531924e+02
1	0	0	12	-5.0906058e+02
1	0	0	13	-4.7727197e+02
1	0	0	14	-5.6271326e+02
1	0	0	15	-4.1019946e+02
1	0	0	16	-7.0029028e+02
1	0	0	17	-6.0919598e+02
1	0	0	18	-6.1839508e+02
1	0	0	19	-5.8357983e+02
1	0	0	20	-4.9105368e+02
1	0	0	21	-5.8756348e+02
1	0	0	22	-6.0225458e+02
1	0	0	23	-5.5199921e+02
1	0	0	24	-6.3997919e+02
1	0	0	25	-5.7150671e+02
1	0	0	26	-5.1080234e+02
1	0	0	27	-6.2668945e+02
1	0	0	28	-4.5114990e+02
1	0	0	29	-5.2051373e+02
1	0	0	30	-5.5125391e+02
1	0	0	31	-5.5858612e+02
1	0	0	32	-5.1890027e+02
1	0	0	33	-5.6938147e+02
1	0	0	34	1.3445297e+02
1	0	0	35	2.0830325e+02
1	0	0	36	2.3383592e+02
1	0	0	37	3.2723422e+02
1	0	0	38	2.0830515e+02
1	0	0	39	1.0461673e+02
1	0	0	40	1.4899930e+02
1	0	0	41	2.5051163e+02
1	0	0	42	2.3569339e+02
1	0	0	43	1.9555589e+02
1	0	0	44	2.7846594e+02
1	0	0	45	2.0711082e+02
1	0	0	46	2.7733249e+02
1	0	0	47	2.1577826e+02
1	0	0	48	9.7602936e+01
1	0	0	49	2.4965187e+02
1	0	0	50	2.5087917e+02
1	0	0	51	8.8131134e+02
1	0	0	52	8.9171838e+02
1	0	0	53	4.4666638e+02
1	0	0	54	4.5258224e+02
1	0	0	55	5.9732892e+02
1	0	0	56	5.4159583e+02
1	0	0	57	6.2078595e+02
1	0	0	58	5.4326581e+02
1	0	0	59	4.2270789e+02
1	0	0	60	4.9511990e+02
1	0	0	61	3.7530377e+02
1	0	0	62	4.8177524e+02
1	0	0	63	4.4647427e+02
1	0	1	0	-1.1246988e+02
1	0	1	1	-2.7187598e+02
1	0	1	2	-1.2587460e+02
1	0	1	3	-2.0692088e+02
1	0	1	4	-2.1899802e+02
1	0	1	5	-2.8219434e+02
1	0	1	6	-2.7561240e+02
1	0	1	7	-2.0646545e+02
1	0	1	8	-3.1360257e+02
1	0	1	9	-1.2577229e+02
1	0	1	10	-3.1319507e+02
1	0	1	11	-2.3899551e+02
1	0	1	12	-2.7379700e+02
1	0	1	13	-2.0988948e+02
1	0	1	14	-3.9460013e+02
1	0	1	15	-2.9185330e+02
1	0	1	16	-3.5334122e+02
1	0	1	17	-4.0847293e+02
1	0	1	18	-3.9367322e+02
1	0	1	19	-2.6121722e+02
1	0	1	20	-3.0975821e+02
1	0	1	21	-3.9973590e+02
1	0	1	22	-3.0111255e+02
1	0	1	23	-2.3600999e+02
1	0	1	24	-3.9929361e+02
1	0	1	25	-3.0049039e+02
1	0	1	26	-4.3616541e+02
1	0	1	27	-2.9114658e+02
1	0	1	28	-3.3636227e+02
1	0	1	29	-3.1636914e+02
1	0	1	30	-3.7782394e+02
1	0	1	31	-4.1951544e+02
1	0	1	32	-3.5635550e+02
1	0	1	33	-3.3462662e+02
1	0	1	34	3.0727859e+02
1	0	1	35	2.2905652e+02
1	0	1	36	3.7737979e+02
1	0	1	37	2.9158276e+02
1	0	1	38	3.2557681e+02
1	0	1	39	2.0366667e+02
1	0	1	40	2.8300766e+02
1	0	1	41	1.7092929e+02
1	0	1	42	2.8713223e+02
1	0	1	43	2.7619312e+02
1	0	1	44	2.2766788e+02
1	0	1	45	2.0541249e+02
1	0	1	46	3.6851260e+02
1	0	1	47	2.4027576e+02
1	0	1	48	2.8998969e+02
1	0	1	49	2.8246344e+02
1	0	1	50	3.8256476e+02
1	0	1	51	8.1443542e+02
1	0	1	52	8.2953076e+02
1	0	1	53	4.5155243e+02
1	0	1	54	4.5996625e+02
1	0	1	55	4.0545786e+02
1	0	1	56	5.8411102e+02
1	0	1	57	6.6274548e+02
1	0	1	58	6.1869269e+02
1	0	1	59	5.9401099e+02
1	0	1	60	5.4001984e+02
1	0	1	61	4.4029791e+02
1	0	1	62	5.5066547e+02
1	0	1	63	7.9505090e+02
