0	0	1	18	-3.4386664e+02
0	0	1	19	-4.5119131e+02
0	0	1	20	-4.5140961e+02
0	0	1	21	-3.9692142e+02
0	0	1	22	-3.9500146e+02
0	0	1	23	-3.6846591e+02
0	0	1	24	-4.0635233e+02
0	0	1	25	-3.5478574e+02
0	0	1	26	-5.1218109e+02
0	0	1	27	-3.6263913e+02
0	0	1	28	-3.6128049e+02
0	0	1	29	-4.4421918e+02
0	0	1	30	-4.2606027e+02
0	0	1	31	-4.3613666e+02
0	0	1	32	-4.3061676e+02
0	0	1	33	-4.9552130e+02
0	0	1	34	3.6498529e+02
0	0	1	35	2.7321826e+02
0	0	1	36	3.8523264e+02
0	0	1	37	3.0830273e+02
0	0	1	38	4.5064844e+02
0	0	1	39	2.9612961e+02
0	0	1	40	5.0074817e+02
0	0	1	41	4.1356097e+02
0	0	1	42	4.5783887e+02
0	0	1	43	2.8989325e+02
0	0	1	44	4.0929175e+02
0	0	1	45	3.5835291e+02
0	0	1	46	4.3579871e+02
0	0	1	47	3.4654947e+02
0	0	1	48	3.7120767e+02
0	0	1	49	4.7364059e+02
0	0	1	50	5.8712683e+02
0	0	1	51	8.8641632e+02
0	0	1	52	9.5524420e+02
0	0	1	53	6.4337585e+02
0	0	1	54	7.3269360e+02
0	0	1	55	5.3547430e+02
0	0	1	56	8.6777081e+02
0	0	1	57	7.6720959e+02
0	0	1	58	7.7351019e+02
0	0	1	59	6.1129962e+02
0	0	1	60	6.0573047e+02
0	0	1	61	5.3664813e+02
0	0	1	62	5.9919598e+02
0	0	1	63	8.2424994e+02
1	0	0	0	-2.7869785e+02
1	0	0	1	-4.9031555e+02
1	0	0	2	-3.7163226e+02
1	0	0	3	-3.8580402e+02
1	0	0	4	-4.8478470e+02
1	0	0	5	-4.9008463e+02
1	0	0	6	-4.9250845e+02
1	0	0	7	-3.1391046e+02
1	0	0	8	-5.8148669e+02
1	0	0	9	-3.2231793e+02
1	0	0	10	-5.4172174e+02
1	0	0	11	-3.7470746e+02
1	0	0	12	-5.0081009e+02
1	0	0	13	-4.7631812e+02
1	0	0	14	-5.2907458e+02
1	0	0	15	-3.8578027e+02
1	0	0	16	-6.7289075e+02
1	0	0	17	-5.8806250e+02
1	0	0	18	-5.9286194e+02
1	0	0	19	-5.6412384e+02
1	0	0	20	-4.5721475e+02
1	0	0	21	-5.5973669e+02
1	0	0	22	-5.9071570e+02
1	0	0	23	-5.2156268e+02
1	0	0	24	-6.3846411e+02
1	0	0	25	-5.6107916e+02
1	0	0	26	-5.2611603e+02
1	0	0	27	-6.6006140e+02
1	0	0	28	-4.4713861e+02
1	0	0	29	-5.3524927e+02
1	0	0	30	-5.6437439e+02
1	0	0	31	-5.6771631e+02
1	0	0	32	-5.5006360e+02
1	0	0	33	-5.9162427e+02
1	0	0	34	1.1808837e+02
1	0	0	35	1.8798868e+02
1	0	0	36	2.1283247e+02
1	0	0	37	3.1791629e+02
1	0	0	38	1.9238991e+02
1	0	0	39	9.4801239e+01
1	0	0	40	1.3704958e+02
1	0	0	41	2.3363603e+02
1	0	0	42	2.4546373e+02
1	0	0	43	2.0334680e+02
1	0	0	44	2.9704242e+02
1	0	0	45	2.1498123e+02
1	0	0	46	3.0009064e+02
1	0	0	47	2.3326324e+02
1	0	0	48	1.0787121e+02
1	0	0	49	2.6622604e+02
1	0	0	50	2.3637479e+02
1	0	0	51	8.8951959e+02
1	0	0	52	8.9795453e+02
1	0	0	53	4.5350174e+02
1	0	0	54	4.6388174e+02
1	0	0	55	6.1531073e+02
1	0	0	56	5.6254529e+02
1	0	0	57	6.0477649e+02
1	0	0	58	5.2847949e+02
1	0	0	59	4.2011011e+02
1	0	0	60	5.1682635e+02
1	0	0	61	3.7069495e+02
1	0	0	62	4.6109088e+02
1	0	0	63	4.6894583e+02
1	0	1	0	-9.1650330e+01
1	0	1	1	-2.6262323e+02
1	0	1	2	-1.5131354e+02
1	0	1	3	-2.0292117e+02
1	0	1	4	-2.4000180e+02
1	0	1	5	-2.6011758e+02
1	0	1	6	-2.9380624e+02
1	0	1	7	-1.8966103e+02
1	0	1	8	-3.0526422e+02
1	0	1	9	-1.3177380e+02
1	0	1	10	-2.9391779e+02
1	0	1	11	-2.4893721e+02
1	0	1	12	-2.8599466e+02
1	0	1	13	-2.2533759e+02
1	0	1	14	-4.1152930e+02
1	0	1	15	-2.8404117e+02
1	0	1	16	-3.3230426e+02
1	0	1	17	-3.9062741e+02
1	0	1	18	-3.7987756e+02
1	0	1	19	-2.4208908e+02
1	0	1	20	-3.0404013e+02
1	0	1	21	-3.9622372e+02
1	0	1	22	-2.9542316e+02
1	0	1	23	-2.3137387e+02
1	0	1	24	-4.1668121e+02
1	0	1	25	-3.0751782e+02
1	0	1	26	-4.5250827e+02
1	0	1	27	-3.1827930e+02
1	0	1	28	-3.5253479e+02
1	0	1	29	-3.3814618e+02
1	0	1	30	-4.0903107e+02
1	0	1	31	-4.5063467e+02
1	0	1	32	-3.7932364e+02
1	0	1	33	-3.4494598e+02
1	0	1	34	2.9665863e+02
1	0	1	35	2.2092497e+02
1	0	1	36	3.7240964e+02
1	0	1	37	3.0151740e+02
1	0	1	38	3.0030576e+02
1	0	1	39	2.1637976e+02
1	0	1	40	3.1081119e+02
1	0	1	41	1.6455055e+02
1	0	1	42	3.1188962e+02
1	0	1	43	2.8588705e+02
1	0	1	44	2.5489276e+02
1	0	1	45	2.3007457e+02
1	0	1	46	3.9848099e+02
1	0	1	47	2.7133524e+02
1	0	1	48	3.5490759e+02
1	0	1	49	3.1878723e+02
1	0	1	50	3.9982953e+02
1	0	1	51	8.6137555e+02
1	0	1	52	8.6723901e+02
1	0	1	53	4.8049942e+02
1	0	1	54	4.8705899e+02
1	0	1	55	4.3925357e+02
1	0	1	56	6.2652917e+02
1	0	1	57	6.7708362e+02
1	0	1	58	6.1431268e+02
1	0	1	59	6.0986584e+02
1	0	1	60	5.7441040e+02
1	0	1	61	4.4298413e+02
1	0	1	62	5.4333630e+02
1	0	1	63	8.1764465e+02
