1	0	0	48	1.1165302e+02
1	0	0	49	2.8944943e+02
1	0	0	50	2.3162953e+02
1	0	0	51	8.9041907e+02
1	0	0	52	8.9778949e+02
1	0	0	53	4.5345593e+02
1	0	0	54	4.6854770e+02
1	0	0	55	6.2548755e+02
1	0	0	56	5.7150751e+02
1	0	0	57	6.0202631e+02
1	0	0	58	5.2275598e+02
1	0	0	59	4.1770181e+02
1	0	0	60	5.2072577e+02
1	0	0	61	3.6700021e+02
1	0	0	62	4.5835944e+02
1	0	0	63	4.7562469e+02
1	0	1	0	-9.2133186e+01
1	0	1	1	-2.5980933e+02
1	0	1	2	-1.5564410e+02
1	0	1	3	-2.0167331e+02
1	0	1	4	-2.4495741e+02
1	0	1	5	-2.5780139e+02
1	0	1	6	-2.9704596e+02
1	0	1	7	-1.7707680e+02
1	0	1	8	-3.0388943e+02
1	0	1	9	-1.3348660e+02
1	0	1	10	-2.9063623e+02
1	0	1	11	-2.4893721e+02
1	0	1	12	-2.8874738e+02
1	0	1	13	-2.2879697e+02
1	0	1	14	-4.1498019e+02
1	0	1	15	-2.8121805e+02
1	0	1	16	-3.2875629e+02
1	0	1	17	-3.8827011e+02
1	0	1	18	-3.7763705e+02
1	0	1	19	-2.2981203e+02
1	0	1	20	-3.0357938e+02
1	0	1	21	-3.9607050e+02
1	0	1	22	-2.9400150e+02
1	0	1	23	-2.2994830e+02
1	0	1	24	-4.2039297e+02
1	0	1	25	-3.0891403e+02
1	0	1	26	-4.5518912e+02
1	0	1	27	-3.2819769e+02
1	0	1	28	-3.5418546e+02
1	0	1	29	-3.4143323e+02
1	0	1	30	-4.1359189e+02
1	0	1	31	-4.5030679e+02
1	0	1	32	-3.8317596e+02
1	0	1	33	-3.4847589e+02
1	0	1	34	2.9343134e+02
1	0	1	35	2.1983240e+02
1	0	1	36	3.6990689e+02
1	0	1	37	3.0299127e+02
1	0	1	38	2.9652496e+02
1	0	1	39	2.2000955e+02
1	0	1	40	3.1646286e+02
1	0	1	41	1.8269223e+02
1	0	1	42	3.1734296e+02
1	0	1	43	2.8717807e+02
1	0	1	44	2.5697040e+02
1	0	1	45	2.3620178e+02
1	0	1	46	4.0512335e+02
1	0	1	47	2.7196518e+02
1	0	1	48	3.5099231e+02
1	0	1	49	3.2851892e+02
1	0	1	50	3.9963705e+02
1	0	1	51	8.6586011e+02
1	0	1	52	8.7283936e+02
1	0	1	53	4.8610046e+02
1	0	1	54	4.9400308e+02
1	0	1	55	4.4736020e+02
1	0	1	56	6.3242743e+02
1	0	1	57	6.7964838e+02
1	0	1	58	6.1196729e+02
1	0	1	59	6.1696973e+02
1	0	1	60	5.8188727e+02
1	0	1	61	4.4035077e+02
1	0	1	62	5.4047937e+02
1	0	1	63	8.2030658e+02
