0	0	1	15	-3.1354968e+02
0	0	1	16	-3.6933118e+02
0	0	1	17	-4.1913199e+02
0	0	1	18	-3.3442319e+02
0	0	1	19	-4.6539716e+02
0	0	1	20	-4.4173502e+02
0	0	1	21	-3.8718622e+02
0	0	1	22	-3.8714697e+02
0	0	1	23	-3.6238962e+02
0	0	1	24	-4.0692819e+02
0	0	1	25	-3.5423941e+02
0	0	1	26	-5.1019482e+02
0	0	1	27	-3.7020352e+02
0	0	1	28	-3.5825272e+02
0	0	1	29	-4.5006021e+02
0	0	1	30	-4.3319382e+02
0	0	1	31	-4.4248837e+02
0	0	1	32	-4.3724823e+02
0	0	1	33	-5.0466595e+02
0	0	1	34	3.5632758e+02
0	0	1	35	2.6413464e+02
0	0	1	36	3.8049182e+02
0	0	1	37	3.0424646e+02
0	0	1	38	4.4630478e+02
0	0	1	39	2.9546982e+02
0	0	1	40	5.0696188e+02
0	0	1	41	4.0840027e+02
0	0	1	42	4.6518860e+02
0	0	1	43	2.8121515e+02
0	0	1	44	4.2469400e+02
0	0	1	45	3.6343161e+02
0	0	1	46	4.5340524e+02
0	0	1	47	3.5624911e+02
0	0	1	48	3.8387906e+02
0	0	1	49	4.9114685e+02
0	0	1	50	5.8164893e+02
0	0	1	51	9.1821454e+02
0	0	1	52	9.5670947e+02
0	0	1	53	6.5487463e+02
0	0	1	54	7.3933295e+02
0	0	1	55	5.4893414e+02
0	0	1	56	8.7861743e+02
0	0	1	57	7.6562329e+02
0	0	1	58	7.6376727e+02
0	0	1	59	6.0883868e+02
0	0	1	60	6.1978912e+02
0	0	1	61	5.3104163e+02
0	0	1	62	5.9178906e+02
0	0	1	63	8.3552844e+02
1	0	0	0	-2.7241550e+02
1	0	0	1	-4.7527744e+02
1	0	0	2	-3.6419000e+02
1	0	0	3	-3.5708496e+02
1	0	0	4	-4.9073694e+02
1	0	0	5	-4.8729529e+02
1	0	0	6	-4.9356863e+02
1	0	0	7	-2.9661063e+02
1	0	0	8	-5.7066473e+02
1	0	0	9	-3.2339865e+02
1	0	0	10	-5.2801782e+02
1	0	0	11	-3.8046771e+02
1	0	0	12	-4.9768878e+02
1	0	0	13	-4.7442657e+02
1	0	0	14	-5.0838193e+02
1	0	0	15	-3.7515579e+02
1	0	0	16	-6.5118567e+02
1	0	0	17	-5.7557709e+02
1	0	0	18	-5.7738794e+02
1	0	0	19	-5.5135602e+02
1	0	0	20	-4.4903873e+02
1	0	0	21	-5.4353113e+02
1	0	0	22	-5.7823340e+02
1	0	0	23	-5.0432858e+02
1	0	0	24	-6.3713770e+02
1	0	0	25	-5.5437146e+02
1	0	0	26	-5.2159857e+02
1	0	0	27	-6.7033929e+02
1	0	0	28	-4.3937799e+02
1	0	0	29	-5.4108765e+02
1	0	0	30	-5.6612842e+02
1	0	0	31	-5.7494678e+02
1	0	0	32	-5.5736670e+02
1	0	0	33	-6.0150946e+02
1	0	0	34	1.1024686e+02
1	0	0	35	1.8012924e+02
1	0	0	36	2.0510205e+02
1	0	0	37	3.1235022e+02
1	0	0	38	1.8348055e+02
1	0	0	39	9.1819077e+01
1	0	0	40	1.3192917e+02
1	0	0	41	2.2585582e+02
1	0	0	42	2.4539412e+02
1	0	0	43	2.0822086e+02
1	0	0	44	3.2197501e+02
1	0	0	45	2.1702968e+02
1	0	0	46	3.1049731e+02
1	0	0	47	2.4006166e+02
1	0	0	48	1.1884570e+02
1	0	0	49	2.8826093e+02
1	0	0	50	2.3162953e+02
1	0	0	51	8.9386713e+02
1	0	0	52	9.0010999e+02
1	0	0	53	4.5562039e+02
1	0	0	54	4.7131454e+02
1	0	0	55	6.2893164e+02
1	0	0	56	5.7324945e+02
1	0	0	57	5.9920239e+02
1	0	0	58	5.1770398e+02
1	0	0	59	4.1075690e+02
1	0	0	60	5.2230872e+02
1	0	0	61	3.6628748e+02
1	0	0	62	4.5491632e+02
1	0	0	63	4.7873672e+02
1	0	1	0	-8.4685181e+01
1	0	1	1	-2.5380298e+02
1	0	1	2	-1.6019208e+02
1	0	1	3	-1.9969955e+02
1	0	1	4	-2.4928041e+02
1	0	1	5	-2.6324072e+02
1	0	1	6	-3.0005063e+02
1	0	1	7	-1.7988857e+02
1	0	1	8	-3.0235266e+02
1	0	1	9	-1.3350600e+02
1	0	1	10	-2.8612320e+02
1	0	1	11	-2.5091393e+02
1	0	1	12	-2.9069400e+02
1	0	1	13	-2.3152951e+02
1	0	1	14	-4.2058984e+02
1	0	1	15	-2.7804211e+02
1	0	1	16	-3.2802570e+02
1	0	1	17	-3.8346451e+02
1	0	1	18	-3.7003360e+02
1	0	1	19	-2.3199982e+02
1	0	1	20	-3.0113501e+02
1	0	1	21	-3.9206323e+02
1	0	1	22	-2.9072296e+02
1	0	1	23	-2.2814572e+02
1	0	1	24	-4.2243793e+02
1	0	1	25	-3.1620874e+02
1	0	1	26	-4.5851245e+02
1	0	1	27	-3.2893228e+02
1	0	1	28	-3.5585248e+02
1	0	1	29	-3.4503366e+02
1	0	1	30	-4.1477094e+02
1	0	1	31	-4.6090436e+02
1	0	1	32	-3.8822424e+02
1	0	1	33	-3.5301495e+02
1	0	1	34	2.9127728e+02
1	0	1	35	2.1584491e+02
1	0	1	36	3.7543735e+02
1	0	1	37	3.0335242e+02
1	0	1	38	2.9359927e+02
1	0	1	39	2.2526610e+02
1	0	1	40	3.2557919e+02
1	0	1	41	1.9197052e+02
1	0	1	42	3.2358051e+02
1	0	1	43	2.8900555e+02
1	0	1	44	2.7406006e+02
1	0	1	45	2.4191667e+02
1	0	1	46	4.1230273e+02
1	0	1	47	2.8454919e+02
1	0	1	48	3.6068723e+02
1	0	1	49	3.3698270e+02
1	0	1	50	4.0100287e+02
1	0	1	51	8.8622699e+02
1	0	1	52	8.7979279e+02
1	0	1	53	4.9149850e+02
1	0	1	54	5.0419391e+02
1	0	1	55	4.5843839e+02
1	0	1	56	6.4133136e+02
1	0	1	57	6.8270062e+02
1	0	1	58	6.0915045e+02
1	0	1	59	6.2087756e+02
1	0	1	60	5.8994391e+02
1	0	1	61	4.4175851e+02
1	0	1	62	5.3611859e+02
1	0	1	63	8.3914160e+02
