1	0	0	7	-4.0712555e+02
1	0	0	8	-4.4429178e+02
1	0	0	9	-3.1685291e+02
1	0	0	10	-4.8800647e+02
1	0	0	11	-3.2132855e+02
1	0	0	12	-4.7326352e+02
1	0	0	13	-4.4297983e+02
1	0	0	14	-4.8703424e+02
1	0	0	15	-3.7518277e+02
1	0	0	16	-5.3629303e+02
1	0	0	17	-5.6042053e+02
1	0	0	18	-5.0300916e+02
1	0	0	19	-5.2104913e+02
1	0	0	20	-4.1214825e+02
1	0	0	21	-4.9294858e+02
1	0	0	22	-4.7421143e+02
1	0	0	23	-5.0743106e+02
1	0	0	24	-6.0398859e+02
1	0	0	25	-5.0257620e+02
1	0	0	26	-5.1353247e+02
1	0	0	27	-6.1288153e+02
1	0	0	28	-3.9986011e+02
1	0	0	29	-5.2764655e+02
1	0	0	30	-5.1485535e+02
1	0	0	31	-5.9101068e+02
1	0	0	32	-5.4254736e+02
1	0	0	33	-5.6742664e+02
1	0	0	34	1.3040468e+02
1	0	0	35	2.0003734e+02
1	0	0	36	1.6298743e+02
1	0	0	37	3.4394528e+02
1	0	0	38	1.9676706e+02
1	0	0	39	1.2675568e+02
1	0	0	40	1.6218840e+02
1	0	0	41	2.2386653e+02
1	0	0	42	2.8072842e+02
1	0	0	43	3.1235553e+02
1	0	0	44	3.4772568e+02
1	0	0	45	2.2017337e+02
1	0	0	46	2.6751862e+02
1	0	0	47	1.7695195e+02
1	0	0	48	2.3473955e+02
1	0	0	49	3.1811832e+02
1	0	0	50	2.2370087e+02
1	0	0	51	9.0828827e+02
1	0	0	52	8.9964832e+02
1	0	0	53	4.9914194e+02
1	0	0	54	4.9429416e+02
1	0	0	55	6.0785370e+02
1	0	0	56	6.5038165e+02
1	0	0	57	6.6015497e+02
1	0	0	58	5.4610724e+02
1	0	0	59	4.7890677e+02
1	0	0	60	5.1149503e+02
1	0	0	61	3.9767181e+02
1	0	0	62	4.3837991e+02
1	0	0	63	5.4096191e+02
1	0	1	0	-8.4385826e+01
1	0	1	1	-2.3001326e+02
1	0	1	2	-1.5796284e+02
1	0	1	3	-1.5727795e+02
1	0	1	4	-2.2774857e+02
1	0	1	5	-2.1739009e+02
1	0	1	6	-2.7798483e+02
1	0	1	7	-1.4283943e+02
1	0	1	8	-2.7544623e+02
1	0	1	9	-1.9556470e+02
1	0	1	10	-2.1726521e+02
1	0	1	11	-2.1271208e+02
1	0	1	12	-2.6857196e+02
1	0	1	13	-1.9617477e+02
1	0	1	14	-3.7365668e+02
1	0	1	15	-2.2060425e+02
1	0	1	16	-2.7282950e+02
1	0	1	17	-3.5534540e+02
1	0	1	18	-3.3479080e+02
1	0	1	19	-2.1422322e+02
1	0	1	20	-3.1284915e+02
1	0	1	21	-3.6695407e+02
1	0	1	22	-2.8957208e+02
1	0	1	23	-2.0734901e+02
1	0	1	24	-3.8167087e+02
1	0	1	25	-2.9118097e+02
1	0	1	26	-4.5248679e+02
1	0	1	27	-3.3775574e+02
1	0	1	28	-3.1562146e+02
1	0	1	29	-2.8202338e+02
1	0	1	30	-3.6906989e+02
1	0	1	31	-3.8816376e+02
1	0	1	32	-3.8581866e+02
1	0	1	33	-3.7423541e+02
1	0	1	34	3.4704453e+02
1	0	1	35	2.2326964e+02
1	0	1	36	4.1651474e+02
1	0	1	37	3.3041833e+02
1	0	1	38	3.6455807e+02
1	0	1	39	2.3531445e+02
1	0	1	40	3.2950024e+02
1	0	1	41	2.4276027e+02
1	0	1	42	3.4174185e+02
1	0	1	43	3.2962897e+02
1	0	1	44	3.1221378e+02
1	0	1	45	2.9534280e+02
1	0	1	46	3.9461517e+02
1	0	1	47	3.3661426e+02
1	0	1	48	3.2090387e+02
1	0	1	49	3.5555835e+02
1	0	1	50	4.0160947e+02
1	0	1	51	8.7502551e+02
1	0	1	52	9.3109595e+02
1	0	1	53	5.1704700e+02
1	0	1	54	5.7423889e+02
1	0	1	55	5.8620105e+02
1	0	1	56	6.6157080e+02
1	0	1	57	7.3021222e+02
1	0	1	58	6.3722339e+02
1	0	1	59	6.2648682e+02
1	0	1	60	6.1450854e+02
1	0	1	61	4.8709521e+02
1	0	1	62	5.1989502e+02
1	0	1	63	6.4402502e+02
