1	0	0	11	-2.7706982e+02
1	0	0	12	-4.5478391e+02
1	0	0	13	-4.2529443e+02
1	0	0	14	-5.2246820e+02
1	0	0	15	-4.0054803e+02
1	0	0	16	-5.4165063e+02
1	0	0	17	-5.7536279e+02
1	0	0	18	-5.3561676e+02
1	0	0	19	-5.4365948e+02
1	0	0	20	-4.5170526e+02
1	0	0	21	-5.3130231e+02
1	0	0	22	-4.9848969e+02
1	0	0	23	-5.3171796e+02
1	0	0	24	-5.7346930e+02
1	0	0	25	-4.8269427e+02
1	0	0	26	-5.0101059e+02
1	0	0	27	-5.2750146e+02
1	0	0	28	-3.8824524e+02
1	0	0	29	-4.4898108e+02
1	0	0	30	-4.6040625e+02
1	0	0	31	-5.2156866e+02
1	0	0	32	-4.7188654e+02
1	0	0	33	-4.6752954e+02
1	0	0	34	1.5406766e+02
1	0	0	35	2.3052107e+02
1	0	0	36	1.9956648e+02
1	0	0	37	3.3741681e+02
1	0	0	38	2.3354999e+02
1	0	0	39	1.3602335e+02
1	0	0	40	1.6404471e+02
1	0	0	41	2.1825426e+02
1	0	0	42	2.3774794e+02
1	0	0	43	2.7129837e+02
1	0	0	44	2.8247894e+02
1	0	0	45	1.9511484e+02
1	0	0	46	1.9362170e+02
1	0	0	47	1.2966022e+02
1	0	0	48	1.8688168e+02
1	0	0	49	2.5894928e+02
1	0	0	50	2.1941353e+02
1	0	0	51	8.1303931e+02
1	0	0	52	8.2044446e+02
1	0	0	53	4.4201059e+02
1	0	0	54	4.4317108e+02
1	0	0	55	5.3399023e+02
1	0	0	56	5.7152191e+02
1	0	0	57	6.3937903e+02
1	0	0	58	5.5987006e+02
1	0	0	59	4.6306537e+02
1	0	0	60	4.4184485e+02
1	0	0	61	3.6722928e+02
1	0	0	62	4.6419562e+02
1	0	0	63	4.5780353e+02
1	0	1	0	-1.0403247e+02
1	0	1	1	-2.3567169e+02
1	0	1	2	-9.3064827e+01
1	0	1	3	-1.5743719e+02
1	0	1	4	-1.6075546e+02
1	0	1	5	-2.5197504e+02
1	0	1	6	-2.4284111e+02
1	0	1	7	-1.5199802e+02
1	0	1	8	-2.7864404e+02
1	0	1	9	-1.6903767e+02
1	0	1	10	-2.4202156e+02
1	0	1	11	-1.8067358e+02
1	0	1	12	-2.4209656e+02
1	0	1	13	-1.7209431e+02
1	0	1	14	-3.3699219e+02
1	0	1	15	-2.2793913e+02
1	0	1	16	-2.9639978e+02
1	0	1	17	-3.3740540e+02
1	0	1	18	-3.5251935e+02
1	0	1	19	-2.4421967e+02
1	0	1	20	-3.1454065e+02
1	0	1	21	-3.6854712e+02
1	0	1	22	-2.9584897e+02
1	0	1	23	-2.1235786e+02
1	0	1	24	-3.4603043e+02
1	0	1	25	-2.5927316e+02
1	0	1	26	-3.8455515e+02
1	0	1	27	-2.4686287e+02
1	0	1	28	-2.7370642e+02
1	0	1	29	-1.9102255e+02
1	0	1	30	-3.0834863e+02
1	0	1	31	-3.0283173e+02
1	0	1	32	-3.1255389e+02
1	0	1	33	-3.2267615e+02
1	0	1	34	3.5262778e+02
1	0	1	35	2.3964636e+02
1	0	1	36	4.1341275e+02
1	0	1	37	2.8699695e+02
1	0	1	38	3.8618649e+02
1	0	1	39	2.1218553e+02
1	0	1	40	2.5596526e+02
1	0	1	41	2.1407858e+02
1	0	1	42	2.6851712e+02
1	0	1	43	2.9909546e+02
1	0	1	44	2.3492395e+02
1	0	1	45	2.2245493e+02
1	0	1	46	3.0705771e+02
1	0	1	47	2.6448132e+02
1	0	1	48	2.4060728e+02
1	0	1	49	2.7336050e+02
1	0	1	50	3.6467767e+02
1	0	1	51	7.6691528e+02
1	0	1	52	8.1601947e+02
1	0	1	53	4.3114142e+02
1	0	1	54	4.8506699e+02
1	0	1	55	4.7981723e+02
1	0	1	56	5.5560724e+02
1	0	1	57	6.7267291e+02
1	0	1	58	6.3262415e+02
1	0	1	59	5.6917188e+02
1	0	1	60	5.1314392e+02
1	0	1	61	4.4470871e+02
1	0	1	62	5.1629523e+02
1	0	1	63	5.4200153e+02
