0	0	12	36	7.8220544e+02
0	0	12	37	8.8980286e+02
0	0	12	38	8.4289532e+02
0	0	12	39	7.9936908e+02
0	0	12	40	9.0648065e+02
0	0	12	41	7.8053284e+02
0	0	12	42	9.8296521e+02
0	0	12	43	9.2066333e+02
0	0	12	44	1.0774078e+03
0	0	12	45	8.3604224e+02
0	0	12	46	9.2180249e+02
0	0	12	47	8.6900128e+02
0	0	12	48	9.2882642e+02
0	0	12	49	9.0055109e+02
0	0	12	50	9.2196002e+02
0	0	12	51	1.5687122e+03
0	0	12	52	1.5943103e+03
0	0	12	53	1.1513994e+03
0	0	12	54	1.1660317e+03
0	0	12	55	1.2780992e+03
0	0	12	56	1.3084764e+03
0	0	12	57	1.3832754e+03
0	0	12	58	1.1669998e+03
0	0	12	59	1.1901132e+03
0	0	12	60	1.2594703e+03
0	0	12	61	1.1219160e+03
0	0	12	62	1.1527294e+03
0	0	12	63	1.3234664e+03
0	0	13	0	1.9300098e+02
0	0	13	1	8.0985985e+01
0	0	13	2	1.8465273e+01
0	0	13	3	4.5507046e+01
0	0	13	4	3.8055317e+01
0	0	13	5	1.2127151e+02
0	0	13	6	4.6486168e+01
0	0	13	7	1.8517949e+02
0	0	13	8	4.8068649e+01
0	0	13	9	9.9621689e+01
0	0	13	10	1.5088132e+02
0	0	13	11	7.6239754e+01
0	0	13	12	4.0127869e+01
0	0	13	13	1.1898819e+02
0	0	13	14	-1.2542790e+00
0	0	13	15	1.2377056e+02
0	0	13	16	-5.1217785e+01
0	0	13	17	-4.3177052e+01
0	0	13	18	-7.0340385e+01
0	0	13	19	-1.3880647e+01
0	0	13	20	-1.8850592e+02
0	0	13	21	-7.0948753e+01
0	0	13	22	-2.8878899e+01
0	0	13	23	-3.9897133e+01
0	0	13	24	-7.9244629e+01
0	0	13	25	5.5042987e+00
0	0	13	26	-1.3544998e+02
0	0	13	27	-5.1967274e+01
0	0	13	28	8.3803577e+00
0	0	13	29	-7.9653366e+01
0	0	13	30	-9.0887566e+01
0	0	13	31	-1.8513666e+02
0	0	13	32	-1.4552727e+02
0	0	13	33	-1.0089434e+02
0	0	13	34	6.1537531e+02
0	0	13	35	5.6296704e+02
0	0	13	36	5.1728577e+02
0	0	13	37	6.0578650e+02
0	0	13	38	6.2589148e+02
0	0	13	39	6.0201550e+02
0	0	13	40	6.6166870e+02
0	0	13	41	5.1743829e+02
0	0	13	42	6.0965741e+02
0	0	13	43	6.0643854e+02
0	0	13	44	6.3307593e+02
0	0	13	45	6.0376013e+02
0	0	13	46	6.1163440e+02
0	0	13	47	5.3070276e+02
0	0	13	48	5.6256104e+02
0	0	13	49	5.4613519e+02
0	0	13	50	7.3984711e+02
0	0	13	51	1.2332092e+03
0	0	13	52	5.2561493e+02
0	0	13	53	8.1046722e+02
0	0	13	54	7.0940009e+02
0	0	13	55	1.2063538e+03
0	0	13	56	1.1144159e+03
0	0	13	57	1.0630381e+03
0	0	13	58	1.0229472e+03
0	0	13	59	9.2259290e+02
0	0	13	60	8.6667334e+02
0	0	13	61	8.8192957e+02
0	0	13	62	8.8251801e+02
0	0	13	63	8.4218158e+02
0	0	14	0	3.4950577e+02
0	0	14	1	2.8696558e+02
0	0	14	2	2.2240709e+02
0	0	14	3	3.5195285e+02
0	0	14	4	2.2941135e+02
0	0	14	5	2.1178838e+02
0	0	14	6	1.9827081e+02
0	0	14	7	2.1669115e+02
0	0	14	8	1.5234242e+02
0	0	14	9	2.9055725e+02
0	0	14	10	1.1193000e+02
0	0	14	11	2.2889912e+02
0	0	14	12	9.7267113e+01
0	0	14	13	1.7648723e+02
0	0	14	14	1.0470950e+02
0	0	14	15	2.0149217e+02
0	0	14	16	6.6539795e+01
0	0	14	17	1.0299872e+02
0	0	14	18	4.4502117e+01
0	0	14	19	1.5217807e+02
0	0	14	20	9.4368561e+01
0	0	14	21	1.6651114e+02
0	0	14	22	9.6178337e+01
0	0	14	23	1.7463586e+02
0	0	14	24	5.6660183e+01
0	0	14	25	4.6189259e+01
0	0	14	26	1.0895242e+02
0	0	14	27	1.8050717e+02
0	0	14	28	1.6294058e+02
0	0	14	29	1.6440417e+02
0	0	14	30	1.5198878e+02
0	0	14	31	1.1285760e+02
0	0	14	32	4.4445953e+01
0	0	14	33	1.8732956e+02
0	0	14	34	6.6260272e+02
0	0	14	35	6.8986499e+02
0	0	14	36	8.2794263e+02
0	0	14	37	6.8426373e+02
0	0	14	38	6.8136829e+02
0	0	14	39	7.6280475e+02
0	0	14	40	7.4166309e+02
0	0	14	41	8.2263519e+02
0	0	14	42	7.7183533e+02
0	0	14	43	7.6149817e+02
0	0	14	44	8.6076648e+02
0	0	14	45	8.0415521e+02
0	0	14	46	7.7025696e+02
0	0	14	47	8.4871454e+02
0	0	14	48	8.0466852e+02
0	0	14	49	7.9781836e+02
0	0	14	50	7.6425500e+02
0	0	14	51	1.3836348e+03
0	0	14	52	1.3693981e+03
0	0	14	53	1.0371221e+03
0	0	14	54	9.6422485e+02
0	0	14	55	1.0818293e+03
0	0	14	56	1.1962523e+03
0	0	14	57	1.2115135e+03
0	0	14	58	1.0401353e+03
0	0	14	59	1.1023442e+03
0	0	14	60	1.0199164e+03
0	0	14	61	9.8604846e+02
0	0	14	62	9.1647321e+02
0	0	14	63	1.0647235e+03
0	0	15	0	4.7042969e+02
0	0	15	1	4.2626941e+02
0	0	15	2	3.4202692e+02
0	0	15	3	2.6503500e+02
0	0	15	4	2.2817400e+02
0	0	15	5	4.0152960e+02
0	0	15	6	2.5895013e+02
0	0	15	7	4.0918414e+02
0	0	15	8	3.1592087e+02
0	0	15	9	3.8648825e+02
0	0	15	10	3.5110358e+02
0	0	15	11	3.0031082e+02
0	0	15	12	2.1756754e+02
0	0	15	13	2.5621561e+02
0	0	15	14	2.9402283e+02
0	0	15	15	3.5463168e+02
0	0	15	16	2.8633139e+02
0	0	15	17	2.5715387e+02
0	0	15	18	1.3381767e+02
0	0	15	19	1.2437187e+04
0	0	15	20	1.6415952e+02
0	0	15	21	1.6912944e+02
0	0	15	22	2.2776996e+02
0	0	15	23	2.1689594e+02
0	0	15	24	2.2470241e+02
0	0	15	25	2.0078331e+02
0	0	15	26	1.0474718e+02
0	0	15	27	1.4164641e+02
0	0	15	28	2.9080807e+02
0	0	15	29	1.7881993e+02
0	0	15	30	1.6342122e+02
0	0	15	31	1.3522881e+02
0	0	15	32	2.3371507e+02
0	0	15	33	1.6737041e+02
0	0	15	34	8.0748248e+02
0	0	15	35	7.2659644e+02
0	0	15	36	8.4008679e+02
0	0	15	37	8.3759027e+02
0	0	15	38	8.6511469e+02
0	0	15	39	8.4532947e+02
0	0	15	40	9.2618939e+02
0	0	15	41	7.9982068e+02
0	0	15	42	8.6392303e+02
0	0	15	43	7.7311768e+02
0	0	15	44	8.3507812e+02
0	0	15	45	6.7945428e+02
0	0	15	46	7.4266980e+02
0	0	15	47	8.0757678e+02
0	0	15	48	8.4321637e+02
0	0	15	49	7.5840863e+02
0	0	15	50	9.3850745e+02
0	0	15	51	1.5897020e+03
0	0	15	52	1.5381057e+03
0	0	15	53	1.1417878e+03
0	0	15	54	1.1235692e+03
0	0	15	55	1.1467888e+03
0	0	15	56	1.4309467e+03
0	0	15	57	1.3436348e+03
0	0	15	58	1.2082573e+03
0	0	15	59	1.1639390e+03
0	0	15	60	1.1549667e+03
0	0	15	61	1.2050292e+03
0	0	15	62	1.1924146e+03
0	0	15	63	1.1833661e+03
0	1	0	0	-6.0909705e+02
0	1	0	1	-5.6248749e+02
0	1	0	2	-4.3801907e+02
0	1	0	3	-5.9856390e+02
0	1	0	4	-5.0446741e+02
0	1	0	5	-4.9133160e+02
0	1	0	6	-5.6345056e+02
0	1	0	7	-6.0832562e+02
0	1	0	8	-5.5720972e+02
0	1	0	9	-4.7877582e+02
0	1	0	10	-6.1597009e+02
0	1	0	11	-4.5541315e+02
0	1	0	12	-5.8276318e+02
0	1	0	13	-5.2670856e+02
0	1	0	14	-6.1014276e+02
0	1	0	15	-5.2940881e+02
0	1	0	16	-8.8232062e+02
0	1	0	17	-7.5384497e+02
0	1	0	18	-7.8574005e+02
0	1	0	19	-8.2893402e+02
0	1	0	20	-8.1361774e+02
0	1	0	21	-7.6122931e+02
0	1	0	22	-7.0783643e+02
0	1	0	23	-7.7938135e+02
0	1	0	24	-7.0772400e+02
0	1	0	25	-7.2119049e+02
0	1	0	26	-7.6672998e+02
0	1	0	27	-6.4203522e+02
0	1	0	28	-7.9637927e+02
0	1	0	29	-7.3264606e+02
0	1	0	30	-6.6514954e+02
0	1	0	31	-6.6558472e+02
0	1	0	32	-7.0996680e+02
0	1	0	33	-6.6526404e+02
0	1	0	34	-4.4782246e+01
0	1	0	35	6.8108887e+01
0	1	0	36	3.6871326e+01
0	1	0	37	1.5709869e+02
0	1	0	38	-1.4918263e+01
0	1	0	39	2.9127472e+01
0	1	0	40	-4.8322477e+00
0	1	0	41	3.2991119e+01
0	1	0	42	1.5061890e+02
0	1	0	43	1.5288152e+02
0	1	0	44	1.6248718e+02
0	1	0	45	5.4140686e+01
0	1	0	46	1.8920888e+02
0	1	0	47	1.7498546e+02
0	1	0	48	5.4380306e+01
0	1	0	49	1.6515573e+02
0	1	0	50	1.3100931e+02
0	1	0	51	7.1135364e+02
0	1	0	52	7.2982556e+02
0	1	0	53	3.6645593e+02
0	1	0	54	2.9970886e+02
0	1	0	55	4.3765076e+02
0	1	0	56	6.1993494e+02
0	1	0	57	5.5310590e+02
0	1	0	58	3.7448013e+02
0	1	0	59	2.7088693e+02
0	1	0	60	3.7819788e+02
0	1	0	61	2.9463748e+02
0	1	0	62	2.9328799e+02
0	1	0	63	4.6025778e+02
0	1	1	0	-4.8070630e+02
0	1	1	1	-6.0762811e+02
0	1	1	2	-6.8935547e+02
0	1	1	3	-6.1717841e+02
0	1	1	4	-7.2997827e+02
0	1	1	5	-5.7957654e+02
0	1	1	6	-6.6914520e+02
0	1	1	7	-5.9073273e+02
0	1	1	8	-5.5224371e+02
0	1	1	9	-6.3020227e+02
0	1	1	10	-5.7272308e+02
0	1	1	11	-7.3547754e+02
0	1	1	12	-7.6151562e+02
0	1	1	13	-6.8127679e+02
0	1	1	14	-7.3510181e+02
0	1	1	15	-6.6298700e+02
0	1	1	16	-7.1845905e+02
0	1	1	17	-6.7648700e+02
0	1	1	18	-7.6045844e+02
0	1	1	19	-6.0287958e+02
0	1	1	20	-7.8327594e+02
0	1	1	21	-7.3450415e+02
0	1	1	22	-7.7062976e+02
0	1	1	23	-7.0537866e+02
0	1	1	24	-8.1121344e+02
0	1	1	25	-7.2812744e+02
0	1	1	26	-8.1264374e+02
0	1	1	27	-8.3533386e+02
0	1	1	28	-7.9482404e+02
0	1	1	29	-8.2843140e+02
0	1	1	30	-9.2892621e+02
0	1	1	31	-8.7141071e+02
0	1	1	32	-9.1552911e+02
0	1	1	33	-9.1282666e+02
0	1	1	34	-1.6682620e+02
0	1	1	35	-1.8331548e+02
0	1	1	36	-1.1675800e+02
0	1	1	37	-2.3905725e+02
0	1	1	38	-6.3600388e+01
0	1	1	39	-1.1396251e+02
0	1	1	40	-2.0206914e+02
0	1	1	41	-2.3564098e+02
0	1	1	42	-1.7795442e+02
0	1	1	43	-1.6714322e+02
0	1	1	44	-1.8315671e+02
0	1	1	45	-2.8964853e+02
0	1	1	46	-2.0466570e+02
0	1	1	47	-1.9722591e+02
0	1	1	48	-2.7013260e+02
0	1	1	49	-1.7353163e+02
0	1	1	50	-1.1773433e+02
0	1	1	51	2.7956763e+02
0	1	1	52	3.7622510e+02
0	1	1	53	-5.7437168e+01
0	1	1	54	-1.9657804e+01
0	1	1	55	-5.9205921e+01
0	1	1	56	1.6428178e+02
0	1	1	57	2.3084660e+02
0	1	1	58	1.7937889e+02
0	1	1	59	5.9579712e+01
0	1	1	60	-2.3852903e+01
0	1	1	61	-1.2719625e+01
0	1	1	62	1.7697433e+01
0	1	1	63	1.0490363e+02
0	1	2	0	-2.0740046e+03
0	1	2	1	-1.7940096e+03
0	1	2	2	-1.5082289e+03
0	1	2	3	-2.2053784e+03
0	1	2	4	-1.4449502e+03
0	1	2	5	-1.6080071e+03
0	1	2	6	-1.4531143e+03
0	1	2	7	-2.1675359e+03
0	1	2	8	-1.8354237e+03
0	1	2	9	-1.3045012e+03
0	1	2	10	-1.8241249e+03
0	1	2	11	-1.4202731e+03
0	1	2	12	-1.6656702e+03
0	1	2	13	-1.5497001e+03
0	1	2	14	-2.2237046e+03
0	1	2	15	-1.8625857e+03
0	1	2	16	-2.2993828e+03
0	1	2	17	-2.0609241e+03
0	1	2	18	-2.3212173e+03
0	1	2	19	-1.9543247e+03
0	1	2	20	-2.1789070e+03
0	1	2	21	-2.3073931e+03
0	1	2	22	-1.9417887e+03
0	1	2	23	-1.8976139e+03
0	1	2	24	-1.7230304e+03
0	1	2	25	-1.6448414e+03
0	1	2	26	-1.7730350e+03
0	1	2	27	-1.3974464e+03
0	1	2	28	-1.6482831e+03
0	1	2	29	-1.5987454e+03
0	1	2	30	-1.4951130e+03
0	1	2	31	-1.5584066e+03
0	1	2	32	-1.5572102e+03
0	1	2	33	-1.4124995e+03
0	1	2	34	-7.4836743e+02
0	1	2	35	-7.2156189e+02
0	1	2	36	-7.8552551e+02
0	1	2	37	-6.3284644e+02
0	1	2	38	-7.5919714e+02
0	1	2	39	-6.4947827e+02
0	1	2	40	-6.8677783e+02
0	1	2	41	-6.4946814e+02
0	1	2	42	-5.1919305e+02
0	1	2	43	-4.7627310e+02
0	1	2	44	-3.8963623e+02
0	1	2	45	-6.2282245e+02
0	1	2	46	-4.6022995e+02
0	1	2	47	-4.8264923e+02
0	1	2	48	-4.4415518e+02
0	1	2	49	-4.8437247e+02
0	1	2	50	-6.2026758e+02
0	1	2	51	1.6427493e+02
0	1	2	52	2.1892628e+02
0	1	2	53	-2.2095689e+02
0	1	2	54	-2.3309343e+02
0	1	2	55	-1.1164495e+02
0	1	2	56	1.8079817e+01
0	1	2	57	-1.5151378e+02
0	1	2	58	-3.5439435e+02
0	1	2	59	-3.3170056e+02
0	1	2	60	-1.8948709e+02
0	1	2	61	-4.2135635e+02
0	1	2	62	-4.0283734e+02
0	1	2	63	-8.6755455e+01
0	1	3	0	-9.3025195e+02
0	1	3	1	-1.0175377e+03
0	1	3	2	-1.2699594e+03
0	1	3	3	-9.5530621e+02
0	1	3	4	-1.3361016e+03
0	1	3	5	-9.0770056e+02
0	1	3	6	-1.1539949e+03
0	1	3	7	-9.0439093e+02
0	1	3	8	-1.1327625e+03
0	1	3	9	-1.3465901e+03
0	1	3	10	-9.8599127e+02
0	1	3	11	-1.3956686e+03
0	1	3	12	-1.2768446e+03
0	1	3	13	-1.1906193e+03
0	1	3	14	-1.2577997e+03
0	1	3	15	-1.0562118e+03
0	1	3	16	-1.0783274e+03
0	1	3	17	-1.1172216e+03
0	1	3	18	-1.1304410e+03
0	1	3	19	-1.0719979e+03
0	1	3	20	-1.2423430e+03
0	1	3	21	-1.2595453e+03
0	1	3	22	-1.1357070e+03
0	1	3	23	-1.1324473e+03
0	1	3	24	-1.2809001e+03
0	1	3	25	-1.3194871e+03
0	1	3	26	-1.3720574e+03
0	1	3	27	-1.3482192e+03
0	1	3	28	-1.3181716e+03
0	1	3	29	-1.3936929e+03
0	1	3	30	-1.3691802e+03
0	1	3	31	-1.4906073e+03
0	1	3	32	-1.3988810e+03
0	1	3	33	-1.5040702e+03
0	1	3	34	-9.2231390e+02
0	1	3	35	-8.5140106e+02
0	1	3	36	-7.7560181e+02
0	1	3	37	-8.7871075e+02
0	1	3	38	-7.1630103e+02
0	1	3	39	-9.0598291e+02
0	1	3	40	-1.1320649e+03
0	1	3	41	-1.0292841e+03
0	1	3	42	-1.1810530e+03
0	1	3	43	-9.2471045e+02
0	1	3	44	-1.4723428e+03
0	1	3	45	-1.1257848e+03
0	1	3	46	-1.5395988e+03
0	1	3	47	-1.1961324e+03
0	1	3	48	-1.5513179e+03
0	1	3	49	-1.5096532e+03
0	1	3	50	-9.0041998e+02
0	1	3	51	-6.5217206e+02
0	1	3	52	-6.3538354e+02
0	1	3	53	-9.6630237e+02
0	1	3	54	-9.8929822e+02
0	1	3	55	-1.2902722e+03
0	1	3	56	-1.1228031e+03
0	1	3	57	-5.7806049e+02
0	1	3	58	-5.3132544e+02
0	1	3	59	-6.6235999e+02
0	1	3	60	-1.3431071e+03
0	1	3	61	-7.3046283e+02
0	1	3	62	-5.3054285e+02
0	1	3	63	-1.2289928e+03
0	1	4	0	-1.1510798e+03
0	1	4	1	-1.1352695e+03
0	1	4	2	-1.1834821e+03
0	1	4	3	-1.1226412e+03
0	1	4	4	-1.3778008e+03
0	1	4	5	-1.2237628e+03
0	1	4	6	-1.4064896e+03
0	1	4	7	-1.0706190e+03
0	1	4	8	-1.2013142e+03
0	1	4	9	-1.2691792e+03
0	1	4	10	-1.1828088e+03
0	1	4	11	-1.3567618e+03
0	1	4	12	-1.3235682e+03
0	1	4	13	-1.2330571e+03
0	1	4	14	-1.1358522e+03
0	1	4	15	-1.1488307e+03
0	1	4	16	-1.2623253e+03
0	1	4	17	-1.3853510e+03
0	1	4	18	-1.1665503e+03
0	1	4	19	-1.4152074e+03
0	1	4	20	-1.1794247e+03
0	1	4	21	-1.1998275e+03
0	1	4	22	-1.2329202e+03
0	1	4	23	-1.2677401e+03
0	1	4	24	-1.4462559e+03
0	1	4	25	-1.3539622e+03
0	1	4	26	-1.3857795e+03
0	1	4	27	-1.6094691e+03
0	1	4	28	-1.3818683e+03
0	1	4	29	-1.5138677e+03
0	1	4	30	-1.4619467e+03
0	1	4	31	-1.4480431e+03
0	1	4	32	-1.4852571e+03
0	1	4	33	-1.6041361e+03
0	1	4	34	-9.3915717e+02
0	1	4	35	-8.6455078e+02
0	1	4	36	-9.2692834e+02
0	1	4	37	-1.0799226e+03
0	1	4	38	-9.0826965e+02
0	1	4	39	-9.6889246e+02
0	1	4	40	-1.0481934e+03
0	1	4	41	-1.0751879e+03
0	1	4	42	-1.2119506e+03
0	1	4	43	-1.1250629e+03
0	1	4	44	-1.3824968e+03
0	1	4	45	-1.2390485e+03
0	1	4	46	-1.4222015e+03
0	1	4	47	-1.1861674e+03
0	1	4	48	-1.4760828e+03
0	1	4	49	-1.4695664e+03
0	1	4	50	-8.6378662e+02
0	1	4	51	-4.2108084e+02
0	1	4	52	-5.3213501e+02
0	1	4	53	-8.6617987e+02
0	1	4	54	-8.2529633e+02
0	1	4	55	-1.0287136e+03
0	1	4	56	-8.3155981e+02
0	1	4	57	-4.7581436e+02
0	1	4	58	-4.6864108e+02
0	1	4	59	-7.1879150e+02
0	1	4	60	-1.0284225e+03
0	1	4	61	-6.8426300e+02
0	1	4	62	-6.5266003e+02
0	1	4	63	-1.0534833e+03
0	1	5	0	-1.7354535e+03
0	1	5	1	-1.4847048e+03
0	1	5	2	-1.2882755e+03
0	1	5	3	-1.3788094e+03
0	1	5	4	-1.4018419e+03
0	1	5	5	-1.6964087e+03
0	1	5	6	-1.3499056e+03
0	1	5	7	-1.7417991e+03
0	1	5	8	-1.4984955e+03
0	1	5	9	-1.1112186e+03
0	1	5	10	-1.7803068e+03
0	1	5	11	-1.2565179e+03
0	1	5	12	-1.5575591e+03
0	1	5	13	-1.4045862e+03
0	1	5	14	-1.4360656e+03
0	1	5	15	-1.5887612e+03
0	1	5	16	-1.8182770e+03
0	1	5	17	-1.8362773e+03
0	1	5	18	-1.9106359e+03
0	1	5	19	-1.9230409e+03
0	1	5	20	-1.6997673e+03
0	1	5	21	-1.6955348e+03
0	1	5	22	-1.7008451e+03
0	1	5	23	-1.6539459e+03
0	1	5	24	-1.5240868e+03
0	1	5	25	-1.4785321e+03
0	1	5	26	-1.4785243e+03
0	1	5	27	-1.3968972e+03
0	1	5	28	-1.4977822e+03
0	1	5	29	-1.3690251e+03
0	1	5	30	-1.3787698e+03
0	1	5	31	-1.4368765e+03
0	1	5	32	-1.4493157e+03
0	1	5	33	-1.2215542e+03
0	1	5	34	-6.2446997e+02
0	1	5	35	-6.9302777e+02
0	1	5	36	-6.3099561e+02
0	1	5	37	-5.5498340e+02
0	1	5	38	-6.6028363e+02
0	1	5	39	-5.8188330e+02
0	1	5	40	-4.5303519e+02
0	1	5	41	-6.1855963e+02
0	1	5	42	-4.9788138e+02
0	1	5	43	-6.0990790e+02
0	1	5	44	-2.4968964e+02
0	1	5	45	-5.0358981e+02
0	1	5	46	-2.7082474e+02
0	1	5	47	-4.5803528e+02
0	1	5	48	-2.7607300e+02
0	1	5	49	1.0882014e+03
0	1	5	50	-4.7302612e+02
0	1	5	51	1.4319501e+02
0	1	5	52	8.3170876e+01
0	1	5	53	-2.1916328e+02
0	1	5	54	-2.0710233e+02
0	1	5	55	3.9284180e+03
0	1	5	56	1.4641850e+02
0	1	5	57	-1.0583662e+02
0	1	5	58	-3.8778616e+02
0	1	5	59	-2.6910596e+02
0	1	5	60	-1.7821057e+00
0	1	5	61	-3.4439078e+02
0	1	5	62	-4.2271371e+02
0	1	5	63	1.8248243e+01
0	1	6	0	-7.6345270e+02
0	1	6	1	-9.0751349e+02
0	1	6	2	-8.7630273e+02
0	1	6	3	-7.9114490e+02
0	1	6	4	-9.5530994e+02
0	1	6	5	-9.4235431e+02
0	1	6	6	-9.2299274e+02
0	1	6	7	-7.4506372e+02
0	1	6	8	-8.8765985e+02
0	1	6	9	-8.9670020e+02
0	1	6	10	-9.1982391e+02
0	1	6	11	-8.9743988e+02
0	1	6	12	-9.1399487e+02
0	1	6	13	-9.0979663e+02
0	1	6	14	-8.0666254e+02
0	1	6	15	-8.5434698e+02
0	1	6	16	-1.0135203e+03
0	1	6	17	-1.0396804e+03
0	1	6	18	-9.3382111e+02
0	1	6	19	-9.8019189e+02
0	1	6	20	-9.4880042e+02
0	1	6	21	-9.4306293e+02
0	1	6	22	-9.5768365e+02
0	1	6	23	-9.7725360e+02
0	1	6	24	-1.0128939e+03
0	1	6	25	-1.0230016e+03
0	1	6	26	-1.0844120e+03
0	1	6	27	-1.0955992e+03
0	1	6	28	-1.0328738e+03
0	1	6	29	-9.4214905e+02
0	1	6	30	-1.0884243e+03
0	1	6	31	-1.0506980e+03
0	1	6	32	-1.1201929e+03
0	1	6	33	-1.1283309e+03
0	1	6	34	-3.9532492e+02
0	1	6	35	-3.2786832e+02
0	1	6	36	-3.6760788e+02
0	1	6	37	-3.9842673e+02
0	1	6	38	-3.7472910e+02
0	1	6	39	-4.8360779e+02
0	1	6	40	-4.4242877e+02
0	1	6	41	-4.7039017e+02
0	1	6	42	-3.5781573e+02
0	1	6	43	-4.5126645e+02
0	1	6	44	-4.3757428e+02
0	1	6	45	-4.6435660e+02
0	1	6	46	-4.3918088e+02
0	1	6	47	-4.2540155e+02
0	1	6	48	-4.5101807e+02
0	1	6	49	-5.0273563e+02
0	1	6	50	-3.9915710e+02
0	1	6	51	2.6766937e+02
0	1	6	52	1.5650966e+02
0	1	6	53	-2.5343669e+02
0	1	6	54	-2.5849149e+02
0	1	6	55	-1.6256088e+02
0	1	6	56	-3.5823505e+01
0	1	6	57	1.4671353e+01
0	1	6	58	1.0903853e+01
0	1	6	59	-1.5144870e+02
0	1	6	60	-2.1850552e+02
0	1	6	61	-9.9071182e+01
0	1	6	62	-1.3154108e+02
0	1	6	63	-1.7050810e+02
0	1	7	0	-1.0425009e+03
0	1	7	1	-1.1181178e+03
0	1	7	2	-1.0664547e+03
0	1	7	3	-1.0773821e+03
0	1	7	4	-1.1403700e+03
0	1	7	5	-1.1205847e+03
0	1	7	6	-1.0977111e+03
0	1	7	7	-1.0966844e+03
0	1	7	8	-1.1543142e+03
0	1	7	9	-1.0582598e+03
0	1	7	10	-1.1571215e+03
0	1	7	11	-1.0055403e+03
0	1	7	12	-1.1660341e+03
0	1	7	13	-1.1334445e+03
0	1	7	14	-1.2381151e+03
0	1	7	15	-1.1116012e+03
0	1	7	16	-1.3139132e+03
0	1	7	17	-1.3788093e+03
0	1	7	18	-1.3342922e+03
0	1	7	19	-1.3086686e+03
0	1	7	20	-1.2527992e+03
0	1	7	21	-1.3403259e+03
0	1	7	22	-1.3422178e+03
0	1	7	23	-1.2323766e+03
0	1	7	24	-1.2802067e+03
0	1	7	25	-1.1754161e+03
0	1	7	26	-1.2509827e+03
0	1	7	27	-1.1872789e+03
0	1	7	28	-1.2131222e+03
0	1	7	29	-1.2957777e+03
0	1	7	30	-1.1791938e+03
0	1	7	31	-1.2831748e+03
0	1	7	32	-1.2451376e+03
0	1	7	33	-1.2389122e+03
0	1	7	34	-4.3553247e+02
0	1	7	35	-4.7521423e+02
0	1	7	36	-4.3119186e+02
0	1	7	37	-3.5558417e+02
0	1	7	38	-3.9642786e+02
0	1	7	39	-4.1739749e+02
0	1	7	40	-3.4906308e+02
0	1	7	41	-3.4428696e+02
0	1	7	42	-3.4751804e+02
0	1	7	43	-4.2430774e+02
0	1	7	44	-3.0100980e+02
0	1	7	45	-3.7637360e+02
0	1	7	46	-3.0924231e+02
0	1	7	47	-2.9014145e+02
0	1	7	48	-3.0358704e+02
0	1	7	49	-3.3752820e+02
0	1	7	50	-3.1126031e+02
0	1	7	51	1.6204573e+02
0	1	7	52	2.8155667e+02
0	1	7	53	-1.0137209e+02
0	1	7	54	-7.3072784e+01
0	1	7	55	-6.6496704e+01
0	1	7	56	5.8895756e+01
0	1	7	57	-3.7422489e+01
0	1	7	58	-1.5998401e+02
0	1	7	59	-1.0848145e+02
0	1	7	60	-1.8050558e+01
0	1	7	61	-1.7763049e+02
0	1	7	62	-1.8992607e+02
0	1	7	63	-6.6297058e+01
0	1	8	0	-6.7850787e+02
0	1	8	1	-8.5093274e+02
0	1	8	2	-7.9168005e+02
0	1	8	3	-7.6329956e+02
0	1	8	4	-9.3280359e+02
0	1	8	5	-8.7578735e+02
0	1	8	6	-9.5378235e+02
0	1	8	7	-7.3873999e+02
0	1	8	8	-8.4851196e+02
0	1	8	9	-8.0853931e+02
0	1	8	10	-8.0823798e+02
0	1	8	11	-8.2594446e+02
0	1	8	12	-9.5228021e+02
0	1	8	13	-8.7596741e+02
0	1	8	14	-8.3268726e+02
0	1	8	15	-8.7412439e+02
0	1	8	16	-1.0247832e+03
0	1	8	17	-9.9591101e+02
0	1	8	18	-9.3954272e+02
0	1	8	19	-9.4772992e+02
0	1	8	20	-8.7755664e+02
0	1	8	21	-8.9772931e+02
0	1	8	22	-9.9473132e+02
0	1	8	23	-9.9612134e+02
0	1	8	24	-9.9339978e+02
0	1	8	25	-9.8262506e+02
0	1	8	26	-1.0218413e+03
0	1	8	27	-1.1147490e+03
0	1	8	28	-1.0864447e+03
0	1	8	29	-1.0779836e+03
0	1	8	30	-1.0341443e+03
0	1	8	31	-1.1418134e+03
0	1	8	32	-1.0491652e+03
0	1	8	33	-1.1384220e+03
0	1	8	34	-4.5240042e+02
0	1	8	35	-4.4409363e+02
0	1	8	36	-4.0987097e+02
0	1	8	37	-4.2520010e+02
0	1	8	38	-3.2117145e+02
0	1	8	39	-4.3887909e+02
0	1	8	40	-4.6954599e+02
0	1	8	41	-4.6056644e+02
0	1	8	42	-4.8881866e+02
0	1	8	43	-4.2066327e+02
0	1	8	44	-4.3199445e+02
0	1	8	45	-4.1067056e+02
0	1	8	46	-4.7699762e+02
0	1	8	47	-5.0777850e+02
0	1	8	48	-5.2815784e+02
0	1	8	49	-5.7186481e+02
0	1	8	50	-4.3043063e+02
0	1	8	51	3.0406635e+02
0	1	8	52	2.2219014e+02
0	1	8	53	-2.0231004e+02
0	1	8	54	-1.8788390e+02
0	1	8	55	-1.8294379e+02
0	1	8	56	-3.9642578e+01
0	1	8	57	8.6377716e+01
0	1	8	58	-1.4879498e+01
0	1	8	59	-1.2584166e+02
