0	0	12	34	3.8201385e+02
0	0	12	35	3.5661914e+02
0	0	12	36	3.4967731e+02
0	0	12	37	4.0254117e+02
0	0	12	38	3.9224408e+02
0	0	12	39	3.4663229e+02
0	0	12	40	4.1696301e+02
0	0	12	41	3.5637775e+02
0	0	12	42	4.5881277e+02
0	0	12	43	4.2110080e+02
0	0	12	44	5.3384406e+02
0	0	12	45	3.7433575e+02
0	0	12	46	4.2710364e+02
0	0	12	47	3.9211502e+02
0	0	12	48	4.3273514e+02
0	0	12	49	4.1882828e+02
0	0	12	50	4.1798279e+02
0	0	12	51	7.4604944e+02
0	0	12	52	7.5825964e+02
0	0	12	53	5.4332849e+02
0	0	12	54	5.4637158e+02
0	0	12	55	6.0054370e+02
0	0	12	56	6.1968488e+02
0	0	12	57	6.5993341e+02
0	0	12	58	5.4075354e+02
0	0	12	59	5.4725830e+02
0	0	12	60	6.0553583e+02
0	0	12	61	5.2665076e+02
0	0	12	62	5.3736768e+02
0	0	12	63	6.3325903e+02
0	0	13	0	6.0188255e+01
0	0	13	1	-7.8542948e+00
0	0	13	2	-3.9933701e+01
0	0	13	3	-2.3901739e+01
0	0	13	4	-1.3286273e+01
0	0	13	5	2.8822786e+01
0	0	13	6	-1.5161199e+01
0	0	13	7	5.8850452e+01
0	0	13	8	-2.2741392e+01
0	0	13	9	7.4525476e+00
0	0	13	10	5.1587749e+01
0	0	13	11	-1.1430462e+01
0	0	13	12	-2.2611023e+01
0	0	13	13	1.4279118e+01
0	0	13	14	-4.8025433e+01
0	0	13	15	2.3627737e+01
0	0	13	16	-5.6031441e+01
0	0	13	17	-5.3736412e+01
0	0	13	18	-7.2732689e+01
0	0	13	19	-2.7020321e+01
0	0	13	20	-1.3617455e+02
0	0	13	21	-8.2320648e+01
0	0	13	22	-7.5067947e+01
0	0	13	23	-3.6882957e+01
0	0	13	24	-7.1158752e+01
0	0	13	25	-3.9603813e+01
0	0	13	26	-1.0130389e+02
0	0	13	27	-6.8015434e+01
0	0	13	28	-1.3322343e+01
0	0	13	29	-7.6647888e+01
0	0	13	30	-6.8595749e+01
0	0	13	31	-1.2940730e+02
0	0	13	32	-1.2221377e+02
0	0	13	33	-8.5764496e+01
0	0	13	34	2.8985934e+02
0	0	13	35	2.4309689e+02
0	0	13	36	2.1625757e+02
0	0	13	37	2.6677002e+02
0	0	13	38	2.8462393e+02
0	0	13	39	2.6821771e+02
0	0	13	40	3.1222894e+02
0	0	13	41	2.2014760e+02
0	0	13	42	2.7247055e+02
0	0	13	43	2.7471182e+02
0	0	13	44	2.8706567e+02
0	0	13	45	2.6522864e+02
0	0	13	46	2.7221146e+02
0	0	13	47	2.2082278e+02
0	0	13	48	2.5516890e+02
0	0	13	49	2.3741870e+02
0	0	13	50	3.3645374e+02
0	0	13	51	5.2850543e+02
0	0	13	52	0.0000000e+00
0	0	13	53	3.5844339e+02
0	0	13	54	2.7391620e+02
0	0	13	55	3.7901071e+02
0	0	13	56	5.2175433e+02
0	0	13	57	5.0483636e+02
0	0	13	58	4.7812515e+02
0	0	13	59	4.1708594e+02
0	0	13	60	4.0824042e+02
0	0	13	61	4.0900681e+02
0	0	13	62	4.0462497e+02
0	0	13	63	4.0662064e+02
0	0	14	0	1.3399622e+02
0	0	14	1	1.0082291e+02
0	0	14	2	6.2967590e+01
0	0	14	3	1.3792583e+02
0	0	14	4	5.6409832e+01
0	0	14	5	6.0726696e+01
0	0	14	6	4.8890999e+01
0	0	14	7	7.0514526e+01
0	0	14	8	2.6502087e+01
0	0	14	9	9.7494591e+01
0	0	14	10	2.8923130e+00
0	0	14	11	5.4660416e+01
0	0	14	12	-5.9732485e-01
0	0	14	13	5.2774296e+01
0	0	14	14	1.5036185e+01
0	0	14	15	4.6242256e+01
0	0	14	16	-1.4656305e+01
0	0	14	17	7.0549989e+00
0	0	14	18	-1.9313313e+01
0	0	14	19	3.1825626e+01
0	0	14	20	-5.8721032e+00
0	0	14	21	4.1888252e+01
0	0	14	22	5.5797762e-01
0	0	14	23	5.2442585e+01
0	0	14	24	-1.6845482e+01
0	0	14	25	-3.1125616e+01
0	0	14	26	4.7334719e+00
0	0	14	27	3.8573315e+01
0	0	14	28	2.8876892e+01
0	0	14	29	3.9581028e+01
0	0	14	30	2.2206722e+01
0	0	14	31	5.9961009e+00
0	0	14	32	-2.2412695e+01
0	0	14	33	4.7076946e+01
0	0	14	34	2.7789655e+02
0	0	14	35	2.9656137e+02
0	0	14	36	3.5262735e+02
0	0	14	37	3.0128375e+02
0	0	14	38	2.9214005e+02
0	0	14	39	3.1837460e+02
0	0	14	40	3.1625754e+02
0	0	14	41	3.5540771e+02
0	0	14	42	3.2786877e+02
0	0	14	43	3.2053897e+02
0	0	14	44	3.8525824e+02
0	0	14	45	3.5453531e+02
0	0	14	46	3.4568069e+02
0	0	14	47	3.7917450e+02
0	0	14	48	3.5412875e+02
0	0	14	49	3.5031174e+02
0	0	14	50	3.3873596e+02
0	0	14	51	6.4912347e+02
0	0	14	52	6.3172876e+02
0	0	14	53	4.6427240e+02
0	0	14	54	4.2540579e+02
0	0	14	55	5.0264722e+02
0	0	14	56	5.4781964e+02
0	0	14	57	5.4845618e+02
0	0	14	58	4.6196280e+02
0	0	14	59	5.0111346e+02
0	0	14	60	4.6003751e+02
0	0	14	61	4.3716299e+02
0	0	14	62	3.9977072e+02
0	0	14	63	4.8776562e+02
0	0	15	0	1.7926022e+02
0	0	15	1	1.6002658e+02
0	0	15	2	1.1743205e+02
0	0	15	3	7.5341423e+01
0	0	15	4	5.4082748e+01
0	0	15	5	1.5843605e+02
0	0	15	6	8.7097900e+01
0	0	15	7	1.5972749e+02
0	0	15	8	9.8604462e+01
0	0	15	9	1.4811986e+02
0	0	15	10	1.4138123e+02
0	0	15	11	1.1196433e+02
0	0	15	12	5.5455090e+01
0	0	15	13	7.4866295e+01
0	0	15	14	9.2282257e+01
0	0	15	15	1.1946695e+02
0	0	15	16	9.4350189e+01
0	0	15	17	1.0161455e+02
0	0	15	18	2.7874416e+01
0	0	15	19	1.2437186e+03
0	0	15	20	3.0795160e+01
0	0	15	21	4.2015530e+01
0	0	15	22	5.8919445e+01
0	0	15	23	5.5875916e+01
0	0	15	24	5.5074726e+01
0	0	15	25	4.3686344e+01
0	0	15	26	6.8843360e+00
0	0	15	27	2.5369553e+01
0	0	15	28	9.2829498e+01
0	0	15	29	4.1942558e+01
0	0	15	30	4.4665936e+01
0	0	15	31	1.1910480e+01
0	0	15	32	6.7886024e+01
0	0	15	33	3.2940079e+01
0	0	15	34	3.4761984e+02
0	0	15	35	3.1031143e+02
0	0	15	36	3.6594971e+02
0	0	15	37	3.6490170e+02
0	0	15	38	3.8513544e+02
0	0	15	39	3.6882800e+02
0	0	15	40	4.2163132e+02
0	0	15	41	3.5780038e+02
0	0	15	42	3.7602985e+02
0	0	15	43	3.3367535e+02
0	0	15	44	3.7358676e+02
0	0	15	45	2.9780283e+02
0	0	15	46	3.3510983e+02
0	0	15	47	3.4921878e+02
0	0	15	48	3.7657574e+02
0	0	15	49	3.1444864e+02
0	0	15	50	4.2305334e+02
0	0	15	51	7.5006897e+02
0	0	15	52	7.2110614e+02
0	0	15	53	5.1693671e+02
0	0	15	54	5.1327057e+02
0	0	15	55	5.3036786e+02
0	0	15	56	6.6991791e+02
0	0	15	57	6.1982410e+02
0	0	15	58	5.5163947e+02
0	0	15	59	5.3399182e+02
0	0	15	60	5.3095984e+02
0	0	15	61	5.4934167e+02
0	0	15	62	5.4956256e+02
0	0	15	63	5.4226294e+02
0	1	0	0	-3.5889212e+02
0	1	0	1	-3.1626138e+02
0	1	0	2	-2.5226170e+02
0	1	0	3	-3.1322183e+02
0	1	0	4	-2.9220078e+02
0	1	0	5	-2.5823914e+02
0	1	0	6	-2.8700809e+02
0	1	0	7	-3.2194098e+02
0	1	0	8	-3.0321722e+02
0	1	0	9	-2.5728506e+02
0	1	0	10	-3.3353665e+02
0	1	0	11	-2.3103259e+02
0	1	0	12	-2.8089978e+02
0	1	0	13	-2.6462415e+02
0	1	0	14	-3.0542380e+02
0	1	0	15	-3.0426639e+02
0	1	0	16	-4.9537067e+02
0	1	0	17	-3.8343036e+02
0	1	0	18	-4.5798608e+02
0	1	0	19	-3.9771222e+02
0	1	0	20	-3.7935687e+02
0	1	0	21	-4.1606546e+02
0	1	0	22	-3.4059988e+02
0	1	0	23	-3.8045200e+02
0	1	0	24	-3.5571307e+02
0	1	0	25	-3.7726544e+02
0	1	0	26	-4.1269162e+02
0	1	0	27	-3.3853592e+02
0	1	0	28	-4.0540942e+02
0	1	0	29	-3.7702844e+02
0	1	0	30	-3.2946655e+02
0	1	0	31	-3.3421710e+02
0	1	0	32	-3.4434351e+02
0	1	0	33	-3.3391638e+02
0	1	0	34	-2.0058781e+01
0	1	0	35	3.2393585e+01
0	1	0	36	1.0882301e+01
0	1	0	37	6.6941780e+01
0	1	0	38	-2.8722895e+01
0	1	0	39	2.1155910e+01
0	1	0	40	-1.0223269e+01
0	1	0	41	1.1302743e+01
0	1	0	42	6.4383499e+01
0	1	0	43	8.1178619e+01
0	1	0	44	7.2962151e+01
0	1	0	45	-2.2029556e+01
0	1	0	46	8.4307358e+01
0	1	0	47	8.6694778e+01
0	1	0	48	2.9481436e+01
0	1	0	49	5.5175270e+01
0	1	0	50	7.1759277e+01
0	1	0	51	3.4219888e+02
0	1	0	52	3.5160938e+02
0	1	0	53	1.8336104e+02
0	1	0	54	1.4051006e+02
0	1	0	55	2.0246187e+02
0	1	0	56	2.9947833e+02
0	1	0	57	2.6631830e+02
0	1	0	58	1.8582819e+02
0	1	0	59	1.3301204e+02
0	1	0	60	1.7502136e+02
0	1	0	61	1.4798006e+02
0	1	0	62	1.4121082e+02
0	1	0	63	2.2635474e+02
0	1	1	0	-2.4576445e+02
0	1	1	1	-3.1231107e+02
0	1	1	2	-3.5308463e+02
0	1	1	3	-3.2844751e+02
0	1	1	4	-3.7563821e+02
0	1	1	5	-2.8481836e+02
0	1	1	6	-3.4322925e+02
0	1	1	7	-3.0079700e+02
0	1	1	8	-2.7271664e+02
0	1	1	9	-3.8441165e+02
0	1	1	10	-2.9348318e+02
0	1	1	11	-3.5622745e+02
0	1	1	12	-3.8374295e+02
0	1	1	13	-3.5283203e+02
0	1	1	14	-3.8387265e+02
0	1	1	15	-3.4373560e+02
0	1	1	16	-3.7819342e+02
0	1	1	17	-3.5191751e+02
0	1	1	18	-4.2661380e+02
0	1	1	19	-3.2379498e+02
0	1	1	20	-3.8510837e+02
0	1	1	21	-3.8806964e+02
0	1	1	22	-3.8908954e+02
0	1	1	23	-3.6720871e+02
0	1	1	24	-4.2824884e+02
0	1	1	25	-3.7308786e+02
0	1	1	26	-4.1961401e+02
0	1	1	27	-4.0414041e+02
0	1	1	28	-4.2000851e+02
0	1	1	29	-4.1440823e+02
0	1	1	30	-4.6468073e+02
0	1	1	31	-4.3765842e+02
0	1	1	32	-4.5923639e+02
0	1	1	33	-4.5411633e+02
0	1	1	34	-8.5172867e+01
0	1	1	35	-9.3634491e+01
0	1	1	36	-6.4745399e+01
0	1	1	37	-1.1586586e+02
0	1	1	38	-4.2388287e+01
0	1	1	39	-4.9080688e+01
0	1	1	40	-9.5610901e+01
0	1	1	41	-9.6291145e+01
0	1	1	42	-1.1812734e+02
0	1	1	43	-8.0005196e+01
0	1	1	44	-9.1557312e+01
0	1	1	45	-1.4606473e+02
0	1	1	46	-1.0533306e+02
0	1	1	47	-8.3841187e+01
0	1	1	48	-1.4749242e+02
0	1	1	49	-9.4322884e+01
0	1	1	50	-6.0215843e+01
0	1	1	51	1.5473274e+02
0	1	1	52	1.3636726e+02
0	1	1	53	-1.4346286e+01
0	1	1	54	1.1159499e+01
0	1	1	55	-3.1956198e+01
0	1	1	56	5.7845501e+01
0	1	1	57	1.3128157e+02
0	1	1	58	9.4493202e+01
0	1	1	59	-3.5631470e+01
0	1	1	60	-1.5391773e+01
0	1	1	61	-5.2901440e+00
0	1	1	62	1.8042637e+01
0	1	1	63	4.4013084e+01
0	1	2	0	-4.5042734e+02
0	1	2	1	-4.5841577e+02
0	1	2	2	-4.8769180e+02
0	1	2	3	-5.1318689e+02
0	1	2	4	-5.2226996e+02
0	1	2	5	-5.4289319e+02
0	1	2	6	-5.4153467e+02
0	1	2	7	-4.8652283e+02
0	1	2	8	-4.6425204e+02
0	1	2	9	-4.4538855e+02
0	1	2	10	-4.6239264e+02
0	1	2	11	-5.1380450e+02
0	1	2	12	-5.6105292e+02
0	1	2	13	-4.5140292e+02
0	1	2	14	-5.2469379e+02
0	1	2	15	-4.8272620e+02
0	1	2	16	-5.7617615e+02
0	1	2	17	-5.7347839e+02
0	1	2	18	-5.7377911e+02
0	1	2	19	-5.3346283e+02
0	1	2	20	-5.1038776e+02
0	1	2	21	-5.7259454e+02
0	1	2	22	-5.2718420e+02
0	1	2	23	-4.9100513e+02
0	1	2	24	-5.9224176e+02
0	1	2	25	-5.0950928e+02
0	1	2	26	-6.2181018e+02
0	1	2	27	-5.4664014e+02
0	1	2	28	-5.6270300e+02
0	1	2	29	-6.0225647e+02
0	1	2	30	-5.5354871e+02
0	1	2	31	-5.7334454e+02
0	1	2	32	-5.9504004e+02
0	1	2	33	-5.5295502e+02
0	1	2	34	-2.3752036e+02
0	1	2	35	-2.2834392e+02
0	1	2	36	-2.4367702e+02
0	1	2	37	-2.4182793e+02
0	1	2	38	-2.3687987e+02
0	1	2	39	-2.5195970e+02
0	1	2	40	-2.5146494e+02
0	1	2	41	-2.3359346e+02
0	1	2	42	-2.1694176e+02
0	1	2	43	-1.8924242e+02
0	1	2	44	-1.6076416e+02
0	1	2	45	-2.6140082e+02
0	1	2	46	-2.2922089e+02
0	1	2	47	-1.7922861e+02
0	1	2	48	-1.9462668e+02
0	1	2	49	-2.2798042e+02
0	1	2	50	-2.3432344e+02
0	1	2	51	1.1785089e+02
0	1	2	52	1.7177721e+02
0	1	2	53	-4.8587543e+01
0	1	2	54	-6.7423462e+01
0	1	2	55	-5.4429367e+01
0	1	2	56	4.0770763e+01
0	1	2	57	1.5912298e+01
0	1	2	58	-3.8334698e+01
0	1	2	59	-6.5553627e+01
0	1	2	60	-6.8999535e+01
0	1	2	61	-1.0406052e+02
0	1	2	62	-4.7678219e+01
0	1	2	63	-3.6323421e+01
0	1	3	0	-4.5021463e+02
0	1	3	1	-4.8229233e+02
0	1	3	2	-5.0714484e+02
0	1	3	3	-4.5267349e+02
0	1	3	4	-5.2533380e+02
0	1	3	5	-4.3024515e+02
0	1	3	6	-4.9335959e+02
0	1	3	7	-4.3702637e+02
0	1	3	8	-5.2550189e+02
0	1	3	9	-4.7786200e+02
0	1	3	10	-4.8669214e+02
0	1	3	11	-5.0157458e+02
0	1	3	12	-5.5897852e+02
0	1	3	13	-5.2219141e+02
0	1	3	14	-5.4232721e+02
0	1	3	15	-4.9649112e+02
0	1	3	16	-5.3917053e+02
0	1	3	17	-5.4029956e+02
0	1	3	18	-5.6420813e+02
0	1	3	19	-4.9165576e+02
0	1	3	20	-5.7812115e+02
0	1	3	21	-5.9547058e+02
0	1	3	22	-5.1372461e+02
0	1	3	23	-5.0409982e+02
0	1	3	24	-5.5321350e+02
0	1	3	25	-5.6955780e+02
0	1	3	26	-6.0727515e+02
0	1	3	27	-5.2984747e+02
0	1	3	28	-5.9487537e+02
0	1	3	29	-5.5382690e+02
0	1	3	30	-5.4592944e+02
0	1	3	31	-6.0603937e+02
0	1	3	32	-5.6511102e+02
0	1	3	33	-5.5921948e+02
0	1	3	34	-2.5646042e+02
0	1	3	35	-2.2533528e+02
0	1	3	36	-1.9721080e+02
0	1	3	37	-1.1008211e+02
0	1	3	38	-2.1156783e+02
0	1	3	39	-2.0415071e+02
0	1	3	40	-1.2175324e+02
0	1	3	41	-2.5513811e+02
0	1	3	42	-1.4488306e+02
0	1	3	43	-1.4327776e+02
0	1	3	44	-1.4913666e+02
0	1	3	45	-1.1792466e+02
0	1	3	46	-1.8881195e+02
0	1	3	47	-1.5386893e+02
0	1	3	48	-1.8868964e+02
0	1	3	49	-1.7411919e+02
0	1	3	50	-1.2027050e+02
0	1	3	51	1.2897176e+02
0	1	3	52	1.3675478e+02
0	1	3	53	-4.0398602e+01
0	1	3	54	-3.7222485e+01
0	1	3	55	-5.6230534e+01
0	1	3	56	3.3701763e+01
0	1	3	57	-2.8993881e+01
0	1	3	58	-6.4504166e+01
0	1	3	59	-5.8113953e+01
0	1	3	60	-1.0937431e+02
0	1	3	61	-1.0522376e+02
0	1	3	62	-5.2485714e+01
0	1	3	63	-2.0610598e+01
0	1	4	0	-6.7260791e+02
0	1	4	1	-5.2199658e+02
0	1	4	2	-5.1876337e+02
0	1	4	3	-5.2779669e+02
0	1	4	4	-5.3562701e+02
0	1	4	5	-5.1563824e+02
0	1	4	6	-5.6252045e+02
0	1	4	7	-5.1270563e+02
0	1	4	8	-5.3761841e+02
0	1	4	9	-5.0034537e+02
0	1	4	10	-5.3345886e+02
0	1	4	11	-5.3992560e+02
0	1	4	12	-5.6359393e+02
0	1	4	13	-5.4652393e+02
0	1	4	14	-5.2892230e+02
0	1	4	15	-5.2774121e+02
0	1	4	16	-5.8547888e+02
0	1	4	17	-6.4029962e+02
0	1	4	18	-6.6694458e+02
0	1	4	19	-6.5231946e+02
0	1	4	20	-5.6508661e+02
0	1	4	21	-5.5807208e+02
0	1	4	22	-5.4607507e+02
0	1	4	23	-5.7182440e+02
0	1	4	24	-6.3498267e+02
0	1	4	25	-5.6136932e+02
0	1	4	26	-6.0253375e+02
0	1	4	27	-6.0559277e+02
0	1	4	28	-5.9564233e+02
0	1	4	29	-6.0282745e+02
0	1	4	30	-5.9799463e+02
0	1	4	31	-5.6070923e+02
0	1	4	32	-5.9896234e+02
0	1	4	33	-6.1520221e+02
0	1	4	34	-2.6999149e+02
0	1	4	35	-2.2408061e+02
0	1	4	36	-2.7160001e+02
0	1	4	37	-2.6393777e+02
0	1	4	38	-2.6050293e+02
0	1	4	39	-2.1899529e+02
0	1	4	40	-2.6115604e+02
0	1	4	41	-2.6044669e+02
0	1	4	42	-2.3463135e+02
0	1	4	43	-1.9897276e+02
0	1	4	44	-2.4180048e+02
0	1	4	45	-2.5245724e+02
0	1	4	46	-2.6035703e+02
0	1	4	47	-2.4124474e+02
0	1	4	48	-3.0000137e+02
0	1	4	49	-2.8923883e+02
0	1	4	50	-1.5550801e+02
0	1	4	51	1.4133469e+02
0	1	4	52	8.6521423e+01
0	1	4	53	-6.9395805e+01
0	1	4	54	-5.4006290e+01
0	1	4	55	-7.1660080e+01
0	1	4	56	2.9177532e+01
0	1	4	57	3.2195366e+01
0	1	4	58	-2.3836740e+01
0	1	4	59	-7.7800339e+01
0	1	4	60	-7.2183647e+01
0	1	4	61	-7.1888893e+01
0	1	4	62	-1.2333027e+02
0	1	4	63	-7.8460846e+01
0	1	5	0	-4.2336026e+02
0	1	5	1	-3.7874451e+02
0	1	5	2	-4.2370364e+02
0	1	5	3	-3.3705240e+02
0	1	5	4	-5.0848044e+02
0	1	5	5	-4.0211060e+02
0	1	5	6	-4.0292395e+02
0	1	5	7	-4.2519662e+02
0	1	5	8	-3.9176141e+02
0	1	5	9	-4.0507315e+02
0	1	5	10	-4.3647424e+02
0	1	5	11	-4.6449237e+02
0	1	5	12	-5.2276538e+02
0	1	5	13	-4.2659647e+02
0	1	5	14	-4.4238306e+02
0	1	5	15	-4.3567023e+02
0	1	5	16	-4.5284610e+02
0	1	5	17	-4.7025912e+02
0	1	5	18	-5.0413336e+02
0	1	5	19	-5.0819809e+02
0	1	5	20	-4.8184595e+02
0	1	5	21	-4.8322256e+02
0	1	5	22	-4.8757401e+02
0	1	5	23	-4.6161646e+02
0	1	5	24	-4.8159180e+02
0	1	5	25	-4.6266901e+02
0	1	5	26	-4.4686707e+02
0	1	5	27	-4.9736816e+02
0	1	5	28	-4.7974728e+02
0	1	5	29	-4.8449051e+02
0	1	5	30	-4.9670892e+02
0	1	5	31	-5.1032968e+02
0	1	5	32	-5.2987714e+02
0	1	5	33	-4.6394247e+02
0	1	5	34	-1.5314594e+02
0	1	5	35	-1.9338763e+02
0	1	5	36	-1.6593910e+02
0	1	5	37	-1.9838123e+02
0	1	5	38	-1.2683942e+02
0	1	5	39	-2.0029054e+02
0	1	5	40	-1.7183749e+02
0	1	5	41	-2.5541055e+02
0	1	5	42	-2.1530881e+02
0	1	5	43	-2.0764973e+02
0	1	5	44	-1.8850301e+02
0	1	5	45	-1.9216519e+02
0	1	5	46	-2.4125957e+02
0	1	5	47	-1.7352824e+02
0	1	5	48	-1.1428519e+02
0	1	5	49	-1.0177831e+02
0	1	5	50	-1.4764490e+02
0	1	5	51	1.2837125e+02
0	1	5	52	8.0058952e+01
0	1	5	53	-4.3834641e+01
0	1	5	54	-4.1944805e+01
0	1	5	55	1.1624066e+02
0	1	5	56	1.9241914e+02
0	1	5	57	1.4406014e+01
0	1	5	58	-4.2258648e+01
0	1	5	59	-4.3204407e+01
0	1	5	60	9.9898920e+00
0	1	5	61	-7.9680641e+01
0	1	5	62	-7.4542351e+01
0	1	5	63	6.7492928e+01
0	1	6	0	-4.0893951e+02
0	1	6	1	-4.6814499e+02
0	1	6	2	-5.2993317e+02
0	1	6	3	-4.2267368e+02
0	1	6	4	-4.9591562e+02
0	1	6	5	-4.9079993e+02
0	1	6	6	-4.6794873e+02
0	1	6	7	-4.8366815e+02
0	1	6	8	-5.3474695e+02
0	1	6	9	-4.5414282e+02
0	1	6	10	-4.6910568e+02
0	1	6	11	-4.5012881e+02
0	1	6	12	-4.6534875e+02
0	1	6	13	-4.6511078e+02
0	1	6	14	-4.2274756e+02
0	1	6	15	-4.2343030e+02
0	1	6	16	-5.2509802e+02
0	1	6	17	-5.3931097e+02
0	1	6	18	-4.8575122e+02
0	1	6	19	-5.0475418e+02
0	1	6	20	-4.8341299e+02
0	1	6	21	-4.8678830e+02
0	1	6	22	-4.9044833e+02
0	1	6	23	-5.1463885e+02
0	1	6	24	-5.0356326e+02
0	1	6	25	-5.1965839e+02
0	1	6	26	-6.2768958e+02
0	1	6	27	-5.5350940e+02
0	1	6	28	-6.0114728e+02
0	1	6	29	-4.8869775e+02
0	1	6	30	-5.4783990e+02
0	1	6	31	-6.1746368e+02
0	1	6	32	-5.6554364e+02
0	1	6	33	-6.4410706e+02
0	1	6	34	-2.7877820e+02
0	1	6	35	-1.5317851e+02
0	1	6	36	-1.6936627e+02
0	1	6	37	-1.9625340e+02
0	1	6	38	-1.9268312e+02
0	1	6	39	-2.3363097e+02
0	1	6	40	-2.0798503e+02
0	1	6	41	-3.1189600e+02
0	1	6	42	-1.8161435e+02
0	1	6	43	-2.1541541e+02
0	1	6	44	-3.1081137e+02
0	1	6	45	-2.1502322e+02
0	1	6	46	-3.0809424e+02
0	1	6	47	-2.1049832e+02
0	1	6	48	-2.9850153e+02
0	1	6	49	-3.6779041e+02
0	1	6	50	-1.6824704e+02
0	1	6	51	1.4238783e+02
0	1	6	52	-1.9433533e+01
0	1	6	53	-1.9585114e+02
0	1	6	54	-1.1461864e+02
0	1	6	55	-1.8919781e+02
0	1	6	56	-1.1971175e+02
0	1	6	57	-6.7445496e+01
0	1	6	58	-8.0851807e+01
0	1	6	59	-5.8475990e+01
0	1	6	60	-1.9759637e+02
0	1	6	61	-3.4559135e+01
0	1	6	62	-5.2949783e+01
0	1	6	63	-1.5825571e+02
0	1	7	0	-6.0033740e+02
0	1	7	1	-5.4856134e+02
0	1	7	2	-6.2856268e+02
0	1	7	3	-5.4551941e+02
0	1	7	4	-5.7646497e+02
0	1	7	5	-6.3224969e+02
0	1	7	6	-5.4223749e+02
0	1	7	7	-6.5564355e+02
0	1	7	8	-6.5754938e+02
0	1	7	9	-5.5333197e+02
0	1	7	10	-6.0914240e+02
0	1	7	11	-5.1145517e+02
0	1	7	12	-6.6192468e+02
0	1	7	13	-6.3491339e+02
0	1	7	14	-6.3543060e+02
0	1	7	15	-5.4690796e+02
0	1	7	16	-6.6318079e+02
0	1	7	17	-7.9381787e+02
0	1	7	18	-7.5016675e+02
0	1	7	19	-7.3850165e+02
0	1	7	20	-6.3443835e+02
0	1	7	21	-6.7736505e+02
0	1	7	22	-6.5413599e+02
0	1	7	23	-6.1900305e+02
0	1	7	24	-6.3701849e+02
0	1	7	25	-6.8577917e+02
0	1	7	26	-6.3034570e+02
0	1	7	27	-6.7381299e+02
0	1	7	28	-6.1006921e+02
0	1	7	29	-7.3121576e+02
0	1	7	30	-5.9749158e+02
0	1	7	31	-6.5389056e+02
0	1	7	32	-6.2906653e+02
0	1	7	33	-6.1602985e+02
0	1	7	34	-3.1977292e+02
0	1	7	35	-2.5376173e+02
0	1	7	36	-2.2145477e+02
0	1	7	37	-2.8224255e+02
0	1	7	38	-2.8154825e+02
0	1	7	39	-2.3887605e+02
0	1	7	40	-1.8761542e+02
0	1	7	41	-2.6893646e+02
0	1	7	42	-2.7913956e+02
0	1	7	43	-2.3196153e+02
0	1	7	44	-1.6425990e+02
0	1	7	45	-2.0599498e+02
0	1	7	46	-1.8426262e+02
0	1	7	47	-1.6608459e+02
0	1	7	48	-1.7471207e+02
0	1	7	49	-1.7610905e+02
0	1	7	50	-1.5741669e+02
0	1	7	51	6.2631138e+01
0	1	7	52	1.1252335e+02
0	1	7	53	-6.2498070e+01
0	1	7	54	-6.5116035e+01
0	1	7	55	-5.6433998e+01
0	1	7	56	8.3484869e+00
0	1	7	57	-1.1128686e+02
0	1	7	58	-1.9699564e+02
0	1	7	59	-1.5943948e+02
0	1	7	60	-9.8844376e+01
0	1	7	61	-1.8133472e+02
0	1	7	62	-1.7746442e+02
0	1	7	63	-4.9000935e+01
0	1	8	0	-3.4512509e+02
0	1	8	1	-4.5238599e+02
0	1	8	2	-4.8326944e+02
0	1	8	3	-3.8917398e+02
0	1	8	4	-5.4684723e+02
0	1	8	5	-4.5069919e+02
0	1	8	6	-5.0258847e+02
0	1	8	7	-3.7853690e+02
0	1	8	8	-4.2685510e+02
0	1	8	9	-4.1523157e+02
0	1	8	10	-4.1853125e+02
0	1	8	11	-4.9359296e+02
0	1	8	12	-4.9638834e+02
0	1	8	13	-4.5297153e+02
0	1	8	14	-4.4495728e+02
0	1	8	15	-4.5079648e+02
0	1	8	16	-5.3966699e+02
0	1	8	17	-5.1529688e+02
0	1	8	18	-4.7189206e+02
0	1	8	19	-4.8550266e+02
0	1	8	20	-5.2636798e+02
0	1	8	21	-4.8556851e+02
0	1	8	22	-5.0871765e+02
0	1	8	23	-5.8840411e+02
0	1	8	24	-5.6819122e+02
0	1	8	25	-4.9918060e+02
0	1	8	26	-5.1501410e+02
0	1	8	27	-5.4929907e+02
0	1	8	28	-5.5976575e+02
0	1	8	29	-6.3455780e+02
0	1	8	30	-6.1602686e+02
0	1	8	31	-5.9946631e+02
0	1	8	32	-5.3939679e+02
0	1	8	33	-5.7356659e+02
0	1	8	34	-2.1478166e+02
0	1	8	35	-3.1116541e+02
0	1	8	36	-2.1249178e+02
0	1	8	37	-3.0073657e+02
0	1	8	38	-1.4941396e+02
0	1	8	39	-2.1600595e+02
0	1	8	40	-3.1321606e+02
0	1	8	41	-2.3824467e+02
0	1	8	42	-3.4418130e+02
0	1	8	43	-3.3112686e+02
0	1	8	44	-2.8871783e+02
0	1	8	45	-2.9286026e+02
0	1	8	46	-3.5199298e+02
0	1	8	47	-2.3396185e+02
0	1	8	48	-3.3591354e+02
0	1	8	49	-2.9239157e+02
0	1	8	50	-2.2736096e+02
0	1	8	51	1.7257352e+02
0	1	8	52	4.5988598e+01
0	1	8	53	-1.1044968e+02
0	1	8	54	-6.5676140e+01
0	1	8	55	-1.9209503e+02
0	1	8	56	-2.7773157e+01
