0	0	12	36	7.4069519e+02
0	0	12	37	8.4552142e+02
0	0	12	38	8.0344800e+02
0	0	12	39	7.5943231e+02
0	0	12	40	8.6153668e+02
0	0	12	41	7.6096558e+02
0	0	12	42	9.4351978e+02
0	0	12	43	8.7301276e+02
0	0	12	44	1.0345129e+03
0	0	12	45	7.9330115e+02
0	0	12	46	8.8474982e+02
0	0	12	47	8.2537970e+02
0	0	12	48	8.9863910e+02
0	0	12	49	8.6299121e+02
0	0	12	50	8.8124963e+02
0	0	12	51	1.5027703e+03
0	0	12	52	1.5347388e+03
0	0	12	53	1.1061455e+03
0	0	12	54	1.1169957e+03
0	0	12	55	1.2245686e+03
0	0	12	56	1.2531884e+03
0	0	12	57	1.3251837e+03
0	0	12	58	1.1184999e+03
0	0	12	59	1.1361115e+03
0	0	12	60	1.2044542e+03
0	0	12	61	1.0693715e+03
0	0	12	62	1.1060433e+03
0	0	12	63	1.2680042e+03
0	0	13	0	1.6881784e+02
0	0	13	1	5.1067051e+01
0	0	13	2	-6.8985629e+00
0	0	13	3	3.1534027e+01
0	0	13	4	2.2036938e+01
0	0	13	5	1.0314439e+02
0	0	13	6	3.2069321e+01
0	0	13	7	1.6282112e+02
0	0	13	8	2.9494604e+01
0	0	13	9	7.9788269e+01
0	0	13	10	1.2575139e+02
0	0	13	11	5.4043625e+01
0	0	13	12	1.7216560e+01
0	0	13	13	9.6013527e+01
0	0	13	14	-2.2973307e+01
0	0	13	15	1.0157602e+02
0	0	13	16	-7.6042030e+01
0	0	13	17	-5.7341137e+01
0	0	13	18	-7.9053223e+01
0	0	13	19	-2.7412712e+01
0	0	13	20	-1.9129602e+02
0	0	13	21	-9.2532082e+01
0	0	13	22	-4.8736473e+01
0	0	13	23	-4.3505810e+01
0	0	13	24	-9.2776375e+01
0	0	13	25	-1.4387989e+01
0	0	13	26	-1.4649564e+02
0	0	13	27	-6.5466454e+01
0	0	13	28	-4.3717866e+00
0	0	13	29	-9.2978622e+01
0	0	13	30	-9.5644028e+01
0	0	13	31	-1.8847249e+02
0	0	13	32	-1.5717053e+02
0	0	13	33	-1.1482685e+02
0	0	13	34	5.9389679e+02
0	0	13	35	5.3220605e+02
0	0	13	36	4.8315131e+02
0	0	13	37	5.7738672e+02
0	0	13	38	5.9735077e+02
0	0	13	39	5.6777393e+02
0	0	13	40	6.4068463e+02
0	0	13	41	4.9975235e+02
0	0	13	42	5.7777374e+02
0	0	13	43	5.7618219e+02
0	0	13	44	6.0461615e+02
0	0	13	45	5.6909631e+02
0	0	13	46	5.7753821e+02
0	0	13	47	5.0066998e+02
0	0	13	48	5.2524408e+02
0	0	13	49	5.1992853e+02
0	0	13	50	7.0201355e+02
0	0	13	51	1.1660992e+03
0	0	13	52	5.2561493e+02
0	0	13	53	7.7213275e+02
0	0	13	54	1.0617886e+03
0	0	13	55	1.1975071e+03
0	0	13	56	1.0645701e+03
0	0	13	57	1.0242537e+03
0	0	13	58	9.7441522e+02
0	0	13	59	8.8025067e+02
0	0	13	60	8.3328998e+02
0	0	13	61	8.3935474e+02
0	0	13	62	8.4379651e+02
0	0	13	63	8.0612238e+02
0	0	14	0	3.2146692e+02
0	0	14	1	2.5738086e+02
0	0	14	2	1.8754832e+02
0	0	14	3	3.2197058e+02
0	0	14	4	1.9786214e+02
0	0	14	5	1.9527888e+02
0	0	14	6	1.7514371e+02
0	0	14	7	1.9345764e+02
0	0	14	8	1.2453763e+02
0	0	14	9	2.6447974e+02
0	0	14	10	8.3294884e+01
0	0	14	11	1.9455841e+02
0	0	14	12	7.4016403e+01
0	0	14	13	1.6133551e+02
0	0	14	14	7.4151726e+01
0	0	14	15	1.6202092e+02
0	0	14	16	4.5030666e+01
0	0	14	17	8.1423759e+01
0	0	14	18	2.6571196e+01
0	0	14	19	1.2796210e+02
0	0	14	20	6.6178474e+01
0	0	14	21	1.3698959e+02
0	0	14	22	7.4156441e+01
0	0	14	23	1.4832761e+02
0	0	14	24	3.4367714e+01
0	0	14	25	1.6500357e+01
0	0	14	26	8.6602394e+01
0	0	14	27	1.6147105e+02
0	0	14	28	1.3557103e+02
0	0	14	29	1.4133209e+02
0	0	14	30	1.2910367e+02
0	0	14	31	9.1073845e+01
0	0	14	32	2.3696962e+01
0	0	14	33	1.4760786e+02
0	0	14	34	6.2027716e+02
0	0	14	35	6.5023602e+02
0	0	14	36	7.8504944e+02
0	0	14	37	6.6471039e+02
0	0	14	38	6.4049158e+02
0	0	14	39	7.1851959e+02
0	0	14	40	7.0493634e+02
0	0	14	41	7.7663580e+02
0	0	14	42	7.2296265e+02
0	0	14	43	7.1391980e+02
0	0	14	44	8.2023682e+02
0	0	14	45	7.6315729e+02
0	0	14	46	7.2919904e+02
0	0	14	47	8.0225995e+02
0	0	14	48	7.6071179e+02
0	0	14	49	7.5693079e+02
0	0	14	50	7.2368182e+02
0	0	14	51	1.3300398e+03
0	0	14	52	1.3086504e+03
0	0	14	53	9.8555621e+02
0	0	14	54	9.1143274e+02
0	0	14	55	1.0281277e+03
0	0	14	56	1.1439050e+03
0	0	14	57	1.1507870e+03
0	0	14	58	9.8987469e+02
0	0	14	59	1.0470779e+03
0	0	14	60	9.6651111e+02
0	0	14	61	9.3353650e+02
0	0	14	62	8.6565656e+02
0	0	14	63	1.0150244e+03
0	0	15	0	4.3401407e+02
0	0	15	1	3.8220557e+02
0	0	15	2	3.0500323e+02
0	0	15	3	2.3881723e+02
0	0	15	4	1.9806937e+02
0	0	15	5	3.7201791e+02
0	0	15	6	2.4456639e+02
0	0	15	7	3.7866171e+02
0	0	15	8	2.8231265e+02
0	0	15	9	3.5790659e+02
0	0	15	10	3.2380865e+02
0	0	15	11	2.7690408e+02
0	0	15	12	1.8206956e+02
0	0	15	13	2.2129146e+02
0	0	15	14	2.5451862e+02
0	0	15	15	3.2014062e+02
0	0	15	16	2.6087167e+02
0	0	15	17	2.3730611e+02
0	0	15	18	1.1261325e+02
0	0	15	19	6.2185933e+03
0	0	15	20	1.4050816e+02
0	0	15	21	1.3882645e+02
0	0	15	22	1.9678439e+02
0	0	15	23	1.9292787e+02
0	0	15	24	1.9018007e+02
0	0	15	25	1.7089304e+02
0	0	15	26	8.4131096e+01
0	0	15	27	1.2230243e+02
0	0	15	28	2.5864743e+02
0	0	15	29	1.5421780e+02
0	0	15	30	1.6017432e+02
0	0	15	31	1.0947370e+02
0	0	15	32	1.9626778e+02
0	0	15	33	1.3848987e+02
0	0	15	34	7.6994879e+02
0	0	15	35	6.8748431e+02
0	0	15	36	7.9850916e+02
0	0	15	37	7.9337482e+02
0	0	15	38	8.2064203e+02
0	0	15	39	7.9820782e+02
0	0	15	40	8.7993134e+02
0	0	15	41	7.5658569e+02
0	0	15	42	8.1758978e+02
0	0	15	43	7.3184991e+02
0	0	15	44	7.9664050e+02
0	0	15	45	6.4474512e+02
0	0	15	46	7.1516937e+02
0	0	15	47	7.6817291e+02
0	0	15	48	8.0351672e+02
0	0	15	49	7.0939343e+02
0	0	15	50	8.8851959e+02
0	0	15	51	1.5200138e+03
0	0	15	52	1.4719917e+03
0	0	15	53	1.0856265e+03
0	0	15	54	1.0683522e+03
0	0	15	55	1.0975225e+03
0	0	15	56	1.3723406e+03
0	0	15	57	1.2811671e+03
0	0	15	58	1.1500229e+03
0	0	15	59	1.1075736e+03
0	0	15	60	1.1148995e+03
0	0	15	61	1.1557177e+03
0	0	15	62	1.1430865e+03
0	0	15	63	1.1284827e+03
0	1	0	0	-5.9952625e+02
0	1	0	1	-5.6124652e+02
0	1	0	2	-4.3868842e+02
0	1	0	3	-5.9089093e+02
0	1	0	4	-4.9744522e+02
0	1	0	5	-4.7998633e+02
0	1	0	6	-5.5592139e+02
0	1	0	7	-5.9885736e+02
0	1	0	8	-5.4811194e+02
0	1	0	9	-4.6776114e+02
0	1	0	10	-6.0836450e+02
0	1	0	11	-4.4856638e+02
0	1	0	12	-5.6500201e+02
0	1	0	13	-5.1448315e+02
0	1	0	14	-5.9715686e+02
0	1	0	15	-5.2694000e+02
0	1	0	16	-8.6911053e+02
0	1	0	17	-7.3657245e+02
0	1	0	18	-7.7902716e+02
0	1	0	19	-8.0943860e+02
0	1	0	20	-8.1378357e+02
0	1	0	21	-7.4178180e+02
0	1	0	22	-6.9834369e+02
0	1	0	23	-7.6062201e+02
0	1	0	24	-6.9617114e+02
0	1	0	25	-7.0528558e+02
0	1	0	26	-7.5743817e+02
0	1	0	27	-6.2350146e+02
0	1	0	28	-7.8277765e+02
0	1	0	29	-7.1934369e+02
0	1	0	30	-6.3601819e+02
0	1	0	31	-6.5593695e+02
0	1	0	32	-6.9462323e+02
0	1	0	33	-6.4842102e+02
0	1	0	34	-4.7580566e+01
0	1	0	35	6.0993748e+01
0	1	0	36	1.5635122e+01
0	1	0	37	1.4818646e+02
0	1	0	38	-4.3968143e+01
0	1	0	39	2.6353056e+01
0	1	0	40	-1.8712252e+01
0	1	0	41	2.5884251e+01
0	1	0	42	1.3483525e+02
0	1	0	43	1.4543857e+02
0	1	0	44	1.5144208e+02
0	1	0	45	2.9465075e+01
0	1	0	46	1.7885556e+02
0	1	0	47	1.6734517e+02
0	1	0	48	4.8164852e+01
0	1	0	49	1.5057019e+02
0	1	0	50	1.0467584e+02
0	1	0	51	6.8028381e+02
0	1	0	52	7.0167542e+02
0	1	0	53	3.4524966e+02
0	1	0	54	2.8322968e+02
0	1	0	55	4.1677643e+02
0	1	0	56	5.9514771e+02
0	1	0	57	5.2020654e+02
0	1	0	58	3.5726401e+02
0	1	0	59	2.5899994e+02
0	1	0	60	3.6021753e+02
0	1	0	61	2.8415640e+02
0	1	0	62	2.8040628e+02
0	1	0	63	4.4808411e+02
0	1	1	0	-4.6838635e+02
0	1	1	1	-5.9447620e+02
0	1	1	2	-6.7783484e+02
0	1	1	3	-6.1332288e+02
0	1	1	4	-7.1684045e+02
0	1	1	5	-5.6198248e+02
0	1	1	6	-6.5672424e+02
0	1	1	7	-5.7786597e+02
0	1	1	8	-5.3928223e+02
0	1	1	9	-6.2728320e+02
0	1	1	10	-5.6100012e+02
0	1	1	11	-7.1079364e+02
0	1	1	12	-7.3648694e+02
0	1	1	13	-6.6180078e+02
0	1	1	14	-7.2045398e+02
0	1	1	15	-6.5107050e+02
0	1	1	16	-7.0056757e+02
0	1	1	17	-6.5896942e+02
0	1	1	18	-7.4735651e+02
0	1	1	19	-5.9554565e+02
0	1	1	20	-7.5362256e+02
0	1	1	21	-7.1430188e+02
0	1	1	22	-7.5462646e+02
0	1	1	23	-6.9474640e+02
0	1	1	24	-7.9158850e+02
0	1	1	25	-7.1135083e+02
0	1	1	26	-7.9184637e+02
0	1	1	27	-8.1333447e+02
0	1	1	28	-7.7549341e+02
0	1	1	29	-8.0644861e+02
0	1	1	30	-9.0893292e+02
0	1	1	31	-8.5013690e+02
0	1	1	32	-8.9558728e+02
0	1	1	33	-8.9512701e+02
0	1	1	34	-1.7044240e+02
0	1	1	35	-1.8568962e+02
0	1	1	36	-1.2008688e+02
0	1	1	37	-2.3862820e+02
0	1	1	38	-6.8108345e+01
0	1	1	39	-1.1264622e+02
0	1	1	40	-2.0647922e+02
0	1	1	41	-2.2879723e+02
0	1	1	42	-1.8942038e+02
0	1	1	43	-1.6671240e+02
0	1	1	44	-1.8297249e+02
0	1	1	45	-2.8429449e+02
0	1	1	46	-2.0252802e+02
0	1	1	47	-1.9502434e+02
0	1	1	48	-2.7170978e+02
0	1	1	49	-1.7244550e+02
0	1	1	50	-1.2276553e+02
0	1	1	51	2.6847113e+02
0	1	1	52	3.5717087e+02
0	1	1	53	-5.3448666e+01
0	1	1	54	-2.0512960e+01
0	1	1	55	-6.2506004e+01
0	1	1	56	1.5029245e+02
0	1	1	57	2.1479424e+02
0	1	1	58	1.6810046e+02
0	1	1	59	2.9370380e+01
0	1	1	60	-2.9985771e+01
0	1	1	61	-1.5896301e+01
0	1	1	62	1.3214956e+01
0	1	1	63	9.5818832e+01
0	1	2	0	-1.5745616e+03
0	1	2	1	-1.5406198e+03
0	1	2	2	-1.3755460e+03
0	1	2	3	-1.7022159e+03
0	1	2	4	-1.3550187e+03
0	1	2	5	-1.4642749e+03
0	1	2	6	-1.3696893e+03
0	1	2	7	-1.6622761e+03
0	1	2	8	-1.5713442e+03
0	1	2	9	-1.2133805e+03
0	1	2	10	-1.5642662e+03
0	1	2	11	-1.3288911e+03
0	1	2	12	-1.5312267e+03
0	1	2	13	-1.4081104e+03
0	1	2	14	-1.7571586e+03
0	1	2	15	-1.6180400e+03
0	1	2	16	-1.8107581e+03
0	1	2	17	-1.7845265e+03
0	1	2	18	-1.8233134e+03
0	1	2	19	-1.7036920e+03
0	1	2	20	-1.7003309e+03
0	1	2	21	-1.8235258e+03
0	1	2	22	-1.6875850e+03
0	1	2	23	-1.6294496e+03
0	1	2	24	-1.5879915e+03
0	1	2	25	-1.5017469e+03
0	1	2	26	-1.6418218e+03
0	1	2	27	-1.3285636e+03
0	1	2	28	-1.5143895e+03
0	1	2	29	-1.4946143e+03
0	1	2	30	-1.4035219e+03
0	1	2	31	-1.4683590e+03
0	1	2	32	-1.4660376e+03
0	1	2	33	-1.3369928e+03
0	1	2	34	-7.0146301e+02
0	1	2	35	-6.7751190e+02
0	1	2	36	-7.3232214e+02
0	1	2	37	-6.1232971e+02
0	1	2	38	-7.0681110e+02
0	1	2	39	-6.1525958e+02
0	1	2	40	-6.5089923e+02
0	1	2	41	-6.1335706e+02
0	1	2	42	-4.9150281e+02
0	1	2	43	-4.5823294e+02
0	1	2	44	-3.7632831e+02
0	1	2	45	-6.0132831e+02
0	1	2	46	-4.4762036e+02
0	1	2	47	-4.5692270e+02
0	1	2	48	-4.3044565e+02
0	1	2	49	-4.6283057e+02
0	1	2	50	-5.9344373e+02
0	1	2	51	1.6560022e+02
0	1	2	52	2.1832397e+02
0	1	2	53	-2.0311293e+02
0	1	2	54	-2.1540672e+02
0	1	2	55	-1.1169410e+02
0	1	2	56	1.9245338e+01
0	1	2	57	-1.2897626e+02
0	1	2	58	-3.1768558e+02
0	1	2	59	-3.0385703e+02
0	1	2	60	-1.8180568e+02
0	1	2	61	-3.9021100e+02
0	1	2	62	-3.5722385e+02
0	1	2	63	-9.0615265e+01
0	1	3	0	-9.0375897e+02
0	1	3	1	-9.8711884e+02
0	1	3	2	-1.2110898e+03
0	1	3	3	-9.2576740e+02
0	1	3	4	-1.2598542e+03
0	1	3	5	-8.7864795e+02
0	1	3	6	-1.1044224e+03
0	1	3	7	-8.8076770e+02
0	1	3	8	-1.0920450e+03
0	1	3	9	-1.2569906e+03
0	1	3	10	-9.5769073e+02
0	1	3	11	-1.3044160e+03
0	1	3	12	-1.2238748e+03
0	1	3	13	-1.1425753e+03
0	1	3	14	-1.2092277e+03
0	1	3	15	-1.0249651e+03
0	1	3	16	-1.0466312e+03
0	1	3	17	-1.0802571e+03
0	1	3	18	-1.1035792e+03
0	1	3	19	-1.0302365e+03
0	1	3	20	-1.1963163e+03
0	1	3	21	-1.2196202e+03
0	1	3	22	-1.0982456e+03
0	1	3	23	-1.0873367e+03
0	1	3	24	-1.2313669e+03
0	1	3	25	-1.2676951e+03
0	1	3	26	-1.3142823e+03
0	1	3	27	-1.2853551e+03
0	1	3	28	-1.2638455e+03
0	1	3	29	-1.3269857e+03
0	1	3	30	-1.3035793e+03
0	1	3	31	-1.4179124e+03
0	1	3	32	-1.3280721e+03
0	1	3	33	-1.4130294e+03
0	1	3	34	-8.4714972e+02
0	1	3	35	-7.7814764e+02
0	1	3	36	-7.0995380e+02
0	1	3	37	-7.6360669e+02
0	1	3	38	-6.6690131e+02
0	1	3	39	-8.0942566e+02
0	1	3	40	-9.0477332e+02
0	1	3	41	-9.2038464e+02
0	1	3	42	-9.5332513e+02
0	1	3	43	-8.1475958e+02
0	1	3	44	-9.9702448e+02
0	1	3	45	-9.0226135e+02
0	1	3	46	-1.0684163e+03
0	1	3	47	-9.6605530e+02
0	1	3	48	-1.0809038e+03
0	1	3	49	-1.0623417e+03
0	1	3	50	-7.7382916e+02
0	1	3	51	-4.1920456e+02
0	1	3	52	-4.0940607e+02
0	1	3	53	-7.5146344e+02
0	1	3	54	-7.5990479e+02
0	1	3	55	-8.1873328e+02
0	1	3	56	-6.5054498e+02
0	1	3	57	-4.8322205e+02
0	1	3	58	-4.6760522e+02
0	1	3	59	-5.5191589e+02
0	1	3	60	-9.2474139e+02
0	1	3	61	-6.2547498e+02
0	1	3	62	-4.6364612e+02
0	1	3	63	-7.4310437e+02
0	1	4	0	-1.1332576e+03
0	1	4	1	-1.0916873e+03
0	1	4	2	-1.1419583e+03
0	1	4	3	-1.0953638e+03
0	1	4	4	-1.3083376e+03
0	1	4	5	-1.1752413e+03
0	1	4	6	-1.3391200e+03
0	1	4	7	-1.0451138e+03
0	1	4	8	-1.1676084e+03
0	1	4	9	-1.2079908e+03
0	1	4	10	-1.1540499e+03
0	1	4	11	-1.2953490e+03
0	1	4	12	-1.2748129e+03
0	1	4	13	-1.1980790e+03
0	1	4	14	-1.1061816e+03
0	1	4	15	-1.1160068e+03
0	1	4	16	-1.2292850e+03
0	1	4	17	-1.3467842e+03
0	1	4	18	-1.1471993e+03
0	1	4	19	-1.3732761e+03
0	1	4	20	-1.1565172e+03
0	1	4	21	-1.1680909e+03
0	1	4	22	-1.1839974e+03
0	1	4	23	-1.2264227e+03
0	1	4	24	-1.3992467e+03
0	1	4	25	-1.2969819e+03
0	1	4	26	-1.3338986e+03
0	1	4	27	-1.5236420e+03
0	1	4	28	-1.3293442e+03
0	1	4	29	-1.4474763e+03
0	1	4	30	-1.4043420e+03
0	1	4	31	-1.3778871e+03
0	1	4	32	-1.4168315e+03
0	1	4	33	-1.5191675e+03
0	1	4	34	-8.6375757e+02
0	1	4	35	-7.9469781e+02
0	1	4	36	-8.6050531e+02
0	1	4	37	-9.6998773e+02
0	1	4	38	-8.5041974e+02
0	1	4	39	-8.7205548e+02
0	1	4	40	-9.4730927e+02
0	1	4	41	-9.5503589e+02
0	1	4	42	-1.0341090e+03
0	1	4	43	-9.6222754e+02
0	1	4	44	-1.1376121e+03
0	1	4	45	-1.0641067e+03
0	1	4	46	-1.1659958e+03
0	1	4	47	-1.0200861e+03
0	1	4	48	-1.2328879e+03
0	1	4	49	-1.2278914e+03
0	1	4	50	-7.6268066e+02
0	1	4	51	-2.8041107e+02
0	1	4	52	-3.8694135e+02
0	1	4	53	-7.0090704e+02
0	1	4	54	-6.6650031e+02
0	1	4	55	-8.0830255e+02
0	1	4	56	-6.0502863e+02
0	1	4	57	-3.8857465e+02
0	1	4	58	-4.1105548e+02
0	1	4	59	-6.0627509e+02
0	1	4	60	-8.1026703e+02
0	1	4	61	-5.8418097e+02
0	1	4	62	-5.9023358e+02
0	1	4	63	-8.1682526e+02
0	1	5	0	-1.4806147e+03
0	1	5	1	-1.3063806e+03
0	1	5	2	-1.1979207e+03
0	1	5	3	-1.2124270e+03
0	1	5	4	-1.3161820e+03
0	1	5	5	-1.4458726e+03
0	1	5	6	-1.2273618e+03
0	1	5	7	-1.4922350e+03
0	1	5	8	-1.3293049e+03
0	1	5	9	-1.0526967e+03
0	1	5	10	-1.5185959e+03
0	1	5	11	-1.1913378e+03
0	1	5	12	-1.4468065e+03
0	1	5	13	-1.2902828e+03
0	1	5	14	-1.3114388e+03
0	1	5	15	-1.4081389e+03
0	1	5	16	-1.5490312e+03
0	1	5	17	-1.5816295e+03
0	1	5	18	-1.6480089e+03
0	1	5	19	-1.6556471e+03
0	1	5	20	-1.5051115e+03
0	1	5	21	-1.5172893e+03
0	1	5	22	-1.5129078e+03
0	1	5	23	-1.4680392e+03
0	1	5	24	-1.3924585e+03
0	1	5	25	-1.3436499e+03
0	1	5	26	-1.3477952e+03
0	1	5	27	-1.3097347e+03
0	1	5	28	-1.3765718e+03
0	1	5	29	-1.2938768e+03
0	1	5	30	-1.3023778e+03
0	1	5	31	-1.3418250e+03
0	1	5	32	-1.3633646e+03
0	1	5	33	-1.1666609e+03
0	1	5	34	-5.8048340e+02
0	1	5	35	-6.4180347e+02
0	1	5	36	-5.9130377e+02
0	1	5	37	-5.3480438e+02
0	1	5	38	-5.9763025e+02
0	1	5	39	-5.6225690e+02
0	1	5	40	-4.3824924e+02
0	1	5	41	-5.9721631e+02
0	1	5	42	-4.8394437e+02
0	1	5	43	-5.8281793e+02
0	1	5	44	-2.5762976e+02
0	1	5	45	-4.8927701e+02
0	1	5	46	-2.8786307e+02
0	1	5	47	-4.4255115e+02
0	1	5	48	-2.6885828e+02
0	1	5	49	-1.8604619e+02
0	1	5	50	-4.4764145e+02
0	1	5	51	1.3465466e+02
0	1	5	52	6.5879501e+01
0	1	5	53	-2.1292647e+02
0	1	5	54	-1.9913867e+02
0	1	5	55	1.4023396e+03
0	1	5	56	1.5653683e+02
0	1	5	57	-9.8727638e+01
0	1	5	58	-3.5239001e+02
0	1	5	59	-2.5221330e+02
0	1	5	60	9.4805603e+00
0	1	5	61	-3.3409454e+02
0	1	5	62	-3.8698309e+02
0	1	5	63	1.5274472e+01
0	1	6	0	-7.4961469e+02
0	1	6	1	-8.9328857e+02
0	1	6	2	-8.4313287e+02
0	1	6	3	-7.8381372e+02
0	1	6	4	-9.4120581e+02
0	1	6	5	-9.2520734e+02
0	1	6	6	-9.0476196e+02
0	1	6	7	-7.4002484e+02
0	1	6	8	-8.7359192e+02
0	1	6	9	-8.8600177e+02
0	1	6	10	-9.0126440e+02
0	1	6	11	-8.8131018e+02
0	1	6	12	-9.0188715e+02
0	1	6	13	-8.8805695e+02
0	1	6	14	-7.8946173e+02
0	1	6	15	-8.3224548e+02
0	1	6	16	-9.9314246e+02
0	1	6	17	-1.0196193e+03
0	1	6	18	-9.0533325e+02
0	1	6	19	-9.6305188e+02
0	1	6	20	-9.2222394e+02
0	1	6	21	-9.2509729e+02
0	1	6	22	-9.3530127e+02
0	1	6	23	-9.6069434e+02
0	1	6	24	-9.8783533e+02
0	1	6	25	-1.0017849e+03
0	1	6	26	-1.0689630e+03
0	1	6	27	-1.0745020e+03
0	1	6	28	-1.0208790e+03
0	1	6	29	-9.2608783e+02
0	1	6	30	-1.0659658e+03
0	1	6	31	-1.0432504e+03
0	1	6	32	-1.0994529e+03
0	1	6	33	-1.1069866e+03
0	1	6	34	-3.9748154e+02
0	1	6	35	-3.1949945e+02
0	1	6	36	-3.6346243e+02
0	1	6	37	-4.0379373e+02
0	1	6	38	-3.7153903e+02
0	1	6	39	-4.8237482e+02
0	1	6	40	-4.4241406e+02
0	1	6	41	-4.7163123e+02
0	1	6	42	-3.6136969e+02
0	1	6	43	-4.5084305e+02
0	1	6	44	-4.4607742e+02
0	1	6	45	-4.6304333e+02
0	1	6	46	-4.4466104e+02
0	1	6	47	-4.2558667e+02
0	1	6	48	-4.5414175e+02
0	1	6	49	-5.1739740e+02
0	1	6	50	-3.9336017e+02
0	1	6	51	2.5177466e+02
0	1	6	52	1.2669440e+02
0	1	6	53	-2.6173413e+02
0	1	6	54	-2.5950580e+02
0	1	6	55	-1.8643314e+02
0	1	6	56	-5.5033573e+01
0	1	6	57	-2.5131695e+00
0	1	6	58	-9.1771784e+00
0	1	6	59	-1.5912242e+02
0	1	6	60	-2.3118884e+02
0	1	6	61	-1.0505651e+02
0	1	6	62	-1.3713879e+02
0	1	6	63	-1.8336902e+02
0	1	7	0	-1.0301680e+03
0	1	7	1	-1.0948986e+03
0	1	7	2	-1.0562356e+03
0	1	7	3	-1.0605571e+03
0	1	7	4	-1.1139512e+03
0	1	7	5	-1.0991520e+03
0	1	7	6	-1.0751504e+03
0	1	7	7	-1.0862257e+03
0	1	7	8	-1.1382046e+03
0	1	7	9	-1.0363450e+03
0	1	7	10	-1.1369272e+03
0	1	7	11	-9.8177435e+02
0	1	7	12	-1.1441805e+03
0	1	7	13	-1.1128687e+03
0	1	7	14	-1.2169581e+03
0	1	7	15	-1.0895403e+03
0	1	7	16	-1.2890970e+03
0	1	7	17	-1.3603248e+03
0	1	7	18	-1.3187214e+03
0	1	7	19	-1.2919462e+03
0	1	7	20	-1.2309446e+03
0	1	7	21	-1.3272357e+03
0	1	7	22	-1.3084683e+03
0	1	7	23	-1.2116836e+03
0	1	7	24	-1.2518103e+03
0	1	7	25	-1.1591022e+03
0	1	7	26	-1.2306687e+03
0	1	7	27	-1.1696967e+03
0	1	7	28	-1.1869667e+03
0	1	7	29	-1.2756852e+03
0	1	7	30	-1.1592885e+03
0	1	7	31	-1.2554464e+03
0	1	7	32	-1.1777296e+03
0	1	7	33	-1.2083788e+03
0	1	7	34	-4.4081595e+02
0	1	7	35	-4.7356015e+02
0	1	7	36	-4.2070023e+02
0	1	7	37	-3.7462994e+02
0	1	7	38	-4.0079962e+02
0	1	7	39	-4.1472031e+02
0	1	7	40	-3.4462796e+02
0	1	7	41	-3.6379013e+02
0	1	7	42	-3.5459247e+02
0	1	7	43	-4.2096085e+02
0	1	7	44	-2.9733667e+02
0	1	7	45	-3.6913266e+02
0	1	7	46	-3.1192767e+02
0	1	7	47	-2.9158380e+02
0	1	7	48	-3.0056622e+02
0	1	7	49	-3.3288150e+02
0	1	7	50	-3.1225745e+02
0	1	7	51	1.4264362e+02
0	1	7	52	2.6415152e+02
0	1	7	53	-1.0593230e+02
0	1	7	54	-8.5805405e+01
0	1	7	55	-7.1594864e+01
0	1	7	56	4.4997749e+01
0	1	7	57	-4.9389751e+01
0	1	7	58	-1.8313562e+02
0	1	7	59	-1.3508916e+02
0	1	7	60	-3.3163921e+01
0	1	7	61	-1.9109677e+02
0	1	7	62	-2.0939362e+02
0	1	7	63	-7.3656319e+01
0	1	8	0	-6.4988831e+02
0	1	8	1	-8.3768292e+02
0	1	8	2	-7.8397089e+02
0	1	8	3	-7.4377490e+02
0	1	8	4	-9.1732837e+02
0	1	8	5	-8.5994849e+02
0	1	8	6	-9.3808148e+02
0	1	8	7	-7.2181061e+02
0	1	8	8	-8.2790021e+02
0	1	8	9	-7.9478503e+02
0	1	8	10	-7.9475220e+02
0	1	8	11	-8.2169592e+02
0	1	8	12	-9.3391876e+02
0	1	8	13	-8.6368286e+02
0	1	8	14	-8.1975732e+02
0	1	8	15	-8.5492670e+02
0	1	8	16	-1.0060559e+03
0	1	8	17	-9.7357043e+02
0	1	8	18	-9.1289929e+02
0	1	8	19	-9.2538971e+02
0	1	8	20	-8.6470227e+02
0	1	8	21	-8.8423901e+02
0	1	8	22	-9.7527209e+02
0	1	8	23	-9.8126147e+02
0	1	8	24	-9.7806323e+02
0	1	8	25	-9.6135217e+02
0	1	8	26	-1.0013827e+03
0	1	8	27	-1.0874001e+03
0	1	8	28	-1.0629269e+03
0	1	8	29	-1.0650032e+03
0	1	8	30	-1.0208861e+03
0	1	8	31	-1.1184613e+03
0	1	8	32	-1.0251755e+03
0	1	8	33	-1.1200237e+03
0	1	8	34	-4.4577805e+02
0	1	8	35	-4.4962018e+02
0	1	8	36	-4.1044138e+02
0	1	8	37	-4.4012570e+02
0	1	8	38	-3.1804257e+02
0	1	8	39	-4.3967059e+02
0	1	8	40	-4.7155472e+02
0	1	8	41	-4.6026532e+02
0	1	8	42	-4.9237299e+02
0	1	8	43	-4.4155402e+02
0	1	8	44	-4.3424313e+02
0	1	8	45	-4.2275595e+02
0	1	8	46	-4.8623157e+02
0	1	8	47	-5.0013342e+02
0	1	8	48	-5.3345447e+02
0	1	8	49	-5.6666187e+02
0	1	8	50	-4.3075766e+02
0	1	8	51	2.7753662e+02
0	1	8	52	1.8415877e+02
0	1	8	53	-2.1253271e+02
0	1	8	54	-1.9052202e+02
0	1	8	55	-2.0068541e+02
0	1	8	56	-5.5606419e+01
0	1	8	57	5.2703026e+01
0	1	8	58	-2.6003273e+01
