0	0	12	36	7.6858472e+02
0	0	12	37	8.7836670e+02
0	0	12	38	8.3201324e+02
0	0	12	39	7.7726935e+02
0	0	12	40	8.9334320e+02
0	0	12	41	7.7448706e+02
0	0	12	42	9.6964636e+02
0	0	12	43	9.0696619e+02
0	0	12	44	1.0559368e+03
0	0	12	45	8.2292316e+02
0	0	12	46	9.0969818e+02
0	0	12	47	8.5197113e+02
0	0	12	48	9.1945532e+02
0	0	12	49	8.8869244e+02
0	0	12	50	9.0898560e+02
0	0	12	51	1.5493838e+03
0	0	12	52	1.5832493e+03
0	0	12	53	1.1356667e+03
0	0	12	54	1.1442346e+03
0	0	12	55	1.2652996e+03
0	0	12	56	1.2871635e+03
0	0	12	57	1.3664294e+03
0	0	12	58	1.1484619e+03
0	0	12	59	1.1749237e+03
0	0	12	60	1.2429968e+03
0	0	12	61	1.1010197e+03
0	0	12	62	1.1357916e+03
0	0	12	63	1.3084926e+03
0	0	13	0	1.8338933e+02
0	0	13	1	5.7165928e+01
0	0	13	2	8.5065098e+00
0	0	13	3	3.5297428e+01
0	0	13	4	2.7465014e+01
0	0	13	5	1.1404375e+02
0	0	13	6	3.5255375e+01
0	0	13	7	1.7384737e+02
0	0	13	8	4.2091679e+01
0	0	13	9	9.1745193e+01
0	0	13	10	1.3923697e+02
0	0	13	11	6.7273315e+01
0	0	13	12	3.1524490e+01
0	0	13	13	1.0555376e+02
0	0	13	14	-1.0500735e+01
0	0	13	15	1.1607895e+02
0	0	13	16	-6.0462841e+01
0	0	13	17	-5.5141998e+01
0	0	13	18	-7.2796707e+01
0	0	13	19	-2.2267359e+01
0	0	13	20	-1.9129602e+02
0	0	13	21	-8.6066307e+01
0	0	13	22	-3.6027802e+01
0	0	13	23	-4.3505810e+01
0	0	13	24	-8.5823944e+01
0	0	13	25	-3.8942947e+00
0	0	13	26	-1.3747313e+02
0	0	13	27	-6.4851868e+01
0	0	13	28	-7.9693705e-01
0	0	13	29	-8.8136635e+01
0	0	13	30	-9.4986160e+01
0	0	13	31	-1.8748401e+02
0	0	13	32	-1.5365334e+02
0	0	13	33	-1.0816255e+02
0	0	13	34	6.0062659e+02
0	0	13	35	5.5589679e+02
0	0	13	36	5.0399637e+02
0	0	13	37	5.9627588e+02
0	0	13	38	6.1483942e+02
0	0	13	39	5.8802075e+02
0	0	13	40	6.5403027e+02
0	0	13	41	5.1392151e+02
0	0	13	42	6.0054102e+02
0	0	13	43	5.9278333e+02
0	0	13	44	6.2456903e+02
0	0	13	45	5.9490424e+02
0	0	13	46	6.0068341e+02
0	0	13	47	5.1922064e+02
0	0	13	48	5.5085559e+02
0	0	13	49	5.2915204e+02
0	0	13	50	7.2769885e+02
0	0	13	51	1.2127792e+03
0	0	13	52	5.2561493e+02
0	0	13	53	7.9894141e+02
0	0	13	54	1.1470842e+03
0	0	13	55	1.5652574e+03
0	0	13	56	1.1010034e+03
0	0	13	57	1.0520168e+03
0	0	13	58	1.0083010e+03
0	0	13	59	8.9214087e+02
0	0	13	60	8.5768457e+02
0	0	13	61	8.5668738e+02
0	0	13	62	8.7296600e+02
0	0	13	63	8.3325922e+02
0	0	14	0	3.3602359e+02
0	0	14	1	2.7564987e+02
0	0	14	2	2.0197162e+02
0	0	14	3	3.4131390e+02
0	0	14	4	2.1456566e+02
0	0	14	5	2.1178838e+02
0	0	14	6	1.8489798e+02
0	0	14	7	2.0595229e+02
0	0	14	8	1.4274484e+02
0	0	14	9	2.7822446e+02
0	0	14	10	9.3992416e+01
0	0	14	11	2.1452110e+02
0	0	14	12	8.7193436e+01
0	0	14	13	1.7240524e+02
0	0	14	14	9.3613571e+01
0	0	14	15	1.8450525e+02
0	0	14	16	5.7468781e+01
0	0	14	17	9.6409767e+01
0	0	14	18	3.9414742e+01
0	0	14	19	1.4064052e+02
0	0	14	20	8.3920914e+01
0	0	14	21	1.5039362e+02
0	0	14	22	8.9161415e+01
0	0	14	23	1.6488632e+02
0	0	14	24	4.7186649e+01
0	0	14	25	3.9790119e+01
0	0	14	26	9.8966682e+01
0	0	14	27	1.6678023e+02
0	0	14	28	1.5213544e+02
0	0	14	29	1.5860945e+02
0	0	14	30	1.4333324e+02
0	0	14	31	1.0055176e+02
0	0	14	32	3.7062962e+01
0	0	14	33	1.7529143e+02
0	0	14	34	6.4910834e+02
0	0	14	35	6.7819470e+02
0	0	14	36	8.0948938e+02
0	0	14	37	6.8426373e+02
0	0	14	38	6.6947510e+02
0	0	14	39	7.4667352e+02
0	0	14	40	7.2306696e+02
0	0	14	41	8.0869244e+02
0	0	14	42	7.5571472e+02
0	0	14	43	7.4598016e+02
0	0	14	44	8.5198584e+02
0	0	14	45	7.8419055e+02
0	0	14	46	7.5532062e+02
0	0	14	47	8.3487695e+02
0	0	14	48	7.9355957e+02
0	0	14	49	7.7612677e+02
0	0	14	50	7.5443304e+02
0	0	14	51	1.3672512e+03
0	0	14	52	1.3547063e+03
0	0	14	53	1.0241842e+03
0	0	14	54	9.4680566e+02
0	0	14	55	1.0599615e+03
0	0	14	56	1.1852791e+03
0	0	14	57	1.1928458e+03
0	0	14	58	1.0293605e+03
0	0	14	59	1.0860520e+03
0	0	14	60	1.0030458e+03
0	0	14	61	9.7150421e+02
0	0	14	62	8.9736041e+02
0	0	14	63	1.0524470e+03
0	0	15	0	4.5346771e+02
0	0	15	1	4.1108252e+02
0	0	15	2	3.2549219e+02
0	0	15	3	2.5866306e+02
0	0	15	4	2.1563988e+02
0	0	15	5	3.8323233e+02
0	0	15	6	2.5126591e+02
0	0	15	7	3.9570978e+02
0	0	15	8	3.0403180e+02
0	0	15	9	3.7528253e+02
0	0	15	10	3.3535812e+02
0	0	15	11	2.9021576e+02
0	0	15	12	2.0233658e+02
0	0	15	13	2.4067407e+02
0	0	15	14	2.7840176e+02
0	0	15	15	3.4027011e+02
0	0	15	16	2.6813593e+02
0	0	15	17	2.5183548e+02
0	0	15	18	1.2150080e+02
0	0	15	19	8.7060303e+03
0	0	15	20	1.4699670e+02
0	0	15	21	1.5635992e+02
0	0	15	22	2.1726256e+02
0	0	15	23	2.0497180e+02
0	0	15	24	2.1381946e+02
0	0	15	25	1.8762073e+02
0	0	15	26	9.8314735e+01
0	0	15	27	1.3541516e+02
0	0	15	28	2.7619614e+02
0	0	15	29	1.6716185e+02
0	0	15	30	1.6342122e+02
0	0	15	31	1.2282566e+02
0	0	15	32	2.1763588e+02
0	0	15	33	1.5272742e+02
0	0	15	34	7.8749768e+02
0	0	15	35	7.1808716e+02
0	0	15	36	8.3156641e+02
0	0	15	37	8.2563885e+02
0	0	15	38	8.4767957e+02
0	0	15	39	8.2789807e+02
0	0	15	40	9.0696265e+02
0	0	15	41	7.8100684e+02
0	0	15	42	8.4263977e+02
0	0	15	43	7.6390057e+02
0	0	15	44	8.1732495e+02
0	0	15	45	6.5827167e+02
0	0	15	46	7.2618921e+02
0	0	15	47	7.9352734e+02
0	0	15	48	8.2965265e+02
0	0	15	49	7.4288013e+02
0	0	15	50	9.2376904e+02
0	0	15	51	1.5691058e+03
0	0	15	52	1.5211570e+03
0	0	15	53	1.1253087e+03
0	0	15	54	1.1066843e+03
0	0	15	55	1.1169679e+03
0	0	15	56	1.4176016e+03
0	0	15	57	1.3277845e+03
0	0	15	58	1.1902361e+03
0	0	15	59	1.1481371e+03
0	0	15	60	1.1487441e+03
0	0	15	61	1.1924475e+03
0	0	15	62	1.1836770e+03
0	0	15	63	1.1629940e+03
0	1	0	0	-6.0499237e+02
0	1	0	1	-5.6351526e+02
0	1	0	2	-4.3775641e+02
0	1	0	3	-5.9654407e+02
0	1	0	4	-5.0231320e+02
0	1	0	5	-4.8360837e+02
0	1	0	6	-5.6052710e+02
0	1	0	7	-6.0494104e+02
0	1	0	8	-5.5122467e+02
0	1	0	9	-4.7654352e+02
0	1	0	10	-6.1128394e+02
0	1	0	11	-4.5390237e+02
0	1	0	12	-5.7274237e+02
0	1	0	13	-5.2315283e+02
0	1	0	14	-6.0351538e+02
0	1	0	15	-5.2936902e+02
0	1	0	16	-8.7871344e+02
0	1	0	17	-7.4893768e+02
0	1	0	18	-7.8525720e+02
0	1	0	19	-8.2459845e+02
0	1	0	20	-8.4156024e+02
0	1	0	21	-7.5250812e+02
0	1	0	22	-7.0676733e+02
0	1	0	23	-7.7573407e+02
0	1	0	24	-7.0060236e+02
0	1	0	25	-7.1708032e+02
0	1	0	26	-7.6383893e+02
0	1	0	27	-6.3819562e+02
0	1	0	28	-7.8766394e+02
0	1	0	29	-7.3041235e+02
0	1	0	30	-6.5529401e+02
0	1	0	31	-6.5809369e+02
0	1	0	32	-7.0471021e+02
0	1	0	33	-6.6051935e+02
0	1	0	34	-4.4756310e+01
0	1	0	35	6.7140488e+01
0	1	0	36	2.6158136e+01
0	1	0	37	1.5186064e+02
0	1	0	38	-2.0421719e+01
0	1	0	39	2.9696943e+01
0	1	0	40	-7.6768465e+00
0	1	0	41	3.1051550e+01
0	1	0	42	1.4742776e+02
0	1	0	43	1.5021626e+02
0	1	0	44	1.5741518e+02
0	1	0	45	4.9386799e+01
0	1	0	46	1.8587640e+02
0	1	0	47	1.7357965e+02
0	1	0	48	4.9224392e+01
0	1	0	49	1.6004303e+02
0	1	0	50	1.2030478e+02
0	1	0	51	6.9978302e+02
0	1	0	52	7.2381952e+02
0	1	0	53	3.6000369e+02
0	1	0	54	2.9511423e+02
0	1	0	55	4.3321039e+02
0	1	0	56	6.1408313e+02
0	1	0	57	5.3739984e+02
0	1	0	58	3.6816528e+02
0	1	0	59	2.6390585e+02
0	1	0	60	3.7457025e+02
0	1	0	61	2.9349274e+02
0	1	0	62	2.9113101e+02
0	1	0	63	4.5708386e+02
0	1	1	0	-4.7798236e+02
0	1	1	1	-6.0376746e+02
0	1	1	2	-6.8260968e+02
0	1	1	3	-6.1481818e+02
0	1	1	4	-7.2087457e+02
0	1	1	5	-5.7382458e+02
0	1	1	6	-6.6097595e+02
0	1	1	7	-5.8480457e+02
0	1	1	8	-5.4898798e+02
0	1	1	9	-6.2596814e+02
0	1	1	10	-5.7069434e+02
0	1	1	11	-7.2965735e+02
0	1	1	12	-7.4555109e+02
0	1	1	13	-6.7525458e+02
0	1	1	14	-7.2529523e+02
0	1	1	15	-6.6101715e+02
0	1	1	16	-7.0748761e+02
0	1	1	17	-6.7405212e+02
0	1	1	18	-7.5946735e+02
0	1	1	19	-6.0211682e+02
0	1	1	20	-7.7352063e+02
0	1	1	21	-7.2783698e+02
0	1	1	22	-7.6615057e+02
0	1	1	23	-7.0175940e+02
0	1	1	24	-8.0595569e+02
0	1	1	25	-7.2354126e+02
0	1	1	26	-8.0295355e+02
0	1	1	27	-8.2779816e+02
0	1	1	28	-7.8951355e+02
0	1	1	29	-8.2222797e+02
0	1	1	30	-9.2086554e+02
0	1	1	31	-8.6187897e+02
0	1	1	32	-9.1274713e+02
0	1	1	33	-9.0822003e+02
0	1	1	34	-1.6747894e+02
0	1	1	35	-1.8346887e+02
0	1	1	36	-1.1737362e+02
0	1	1	37	-2.3816035e+02
0	1	1	38	-6.6162117e+01
0	1	1	39	-1.1274757e+02
0	1	1	40	-2.0118846e+02
0	1	1	41	-2.3038200e+02
0	1	1	42	-1.8040572e+02
0	1	1	43	-1.6541171e+02
0	1	1	44	-1.8134967e+02
0	1	1	45	-2.8629916e+02
0	1	1	46	-2.0010164e+02
0	1	1	47	-1.9450580e+02
0	1	1	48	-2.6949350e+02
0	1	1	49	-1.7060123e+02
0	1	1	50	-1.1867011e+02
0	1	1	51	2.7674738e+02
0	1	1	52	3.7462888e+02
0	1	1	53	-5.4750294e+01
0	1	1	54	-2.0512960e+01
0	1	1	55	-5.8950207e+01
0	1	1	56	1.6060597e+02
0	1	1	57	2.2527052e+02
0	1	1	58	1.7642615e+02
0	1	1	59	4.3372097e+01
0	1	1	60	-2.3636087e+01
0	1	1	61	-1.1978448e+01
0	1	1	62	1.5485267e+01
0	1	1	63	1.0568886e+02
0	1	2	0	-1.8810111e+03
0	1	2	1	-1.7048533e+03
0	1	2	2	-1.4623478e+03
0	1	2	3	-2.0103589e+03
0	1	2	4	-1.4022493e+03
0	1	2	5	-1.5605275e+03
0	1	2	6	-1.4227067e+03
0	1	2	7	-1.9712687e+03
0	1	2	8	-1.7444119e+03
0	1	2	9	-1.2708663e+03
0	1	2	10	-1.7343842e+03
0	1	2	11	-1.3860929e+03
0	1	2	12	-1.6273276e+03
0	1	2	13	-1.5021862e+03
0	1	2	14	-2.0462583e+03
0	1	2	15	-1.7790271e+03
0	1	2	16	-2.1120801e+03
0	1	2	17	-1.9679680e+03
0	1	2	18	-2.1322302e+03
0	1	2	19	-1.8678428e+03
0	1	2	20	-1.9939666e+03
0	1	2	21	-2.1213997e+03
0	1	2	22	-1.8656078e+03
0	1	2	23	-1.8051122e+03
0	1	2	24	-1.6783231e+03
0	1	2	25	-1.5947898e+03
0	1	2	26	-1.7337307e+03
0	1	2	27	-1.3742375e+03
0	1	2	28	-1.6016387e+03
0	1	2	29	-1.5612323e+03
0	1	2	30	-1.4666576e+03
0	1	2	31	-1.5291882e+03
0	1	2	32	-1.5253726e+03
0	1	2	33	-1.3855262e+03
0	1	2	34	-7.3159613e+02
0	1	2	35	-7.0660443e+02
0	1	2	36	-7.6467230e+02
0	1	2	37	-6.2727020e+02
0	1	2	38	-7.4046497e+02
0	1	2	39	-6.3309167e+02
0	1	2	40	-6.6694971e+02
0	1	2	41	-6.3354303e+02
0	1	2	42	-5.0594800e+02
0	1	2	43	-4.6814636e+02
0	1	2	44	-3.8268875e+02
0	1	2	45	-6.1565466e+02
0	1	2	46	-4.5084961e+02
0	1	2	47	-4.7124585e+02
0	1	2	48	-4.3732416e+02
0	1	2	49	-4.7391553e+02
0	1	2	50	-5.9906482e+02
0	1	2	51	1.6795480e+02
0	1	2	52	2.2413132e+02
0	1	2	53	-2.1174352e+02
0	1	2	54	-2.2442070e+02
0	1	2	55	-1.0801421e+02
0	1	2	56	1.9787556e+01
0	1	2	57	-1.3963298e+02
0	1	2	58	-3.3788278e+02
0	1	2	59	-3.1819678e+02
0	1	2	60	-1.8076839e+02
0	1	2	61	-4.0548233e+02
0	1	2	62	-3.8369009e+02
0	1	2	63	-8.5280815e+01
0	1	3	0	-9.1680170e+02
0	1	3	1	-1.0084308e+03
0	1	3	2	-1.2514722e+03
0	1	3	3	-9.4622223e+02
0	1	3	4	-1.3085262e+03
0	1	3	5	-8.9641241e+02
0	1	3	6	-1.1329036e+03
0	1	3	7	-8.9749207e+02
0	1	3	8	-1.1092417e+03
0	1	3	9	-1.3130153e+03
0	1	3	10	-9.7558014e+02
0	1	3	11	-1.3614207e+03
0	1	3	12	-1.2596168e+03
0	1	3	13	-1.1641865e+03
0	1	3	14	-1.2290610e+03
0	1	3	15	-1.0471779e+03
0	1	3	16	-1.0629172e+03
0	1	3	17	-1.1037625e+03
0	1	3	18	-1.1238243e+03
0	1	3	19	-1.0576403e+03
0	1	3	20	-1.2265336e+03
0	1	3	21	-1.2440826e+03
0	1	3	22	-1.1244545e+03
0	1	3	23	-1.1162954e+03
0	1	3	24	-1.2606760e+03
0	1	3	25	-1.3024532e+03
0	1	3	26	-1.3520575e+03
0	1	3	27	-1.3316179e+03
0	1	3	28	-1.2994879e+03
0	1	3	29	-1.3700919e+03
0	1	3	30	-1.3472485e+03
0	1	3	31	-1.4662939e+03
0	1	3	32	-1.3742100e+03
0	1	3	33	-1.4626628e+03
0	1	3	34	-8.9227216e+02
0	1	3	35	-8.1750702e+02
0	1	3	36	-7.5087250e+02
0	1	3	37	-8.4141022e+02
0	1	3	38	-6.9229315e+02
0	1	3	39	-8.7485101e+02
0	1	3	40	-1.0514238e+03
0	1	3	41	-9.9568884e+02
0	1	3	42	-1.1042412e+03
0	1	3	43	-8.9105267e+02
0	1	3	44	-1.2870983e+03
0	1	3	45	-1.0513586e+03
0	1	3	46	-1.3572458e+03
0	1	3	47	-1.1173448e+03
0	1	3	48	-1.3688181e+03
0	1	3	49	-1.3344769e+03
0	1	3	50	-8.5210175e+02
0	1	3	51	-5.6783136e+02
0	1	3	52	-5.5748035e+02
0	1	3	53	-8.8949683e+02
0	1	3	54	-9.0793213e+02
0	1	3	55	-1.1031305e+03
0	1	3	56	-9.3632996e+02
0	1	3	57	-5.4412360e+02
0	1	3	58	-5.0559595e+02
0	1	3	59	-6.1907495e+02
0	1	3	60	-1.1777863e+03
0	1	3	61	-6.8221814e+02
0	1	3	62	-5.0192938e+02
0	1	3	63	-1.0346123e+03
0	1	4	0	-1.1406854e+03
0	1	4	1	-1.1201532e+03
0	1	4	2	-1.1692301e+03
0	1	4	3	-1.1133157e+03
0	1	4	4	-1.3532668e+03
0	1	4	5	-1.2053914e+03
0	1	4	6	-1.3843145e+03
0	1	4	7	-1.0607412e+03
0	1	4	8	-1.1901741e+03
0	1	4	9	-1.2443918e+03
0	1	4	10	-1.1770542e+03
0	1	4	11	-1.3361937e+03
0	1	4	12	-1.3066833e+03
0	1	4	13	-1.2286898e+03
0	1	4	14	-1.1212446e+03
0	1	4	15	-1.1378098e+03
0	1	4	16	-1.2501125e+03
0	1	4	17	-1.3715023e+03
0	1	4	18	-1.1589482e+03
0	1	4	19	-1.4022802e+03
0	1	4	20	-1.1715443e+03
0	1	4	21	-1.1851132e+03
0	1	4	22	-1.2170099e+03
0	1	4	23	-1.2494360e+03
0	1	4	24	-1.4330854e+03
0	1	4	25	-1.3333734e+03
0	1	4	26	-1.3684365e+03
0	1	4	27	-1.5851135e+03
0	1	4	28	-1.3636230e+03
0	1	4	29	-1.4933151e+03
0	1	4	30	-1.4500881e+03
0	1	4	31	-1.4268884e+03
0	1	4	32	-1.4617115e+03
0	1	4	33	-1.5798053e+03
0	1	4	34	-9.1439087e+02
0	1	4	35	-8.3799915e+02
0	1	4	36	-9.0320807e+02
0	1	4	37	-1.0448292e+03
0	1	4	38	-8.8602026e+02
0	1	4	39	-9.4345972e+02
0	1	4	40	-1.0081544e+03
0	1	4	41	-1.0320790e+03
0	1	4	42	-1.1549188e+03
0	1	4	43	-1.0768995e+03
0	1	4	44	-1.2986769e+03
0	1	4	45	-1.1806140e+03
0	1	4	46	-1.3346272e+03
0	1	4	47	-1.1301729e+03
0	1	4	48	-1.3936123e+03
0	1	4	49	-1.3869872e+03
0	1	4	50	-8.2885870e+02
0	1	4	51	-3.6997165e+02
0	1	4	52	-4.8238492e+02
0	1	4	53	-8.0975842e+02
0	1	4	54	-7.7335925e+02
0	1	4	55	-9.5629993e+02
0	1	4	56	-7.5194604e+02
0	1	4	57	-4.3929221e+02
0	1	4	58	-4.4803827e+02
0	1	4	59	-6.7853949e+02
0	1	4	60	-9.3006299e+02
0	1	4	61	-6.5196661e+02
0	1	4	62	-6.2573157e+02
0	1	4	63	-9.7135016e+02
0	1	5	0	-1.6491345e+03
0	1	5	1	-1.4253207e+03
0	1	5	2	-1.2600579e+03
0	1	5	3	-1.3316841e+03
0	1	5	4	-1.3713702e+03
0	1	5	5	-1.6118708e+03
0	1	5	6	-1.3078923e+03
0	1	5	7	-1.6578820e+03
0	1	5	8	-1.4446920e+03
0	1	5	9	-1.0920067e+03
0	1	5	10	-1.6923873e+03
0	1	5	11	-1.2329604e+03
0	1	5	12	-1.5261060e+03
0	1	5	13	-1.3712318e+03
0	1	5	14	-1.3935640e+03
0	1	5	15	-1.5301891e+03
0	1	5	16	-1.7273677e+03
0	1	5	17	-1.7547186e+03
0	1	5	18	-1.8227139e+03
0	1	5	19	-1.8331462e+03
0	1	5	20	-1.6360074e+03
0	1	5	21	-1.6475234e+03
0	1	5	22	-1.6388955e+03
0	1	5	23	-1.5923809e+03
0	1	5	24	-1.4792719e+03
0	1	5	25	-1.4339043e+03
0	1	5	26	-1.4334843e+03
0	1	5	27	-1.3669895e+03
0	1	5	28	-1.4586492e+03
0	1	5	29	-1.3408926e+03
0	1	5	30	-1.3586284e+03
0	1	5	31	-1.4064531e+03
0	1	5	32	-1.4224189e+03
0	1	5	33	-1.2002916e+03
0	1	5	34	-6.0798492e+02
0	1	5	35	-6.6158453e+02
0	1	5	36	-6.1870142e+02
0	1	5	37	-5.3660297e+02
0	1	5	38	-6.4001221e+02
0	1	5	39	-5.7384802e+02
0	1	5	40	-4.4484396e+02
0	1	5	41	-6.0459045e+02
0	1	5	42	-4.8989890e+02
0	1	5	43	-5.9374847e+02
0	1	5	44	-2.4664287e+02
0	1	5	45	-4.9519516e+02
0	1	5	46	-2.7258997e+02
0	1	5	47	-4.4817001e+02
0	1	5	48	-2.7319202e+02
0	1	5	49	6.7052252e+02
0	1	5	50	-4.5862723e+02
0	1	5	51	1.4651779e+02
0	1	5	52	8.3658577e+01
0	1	5	53	-2.1317963e+02
0	1	5	54	-1.9758533e+02
0	1	5	55	3.2195129e+03
0	1	5	56	1.5850768e+02
0	1	5	57	-9.9452484e+01
0	1	5	58	-3.6536621e+02
0	1	5	59	-2.5984244e+02
0	1	5	60	5.5764847e+00
0	1	5	61	-3.4103006e+02
0	1	5	62	-4.0621170e+02
0	1	5	63	2.0474592e+01
0	1	6	0	-7.6025531e+02
0	1	6	1	-9.0540277e+02
0	1	6	2	-8.6555182e+02
0	1	6	3	-7.9059216e+02
0	1	6	4	-9.5044135e+02
0	1	6	5	-9.3166559e+02
0	1	6	6	-9.1714972e+02
0	1	6	7	-7.4299921e+02
0	1	6	8	-8.8251086e+02
0	1	6	9	-8.8794482e+02
0	1	6	10	-9.0126440e+02
0	1	6	11	-8.9343579e+02
0	1	6	12	-9.0786133e+02
0	1	6	13	-9.0359509e+02
0	1	6	14	-8.0114520e+02
0	1	6	15	-8.4669604e+02
0	1	6	16	-1.0090736e+03
0	1	6	17	-1.0359723e+03
0	1	6	18	-9.2780487e+02
0	1	6	19	-9.7106653e+02
0	1	6	20	-9.4179773e+02
0	1	6	21	-9.3891553e+02
0	1	6	22	-9.5209216e+02
0	1	6	23	-9.7263770e+02
0	1	6	24	-1.0045546e+03
0	1	6	25	-1.0154540e+03
0	1	6	26	-1.0792592e+03
0	1	6	27	-1.0906056e+03
0	1	6	28	-1.0306808e+03
0	1	6	29	-9.3670300e+02
0	1	6	30	-1.0804224e+03
0	1	6	31	-1.0488400e+03
0	1	6	32	-1.1130309e+03
0	1	6	33	-1.1198615e+03
0	1	6	34	-3.9424792e+02
0	1	6	35	-3.2251007e+02
0	1	6	36	-3.6503284e+02
0	1	6	37	-3.9886404e+02
0	1	6	38	-3.7256622e+02
0	1	6	39	-4.8156448e+02
0	1	6	40	-4.4241406e+02
0	1	6	41	-4.6879398e+02
0	1	6	42	-3.5924973e+02
0	1	6	43	-4.4970032e+02
0	1	6	44	-4.3713461e+02
0	1	6	45	-4.6275079e+02
0	1	6	46	-4.4221527e+02
0	1	6	47	-4.2467239e+02
0	1	6	48	-4.4814059e+02
0	1	6	49	-5.0864404e+02
0	1	6	50	-3.9539584e+02
0	1	6	51	2.6277203e+02
0	1	6	52	1.4793158e+02
0	1	6	53	-2.5630505e+02
0	1	6	54	-2.5790680e+02
0	1	6	55	-1.6901309e+02
0	1	6	56	-3.7452099e+01
0	1	6	57	8.6829338e+00
0	1	6	58	7.2008452e+00
0	1	6	59	-1.5391866e+02
0	1	6	60	-2.3118884e+02
0	1	6	61	-1.0086539e+02
0	1	6	62	-1.3236729e+02
0	1	6	63	-1.7674367e+02
0	1	7	0	-1.0376014e+03
0	1	7	1	-1.1120693e+03
0	1	7	2	-1.0611429e+03
0	1	7	3	-1.0648375e+03
0	1	7	4	-1.1340680e+03
0	1	7	5	-1.1117604e+03
0	1	7	6	-1.0898866e+03
0	1	7	7	-1.0922723e+03
0	1	7	8	-1.1477789e+03
0	1	7	9	-1.0470151e+03
0	1	7	10	-1.1481970e+03
0	1	7	11	-1.0055403e+03
0	1	7	12	-1.1608723e+03
0	1	7	13	-1.1268005e+03
0	1	7	14	-1.2321783e+03
0	1	7	15	-1.1035995e+03
0	1	7	16	-1.3059404e+03
0	1	7	17	-1.3730358e+03
0	1	7	18	-1.3276364e+03
0	1	7	19	-1.2957200e+03
0	1	7	20	-1.2462590e+03
0	1	7	21	-1.3403259e+03
0	1	7	22	-1.3317606e+03
0	1	7	23	-1.2235186e+03
0	1	7	24	-1.2702755e+03
0	1	7	25	-1.1688967e+03
0	1	7	26	-1.2509827e+03
0	1	7	27	-1.1801475e+03
0	1	7	28	-1.2054147e+03
0	1	7	29	-1.2905657e+03
0	1	7	30	-1.1772646e+03
0	1	7	31	-1.2730100e+03
0	1	7	32	-1.2291753e+03
0	1	7	33	-1.2330288e+03
0	1	7	34	-4.3585217e+02
0	1	7	35	-4.7411292e+02
0	1	7	36	-4.2597516e+02
0	1	7	37	-3.6776245e+02
0	1	7	38	-4.0124338e+02
0	1	7	39	-4.1875693e+02
0	1	7	40	-3.4855042e+02
0	1	7	41	-3.5471420e+02
0	1	7	42	-3.5375977e+02
0	1	7	43	-4.2231476e+02
0	1	7	44	-3.0005307e+02
0	1	7	45	-3.7381454e+02
0	1	7	46	-3.1055313e+02
0	1	7	47	-2.8865826e+02
0	1	7	48	-3.0532394e+02
0	1	7	49	-3.3676102e+02
0	1	7	50	-3.1017798e+02
0	1	7	51	1.5556599e+02
0	1	7	52	2.7305222e+02
0	1	7	53	-1.0228718e+02
0	1	7	54	-7.6640381e+01
0	1	7	55	-6.6265251e+01
0	1	7	56	5.6130081e+01
0	1	7	57	-3.9094791e+01
0	1	7	58	-1.6452058e+02
0	1	7	59	-1.2205017e+02
0	1	7	60	-1.8050558e+01
0	1	7	61	-1.8101227e+02
0	1	7	62	-1.9696397e+02
0	1	7	63	-6.8395996e+01
0	1	8	0	-6.6871619e+02
0	1	8	1	-8.4825281e+02
0	1	8	2	-7.8775128e+02
0	1	8	3	-7.5463409e+02
0	1	8	4	-9.2849066e+02
0	1	8	5	-8.7246857e+02
0	1	8	6	-9.5001007e+02
0	1	8	7	-7.3369690e+02
0	1	8	8	-8.4366479e+02
0	1	8	9	-8.0263397e+02
0	1	8	10	-8.0186975e+02
0	1	8	11	-8.2542352e+02
0	1	8	12	-9.4834528e+02
0	1	8	13	-8.7195941e+02
0	1	8	14	-8.3087665e+02
0	1	8	15	-8.6962286e+02
0	1	8	16	-1.0183580e+03
0	1	8	17	-9.9078265e+02
0	1	8	18	-9.2951306e+02
0	1	8	19	-9.4140729e+02
0	1	8	20	-8.7323273e+02
0	1	8	21	-8.8910327e+02
0	1	8	22	-9.8865460e+02
0	1	8	23	-9.9256561e+02
0	1	8	24	-9.8926324e+02
0	1	8	25	-9.7549725e+02
0	1	8	26	-1.0184815e+03
0	1	8	27	-1.1077640e+03
0	1	8	28	-1.0774441e+03
0	1	8	29	-1.0743656e+03
0	1	8	30	-1.0287965e+03
0	1	8	31	-1.1352560e+03
0	1	8	32	-1.0413395e+03
0	1	8	33	-1.1336584e+03
0	1	8	34	-4.5012210e+02
0	1	8	35	-4.4437762e+02
0	1	8	36	-4.0903870e+02
0	1	8	37	-4.3658273e+02
0	1	8	38	-3.1833463e+02
0	1	8	39	-4.3757516e+02
0	1	8	40	-4.6874203e+02
0	1	8	41	-4.6036868e+02
0	1	8	42	-4.8873587e+02
0	1	8	43	-4.2434961e+02
0	1	8	44	-4.3018668e+02
0	1	8	45	-4.1204584e+02
0	1	8	46	-4.7727469e+02
0	1	8	47	-5.0423257e+02
0	1	8	48	-5.2648035e+02
0	1	8	49	-5.6775409e+02
0	1	8	50	-4.2982056e+02
0	1	8	51	2.8972894e+02
0	1	8	52	2.0691504e+02
0	1	8	53	-2.0479898e+02
0	1	8	54	-1.8660847e+02
0	1	8	55	-1.8758932e+02
0	1	8	56	-4.2179882e+01
0	1	8	57	7.6888367e+01
0	1	8	58	-1.4175230e+01
0	1	8	59	-1.2287127e+02
