0	0	12	35	5.5774231e+02
0	0	12	36	5.4619189e+02
0	0	12	37	6.2729755e+02
0	0	12	38	6.0569421e+02
0	0	12	39	5.5254535e+02
0	0	12	40	6.4586121e+02
0	0	12	41	5.5952692e+02
0	0	12	42	7.1036908e+02
0	0	12	43	6.5216223e+02
0	0	12	44	8.0077216e+02
0	0	12	45	5.8568756e+02
0	0	12	46	6.6117944e+02
0	0	12	47	6.1213531e+02
0	0	12	48	6.7047595e+02
0	0	12	49	6.4652496e+02
0	0	12	50	6.5345001e+02
0	0	12	51	1.1405850e+03
0	0	12	52	1.1626282e+03
0	0	12	53	8.3434027e+02
0	0	12	54	8.4067261e+02
0	0	12	55	9.2375006e+02
0	0	12	56	9.4944836e+02
0	0	12	57	1.0076373e+03
0	0	12	58	8.3737744e+02
0	0	12	59	8.4781830e+02
0	0	12	60	9.1822150e+02
0	0	12	61	8.0640039e+02
0	0	12	62	8.3246606e+02
0	0	12	63	9.6556525e+02
0	0	13	0	1.0953754e+02
0	0	13	1	2.5683571e+01
0	0	13	2	-5.5852295e+01
0	0	13	3	6.4978576e+00
0	0	13	4	-3.5088646e+00
0	0	13	5	7.0122986e+01
0	0	13	6	1.0617591e+00
0	0	13	7	1.0531676e+02
0	0	13	8	-6.8080297e+00
0	0	13	9	3.7545277e+01
0	0	13	10	9.1999123e+01
0	0	13	11	8.4713898e+00
0	0	13	12	-9.1712132e+00
0	0	13	13	4.6683475e+01
0	0	13	14	-4.7225952e+01
0	0	13	15	5.8064816e+01
0	0	13	16	-8.8982353e+01
0	0	13	17	-5.8965099e+01
0	0	13	18	-8.5474915e+01
0	0	13	19	-2.8774181e+01
0	0	13	20	-1.7878017e+02
0	0	13	21	-1.1082125e+02
0	0	13	22	-5.1029484e+01
0	0	13	23	-4.6229336e+01
0	0	13	24	-8.9092766e+01
0	0	13	25	-3.7101864e+01
0	0	13	26	-1.3824170e+02
0	0	13	27	-7.8268639e+01
0	0	13	28	-9.3888712e+00
0	0	13	29	-9.0627502e+01
0	0	13	30	-8.7199493e+01
0	0	13	31	-1.7348488e+02
0	0	13	32	-1.5609166e+02
0	0	13	33	-1.1743074e+02
0	0	13	34	4.5006805e+02
0	0	13	35	3.8663632e+02
0	0	13	36	3.4736697e+02
0	0	13	37	4.2375815e+02
0	0	13	38	4.4475995e+02
0	0	13	39	4.1932327e+02
0	0	13	40	4.8213223e+02
0	0	13	41	3.5704224e+02
0	0	13	42	4.2702264e+02
0	0	13	43	4.2823254e+02
0	0	13	44	4.4833936e+02
0	0	13	45	4.2160721e+02
0	0	13	46	4.2548718e+02
0	0	13	47	3.5781091e+02
0	0	13	48	3.9863000e+02
0	0	13	49	3.7872977e+02
0	0	13	50	5.2429126e+02
0	0	13	51	8.5211584e+02
0	0	13	52	7.9827484e+01
0	0	13	53	5.6523254e+02
0	0	13	54	9.3736554e+02
0	0	13	55	5.0710461e+02
0	0	13	56	8.0274597e+02
0	0	13	57	7.7689734e+02
0	0	13	58	7.3350024e+02
0	0	13	59	6.5039093e+02
0	0	13	60	6.2859778e+02
0	0	13	61	6.2963904e+02
0	0	13	62	6.3010052e+02
0	0	13	63	6.1731213e+02
0	0	14	0	2.2293645e+02
0	0	14	1	1.7305724e+02
0	0	14	2	1.2247677e+02
0	0	14	3	2.2643478e+02
0	0	14	4	1.1513477e+02
0	0	14	5	1.1880647e+02
0	0	14	6	9.5573097e+01
0	0	14	7	1.2661716e+02
0	0	14	8	6.7310623e+01
0	0	14	9	1.7322472e+02
0	0	14	10	3.1677353e+01
0	0	14	11	1.1319611e+02
0	0	14	12	2.5013092e+01
0	0	14	13	1.0023280e+02
0	0	14	14	4.2467518e+01
0	0	14	15	9.7248665e+01
0	0	14	16	5.3050423e+00
0	0	14	17	4.4319328e+01
0	0	14	18	-5.1766376e+00
0	0	14	19	7.1574623e+01
0	0	14	20	1.9163351e+01
0	0	14	21	8.5483208e+01
0	0	14	22	2.7910185e+01
0	0	14	23	9.6425003e+01
0	0	14	24	1.2795095e-01
0	0	14	25	-1.5461226e+01
0	0	14	26	3.6872375e+01
0	0	14	27	8.7625923e+01
0	0	14	28	7.2011543e+01
0	0	14	29	8.1909523e+01
0	0	14	30	6.3459019e+01
0	0	14	31	3.6273659e+01
0	0	14	32	-8.8187065e+00
0	0	14	33	9.7918671e+01
0	0	14	34	4.4665964e+02
0	0	14	35	4.7264963e+02
0	0	14	36	5.6352625e+02
0	0	14	37	4.8108664e+02
0	0	14	38	4.6444400e+02
0	0	14	39	5.1247803e+02
0	0	14	40	5.0648203e+02
0	0	14	41	5.6365472e+02
0	0	14	42	5.2198053e+02
0	0	14	43	5.1434595e+02
0	0	14	44	6.0481525e+02
0	0	14	45	5.5663037e+02
0	0	14	46	5.3983618e+02
0	0	14	47	5.9250189e+02
0	0	14	48	5.5521198e+02
0	0	14	49	5.5121478e+02
0	0	14	50	5.3039423e+02
0	0	14	51	9.9943207e+02
0	0	14	52	9.7556604e+02
0	0	14	53	7.2618268e+02
0	0	14	54	6.7085425e+02
0	0	14	55	7.7232538e+02
0	0	14	56	8.5160278e+02
0	0	14	57	8.5437854e+02
0	0	14	58	7.2544440e+02
0	0	14	59	7.7902411e+02
0	0	14	60	7.1611383e+02
0	0	14	61	6.8622852e+02
0	0	14	62	6.3111932e+02
0	0	14	63	7.5581226e+02
0	0	15	0	3.0013641e+02
0	0	15	1	2.6563617e+02
0	0	15	2	1.8314699e+02
0	0	15	3	1.4532872e+02
0	0	15	4	1.1488448e+02
0	0	15	5	2.6007028e+02
0	0	15	6	1.5560545e+02
0	0	15	7	2.6503397e+02
0	0	15	8	1.8305408e+02
0	0	15	9	2.4845964e+02
0	0	15	10	2.3077216e+02
0	0	15	11	1.8920193e+02
0	0	15	12	1.1183958e+02
0	0	15	13	1.2757393e+02
0	0	15	14	1.6843018e+02
0	0	15	15	2.1121652e+02
0	0	15	16	1.5729306e+02
0	0	15	17	1.6685167e+02
0	0	15	18	6.3153202e+01
0	0	15	19	2.4874373e+03
0	0	15	20	7.4345695e+01
0	0	15	21	8.4120361e+01
0	0	15	22	1.1818664e+02
0	0	15	23	1.1293342e+02
0	0	15	24	1.1557456e+02
0	0	15	25	9.7088043e+01
0	0	15	26	3.6293167e+01
0	0	15	27	6.3657524e+01
0	0	15	28	1.6514395e+02
0	0	15	29	8.7851715e+01
0	0	15	30	9.1667747e+01
0	0	15	31	5.5557621e+01
0	0	15	32	1.2803990e+02
0	0	15	33	8.0028526e+01
0	0	15	34	5.5601672e+02
0	0	15	35	4.9567508e+02
0	0	15	36	5.8106927e+02
0	0	15	37	5.7934479e+02
0	0	15	38	6.0428503e+02
0	0	15	39	5.8390332e+02
0	0	15	40	6.5414880e+02
0	0	15	41	5.5840930e+02
0	0	15	42	5.9632520e+02
0	0	15	43	5.3072363e+02
0	0	15	44	5.8667053e+02
0	0	15	45	4.7064200e+02
0	0	15	46	5.2490930e+02
0	0	15	47	5.5823651e+02
0	0	15	48	5.9273615e+02
0	0	15	49	5.0620444e+02
0	0	15	50	6.5841956e+02
0	0	15	51	1.1496079e+03
0	0	15	52	1.1072856e+03
0	0	15	53	8.0527832e+02
0	0	15	54	7.9548572e+02
0	0	15	55	8.2025220e+02
0	0	15	56	1.0314133e+03
0	0	15	57	9.5562958e+02
0	0	15	58	8.5641071e+02
0	0	15	59	8.2623053e+02
0	0	15	60	8.2658960e+02
0	0	15	61	8.5559692e+02
0	0	15	62	8.5272778e+02
0	0	15	63	8.4090186e+02
0	1	0	0	-5.0985284e+02
0	1	0	1	-4.6923087e+02
0	1	0	2	-3.7464252e+02
0	1	0	3	-4.7723105e+02
0	1	0	4	-4.1786151e+02
0	1	0	5	-3.9685538e+02
0	1	0	6	-4.4430865e+02
0	1	0	7	-4.8853812e+02
0	1	0	8	-4.5466766e+02
0	1	0	9	-3.8973050e+02
0	1	0	10	-4.9876309e+02
0	1	0	11	-3.6127060e+02
0	1	0	12	-4.5057700e+02
0	1	0	13	-4.1182507e+02
0	1	0	14	-4.7824313e+02
0	1	0	15	-4.3924374e+02
0	1	0	16	-7.1403979e+02
0	1	0	17	-5.8806287e+02
0	1	0	18	-6.5078949e+02
0	1	0	19	-6.2802783e+02
0	1	0	20	-6.2103381e+02
0	1	0	21	-6.1230414e+02
0	1	0	22	-5.4369232e+02
0	1	0	23	-5.9200269e+02
0	1	0	24	-5.5039972e+02
0	1	0	25	-5.6890179e+02
0	1	0	26	-6.1877454e+02
0	1	0	27	-5.1490704e+02
0	1	0	28	-6.2555139e+02
0	1	0	29	-5.7312598e+02
0	1	0	30	-5.1675281e+02
0	1	0	31	-5.1771069e+02
0	1	0	32	-5.4052313e+02
0	1	0	33	-5.1399957e+02
0	1	0	34	-4.4865623e+01
0	1	0	35	3.5750961e+01
0	1	0	36	-1.5915878e+01
0	1	0	37	9.3216354e+01
0	1	0	38	-4.0796371e+01
0	1	0	39	1.6889477e+01
0	1	0	40	-2.4251627e+01
0	1	0	41	9.0148735e+00
0	1	0	42	9.2284996e+01
0	1	0	43	1.0786609e+02
0	1	0	44	1.0655086e+02
0	1	0	45	1.3848991e+01
0	1	0	46	1.2365037e+02
0	1	0	47	1.1853766e+02
0	1	0	48	4.9452806e+00
0	1	0	49	9.0437469e+01
0	1	0	50	9.2904457e+01
0	1	0	51	5.0530972e+02
0	1	0	52	5.2606171e+02
0	1	0	53	2.6394308e+02
0	1	0	54	1.9460391e+02
0	1	0	55	2.7943552e+02
0	1	0	56	4.4647723e+02
0	1	0	57	3.9187225e+02
0	1	0	58	2.6378229e+02
0	1	0	59	1.8473979e+02
0	1	0	60	2.5895276e+02
0	1	0	61	2.0848805e+02
0	1	0	62	2.0293401e+02
0	1	0	63	3.3360617e+02
0	1	1	0	-3.7468942e+02
0	1	1	1	-4.7432468e+02
0	1	1	2	-5.4171832e+02
0	1	1	3	-4.9396021e+02
0	1	1	4	-5.7474506e+02
0	1	1	5	-4.3954474e+02
0	1	1	6	-5.2410089e+02
0	1	1	7	-4.5703809e+02
0	1	1	8	-4.2149969e+02
0	1	1	9	-5.3879370e+02
0	1	1	10	-4.4602802e+02
0	1	1	11	-5.5912909e+02
0	1	1	12	-5.8519098e+02
0	1	1	13	-5.3271899e+02
0	1	1	14	-5.7968005e+02
0	1	1	15	-5.2082507e+02
0	1	1	16	-5.6725897e+02
0	1	1	17	-5.2935199e+02
0	1	1	18	-6.1003534e+02
0	1	1	19	-4.8386230e+02
0	1	1	20	-5.9176471e+02
0	1	1	21	-5.8269757e+02
0	1	1	22	-5.9255933e+02
0	1	1	23	-5.5284692e+02
0	1	1	24	-6.4044244e+02
0	1	1	25	-5.6693927e+02
0	1	1	26	-6.3553979e+02
0	1	1	27	-6.2999738e+02
0	1	1	28	-6.2744940e+02
0	1	1	29	-6.3545587e+02
0	1	1	30	-7.1666724e+02
0	1	1	31	-6.6781616e+02
0	1	1	32	-7.0454779e+02
0	1	1	33	-7.0114526e+02
0	1	1	34	-1.4535507e+02
0	1	1	35	-1.5675488e+02
0	1	1	36	-1.0792785e+02
0	1	1	37	-2.0181824e+02
0	1	1	38	-6.9220238e+01
0	1	1	39	-9.7706085e+01
0	1	1	40	-1.6732727e+02
0	1	1	41	-1.7871535e+02
0	1	1	42	-1.7102390e+02
0	1	1	43	-1.4515002e+02
0	1	1	44	-1.6129620e+02
0	1	1	45	-2.3559294e+02
0	1	1	46	-1.7110085e+02
0	1	1	47	-1.5459998e+02
0	1	1	48	-2.2854097e+02
0	1	1	49	-1.5225932e+02
0	1	1	50	-1.0501742e+02
0	1	1	51	1.9950005e+02
0	1	1	52	2.3293454e+02
0	1	1	53	-4.8830364e+01
0	1	1	54	-1.2756873e+01
0	1	1	55	-6.1296867e+01
0	1	1	56	8.6944542e+01
0	1	1	57	1.7247807e+02
0	1	1	58	1.1612154e+02
0	1	1	59	-6.8538756e+00
0	1	1	60	-3.7865059e+01
0	1	1	61	-2.3822498e+01
0	1	1	62	5.5117993e+00
0	1	1	63	2.9970261e+01
0	1	2	0	-7.8700995e+02
0	1	2	1	-8.0532996e+02
0	1	2	2	-8.4784143e+02
0	1	2	3	-8.8093195e+02
0	1	2	4	-9.2865320e+02
0	1	2	5	-9.2334210e+02
0	1	2	6	-9.5099493e+02
0	1	2	7	-8.4457983e+02
0	1	2	8	-8.1424121e+02
0	1	2	9	-8.0911145e+02
0	1	2	10	-8.0954944e+02
0	1	2	11	-9.1362927e+02
0	1	2	12	-9.5891345e+02
0	1	2	13	-8.5284039e+02
0	1	2	14	-9.0765643e+02
0	1	2	15	-8.4069025e+02
0	1	2	16	-9.7342432e+02
0	1	2	17	-9.7799091e+02
0	1	2	18	-9.6890204e+02
0	1	2	19	-9.1976215e+02
0	1	2	20	-8.7932483e+02
0	1	2	21	-9.6749036e+02
0	1	2	22	-9.0707324e+02
0	1	2	23	-8.5707178e+02
0	1	2	24	-9.9743365e+02
0	1	2	25	-9.2221271e+02
0	1	2	26	-1.0521720e+03
0	1	2	27	-9.4613599e+02
0	1	2	28	-9.5746240e+02
0	1	2	29	-1.0375203e+03
0	1	2	30	-9.3960187e+02
0	1	2	31	-1.0111025e+03
0	1	2	32	-1.0200770e+03
0	1	2	33	-9.5013977e+02
0	1	2	34	-4.6452350e+02
0	1	2	35	-4.4911523e+02
0	1	2	36	-4.8709213e+02
0	1	2	37	-4.3182355e+02
0	1	2	38	-4.6540689e+02
0	1	2	39	-4.4279669e+02
0	1	2	40	-4.5643237e+02
0	1	2	41	-4.2720953e+02
0	1	2	42	-3.7253546e+02
0	1	2	43	-3.3678912e+02
0	1	2	44	-2.8626807e+02
0	1	2	45	-4.4442624e+02
0	1	2	46	-3.5814481e+02
0	1	2	47	-3.3057089e+02
0	1	2	48	-3.3143216e+02
0	1	2	49	-3.6434058e+02
0	1	2	50	-4.2096011e+02
0	1	2	51	1.4037372e+02
0	1	2	52	1.9304973e+02
0	1	2	53	-1.2886610e+02
0	1	2	54	-1.5372826e+02
0	1	2	55	-9.4179718e+01
0	1	2	56	2.0071678e+01
0	1	2	57	-5.1924137e+01
0	1	2	58	-1.6394705e+02
0	1	2	59	-1.8724065e+02
0	1	2	60	-1.3895836e+02
0	1	2	61	-2.5116302e+02
0	1	2	62	-1.8641858e+02
0	1	2	63	-7.4903870e+01
0	1	3	0	-7.0058820e+02
0	1	3	1	-7.5475598e+02
0	1	3	2	-8.6611566e+02
0	1	3	3	-7.0856702e+02
0	1	3	4	-8.9975940e+02
0	1	3	5	-6.7954340e+02
0	1	3	6	-8.1192261e+02
0	1	3	7	-6.8464478e+02
0	1	3	8	-8.2983771e+02
0	1	3	9	-8.6559583e+02
0	1	3	10	-7.5375562e+02
0	1	3	11	-8.9417987e+02
0	1	3	12	-9.0833203e+02
0	1	3	13	-8.4872260e+02
0	1	3	14	-8.9246930e+02
0	1	3	15	-7.8397394e+02
0	1	3	16	-8.2461841e+02
0	1	3	17	-8.3759875e+02
0	1	3	18	-8.6324792e+02
0	1	3	19	-7.8021674e+02
0	1	3	20	-9.1333191e+02
0	1	3	21	-9.3165894e+02
0	1	3	22	-8.2951788e+02
0	1	3	23	-8.1472797e+02
0	1	3	24	-9.0452539e+02
0	1	3	25	-9.3728448e+02
0	1	3	26	-9.7634332e+02
0	1	3	27	-9.0824774e+02
0	1	3	28	-9.4382312e+02
0	1	3	29	-9.4402240e+02
0	1	3	30	-9.3467157e+02
0	1	3	31	-1.0213212e+03
0	1	3	32	-9.5423230e+02
0	1	3	33	-9.7719806e+02
0	1	3	34	-5.3246692e+02
0	1	3	35	-4.8056259e+02
0	1	3	36	-4.2960333e+02
0	1	3	37	-3.4046063e+02
0	1	3	38	-4.3346292e+02
0	1	3	39	-4.1532443e+02
0	1	3	40	-3.0172366e+02
0	1	3	41	-4.9594070e+02
0	1	3	42	-3.3837219e+02
0	1	3	43	-3.8726706e+02
0	1	3	44	-3.3228329e+02
0	1	3	45	-2.9672818e+02
0	1	3	46	-3.9489099e+02
0	1	3	47	-3.5078339e+02
0	1	3	48	-3.9407867e+02
0	1	3	49	-3.6877515e+02
0	1	3	50	-3.6472336e+02
0	1	3	51	7.4373848e+01
0	1	3	52	8.4163406e+01
0	1	3	53	-1.8147292e+02
0	1	3	54	-1.7688191e+02
0	1	3	55	-1.9899170e+02
0	1	3	56	-6.1616463e+01
0	1	3	57	-1.5460803e+02
0	1	3	58	-2.3954486e+02
0	1	3	59	-1.9936572e+02
0	1	3	60	-2.7571295e+02
0	1	3	61	-2.7283737e+02
0	1	3	62	-2.3263795e+02
0	1	3	63	-1.4169534e+02
0	1	4	0	-9.5423657e+02
0	1	4	1	-8.5443451e+02
0	1	4	2	-8.6295123e+02
0	1	4	3	-8.5293018e+02
0	1	4	4	-9.4607526e+02
0	1	4	5	-8.8288635e+02
0	1	4	6	-9.6813812e+02
0	1	4	7	-8.2418909e+02
0	1	4	8	-8.9654810e+02
0	1	4	9	-8.6364575e+02
0	1	4	10	-8.9052588e+02
0	1	4	11	-9.4285095e+02
0	1	4	12	-9.5577032e+02
0	1	4	13	-9.0547015e+02
0	1	4	14	-8.5915662e+02
0	1	4	15	-8.5660303e+02
0	1	4	16	-9.5962079e+02
0	1	4	17	-1.0382571e+03
0	1	4	18	-9.5470032e+02
0	1	4	19	-1.0571672e+03
0	1	4	20	-9.0781909e+02
0	1	4	21	-9.1566455e+02
0	1	4	22	-9.1174402e+02
0	1	4	23	-9.4739325e+02
0	1	4	24	-1.0546606e+03
0	1	4	25	-9.6052338e+02
0	1	4	26	-9.9973932e+02
0	1	4	27	-1.0441501e+03
0	1	4	28	-9.9525983e+02
0	1	4	29	-1.0474758e+03
0	1	4	30	-1.0222162e+03
0	1	4	31	-9.8140497e+02
0	1	4	32	-1.0284055e+03
0	1	4	33	-1.0472240e+03
0	1	4	34	-5.2870270e+02
0	1	4	35	-4.8694980e+02
0	1	4	36	-5.5959894e+02
0	1	4	37	-5.0980444e+02
0	1	4	38	-5.3630811e+02
0	1	4	39	-4.4309744e+02
0	1	4	40	-5.0747894e+02
0	1	4	41	-5.0015430e+02
0	1	4	42	-4.7470056e+02
0	1	4	43	-4.2414807e+02
0	1	4	44	-4.9683289e+02
0	1	4	45	-5.0182907e+02
0	1	4	46	-5.1978241e+02
0	1	4	47	-4.8429544e+02
0	1	4	48	-5.7795636e+02
0	1	4	49	-5.6682556e+02
0	1	4	50	-3.5500800e+02
0	1	4	51	8.9754944e+01
0	1	4	52	8.2894115e+00
0	1	4	53	-2.2721204e+02
0	1	4	54	-2.0101717e+02
0	1	4	55	-2.4109599e+02
0	1	4	56	-8.7845947e+01
0	1	4	57	-6.7322121e+01
0	1	4	58	-1.7276942e+02
0	1	4	59	-2.2676538e+02
0	1	4	60	-2.4163416e+02
0	1	4	61	-2.2000888e+02
0	1	4	62	-3.2020819e+02
0	1	4	63	-2.5063310e+02
0	1	5	0	-7.6557184e+02
0	1	5	1	-6.9513202e+02
0	1	5	2	-7.7258966e+02
0	1	5	3	-6.2758215e+02
0	1	5	4	-9.0307159e+02
0	1	5	5	-7.3802460e+02
0	1	5	6	-7.2117017e+02
0	1	5	7	-7.7087305e+02
0	1	5	8	-7.1523901e+02
0	1	5	9	-7.3147241e+02
0	1	5	10	-7.8631036e+02
0	1	5	11	-8.3789154e+02
0	1	5	12	-9.2072705e+02
0	1	5	13	-7.6078290e+02
0	1	5	14	-7.7876404e+02
0	1	5	15	-7.7532471e+02
0	1	5	16	-8.1080579e+02
0	1	5	17	-8.3640009e+02
0	1	5	18	-8.8960303e+02
0	1	5	19	-8.9549683e+02
0	1	5	20	-8.4559973e+02
0	1	5	21	-8.5043457e+02
0	1	5	22	-8.5452545e+02
0	1	5	23	-8.1772266e+02
0	1	5	24	-8.3478003e+02
0	1	5	25	-8.0839880e+02
0	1	5	26	-7.8616858e+02
0	1	5	27	-8.8367535e+02
0	1	5	28	-8.3691748e+02
0	1	5	29	-8.6125073e+02
0	1	5	30	-8.7833386e+02
0	1	5	31	-8.6216614e+02
0	1	5	32	-9.1170929e+02
0	1	5	33	-8.1136157e+02
0	1	5	34	-3.4825452e+02
0	1	5	35	-4.0573911e+02
0	1	5	36	-3.9111151e+02
0	1	5	37	-3.8746655e+02
0	1	5	38	-3.2989835e+02
0	1	5	39	-4.0454047e+02
0	1	5	40	-3.3359354e+02
0	1	5	41	-4.5245792e+02
0	1	5	42	-3.7752539e+02
0	1	5	43	-4.2332394e+02
0	1	5	44	-2.5466795e+02
0	1	5	45	-3.6843066e+02
0	1	5	46	-2.9996802e+02
0	1	5	47	-3.4298672e+02
0	1	5	48	-2.1468730e+02
0	1	5	49	-1.4444588e+02
0	1	5	50	-3.1845456e+02
0	1	5	51	1.1424681e+02
0	1	5	52	5.8720928e+01
0	1	5	53	-1.5360378e+02
0	1	5	54	-1.4864986e+02
0	1	5	55	1.1624066e+02
0	1	5	56	1.7604253e+02
0	1	5	57	-5.3190460e+01
0	1	5	58	-2.0238623e+02
0	1	5	59	-1.6280481e+02
0	1	5	60	1.0283253e+01
0	1	5	61	-2.2937384e+02
0	1	5	62	-2.3018044e+02
0	1	5	63	1.1683749e+01
0	1	6	0	-6.1242102e+02
0	1	6	1	-7.1077045e+02
0	1	6	2	-5.2993317e+02
0	1	6	3	-6.3794519e+02
0	1	6	4	-7.6227295e+02
0	1	6	5	-7.4009692e+02
0	1	6	6	-7.2233850e+02
0	1	6	7	-6.5958356e+02
0	1	6	8	-7.4454541e+02
0	1	6	9	-7.2506818e+02
0	1	6	10	-7.1072009e+02
0	1	6	11	-7.0197833e+02
0	1	6	12	-7.2167102e+02
0	1	6	13	-7.0956604e+02
0	1	6	14	-6.3079932e+02
0	1	6	15	-6.4907050e+02
0	1	6	16	-7.9155554e+02
0	1	6	17	-8.1054504e+02
0	1	6	18	-7.2942444e+02
0	1	6	19	-7.6471857e+02
0	1	6	20	-7.2587958e+02
0	1	6	21	-7.3486761e+02
0	1	6	22	-7.3982239e+02
0	1	6	23	-7.7344647e+02
0	1	6	24	-7.7999622e+02
0	1	6	25	-7.9880475e+02
0	1	6	26	-8.9365656e+02
0	1	6	27	-8.5370386e+02
0	1	6	28	-8.5633325e+02
0	1	6	29	-7.5815021e+02
0	1	6	30	-8.3661151e+02
0	1	6	31	-8.7760901e+02
0	1	6	32	-8.6556726e+02
0	1	6	33	-9.1886224e+02
0	1	6	34	-3.7296426e+02
0	1	6	35	-2.6312140e+02
0	1	6	36	-2.9877567e+02
0	1	6	37	-3.3422455e+02
0	1	6	38	-3.1618668e+02
0	1	6	39	-3.8927939e+02
0	1	6	40	-3.5378629e+02
0	1	6	41	-4.2845438e+02
0	1	6	42	-3.0531226e+02
0	1	6	43	-3.7577124e+02
0	1	6	44	-4.2089346e+02
0	1	6	45	-3.7754291e+02
0	1	6	46	-4.1417871e+02
0	1	6	47	-3.5875787e+02
0	1	6	48	-4.2094141e+02
0	1	6	49	-4.8521368e+02
0	1	6	50	-2.9345758e+02
0	1	6	51	1.7618027e+02
0	1	6	52	1.8008358e+01
0	1	6	53	-2.6117389e+02
0	1	6	54	-2.0956587e+02
0	1	6	55	-2.2359450e+02
0	1	6	56	-1.2677681e+02
0	1	6	57	-5.9986885e+01
0	1	6	58	-7.3412544e+01
0	1	6	59	-1.3727174e+02
0	1	6	60	-2.5458061e+02
0	1	6	61	-8.9155739e+01
0	1	6	62	-1.2638558e+02
0	1	6	63	-2.0788965e+02
0	1	7	0	-8.6592682e+02
0	1	7	1	-8.7961615e+02
0	1	7	2	-8.9764941e+02
0	1	7	3	-8.5325977e+02
0	1	7	4	-8.7757074e+02
0	1	7	5	-9.3073450e+02
0	1	7	6	-8.5800104e+02
0	1	7	7	-9.2402631e+02
0	1	7	8	-9.5264551e+02
0	1	7	9	-8.4598798e+02
0	1	7	10	-9.1979736e+02
0	1	7	11	-7.9279889e+02
0	1	7	12	-9.5160193e+02
0	1	7	13	-9.2132794e+02
0	1	7	14	-9.7831586e+02
0	1	7	15	-8.6825208e+02
0	1	7	16	-1.0283163e+03
0	1	7	17	-1.1318724e+03
0	1	7	18	-1.0921862e+03
0	1	7	19	-1.0744337e+03
0	1	7	20	-9.8493652e+02
0	1	7	21	-1.0532644e+03
0	1	7	22	-1.0321598e+03
0	1	7	23	-9.6760742e+02
0	1	7	24	-1.0006821e+03
0	1	7	25	-9.8739331e+02
0	1	7	26	-9.7136084e+02
0	1	7	27	-9.6753796e+02
0	1	7	28	-9.3420514e+02
0	1	7	29	-1.0562462e+03
0	1	7	30	-9.1965710e+02
0	1	7	31	-9.9807837e+02
0	1	7	32	-6.2906653e+02
0	1	7	33	-9.3977032e+02
0	1	7	34	-4.1596634e+02
0	1	7	35	-3.9515106e+02
0	1	7	36	-3.4861356e+02
0	1	7	37	-3.6053903e+02
0	1	7	38	-3.8340121e+02
0	1	7	39	-3.6539581e+02
0	1	7	40	-2.8271463e+02
0	1	7	41	-3.5095441e+02
0	1	7	42	-3.5641290e+02
0	1	7	43	-3.6278543e+02
0	1	7	44	-2.4694566e+02
0	1	7	45	-3.1267636e+02
0	1	7	46	-2.7242072e+02
0	1	7	47	-2.4915935e+02
0	1	7	48	-2.5820361e+02
0	1	7	49	-2.6862720e+02
0	1	7	50	-2.6218246e+02
0	1	7	51	9.2988945e+01
0	1	7	52	1.6816399e+02
0	1	7	53	-1.0030490e+02
0	1	7	54	-9.7186966e+01
0	1	7	55	-8.1528000e+01
0	1	7	56	1.5483694e+01
0	1	7	57	-1.2339032e+02
0	1	7	58	-2.3350035e+02
0	1	7	59	-1.7946356e+02
0	1	7	60	-8.5127922e+01
0	1	7	61	-2.2683990e+02
0	1	7	62	-2.2595677e+02
0	1	7	63	-7.6400208e+01
0	1	8	0	-5.1964502e+02
0	1	8	1	-6.8014264e+02
0	1	8	2	-6.7324646e+02
0	1	8	3	-5.8658148e+02
0	1	8	4	-7.8357434e+02
0	1	8	5	-6.8788538e+02
0	1	8	6	-7.5829462e+02
0	1	8	7	-5.7281476e+02
0	1	8	8	-6.5174896e+02
0	1	8	9	-6.4322961e+02
0	1	8	10	-6.4026691e+02
0	1	8	11	-6.9872260e+02
0	1	8	12	-7.5859320e+02
0	1	8	13	-6.9051544e+02
0	1	8	14	-6.6293414e+02
0	1	8	15	-6.8528589e+02
0	1	8	16	-8.0453058e+02
0	1	8	17	-7.8406061e+02
0	1	8	18	-7.1490704e+02
0	1	8	19	-7.3857788e+02
0	1	8	20	-7.3426764e+02
0	1	8	21	-7.2101782e+02
0	1	8	22	-7.7459479e+02
0	1	8	23	-8.2617474e+02
0	1	8	24	-8.1181525e+02
0	1	8	25	-7.6994635e+02
0	1	8	26	-7.9110492e+02
0	1	8	27	-8.5079431e+02
0	1	8	28	-8.4685724e+02
0	1	8	29	-8.9695135e+02
0	1	8	30	-8.6999225e+02
0	1	8	31	-9.0179681e+02
0	1	8	32	-8.2324744e+02
0	1	8	33	-8.9985193e+02
0	1	8	34	-3.4874515e+02
0	1	8	35	-4.1211545e+02
0	1	8	36	-3.5742416e+02
0	1	8	37	-4.0918692e+02
0	1	8	38	-2.6331146e+02
0	1	8	39	-3.6228534e+02
0	1	8	40	-4.3305829e+02
0	1	8	41	-3.8194089e+02
0	1	8	42	-4.6033871e+02
0	1	8	43	-4.3073291e+02
0	1	8	44	-3.9803485e+02
0	1	8	45	-3.9705969e+02
0	1	8	46	-4.7051398e+02
0	1	8	47	-3.9766565e+02
0	1	8	48	-4.8080508e+02
0	1	8	49	-4.6690363e+02
0	1	8	50	-3.6986438e+02
0	1	8	51	2.0933330e+02
0	1	8	52	8.7360901e+01
0	1	8	53	-2.0611905e+02
0	1	8	54	-1.6665028e+02
0	1	8	55	-2.2753596e+02
0	1	8	56	-8.0038307e+01
0	1	8	57	-2.9512812e+01
