0	0	12	36	7.0924323e+02
0	0	12	37	8.1028839e+02
0	0	12	38	7.7216699e+02
0	0	12	39	7.2599707e+02
0	0	12	40	8.2709888e+02
0	0	12	41	7.2786340e+02
0	0	12	42	9.0883002e+02
0	0	12	43	8.3673914e+02
0	0	12	44	9.9867084e+02
0	0	12	45	7.6027313e+02
0	0	12	46	8.4939868e+02
0	0	12	47	7.9163721e+02
0	0	12	48	8.6175281e+02
0	0	12	49	8.2881689e+02
0	0	12	50	8.4474811e+02
0	0	12	51	1.4474514e+03
0	0	12	52	1.4778357e+03
0	0	12	53	1.0636069e+03
0	0	12	54	1.0729862e+03
0	0	12	55	1.1771775e+03
0	0	12	56	1.2059172e+03
0	0	12	57	1.2767076e+03
0	0	12	58	1.0751936e+03
0	0	12	59	1.0910776e+03
0	0	12	60	1.1598511e+03
0	0	12	61	1.0281626e+03
0	0	12	62	1.0641794e+03
0	0	12	63	1.2216903e+03
0	0	13	0	1.5703223e+02
0	0	13	1	4.9346375e+01
0	0	13	2	-1.3711605e+01
0	0	13	3	2.4731680e+01
0	0	13	4	1.7658651e+01
0	0	13	5	9.5401634e+01
0	0	13	6	2.3937456e+01
0	0	13	7	1.5131325e+02
0	0	13	8	2.0135672e+01
0	0	13	9	7.1137611e+01
0	0	13	10	1.1590816e+02
0	0	13	11	4.3025959e+01
0	0	13	12	5.6625237e+00
0	0	13	13	8.4150597e+01
0	0	13	14	-2.7506914e+01
0	0	13	15	9.9311073e+01
0	0	13	16	-7.5764359e+01
0	0	13	17	-5.6568405e+01
0	0	13	18	-7.6647385e+01
0	0	13	19	-2.7412712e+01
0	0	13	20	-1.9277985e+02
0	0	13	21	-9.5723442e+01
0	0	13	22	-4.8736473e+01
0	0	13	23	-4.5780025e+01
0	0	13	24	-9.7366959e+01
0	0	13	25	-2.0705698e+01
0	0	13	26	-1.5151755e+02
0	0	13	27	-7.2038879e+01
0	0	13	28	-3.8646557e+00
0	0	13	29	-9.2978622e+01
0	0	13	30	-9.1542442e+01
0	0	13	31	-1.8940607e+02
0	0	13	32	-1.5661105e+02
0	0	13	33	-1.1909502e+02
0	0	13	34	5.7292615e+02
0	0	13	35	5.0796472e+02
0	0	13	36	4.6039819e+02
0	0	13	37	5.5296820e+02
0	0	13	38	5.7209650e+02
0	0	13	39	5.4450708e+02
0	0	13	40	6.1619586e+02
0	0	13	41	4.7590918e+02
0	0	13	42	5.5292487e+02
0	0	13	43	5.5249591e+02
0	0	13	44	5.7973822e+02
0	0	13	45	5.5310114e+02
0	0	13	46	5.5364648e+02
0	0	13	47	4.7759354e+02
0	0	13	48	5.1500049e+02
0	0	13	49	4.9702850e+02
0	0	13	50	6.7393286e+02
0	0	13	51	1.1121694e+03
0	0	13	52	5.2561493e+02
0	0	13	53	7.3894910e+02
0	0	13	54	1.4587419e+03
0	0	13	55	4.8247827e+02
0	0	13	56	1.0247643e+03
0	0	13	57	9.8678479e+02
0	0	13	58	9.3644434e+02
0	0	13	59	8.4324359e+02
0	0	13	60	8.0160590e+02
0	0	13	61	8.0535187e+02
0	0	13	62	8.1044965e+02
0	0	13	63	7.7690918e+02
0	0	14	0	3.0256586e+02
0	0	14	1	2.4079253e+02
0	0	14	2	1.8072102e+02
0	0	14	3	3.0432785e+02
0	0	14	4	1.8078140e+02
0	0	14	5	1.7973718e+02
0	0	14	6	1.5763251e+02
0	0	14	7	1.7772934e+02
0	0	14	8	1.1567529e+02
0	0	14	9	2.4661197e+02
0	0	14	10	7.3438232e+01
0	0	14	11	1.7616882e+02
0	0	14	12	6.2114368e+01
0	0	14	13	1.4860184e+02
0	0	14	14	7.4151726e+01
0	0	14	15	1.5590114e+02
0	0	14	16	3.5929821e+01
0	0	14	17	6.5729507e+01
0	0	14	18	1.7702242e+01
0	0	14	19	1.1440414e+02
0	0	14	20	5.5660347e+01
0	0	14	21	1.3183450e+02
0	0	14	22	6.2893688e+01
0	0	14	23	1.3972249e+02
0	0	14	24	2.5595572e+01
0	0	14	25	3.2127793e+00
0	0	14	26	7.6940407e+01
0	0	14	27	1.4570052e+02
0	0	14	28	1.2154979e+02
0	0	14	29	1.2637164e+02
0	0	14	30	1.1461355e+02
0	0	14	31	7.7700119e+01
0	0	14	32	1.5169480e+01
0	0	14	33	1.3802432e+02
0	0	14	34	5.9055865e+02
0	0	14	35	6.2050714e+02
0	0	14	36	7.4786920e+02
0	0	14	37	6.3360339e+02
0	0	14	38	6.1060541e+02
0	0	14	39	6.8355341e+02
0	0	14	40	6.7108154e+02
0	0	14	41	7.4138965e+02
0	0	14	42	6.8838123e+02
0	0	14	43	6.8001697e+02
0	0	14	44	7.8520532e+02
0	0	14	45	7.2795953e+02
0	0	14	46	6.9747937e+02
0	0	14	47	7.6706091e+02
0	0	14	48	7.2569623e+02
0	0	14	49	7.2216901e+02
0	0	14	50	6.9059418e+02
0	0	14	51	1.2785908e+03
0	0	14	52	1.2555565e+03
0	0	14	53	9.4285315e+02
0	0	14	54	8.7252716e+02
0	0	14	55	9.8688202e+02
0	0	14	56	1.0973490e+03
0	0	14	57	1.1031359e+03
0	0	14	58	9.4632776e+02
0	0	14	59	1.0031261e+03
0	0	14	60	9.2575409e+02
0	0	14	61	8.9258331e+02
0	0	14	62	8.2692560e+02
0	0	14	63	9.7339917e+02
0	0	15	0	4.0947260e+02
0	0	15	1	3.5193198e+02
0	0	15	2	2.8170569e+02
0	0	15	3	2.1929738e+02
0	0	15	4	1.7826947e+02
0	0	15	5	3.5129044e+02
0	0	15	6	2.2607938e+02
0	0	15	7	3.5824896e+02
0	0	15	8	2.6303656e+02
0	0	15	9	3.3742841e+02
0	0	15	10	3.0626077e+02
0	0	15	11	2.5999808e+02
0	0	15	12	1.5693214e+02
0	0	15	13	1.9862572e+02
0	0	15	14	2.4630994e+02
0	0	15	15	2.9906351e+02
0	0	15	16	2.4110130e+02
0	0	15	17	2.2365276e+02
0	0	15	18	1.0124629e+02
0	0	15	19	4.9748745e+03
0	0	15	20	1.2663729e+02
0	0	15	21	1.2821465e+02
0	0	15	22	1.8359724e+02
0	0	15	23	1.7656125e+02
0	0	15	24	1.7579294e+02
0	0	15	25	1.5530852e+02
0	0	15	26	7.2514320e+01
0	0	15	27	1.0880663e+02
0	0	15	28	2.4030457e+02
0	0	15	29	1.4024501e+02
0	0	15	30	1.4401857e+02
0	0	15	31	9.6017441e+01
0	0	15	32	1.9107448e+02
0	0	15	33	1.2780099e+02
0	0	15	34	7.3460730e+02
0	0	15	35	6.5512268e+02
0	0	15	36	7.6333728e+02
0	0	15	37	7.5817169e+02
0	0	15	38	7.8473834e+02
0	0	15	39	7.6308038e+02
0	0	15	40	8.4329889e+02
0	0	15	41	7.2393066e+02
0	0	15	42	7.8172046e+02
0	0	15	43	6.9768726e+02
0	0	15	44	7.6310577e+02
0	0	15	45	6.1557990e+02
0	0	15	46	6.8366888e+02
0	0	15	47	7.3363159e+02
0	0	15	48	7.7026172e+02
0	0	15	49	6.7423999e+02
0	0	15	50	8.5084698e+02
0	0	15	51	1.4627517e+03
0	0	15	52	1.4145952e+03
0	0	15	53	1.0401707e+03
0	0	15	54	1.0243173e+03
0	0	15	55	1.0538595e+03
0	0	15	56	1.3195527e+03
0	0	15	57	1.2286354e+03
0	0	15	58	1.1037705e+03
0	0	15	59	1.0625292e+03
0	0	15	60	1.0683940e+03
0	0	15	61	1.1071371e+03
0	0	15	62	1.0972639e+03
0	0	15	63	1.0829097e+03
0	1	0	0	-5.9536035e+02
0	1	0	1	-5.5527063e+02
0	1	0	2	-4.3630475e+02
0	1	0	3	-5.8123816e+02
0	1	0	4	-4.9053690e+02
0	1	0	5	-4.7892075e+02
0	1	0	6	-5.4455389e+02
0	1	0	7	-5.8927637e+02
0	1	0	8	-5.4143066e+02
0	1	0	9	-4.6694815e+02
0	1	0	10	-5.9954828e+02
0	1	0	11	-4.4086145e+02
0	1	0	12	-5.4719281e+02
0	1	0	13	-5.0470294e+02
0	1	0	14	-5.8605811e+02
0	1	0	15	-5.2029138e+02
0	1	0	16	-8.5348773e+02
0	1	0	17	-7.2547388e+02
0	1	0	18	-7.6891547e+02
0	1	0	19	-7.8880072e+02
0	1	0	20	-7.8566351e+02
0	1	0	21	-7.3169135e+02
0	1	0	22	-6.8167517e+02
0	1	0	23	-7.4036121e+02
0	1	0	24	-6.8006396e+02
0	1	0	25	-6.9525269e+02
0	1	0	26	-7.4518127e+02
0	1	0	27	-6.2103241e+02
0	1	0	28	-7.6633301e+02
0	1	0	29	-7.0322516e+02
0	1	0	30	-6.3601819e+02
0	1	0	31	-6.4166943e+02
0	1	0	32	-6.7628674e+02
0	1	0	33	-6.3193634e+02
0	1	0	34	-5.0768265e+01
0	1	0	35	5.3333042e+01
0	1	0	36	2.6643579e+00
0	1	0	37	1.3621680e+02
0	1	0	38	-5.0090324e+01
0	1	0	39	2.2147551e+01
0	1	0	40	-3.4736408e+01
0	1	0	41	2.0259623e+01
0	1	0	42	1.1926154e+02
0	1	0	43	1.3731369e+02
0	1	0	44	1.4187257e+02
0	1	0	45	2.9465075e+01
0	1	0	46	1.6827065e+02
0	1	0	47	1.5672615e+02
0	1	0	48	3.9959057e+01
0	1	0	49	1.3456204e+02
0	1	0	50	1.0467584e+02
0	1	0	51	6.5059314e+02
0	1	0	52	6.7321710e+02
0	1	0	53	3.3476617e+02
0	1	0	54	2.6583102e+02
0	1	0	55	3.9408435e+02
0	1	0	56	5.7134381e+02
0	1	0	57	5.0556964e+02
0	1	0	58	3.3880276e+02
0	1	0	59	2.4465132e+02
0	1	0	60	3.4162109e+02
0	1	0	61	2.6976846e+02
0	1	0	62	2.6248047e+02
0	1	0	63	4.2944952e+02
0	1	1	0	-4.5390042e+02
0	1	1	1	-5.8055304e+02
0	1	1	2	-6.6256702e+02
0	1	1	3	-6.0046930e+02
0	1	1	4	-7.0075134e+02
0	1	1	5	-5.4610333e+02
0	1	1	6	-6.4167285e+02
0	1	1	7	-5.6334381e+02
0	1	1	8	-5.2497571e+02
0	1	1	9	-6.2025128e+02
0	1	1	10	-5.4684686e+02
0	1	1	11	-6.9932092e+02
0	1	1	12	-7.2321930e+02
0	1	1	13	-6.5079718e+02
0	1	1	14	-7.0989825e+02
0	1	1	15	-6.3605017e+02
0	1	1	16	-6.8909906e+02
0	1	1	17	-6.4713031e+02
0	1	1	18	-7.3073975e+02
0	1	1	19	-5.8357715e+02
0	1	1	20	-7.4021936e+02
0	1	1	21	-7.0521118e+02
0	1	1	22	-7.3447589e+02
0	1	1	23	-6.7715979e+02
0	1	1	24	-7.8086005e+02
0	1	1	25	-6.9519891e+02
0	1	1	26	-7.7808948e+02
0	1	1	27	-7.9064996e+02
0	1	1	28	-7.6296252e+02
0	1	1	29	-7.8576978e+02
0	1	1	30	-8.8534900e+02
0	1	1	31	-8.2806036e+02
0	1	1	32	-8.7166284e+02
0	1	1	33	-8.7190594e+02
0	1	1	34	-1.7169710e+02
0	1	1	35	-1.8643686e+02
0	1	1	36	-1.2237222e+02
0	1	1	37	-2.3923238e+02
0	1	1	38	-7.2375259e+01
0	1	1	39	-1.1631611e+02
0	1	1	40	-2.0353806e+02
0	1	1	41	-2.2682837e+02
0	1	1	42	-1.8995757e+02
0	1	1	43	-1.6958031e+02
0	1	1	44	-1.8679587e+02
0	1	1	45	-2.8094171e+02
0	1	1	46	-2.0450298e+02
0	1	1	47	-1.9236804e+02
0	1	1	48	-2.6896350e+02
0	1	1	49	-1.7718138e+02
0	1	1	50	-1.2276553e+02
0	1	1	51	2.5188417e+02
0	1	1	52	3.3318933e+02
0	1	1	53	-5.3260548e+01
0	1	1	54	-2.7705103e+01
0	1	1	55	-6.7002220e+01
0	1	1	56	1.3392192e+02
0	1	1	57	2.0995509e+02
0	1	1	58	1.5499757e+02
0	1	1	59	2.0959642e+01
0	1	1	60	-3.6476471e+01
0	1	1	61	-2.1754202e+01
0	1	1	62	7.7086859e+00
0	1	1	63	8.0922340e+01
0	1	2	0	-1.3406711e+03
0	1	2	1	-1.3770398e+03
0	1	2	2	-1.2822056e+03
0	1	2	3	-1.4630051e+03
0	1	2	4	-1.2890653e+03
0	1	2	5	-1.3661742e+03
0	1	2	6	-1.3070366e+03
0	1	2	7	-1.4246876e+03
0	1	2	8	-1.3989384e+03
0	1	2	9	-1.1489683e+03
0	1	2	10	-1.3948813e+03
0	1	2	11	-1.2661742e+03
0	1	2	12	-1.4273278e+03
0	1	2	13	-1.3089198e+03
0	1	2	14	-1.5172974e+03
0	1	2	15	-1.4518495e+03
0	1	2	16	-1.5720787e+03
0	1	2	17	-1.6013430e+03
0	1	2	18	-1.5750388e+03
0	1	2	19	-1.5382473e+03
0	1	2	20	-1.4687389e+03
0	1	2	21	-1.5841343e+03
0	1	2	22	-1.5109509e+03
0	1	2	23	-1.4552219e+03
0	1	2	24	-1.4894340e+03
0	1	2	25	-1.4018024e+03
0	1	2	26	-1.5399149e+03
0	1	2	27	-1.2751407e+03
0	1	2	28	-1.4192914e+03
0	1	2	29	-1.4200800e+03
0	1	2	30	-1.3330405e+03
0	1	2	31	-1.3962341e+03
0	1	2	32	-1.3974165e+03
0	1	2	33	-1.2800492e+03
0	1	2	34	-6.6752515e+02
0	1	2	35	-6.4336310e+02
0	1	2	36	-6.9732025e+02
0	1	2	37	-5.8830383e+02
0	1	2	38	-6.7130743e+02
0	1	2	39	-6.0027765e+02
0	1	2	40	-6.2458105e+02
0	1	2	41	-5.8977014e+02
0	1	2	42	-4.8639032e+02
0	1	2	43	-4.4519489e+02
0	1	2	44	-3.6825000e+02
0	1	2	45	-5.8279968e+02
0	1	2	46	-4.4016592e+02
0	1	2	47	-4.4259702e+02
0	1	2	48	-4.2186954e+02
0	1	2	49	-4.5495108e+02
0	1	2	50	-5.7182269e+02
0	1	2	51	1.5751971e+02
0	1	2	52	2.0994568e+02
0	1	2	53	-1.9592030e+02
0	1	2	54	-2.0978708e+02
0	1	2	55	-1.1486248e+02
0	1	2	56	1.4205967e+01
0	1	2	57	-1.1950413e+02
0	1	2	58	-2.9417194e+02
0	1	2	59	-2.8840082e+02
0	1	2	60	-1.8081122e+02
0	1	2	61	-3.7221561e+02
0	1	2	62	-3.3055975e+02
0	1	2	63	-9.6765755e+01
0	1	3	0	-8.8022668e+02
0	1	3	1	-9.5784650e+02
0	1	3	2	-1.1612599e+03
0	1	3	3	-8.9825201e+02
0	1	3	4	-1.2072097e+03
0	1	3	5	-8.5475812e+02
0	1	3	6	-1.0636533e+03
0	1	3	7	-8.5777130e+02
0	1	3	8	-1.0591299e+03
0	1	3	9	-1.1958137e+03
0	1	3	10	-9.3525244e+02
0	1	3	11	-1.2391743e+03
0	1	3	12	-1.1801509e+03
0	1	3	13	-1.1017687e+03
0	1	3	14	-1.1669054e+03
0	1	3	15	-9.9521558e+02
0	1	3	16	-1.0213961e+03
0	1	3	17	-1.0504698e+03
0	1	3	18	-1.0753018e+03
0	1	3	19	-9.9779688e+02
0	1	3	20	-1.1601747e+03
0	1	3	21	-1.1826067e+03
0	1	3	22	-1.0645663e+03
0	1	3	23	-1.0514458e+03
0	1	3	24	-1.1848899e+03
0	1	3	25	-1.2230438e+03
0	1	3	26	-1.2673262e+03
0	1	3	27	-1.2288232e+03
0	1	3	28	-1.2195526e+03
0	1	3	29	-1.2717799e+03
0	1	3	30	-1.2517030e+03
0	1	3	31	-1.3591111e+03
0	1	3	32	-1.2733381e+03
0	1	3	33	-1.3446433e+03
0	1	3	34	-7.9610657e+02
0	1	3	35	-7.2927167e+02
0	1	3	36	-6.6444806e+02
0	1	3	37	-6.8434668e+02
0	1	3	38	-6.3280420e+02
0	1	3	39	-7.3945447e+02
0	1	3	40	-7.6023901e+02
0	1	3	41	-8.4079150e+02
0	1	3	42	-8.0557788e+02
0	1	3	43	-7.3485870e+02
0	1	3	44	-7.7970447e+02
0	1	3	45	-7.5532788e+02
0	1	3	46	-8.5087872e+02
0	1	3	47	-8.2003406e+02
0	1	3	48	-8.6175214e+02
0	1	3	49	-8.4629468e+02
0	1	3	50	-6.9626617e+02
0	1	3	51	-2.8269342e+02
0	1	3	52	-2.7117258e+02
0	1	3	53	-6.1771301e+02
0	1	3	54	-6.1438098e+02
0	1	3	55	-6.1228931e+02
0	1	3	56	-4.4298111e+02
0	1	3	57	-4.1844400e+02
0	1	3	58	-4.2765286e+02
0	1	3	59	-4.8345312e+02
0	1	3	60	-7.2472144e+02
0	1	3	61	-5.5690851e+02
0	1	3	62	-4.2391138e+02
0	1	3	63	-5.3602173e+02
0	1	4	0	-1.1190247e+03
0	1	4	1	-1.0743503e+03
0	1	4	2	-1.1063748e+03
0	1	4	3	-1.0688075e+03
0	1	4	4	-1.2580383e+03
0	1	4	5	-1.1403666e+03
0	1	4	6	-1.2876199e+03
0	1	4	7	-1.0223803e+03
0	1	4	8	-1.1362236e+03
0	1	4	9	-1.1597111e+03
0	1	4	10	-1.1246093e+03
0	1	4	11	-1.2486276e+03
0	1	4	12	-1.2354399e+03
0	1	4	13	-1.1609137e+03
0	1	4	14	-1.0785087e+03
0	1	4	15	-1.0860267e+03
0	1	4	16	-1.2019731e+03
0	1	4	17	-1.3109174e+03
0	1	4	18	-1.1296136e+03
0	1	4	19	-1.3356676e+03
0	1	4	20	-1.1309977e+03
0	1	4	21	-1.1415314e+03
0	1	4	22	-1.1638878e+03
0	1	4	23	-1.1944427e+03
0	1	4	24	-1.3548739e+03
0	1	4	25	-1.2531874e+03
0	1	4	26	-1.2902825e+03
0	1	4	27	-1.4523925e+03
0	1	4	28	-1.2870377e+03
0	1	4	29	-1.3928481e+03
0	1	4	30	-1.3505245e+03
0	1	4	31	-1.3210909e+03
0	1	4	32	-1.3633546e+03
0	1	4	33	-1.4509161e+03
0	1	4	34	-8.1022150e+02
0	1	4	35	-7.4804694e+02
0	1	4	36	-8.1395203e+02
0	1	4	37	-8.9069012e+02
0	1	4	38	-8.0240588e+02
0	1	4	39	-7.9843848e+02
0	1	4	40	-8.7165204e+02
0	1	4	41	-8.7813562e+02
0	1	4	42	-9.1323077e+02
0	1	4	43	-8.4678870e+02
0	1	4	44	-9.8495154e+02
0	1	4	45	-9.4581824e+02
0	1	4	46	-1.0090914e+03
0	1	4	47	-9.1001526e+02
0	1	4	48	-1.0782615e+03
0	1	4	49	-1.0750227e+03
0	1	4	50	-6.9426318e+02
0	1	4	51	-1.9519904e+02
0	1	4	52	-2.9628110e+02
0	1	4	53	-5.9505188e+02
0	1	4	54	-5.6250531e+02
0	1	4	55	-6.6978888e+02
0	1	4	56	-4.7109482e+02
0	1	4	57	-3.2871359e+02
0	1	4	58	-3.7490250e+02
0	1	4	59	-5.3527362e+02
0	1	4	60	-6.6882471e+02
0	1	4	61	-5.1723102e+02
0	1	4	62	-5.4895068e+02
0	1	4	63	-6.7515601e+02
0	1	5	0	-1.3180865e+03
0	1	5	1	-1.1849825e+03
0	1	5	2	-1.1304941e+03
0	1	5	3	-1.0909220e+03
0	1	5	4	-1.2542295e+03
0	1	5	5	-1.2847627e+03
0	1	5	6	-1.1415753e+03
0	1	5	7	-1.3301687e+03
0	1	5	8	-1.2095891e+03
0	1	5	9	-1.0059163e+03
0	1	5	10	-1.3516298e+03
0	1	5	11	-1.1432515e+03
0	1	5	12	-1.3608190e+03
0	1	5	13	-1.2022236e+03
0	1	5	14	-1.2244857e+03
0	1	5	15	-1.2817423e+03
0	1	5	16	-1.3788712e+03
0	1	5	17	-1.4128662e+03
0	1	5	18	-1.4770400e+03
0	1	5	19	-1.4843995e+03
0	1	5	20	-1.3711019e+03
0	1	5	21	-1.3826725e+03
0	1	5	22	-1.3818048e+03
0	1	5	23	-1.3391708e+03
0	1	5	24	-1.2986799e+03
0	1	5	25	-1.2482147e+03
0	1	5	26	-1.2551748e+03
0	1	5	27	-1.2471388e+03
0	1	5	28	-1.2865199e+03
0	1	5	29	-1.2281842e+03
0	1	5	30	-1.2378961e+03
0	1	5	31	-1.2702296e+03
0	1	5	32	-1.2957736e+03
0	1	5	33	-1.1144696e+03
0	1	5	34	-5.4862451e+02
0	1	5	35	-6.0887909e+02
0	1	5	36	-5.6341583e+02
0	1	5	37	-5.2046735e+02
0	1	5	38	-5.5386060e+02
0	1	5	39	-5.4695325e+02
0	1	5	40	-4.3082788e+02
0	1	5	41	-5.8267218e+02
0	1	5	42	-4.7640994e+02
0	1	5	43	-5.6652173e+02
0	1	5	44	-2.7291653e+02
0	1	5	45	-4.8021378e+02
0	1	5	46	-2.9559091e+02
0	1	5	47	-4.3590213e+02
0	1	5	48	-2.6530316e+02
0	1	5	49	-1.9795439e+02
0	1	5	50	-4.3406119e+02
0	1	5	51	1.1786763e+02
0	1	5	52	6.6453369e+01
0	1	5	53	-2.1542863e+02
0	1	5	54	-2.0082220e+02
0	1	5	55	2.3985889e+03
0	1	5	56	1.5132425e+02
0	1	5	57	-9.7960068e+01
0	1	5	58	-3.3135269e+02
0	1	5	59	-2.4299858e+02
0	1	5	60	1.0673082e+01
0	1	5	61	-3.2556564e+02
0	1	5	62	-3.6679996e+02
0	1	5	63	9.1181870e+00
0	1	6	0	-7.3519116e+02
0	1	6	1	-8.7269861e+02
0	1	6	2	-8.0512012e+02
0	1	6	3	-7.6977222e+02
0	1	6	4	-9.2266602e+02
0	1	6	5	-9.0398114e+02
0	1	6	6	-8.8515466e+02
0	1	6	7	-7.4002484e+02
0	1	6	8	-8.6083429e+02
0	1	6	9	-8.7089490e+02
0	1	6	10	-8.7800525e+02
0	1	6	11	-8.6378552e+02
0	1	6	12	-8.8315161e+02
0	1	6	13	-8.6725934e+02
0	1	6	14	-7.7053564e+02
0	1	6	15	-8.1010962e+02
0	1	6	16	-9.6944812e+02
0	1	6	17	-9.9513513e+02
0	1	6	18	-8.9189453e+02
0	1	6	19	-9.4068286e+02
0	1	6	20	-8.9742114e+02
0	1	6	21	-9.0348450e+02
0	1	6	22	-9.1204840e+02
0	1	6	23	-9.3947150e+02
0	1	6	24	-9.6424640e+02
0	1	6	25	-9.7847583e+02
0	1	6	26	-1.0508013e+03
0	1	6	27	-1.0504279e+03
0	1	6	28	-1.0045372e+03
0	1	6	29	-9.0963550e+02
0	1	6	30	-1.0391069e+03
0	1	6	31	-1.0288560e+03
0	1	6	32	-1.0729426e+03
0	1	6	33	-1.0858740e+03
0	1	6	34	-4.0229901e+02
0	1	6	35	-3.2060135e+02
0	1	6	36	-3.5940884e+02
0	1	6	37	-4.0296445e+02
0	1	6	38	-3.7039563e+02
0	1	6	39	-4.7712888e+02
0	1	6	40	-4.3776309e+02
0	1	6	41	-4.7350482e+02
0	1	6	42	-3.6136969e+02
0	1	6	43	-4.4963663e+02
0	1	6	44	-4.5327859e+02
0	1	6	45	-4.6072723e+02
0	1	6	46	-4.5101450e+02
0	1	6	47	-4.2586667e+02
0	1	6	48	-4.6012125e+02
0	1	6	49	-5.2632379e+02
0	1	6	50	-3.8728326e+02
0	1	6	51	2.3169923e+02
0	1	6	52	1.0056828e+02
0	1	6	53	-2.7200842e+02
0	1	6	54	-2.5997144e+02
0	1	6	55	-1.9979623e+02
0	1	6	56	-7.5985115e+01
0	1	6	57	-2.5781218e+01
0	1	6	58	-2.7292587e+01
0	1	6	59	-1.6432420e+02
0	1	6	60	-2.4569215e+02
0	1	6	61	-1.1077579e+02
0	1	6	62	-1.4335582e+02
0	1	6	63	-1.9831651e+02
0	1	7	0	-1.0174373e+03
0	1	7	1	-1.0727035e+03
0	1	7	2	-1.0433275e+03
0	1	7	3	-1.0418328e+03
0	1	7	4	-1.0864384e+03
0	1	7	5	-1.0938920e+03
0	1	7	6	-1.0507816e+03
0	1	7	7	-1.0741066e+03
0	1	7	8	-1.1209189e+03
0	1	7	9	-1.0236108e+03
0	1	7	10	-1.1166133e+03
0	1	7	11	-9.7296796e+02
0	1	7	12	-1.1314147e+03
0	1	7	13	-1.0935781e+03
0	1	7	14	-1.1918942e+03
0	1	7	15	-1.0659110e+03
0	1	7	16	-1.2605272e+03
0	1	7	17	-1.3390876e+03
0	1	7	18	-1.2977974e+03
0	1	7	19	-1.2722703e+03
0	1	7	20	-1.2045055e+03
0	1	7	21	-1.2966558e+03
0	1	7	22	-1.2775098e+03
0	1	7	23	-1.1856616e+03
0	1	7	24	-1.2246562e+03
0	1	7	25	-1.1424608e+03
0	1	7	26	-1.2007915e+03
0	1	7	27	-1.1484664e+03
0	1	7	28	-1.1588607e+03
0	1	7	29	-1.2539375e+03
0	1	7	30	-1.1313295e+03
0	1	7	31	-1.2266344e+03
0	1	7	32	-1.1069908e+03
0	1	7	33	-1.1748948e+03
0	1	7	34	-4.4501224e+02
0	1	7	35	-4.7049078e+02
0	1	7	36	-4.2119812e+02
0	1	7	37	-3.8392657e+02
0	1	7	38	-4.0409180e+02
0	1	7	39	-4.0827206e+02
0	1	7	40	-3.3880988e+02
0	1	7	41	-3.6644458e+02
0	1	7	42	-3.6233270e+02
0	1	7	43	-4.1901779e+02
0	1	7	44	-2.9268536e+02
0	1	7	45	-3.7145224e+02
0	1	7	46	-3.1276260e+02
0	1	7	47	-2.9046695e+02
0	1	7	48	-2.9916995e+02
0	1	7	49	-3.2776596e+02
0	1	7	50	-3.1203207e+02
0	1	7	51	1.2152526e+02
0	1	7	52	2.4092235e+02
0	1	7	53	-1.1064442e+02
0	1	7	54	-9.6955482e+01
0	1	7	55	-7.8535408e+01
0	1	7	56	3.1995365e+01
0	1	7	57	-6.5678398e+01
0	1	7	58	-2.0504550e+02
0	1	7	59	-1.4179985e+02
0	1	7	60	-5.5075691e+01
0	1	7	61	-2.0283656e+02
0	1	7	62	-2.2013634e+02
0	1	7	63	-8.4206917e+01
0	1	8	0	-6.4211932e+02
0	1	8	1	-8.2125970e+02
0	1	8	2	-7.7567145e+02
0	1	8	3	-7.2436969e+02
0	1	8	4	-9.0741864e+02
0	1	8	5	-8.4161804e+02
0	1	8	6	-9.1978912e+02
0	1	8	7	-7.0538763e+02
0	1	8	8	-8.0618597e+02
0	1	8	9	-7.8066223e+02
0	1	8	10	-7.7882867e+02
0	1	8	11	-8.1372577e+02
0	1	8	12	-9.2220441e+02
0	1	8	13	-8.4588031e+02
0	1	8	14	-8.0254523e+02
0	1	8	15	-8.3568475e+02
0	1	8	16	-9.8067542e+02
0	1	8	17	-9.5157233e+02
0	1	8	18	-8.8754749e+02
0	1	8	19	-9.0355896e+02
0	1	8	20	-8.5134766e+02
0	1	8	21	-8.6584076e+02
0	1	8	22	-9.5150635e+02
0	1	8	23	-9.6432782e+02
0	1	8	24	-9.6133044e+02
0	1	8	25	-9.4148291e+02
0	1	8	26	-9.7757190e+02
0	1	8	27	-1.0597820e+03
0	1	8	28	-1.0377634e+03
0	1	8	29	-1.0495350e+03
0	1	8	30	-1.0068151e+03
0	1	8	31	-1.0945759e+03
0	1	8	32	-1.0034616e+03
0	1	8	33	-1.0968425e+03
0	1	8	34	-4.3871060e+02
0	1	8	35	-4.4705917e+02
0	1	8	36	-4.1487445e+02
0	1	8	37	-4.4012570e+02
0	1	8	38	-3.1681912e+02
0	1	8	39	-4.3649844e+02
0	1	8	40	-4.7448196e+02
0	1	8	41	-4.5784616e+02
0	1	8	42	-4.9760300e+02
0	1	8	43	-4.4542953e+02
0	1	8	44	-4.3744632e+02
0	1	8	45	-4.3303500e+02
0	1	8	46	-4.9564572e+02
0	1	8	47	-4.9381210e+02
0	1	8	48	-5.3345447e+02
0	1	8	49	-5.6114056e+02
0	1	8	50	-4.3163330e+02
0	1	8	51	2.7110278e+02
0	1	8	52	1.7438777e+02
0	1	8	53	-2.2728792e+02
0	1	8	54	-1.9576918e+02
0	1	8	55	-2.1696599e+02
0	1	8	56	-6.9291260e+01
0	1	8	57	3.7500538e+01
0	1	8	58	-4.3722584e+01
