0	1	8	58	-5.0446774e+01
0	1	8	59	-1.3070621e+02
0	1	8	60	-2.8918829e+02
0	1	8	61	-1.5317827e+02
0	1	8	62	-1.1190520e+02
0	1	8	63	-2.0300603e+02
0	1	9	0	-9.4741577e+02
0	1	9	1	-8.7310199e+02
0	1	9	2	-8.6294360e+02
0	1	9	3	-8.4074524e+02
0	1	9	4	-8.9315186e+02
0	1	9	5	-9.5430066e+02
0	1	9	6	-9.1545074e+02
0	1	9	7	-9.0879504e+02
0	1	9	8	-9.1995593e+02
0	1	9	9	-8.6694855e+02
0	1	9	10	-9.6611102e+02
0	1	9	11	-8.3302783e+02
0	1	9	12	-9.7160669e+02
0	1	9	13	-9.0230634e+02
0	1	9	14	-1.0355516e+03
0	1	9	15	-9.1854785e+02
0	1	9	16	-1.1058746e+03
0	1	9	17	-1.0571971e+03
0	1	9	18	-1.0373929e+03
0	1	9	19	-9.6715240e+02
0	1	9	20	-9.2293036e+02
0	1	9	21	-9.7621173e+02
0	1	9	22	-9.4553516e+02
0	1	9	23	-9.6321332e+02
0	1	9	24	-1.0556069e+03
0	1	9	25	-9.0804108e+02
0	1	9	26	-9.5135901e+02
0	1	9	27	-9.1620026e+02
0	1	9	28	-9.2930493e+02
0	1	9	29	-9.1540973e+02
0	1	9	30	-9.2263965e+02
0	1	9	31	-1.0605084e+03
0	1	9	32	-9.9161688e+02
0	1	9	33	-9.1029425e+02
0	1	9	34	-3.2156036e+02
0	1	9	35	-3.7208295e+02
0	1	9	36	-2.9543796e+02
0	1	9	37	-2.0322415e+02
0	1	9	38	-3.2458685e+02
0	1	9	39	-2.7912885e+02
0	1	9	40	-1.4605176e+02
0	1	9	41	-4.1833591e+02
0	1	9	42	-1.7588130e+02
0	1	9	43	-2.3792274e+02
0	1	9	44	-1.1560498e+02
0	1	9	45	-2.4525592e+02
0	1	9	46	-8.3190491e+01
0	1	9	47	-2.6509821e+02
0	1	9	48	-2.0062332e+02
0	1	9	49	-2.6090778e+02
0	1	9	50	-2.3104819e+02
0	1	9	51	2.6579474e+02
0	1	9	52	3.0659573e+02
0	1	9	53	-6.3734386e+01
0	1	9	54	-2.1354820e+01
0	1	9	55	4.8464706e+01
0	1	9	56	1.8645592e+02
0	1	9	57	1.5941905e+02
0	1	9	58	-8.2851219e+00
0	1	9	59	-6.6571297e+01
0	1	9	60	9.3861809e+01
0	1	9	61	-1.3021431e+02
0	1	9	62	-9.8147301e+01
0	1	9	63	2.6937490e+01
0	1	10	0	-9.7317755e+02
0	1	10	1	-1.0550674e+03
0	1	10	2	-9.9440765e+02
0	1	10	3	-9.8182123e+02
0	1	10	4	-1.0992671e+03
0	1	10	5	-1.0415735e+03
0	1	10	6	-1.1567787e+03
0	1	10	7	-9.6304169e+02
0	1	10	8	-1.0289174e+03
0	1	10	9	-1.0399708e+03
0	1	10	10	-1.0989084e+03
0	1	10	11	-1.0452904e+03
0	1	10	12	-1.1480109e+03
0	1	10	13	-1.0955865e+03
0	1	10	14	-9.9929736e+02
0	1	10	15	-1.0550558e+03
0	1	10	16	-1.1517446e+03
0	1	10	17	-1.2524994e+03
0	1	10	18	-1.0980580e+03
0	1	10	19	-1.2185565e+03
0	1	10	20	-9.9936530e+02
0	1	10	21	-1.0834135e+03
0	1	10	22	-1.1583246e+03
0	1	10	23	-1.2011819e+03
0	1	10	24	-1.2502147e+03
0	1	10	25	-1.1633521e+03
0	1	10	26	-1.2082288e+03
0	1	10	27	-1.3199136e+03
0	1	10	28	-1.2181847e+03
0	1	10	29	-1.2868212e+03
0	1	10	30	-1.2996343e+03
0	1	10	31	-1.2928397e+03
0	1	10	32	-1.3196487e+03
0	1	10	33	-1.3691075e+03
0	1	10	34	-8.1077380e+02
0	1	10	35	-6.6937958e+02
0	1	10	36	-7.0513702e+02
0	1	10	37	-7.3355286e+02
0	1	10	38	-7.4268945e+02
0	1	10	39	-7.9743463e+02
0	1	10	40	-6.7733722e+02
0	1	10	41	-7.9229559e+02
0	1	10	42	-7.7147644e+02
0	1	10	43	-7.5511835e+02
0	1	10	44	-8.3999390e+02
0	1	10	45	-7.9294061e+02
0	1	10	46	-8.5303778e+02
0	1	10	47	-7.5799261e+02
0	1	10	48	-8.8229590e+02
0	1	10	49	-8.9435126e+02
0	1	10	50	-7.7665344e+02
0	1	10	51	-2.6984750e+02
0	1	10	52	-2.1706166e+02
0	1	10	53	-5.6185278e+02
0	1	10	54	-5.7787177e+02
0	1	10	55	-6.7177509e+02
0	1	10	56	-4.5549655e+02
0	1	10	57	-3.0949619e+02
0	1	10	58	-4.7724509e+02
0	1	10	59	-5.2099811e+02
0	1	10	60	-6.1889130e+02
0	1	10	61	-5.9240430e+02
0	1	10	62	-5.1834058e+02
0	1	10	63	-5.6166266e+02
0	1	11	0	-1.0375638e+03
0	1	11	1	-1.0120542e+03
0	1	11	2	-9.6755682e+02
0	1	11	3	-1.0190380e+03
0	1	11	4	-9.4202026e+02
0	1	11	5	-1.0783561e+03
0	1	11	6	-9.8810620e+02
0	1	11	7	-1.0811963e+03
0	1	11	8	-1.0756230e+03
0	1	11	9	-9.0607300e+02
0	1	11	10	-1.0583868e+03
0	1	11	11	-8.9444000e+02
0	1	11	12	-1.0476847e+03
0	1	11	13	-1.0044579e+03
0	1	11	14	-1.1144856e+03
0	1	11	15	-1.0673046e+03
0	1	11	16	-1.2566383e+03
0	1	11	17	-1.2396688e+03
0	1	11	18	-1.2394954e+03
0	1	11	19	-1.2299308e+03
0	1	11	20	-1.2189324e+03
0	1	11	21	-1.2478773e+03
0	1	11	22	-1.1063807e+03
0	1	11	23	-1.0217570e+03
0	1	11	24	-1.2058146e+03
0	1	11	25	-1.1269408e+03
0	1	11	26	-1.0918054e+03
0	1	11	27	-1.1113416e+03
0	1	11	28	-1.1261996e+03
0	1	11	29	-1.0856512e+03
0	1	11	30	-1.1271752e+03
0	1	11	31	-1.1353702e+03
0	1	11	32	-1.1871041e+03
0	1	11	33	-1.2051450e+03
0	1	11	34	-5.3723157e+02
0	1	11	35	-5.8449921e+02
0	1	11	36	-4.3444629e+02
0	1	11	37	-4.2509802e+02
0	1	11	38	-6.2074323e+02
0	1	11	39	-4.9870325e+02
0	1	11	40	-4.2141605e+02
0	1	11	41	-5.6202808e+02
0	1	11	42	-4.1040610e+02
0	1	11	43	-5.6204785e+02
0	1	11	44	-3.6374155e+02
0	1	11	45	-4.7846661e+02
0	1	11	46	-3.5941916e+02
0	1	11	47	-4.1857663e+02
0	1	11	48	-4.0723724e+02
0	1	11	49	-4.3935895e+02
0	1	11	50	-5.0727579e+02
0	1	11	51	2.1314760e+01
0	1	11	52	3.9083103e+01
0	1	11	53	-2.3146846e+02
0	1	11	54	-2.1538039e+02
0	1	11	55	-1.1787534e+02
0	1	11	56	-6.2258705e+01
0	1	11	57	-1.3545210e+02
0	1	11	58	-2.8011728e+02
0	1	11	59	-2.9176868e+02
0	1	11	60	-1.8784052e+02
0	1	11	61	-3.4928464e+02
0	1	11	62	-3.5741342e+02
0	1	11	63	-1.7714058e+02
0	1	12	0	-1.1114561e+03
0	1	12	1	-1.0573132e+03
0	1	12	2	-9.6535620e+02
0	1	12	3	-1.0832015e+03
0	1	12	4	-1.1446169e+03
0	1	12	5	-1.0957777e+03
0	1	12	6	-1.0531787e+03
0	1	12	7	-1.1126675e+03
0	1	12	8	-1.1255410e+03
0	1	12	9	-9.6949146e+02
0	1	12	10	-1.0527028e+03
0	1	12	11	-1.0497307e+03
0	1	12	12	-1.2028376e+03
0	1	12	13	-1.1869961e+03
0	1	12	14	-1.1340931e+03
0	1	12	15	-1.0695334e+03
0	1	12	16	-1.2630975e+03
0	1	12	17	-1.2100022e+03
0	1	12	18	-1.2280338e+03
0	1	12	19	-1.1886742e+03
0	1	12	20	-1.1964088e+03
0	1	12	21	-1.1635079e+03
0	1	12	22	-1.1917452e+03
0	1	12	23	-1.0987092e+03
0	1	12	24	-1.1840432e+03
0	1	12	25	-1.1170184e+03
0	1	12	26	-1.2910035e+03
0	1	12	27	-1.1513744e+03
0	1	12	28	-1.1897284e+03
0	1	12	29	-1.2279148e+03
0	1	12	30	-1.2752496e+03
0	1	12	31	-1.1978472e+03
0	1	12	32	-1.1751150e+03
0	1	12	33	-1.1836338e+03
0	1	12	34	-5.6229364e+02
0	1	12	35	-4.9233875e+02
0	1	12	36	-4.6737241e+02
0	1	12	37	-4.6679538e+02
0	1	12	38	-4.4183408e+02
0	1	12	39	-4.2174619e+02
0	1	12	40	-4.8234061e+02
0	1	12	41	-4.6333783e+02
0	1	12	42	-3.5885675e+02
0	1	12	43	-3.5525598e+02
0	1	12	44	-2.7327805e+02
0	1	12	45	-3.9821866e+02
0	1	12	46	-2.6628482e+02
0	1	12	47	-3.8126190e+02
0	1	12	48	-3.3998697e+02
0	1	12	49	-3.6516168e+02
0	1	12	50	-3.6207370e+02
0	1	12	51	1.8680870e+02
0	1	12	52	2.3280644e+02
0	1	12	53	-1.4655910e+02
0	1	12	54	-1.5040259e+02
0	1	12	55	-1.4471342e+02
0	1	12	56	4.5526009e+01
0	1	12	57	-8.1300064e+01
0	1	12	58	-2.8162677e+02
0	1	12	59	-1.8189725e+02
0	1	12	60	-1.7532927e+02
0	1	12	61	-1.9989824e+02
0	1	12	62	-2.7898129e+02
0	1	12	63	-6.3705292e+01
0	1	13	0	-8.0386017e+02
0	1	13	1	-8.3525769e+02
0	1	13	2	-1.0489022e+03
0	1	13	3	-9.6864508e+02
0	1	13	4	-1.0357701e+03
0	1	13	5	-7.9888477e+02
0	1	13	6	-9.8098254e+02
0	1	13	7	-8.1608203e+02
0	1	13	8	-9.3181427e+02
0	1	13	9	-1.0343657e+03
0	1	13	10	-8.8501978e+02
0	1	13	11	-1.0847563e+03
0	1	13	12	-9.7452008e+02
0	1	13	13	-9.7839825e+02
0	1	13	14	-1.0956415e+03
0	1	13	15	-9.0351752e+02
0	1	13	16	-1.0012993e+03
0	1	13	17	-9.1202545e+02
0	1	13	18	-9.7150598e+02
0	1	13	19	-9.3542517e+02
0	1	13	20	-1.0409535e+03
0	1	13	21	-1.0698795e+03
0	1	13	22	-9.4089374e+02
0	1	13	23	-9.9183801e+02
0	1	13	24	-1.0304606e+03
0	1	13	25	-9.9316736e+02
0	1	13	26	-1.0959415e+03
0	1	13	27	-1.1240942e+03
0	1	13	28	-9.9817963e+02
0	1	13	29	-1.0742505e+03
0	1	13	30	-1.1754139e+03
0	1	13	31	-1.2791876e+03
0	1	13	32	-1.1351925e+03
0	1	13	33	-1.2288378e+03
0	1	13	34	-7.0457666e+02
0	1	13	35	-6.6176660e+02
0	1	13	36	-5.4660950e+02
0	1	13	37	-5.0351144e+02
0	1	13	38	-5.0548236e+02
0	1	13	39	-6.0875043e+02
0	1	13	40	-4.8525311e+02
0	1	13	41	-6.8425989e+02
0	1	13	42	-4.7400662e+02
0	1	13	43	-6.8738470e+02
0	1	13	44	-5.0177835e+02
0	1	13	45	-6.0789624e+02
0	1	13	46	-5.4622595e+02
0	1	13	47	-6.2697229e+02
0	1	13	48	-6.7560492e+02
0	1	13	49	-6.3520087e+02
0	1	13	50	-5.9781104e+02
0	1	13	51	-9.1724739e+01
0	1	13	52	-1.2149961e+02
0	1	13	53	-3.9271359e+02
0	1	13	54	-2.8615509e+02
0	1	13	55	-3.6557599e+02
0	1	13	56	-3.4099435e+02
0	1	13	57	-3.1525119e+02
0	1	13	58	-4.0530423e+02
0	1	13	59	-4.5456842e+02
0	1	13	60	-4.7133881e+02
0	1	13	61	-4.8691257e+02
0	1	13	62	-3.7675848e+02
0	1	13	63	-3.9469098e+02
0	1	14	0	-6.3502972e+02
0	1	14	1	-7.0601056e+02
0	1	14	2	-5.8043036e+02
0	1	14	3	-6.8377979e+02
0	1	14	4	-6.7555255e+02
0	1	14	5	-6.3836731e+02
0	1	14	6	-6.1585486e+02
0	1	14	7	-6.6346777e+02
0	1	14	8	-6.9381360e+02
0	1	14	9	-5.2019019e+02
0	1	14	10	-7.1033350e+02
0	1	14	11	-5.3805322e+02
0	1	14	12	-7.7940973e+02
0	1	14	13	-6.6826691e+02
0	1	14	14	-7.4813715e+02
0	1	14	15	-7.9018347e+02
0	1	14	16	-8.4490814e+02
0	1	14	17	-8.4951941e+02
0	1	14	18	-8.0810455e+02
0	1	14	19	-8.4181219e+02
0	1	14	20	-8.2058453e+02
0	1	14	21	-8.0184534e+02
0	1	14	22	-7.6534509e+02
0	1	14	23	-8.0249316e+02
0	1	14	24	-8.5569037e+02
0	1	14	25	-6.9506970e+02
0	1	14	26	-8.0641675e+02
0	1	14	27	-6.8954352e+02
0	1	14	28	-7.5487677e+02
0	1	14	29	-7.2265466e+02
0	1	14	30	-7.8649969e+02
0	1	14	31	-7.6357245e+02
0	1	14	32	-7.8133307e+02
0	1	14	33	-7.1125122e+02
0	1	14	34	-6.6972755e+01
0	1	14	35	-8.5283997e+01
0	1	14	36	1.3761072e+00
0	1	14	37	3.5844219e+01
0	1	14	38	-1.7728170e+01
0	1	14	39	7.6139526e+01
0	1	14	40	-1.2282862e+01
0	1	14	41	7.5101223e+00
0	1	14	42	2.2017948e+01
0	1	14	43	1.5299983e+01
0	1	14	44	1.9720578e+02
0	1	14	45	2.7163366e+01
0	1	14	46	1.7146284e+02
0	1	14	47	5.8755871e+01
0	1	14	48	9.1739136e+01
0	1	14	49	8.4291489e+01
0	1	14	50	1.4816095e+02
0	1	14	51	6.2599530e+02
0	1	14	52	7.1085742e+02
0	1	14	53	3.1158127e+02
0	1	14	54	3.0222491e+02
0	1	14	55	3.6347903e+02
0	1	14	56	5.3625946e+02
0	1	14	57	4.4514542e+02
0	1	14	58	2.6053818e+02
0	1	14	59	3.1018997e+02
0	1	14	60	3.6736459e+02
0	1	14	61	3.0907626e+02
0	1	14	62	2.2012439e+02
0	1	14	63	3.5366370e+02
0	1	15	0	-4.9591577e+02
0	1	15	1	-6.7172321e+02
0	1	15	2	-7.0711304e+02
0	1	15	3	-6.9559619e+02
0	1	15	4	-8.1310718e+02
0	1	15	5	-5.8689539e+02
0	1	15	6	-6.3908606e+02
0	1	15	7	-5.9016406e+02
0	1	15	8	-7.4026300e+02
0	1	15	9	-8.0158417e+02
0	1	15	10	-6.6222540e+02
0	1	15	11	-8.5123352e+02
0	1	15	12	-7.4370245e+02
0	1	15	13	-6.9317883e+02
0	1	15	14	-8.1043878e+02
0	1	15	15	-7.3356702e+02
0	1	15	16	-7.1505841e+02
0	1	15	17	-6.4566327e+02
0	1	15	18	-7.8350867e+02
0	1	15	19	-7.2363275e+02
0	1	15	20	-7.4399701e+02
0	1	15	21	-7.5117810e+02
0	1	15	22	-7.0076678e+02
0	1	15	23	-6.6628912e+02
0	1	15	24	-7.9305658e+02
0	1	15	25	-7.4772021e+02
0	1	15	26	-9.0377966e+02
0	1	15	27	-8.1858875e+02
0	1	15	28	-7.3819312e+02
0	1	15	29	-8.5151752e+02
0	1	15	30	-8.7449036e+02
0	1	15	31	-8.7993341e+02
0	1	15	32	-9.7002045e+02
0	1	15	33	-9.5776965e+02
0	1	15	34	-2.2704688e+02
0	1	15	35	-3.7900320e+02
0	1	15	36	-2.3929866e+02
0	1	15	37	-2.8554324e+02
0	1	15	38	-2.8862494e+02
0	1	15	39	-3.0686749e+02
0	1	15	40	-3.2210098e+02
0	1	15	41	-4.0381769e+02
0	1	15	42	-3.5450485e+02
0	1	15	43	-3.5480911e+02
0	1	15	44	-3.6541937e+02
0	1	15	45	-4.2496970e+02
0	1	15	46	-3.8450101e+02
0	1	15	47	-4.0607571e+02
0	1	15	48	-3.9162573e+02
0	1	15	49	-4.2694214e+02
0	1	15	50	-2.8757413e+02
0	1	15	51	2.4545500e+02
0	1	15	52	1.7249771e+02
0	1	15	53	-1.1740078e+02
0	1	15	54	-1.2745396e+02
0	1	15	55	-1.4837976e+02
0	1	15	56	-2.4505423e+01
0	1	15	57	1.5508079e+01
0	1	15	58	-2.8717379e+01
0	1	15	59	-3.5575127e+01
0	1	15	60	-1.2765546e+02
0	1	15	61	-1.9547356e+02
0	1	15	62	-1.1677730e+02
0	1	15	63	-1.4710056e+02
0	2	0	0	-1.2135205e+02
0	2	0	1	-2.0324284e+02
0	2	0	2	-1.2645746e+02
0	2	0	3	-8.6486404e+01
0	2	0	4	-2.4652756e+02
0	2	0	5	-1.8587106e+02
0	2	0	6	-2.1503354e+02
0	2	0	7	-8.5766617e+01
0	2	0	8	-1.1304950e+02
0	2	0	9	-5.5705051e+01
0	2	0	10	-1.7669246e+02
0	2	0	11	-2.2980060e+02
0	2	0	12	-2.6769479e+02
0	2	0	13	-1.9781731e+02
0	2	0	14	-1.3347179e+02
0	2	0	15	-1.5567395e+02
0	2	0	16	-2.6583835e+02
0	2	0	17	-3.5105148e+02
0	2	0	18	-3.1366837e+02
0	2	0	19	-2.5283295e+02
0	2	0	20	-1.5636743e+02
0	2	0	21	-2.8348822e+02
0	2	0	22	-2.7262485e+02
0	2	0	23	-2.2955142e+02
0	2	0	24	-3.2702570e+02
0	2	0	25	-3.6502878e+02
0	2	0	26	-4.2709433e+02
0	2	0	27	-3.8073599e+02
0	2	0	28	-3.5085452e+02
0	2	0	29	-3.3678143e+02
0	2	0	30	-3.1671838e+02
0	2	0	31	-3.8877518e+02
0	2	0	32	-4.3318973e+02
0	2	0	33	-3.8312558e+02
0	2	0	34	1.9846280e+02
0	2	0	35	1.8177759e+02
0	2	0	36	1.5604227e+02
0	2	0	37	1.3947604e+02
0	2	0	38	1.5611627e+02
0	2	0	39	1.4823250e+02
0	2	0	40	6.8835464e+01
0	2	0	41	1.1481007e+02
0	2	0	42	1.8628308e+02
0	2	0	43	9.2008675e+01
0	2	0	44	1.5699208e+02
0	2	0	45	9.3845802e+01
0	2	0	46	1.2488035e+02
0	2	0	47	1.1133979e+02
0	2	0	48	1.3099930e+02
0	2	0	49	3.7796715e+01
0	2	0	50	2.0362712e+02
0	2	0	51	6.2893109e+02
0	2	0	52	6.5027551e+02
0	2	0	53	2.9503394e+02
0	2	0	54	4.4835501e+02
0	2	0	55	3.5020859e+02
0	2	0	56	4.8263745e+02
0	2	0	57	5.4403839e+02
0	2	0	58	4.8165866e+02
0	2	0	59	4.0807541e+02
0	2	0	60	4.0551944e+02
0	2	0	61	2.6980524e+02
0	2	0	62	4.5831970e+02
0	2	0	63	3.3974567e+02
0	2	1	0	-3.1131003e+02
0	2	1	1	-3.0928241e+02
0	2	1	2	-3.5383704e+02
0	2	1	3	-3.3402979e+02
0	2	1	4	-3.8348441e+02
0	2	1	5	-3.5541641e+02
0	2	1	6	-4.0493784e+02
0	2	1	7	-4.1371484e+02
0	2	1	8	-3.6799292e+02
0	2	1	9	-2.8934802e+02
0	2	1	10	-5.0593985e+02
0	2	1	11	-3.5821979e+02
0	2	1	12	-4.3992816e+02
0	2	1	13	-3.2775348e+02
0	2	1	14	-5.1936890e+02
0	2	1	15	-4.9323843e+02
0	2	1	16	-5.3796600e+02
0	2	1	17	-4.8221521e+02
0	2	1	18	-4.7964920e+02
0	2	1	19	-4.6957800e+02
0	2	1	20	-5.5988330e+02
0	2	1	21	-4.5868063e+02
0	2	1	22	-4.7714276e+02
0	2	1	23	-4.5241974e+02
0	2	1	24	-5.1559857e+02
0	2	1	25	-4.6527097e+02
0	2	1	26	-5.2085144e+02
0	2	1	27	-4.5491898e+02
0	2	1	28	-4.7398605e+02
0	2	1	29	-4.8819223e+02
0	2	1	30	-4.7199277e+02
0	2	1	31	-4.8692712e+02
0	2	1	32	-5.4337616e+02
0	2	1	33	-5.0033362e+02
0	2	1	34	1.0532037e+02
0	2	1	35	1.2804624e+01
0	2	1	36	1.0629689e+02
0	2	1	37	1.3350987e+02
0	2	1	38	1.2805240e+02
0	2	1	39	1.4871548e+02
0	2	1	40	1.9074419e+02
0	2	1	41	1.5831361e+02
0	2	1	42	1.9350073e+02
0	2	1	43	1.5393013e+02
0	2	1	44	2.0748801e+02
0	2	1	45	1.3185532e+02
0	2	1	46	1.6910590e+02
0	2	1	47	7.8845589e+01
0	2	1	48	1.2554387e+02
0	2	1	49	2.2434116e+02
0	2	1	50	1.4467253e+02
0	2	1	51	6.5690265e+02
0	2	1	52	6.9994354e+02
0	2	1	53	3.3763715e+02
0	2	1	54	3.6411423e+02
0	2	1	55	4.0365576e+02
0	2	1	56	5.7054620e+02
0	2	1	57	5.2667767e+02
0	2	1	58	3.7859915e+02
0	2	1	59	3.8689056e+02
0	2	1	60	4.1324857e+02
0	2	1	61	2.9890509e+02
0	2	1	62	3.3755176e+02
0	2	1	63	4.9892371e+02
0	2	2	0	-7.4910988e+01
0	2	2	1	-2.1974727e+02
0	2	2	2	-6.8650551e+01
0	2	2	3	-1.7691451e+02
0	2	2	4	-1.9551851e+02
0	2	2	5	-1.6454141e+02
0	2	2	6	-2.1207576e+02
0	2	2	7	-1.1153807e+02
0	2	2	8	-1.6556340e+02
0	2	2	9	-1.2680573e+02
0	2	2	10	-2.3769936e+02
0	2	2	11	-1.2682523e+02
0	2	2	12	-2.3081129e+02
0	2	2	13	-1.8512904e+02
0	2	2	14	-1.6119713e+02
0	2	2	15	-1.3383334e+02
0	2	2	16	-2.6670435e+02
0	2	2	17	-2.4083249e+02
0	2	2	18	-3.0777597e+02
0	2	2	19	-3.1099545e+02
0	2	2	20	-2.0597923e+02
0	2	2	21	-2.4345346e+02
0	2	2	22	-2.0647491e+02
0	2	2	23	-2.7514529e+02
0	2	2	24	-3.1920724e+02
0	2	2	25	-2.7647391e+02
0	2	2	26	-3.8790482e+02
0	2	2	27	-4.2135477e+02
0	2	2	28	-2.7718076e+02
0	2	2	29	-4.0610864e+02
0	2	2	30	-3.0353387e+02
0	2	2	31	-3.4051816e+02
0	2	2	32	-3.7110739e+02
0	2	2	33	-4.2234769e+02
0	2	2	34	2.2284903e+02
0	2	2	35	2.6557419e+02
0	2	2	36	1.8151608e+02
0	2	2	37	2.7412851e+02
0	2	2	38	2.4846605e+02
0	2	2	39	2.3619148e+02
0	2	2	40	2.4974547e+02
0	2	2	41	2.2455476e+02
0	2	2	42	2.4929726e+02
0	2	2	43	3.7996829e+02
0	2	2	44	3.8486960e+02
0	2	2	45	3.9483850e+02
0	2	2	46	3.2272113e+02
0	2	2	47	3.3301990e+02
0	2	2	48	3.5456912e+02
0	2	2	49	3.2947556e+02
0	2	2	50	2.8539844e+02
0	2	2	51	8.5465967e+02
0	2	2	52	9.5682410e+02
0	2	2	53	5.9339166e+02
0	2	2	54	5.9201599e+02
0	2	2	55	6.0363635e+02
0	2	2	56	7.3757721e+02
0	2	2	57	6.1348474e+02
0	2	2	58	5.6144781e+02
0	2	2	59	5.0904645e+02
0	2	2	60	5.6542670e+02
0	2	2	61	5.5654999e+02
0	2	2	62	5.2445844e+02
0	2	2	63	6.3921161e+02
0	2	3	0	-3.2349707e+02
0	2	3	1	-2.5378886e+02
0	2	3	2	-2.5529883e+02
0	2	3	3	-3.0943967e+02
0	2	3	4	-2.5301044e+02
0	2	3	5	-2.5252156e+02
0	2	3	6	-2.8928787e+02
0	2	3	7	-2.3997055e+02
0	2	3	8	-3.2555347e+02
0	2	3	9	-2.4621783e+02
0	2	3	10	-3.6059534e+02
0	2	3	11	-2.7037003e+02
0	2	3	12	-3.4121002e+02
0	2	3	13	-3.6263260e+02
0	2	3	14	-4.3731845e+02
0	2	3	15	-3.2524417e+02
0	2	3	16	-3.7099176e+02
0	2	3	17	-3.2380585e+02
0	2	3	18	-4.2083334e+02
0	2	3	19	-2.5009108e+02
0	2	3	20	-4.3679712e+02
0	2	3	21	-4.0010678e+02
0	2	3	22	-2.2551329e+02
0	2	3	23	-2.5657837e+02
0	2	3	24	-4.5762210e+02
0	2	3	25	-2.5589973e+02
0	2	3	26	-3.8088052e+02
0	2	3	27	-3.8154773e+02
0	2	3	28	-2.3576958e+02
0	2	3	29	-2.7046301e+02
0	2	3	30	-3.1575879e+02
0	2	3	31	-4.1333780e+02
0	2	3	32	-4.2167746e+02
0	2	3	33	-3.7398447e+02
0	2	3	34	3.6741373e+02
0	2	3	35	2.2647771e+02
0	2	3	36	3.3499402e+02
0	2	3	37	4.3137003e+02
0	2	3	38	2.8670468e+02
0	2	3	39	3.7751456e+02
0	2	3	40	4.5082074e+02
0	2	3	41	2.5949792e+02
0	2	3	42	5.3691205e+02
0	2	3	43	3.1055820e+02
0	2	3	44	3.6583881e+02
0	2	3	45	2.5722675e+02
0	2	3	46	3.8438263e+02
0	2	3	47	3.3551752e+02
0	2	3	48	3.7430420e+02
0	2	3	49	4.4136850e+02
0	2	3	50	3.4847894e+02
0	2	3	51	8.1699200e+02
0	2	3	52	7.9707593e+02
0	2	3	53	5.3637854e+02
0	2	3	54	6.2469147e+02
0	2	3	55	5.5294818e+02
0	2	3	56	7.3060815e+02
0	2	3	57	6.6870221e+02
0	2	3	58	5.2466437e+02
0	2	3	59	5.3189978e+02
0	2	3	60	5.2463593e+02
0	2	3	61	5.6074658e+02
0	2	3	62	4.2507834e+02
0	2	3	63	5.6226965e+02
0	2	4	0	3.9352657e+01
0	2	4	1	-4.9421530e+00
0	2	4	2	3.0553062e+01
0	2	4	3	7.1703560e+01
0	2	4	4	-1.0055087e+02
0	2	4	5	-4.5307302e+00
0	2	4	6	-9.5829834e+01
0	2	4	7	1.3991173e+02
0	2	4	8	-2.1531792e+01
0	2	4	9	5.0194752e+01
0	2	4	10	-7.8427795e+01
0	2	4	11	-6.5690241e+00
0	2	4	12	-5.2956631e+01
0	2	4	13	-3.9479050e+01
0	2	4	14	5.9169167e+01
0	2	4	15	1.1780219e+02
0	2	4	16	-3.0303745e+01
0	2	4	17	-7.5629974e+01
0	2	4	18	-2.4702044e+00
0	2	4	19	-1.2784267e+02
0	2	4	20	-4.1095833e+01
0	2	4	21	4.4823421e+01
0	2	4	22	-2.6675303e+01
0	2	4	23	-9.5224136e+01
0	2	4	24	-1.7010301e+02
0	2	4	25	-1.0085458e+02
0	2	4	26	-1.0690858e+02
0	2	4	27	-2.2387917e+02
0	2	4	28	-1.0806107e+02
0	2	4	29	-8.1643303e+01
0	2	4	30	2.1223484e+01
0	2	4	31	-1.1595393e+02
0	2	4	32	-2.1315146e+02
0	2	4	33	-1.5749840e+02
0	2	4	34	3.6447211e+02
0	2	4	35	5.4213666e+02
0	2	4	36	5.5873309e+02
0	2	4	37	4.6296509e+02
0	2	4	38	3.9496765e+02
0	2	4	39	5.5940204e+02
0	2	4	40	4.4602237e+02
0	2	4	41	4.0739133e+02
0	2	4	42	4.5877356e+02
0	2	4	43	4.3629617e+02
0	2	4	44	4.8988947e+02
0	2	4	45	3.7837244e+02
0	2	4	46	4.7888080e+02
0	2	4	47	4.2413297e+02
0	2	4	48	4.3298523e+02
0	2	4	49	4.2549219e+02
0	2	4	50	5.0709918e+02
0	2	4	51	9.8566327e+02
0	2	4	52	9.7576300e+02
0	2	4	53	6.2069458e+02
0	2	4	54	6.3406812e+02
0	2	4	55	6.9435602e+02
0	2	4	56	8.3271661e+02
0	2	4	57	8.1847943e+02
0	2	4	58	6.9466449e+02
0	2	4	59	7.0400604e+02
0	2	4	60	7.1289630e+02
0	2	4	61	5.8917395e+02
0	2	4	62	6.6547156e+02
0	2	4	63	6.2443982e+02
0	2	5	0	7.8972282e+01
0	2	5	1	2.7243891e+01
0	2	5	2	5.7639656e+01
0	2	5	3	-9.7268768e+01
0	2	5	4	2.2015411e+01
0	2	5	5	1.8090506e+01
0	2	5	6	3.7073872e+00
0	2	5	7	-3.5954767e-01
0	2	5	8	-7.6678856e+01
0	2	5	9	3.2423634e+01
0	2	5	10	-6.8199364e+01
0	2	5	11	-4.5324783e+01
0	2	5	12	-1.4454770e+02
0	2	5	13	-2.8433216e+01
0	2	5	14	-1.4260745e+02
