0	0	12	36	7.5860010e+02
0	0	12	37	8.6623633e+02
0	0	12	38	8.2122388e+02
0	0	12	39	7.6939984e+02
0	0	12	40	8.8167169e+02
0	0	12	41	7.6794879e+02
0	0	12	42	9.5443738e+02
0	0	12	43	8.9428827e+02
0	0	12	44	1.0461891e+03
0	0	12	45	8.1160388e+02
0	0	12	46	8.9230902e+02
0	0	12	47	8.3612891e+02
0	0	12	48	9.1945532e+02
0	0	12	49	8.8246429e+02
0	0	12	50	9.0218146e+02
0	0	12	51	1.5326653e+03
0	0	12	52	1.5656442e+03
0	0	12	53	1.1299814e+03
0	0	12	54	1.1325638e+03
0	0	12	55	1.2507639e+03
0	0	12	56	1.2791115e+03
0	0	12	57	1.3513511e+03
0	0	12	58	1.1426654e+03
0	0	12	59	1.1609806e+03
0	0	12	60	1.2289341e+03
0	0	12	61	1.0925370e+03
0	0	12	62	1.1289808e+03
0	0	12	63	1.2938184e+03
0	0	13	0	1.7734549e+02
0	0	13	1	5.1067051e+01
0	0	13	2	4.4125104e+00
0	0	13	3	3.2785267e+01
0	0	13	4	2.0234503e+01
0	0	13	5	1.0938895e+02
0	0	13	6	3.5255375e+01
0	0	13	7	1.6922078e+02
0	0	13	8	3.7051987e+01
0	0	13	9	8.6556923e+01
0	0	13	10	1.3333643e+02
0	0	13	11	6.2125362e+01
0	0	13	12	2.5554365e+01
0	0	13	13	1.0474508e+02
0	0	13	14	-1.6223150e+01
0	0	13	15	1.1348690e+02
0	0	13	16	-6.6808708e+01
0	0	13	17	-5.5141998e+01
0	0	13	18	-7.2796707e+01
0	0	13	19	-2.3625782e+01
0	0	13	20	-1.9129602e+02
0	0	13	21	-9.2532082e+01
0	0	13	22	-4.1506760e+01
0	0	13	23	-4.3505810e+01
0	0	13	24	-9.0028763e+01
0	0	13	25	-8.5977659e+00
0	0	13	26	-1.4151447e+02
0	0	13	27	-6.4851868e+01
0	0	13	28	-4.3717866e+00
0	0	13	29	-9.1175949e+01
0	0	13	30	-9.6002640e+01
0	0	13	31	-1.8847249e+02
0	0	13	32	-1.5743703e+02
0	0	13	33	-1.1196793e+02
0	0	13	34	5.9691370e+02
0	0	13	35	5.4682513e+02
0	0	13	36	4.9695938e+02
0	0	13	37	5.8328052e+02
0	0	13	38	6.1179877e+02
0	0	13	39	5.7835699e+02
0	0	13	40	6.4835876e+02
0	0	13	41	5.1392151e+02
0	0	13	42	5.9220026e+02
0	0	13	43	5.8561835e+02
0	0	13	44	6.1237201e+02
0	0	13	45	5.8048596e+02
0	0	13	46	5.9201831e+02
0	0	13	47	5.1470050e+02
0	0	13	48	5.3495691e+02
0	0	13	49	5.1992853e+02
0	0	13	50	7.1857275e+02
0	0	13	51	1.1949376e+03
0	0	13	52	5.2561493e+02
0	0	13	53	7.9087433e+02
0	0	13	54	1.6115293e+03
0	0	13	55	1.3248557e+03
0	0	13	56	1.0878665e+03
0	0	13	57	1.0386285e+03
0	0	13	58	9.9603601e+02
0	0	13	59	8.9214087e+02
0	0	13	60	8.4396704e+02
0	0	13	61	8.4911609e+02
0	0	13	62	8.6223108e+02
0	0	13	63	8.2350104e+02
0	0	14	0	3.2953314e+02
0	0	14	1	2.6847293e+02
0	0	14	2	1.9493842e+02
0	0	14	3	3.3341302e+02
0	0	14	4	2.0998398e+02
0	0	14	5	2.0536443e+02
0	0	14	6	1.8050098e+02
0	0	14	7	2.0426854e+02
0	0	14	8	1.3549252e+02
0	0	14	9	2.7598642e+02
0	0	14	10	8.7381996e+01
0	0	14	11	2.0724867e+02
0	0	14	12	7.8804993e+01
0	0	14	13	1.6779819e+02
0	0	14	14	8.6043434e+01
0	0	14	15	1.6964833e+02
0	0	14	16	5.2017570e+01
0	0	14	17	9.1980461e+01
0	0	14	18	3.4075874e+01
0	0	14	19	1.3693211e+02
0	0	14	20	7.8278816e+01
0	0	14	21	1.4392087e+02
0	0	14	22	8.2705345e+01
0	0	14	23	1.5838228e+02
0	0	14	24	4.1074646e+01
0	0	14	25	3.0679228e+01
0	0	14	26	8.8463997e+01
0	0	14	27	1.6678023e+02
0	0	14	28	1.4571971e+02
0	0	14	29	1.5170747e+02
0	0	14	30	1.3954126e+02
0	0	14	31	9.7256874e+01
0	0	14	32	3.1245163e+01
0	0	14	33	1.6885184e+02
0	0	14	34	6.3865912e+02
0	0	14	35	6.6739862e+02
0	0	14	36	7.9872083e+02
0	0	14	37	6.7566766e+02
0	0	14	38	6.5857416e+02
0	0	14	39	7.2955804e+02
0	0	14	40	7.1276208e+02
0	0	14	41	7.9706134e+02
0	0	14	42	7.4355664e+02
0	0	14	43	7.3382904e+02
0	0	14	44	8.4018250e+02
0	0	14	45	7.8419055e+02
0	0	14	46	7.3952533e+02
0	0	14	47	8.2296942e+02
0	0	14	48	7.8104858e+02
0	0	14	49	7.6715991e+02
0	0	14	50	7.4302454e+02
0	0	14	51	1.3585720e+03
0	0	14	52	1.3380262e+03
0	0	14	53	1.0097114e+03
0	0	14	54	9.3370325e+02
0	0	14	55	1.0406868e+03
0	0	14	56	1.1700979e+03
0	0	14	57	1.1773934e+03
0	0	14	58	1.0146174e+03
0	0	14	59	1.0717198e+03
0	0	14	60	9.8984882e+02
0	0	14	61	9.5718970e+02
0	0	14	62	8.8859210e+02
0	0	14	63	1.0389010e+03
0	0	15	0	4.4904980e+02
0	0	15	1	4.0025665e+02
0	0	15	2	3.1292224e+02
0	0	15	3	2.4923302e+02
0	0	15	4	2.0358328e+02
0	0	15	5	3.7739868e+02
0	0	15	6	2.5126591e+02
0	0	15	7	3.9208951e+02
0	0	15	8	2.9528201e+02
0	0	15	9	3.7100354e+02
0	0	15	10	3.3535812e+02
0	0	15	11	2.8830521e+02
0	0	15	12	1.8841217e+02
0	0	15	13	2.2797787e+02
0	0	15	14	2.6339014e+02
0	0	15	15	3.2905585e+02
0	0	15	16	2.6387936e+02
0	0	15	17	2.4584686e+02
0	0	15	18	1.2150080e+02
0	0	15	19	7.4623120e+03
0	0	15	20	1.4323743e+02
0	0	15	21	1.4640437e+02
0	0	15	22	2.1049989e+02
0	0	15	23	2.0410628e+02
0	0	15	24	2.0106075e+02
0	0	15	25	1.8196089e+02
0	0	15	26	9.2332809e+01
0	0	15	27	1.2503544e+02
0	0	15	28	2.6595343e+02
0	0	15	29	1.6441437e+02
0	0	15	30	1.6342122e+02
0	0	15	31	1.1249684e+02
0	0	15	32	2.0321667e+02
0	0	15	33	1.4647534e+02
0	0	15	34	7.7891980e+02
0	0	15	35	7.0644397e+02
0	0	15	36	8.1908246e+02
0	0	15	37	8.1357306e+02
0	0	15	38	8.4143665e+02
0	0	15	39	8.1247375e+02
0	0	15	40	9.0108331e+02
0	0	15	41	7.7586285e+02
0	0	15	42	8.3179742e+02
0	0	15	43	7.5188989e+02
0	0	15	44	8.0825830e+02
0	0	15	45	6.5182404e+02
0	0	15	46	7.2618921e+02
0	0	15	47	7.7499609e+02
0	0	15	48	8.2241223e+02
0	0	15	49	7.3015552e+02
0	0	15	50	9.1080170e+02
0	0	15	51	1.5518306e+03
0	0	15	52	1.5035219e+03
0	0	15	53	1.1107351e+03
0	0	15	54	1.0928549e+03
0	0	15	55	1.1079736e+03
0	0	15	56	1.4015304e+03
0	0	15	57	1.3107938e+03
0	0	15	58	1.1756022e+03
0	0	15	59	1.1333475e+03
0	0	15	60	1.1409454e+03
0	0	15	61	1.1835914e+03
0	0	15	62	1.1688699e+03
0	0	15	63	1.1542673e+03
0	1	0	0	-6.0294269e+02
0	1	0	1	-5.6301874e+02
0	1	0	2	-4.3868842e+02
0	1	0	3	-5.9419293e+02
0	1	0	4	-5.0066943e+02
0	1	0	5	-4.8161517e+02
0	1	0	6	-5.5592139e+02
0	1	0	7	-6.0258038e+02
0	1	0	8	-5.5113251e+02
0	1	0	9	-4.7345511e+02
0	1	0	10	-6.1185004e+02
0	1	0	11	-4.5237885e+02
0	1	0	12	-5.6886371e+02
0	1	0	13	-5.1954956e+02
0	1	0	14	-5.9847491e+02
0	1	0	15	-5.2852026e+02
0	1	0	16	-8.7569537e+02
0	1	0	17	-7.4299835e+02
0	1	0	18	-7.8288428e+02
0	1	0	19	-8.1933752e+02
0	1	0	20	-8.3631140e+02
0	1	0	21	-7.4809631e+02
0	1	0	22	-7.0676733e+02
0	1	0	23	-7.7036078e+02
0	1	0	24	-6.9835895e+02
0	1	0	25	-7.1299292e+02
0	1	0	26	-7.6286353e+02
0	1	0	27	-6.3339740e+02
0	1	0	28	-7.8766394e+02
0	1	0	29	-7.2673071e+02
0	1	0	30	-6.4514838e+02
0	1	0	31	-6.5680231e+02
0	1	0	32	-6.9746753e+02
0	1	0	33	-6.5632660e+02
0	1	0	34	-4.5554050e+01
0	1	0	35	6.5278900e+01
0	1	0	36	1.9417711e+01
0	1	0	37	1.4818646e+02
0	1	0	38	-2.8244143e+01
0	1	0	39	2.8771843e+01
0	1	0	40	-1.0406754e+01
0	1	0	41	2.9196735e+01
0	1	0	42	1.4305209e+02
0	1	0	43	1.4943666e+02
0	1	0	44	1.5316887e+02
0	1	0	45	4.3046276e+01
0	1	0	46	1.8122266e+02
0	1	0	47	1.7324460e+02
0	1	0	48	4.8280838e+01
0	1	0	49	1.5391150e+02
0	1	0	50	1.1395628e+02
0	1	0	51	6.9632068e+02
0	1	0	52	7.1642065e+02
0	1	0	53	3.5202185e+02
0	1	0	54	2.9234549e+02
0	1	0	55	4.2768457e+02
0	1	0	56	6.0764484e+02
0	1	0	57	5.3040118e+02
0	1	0	58	3.6079434e+02
0	1	0	59	2.6138177e+02
0	1	0	60	3.6983371e+02
0	1	0	61	2.9116907e+02
0	1	0	62	2.9025928e+02
0	1	0	63	4.5708386e+02
0	1	1	0	-4.7503271e+02
0	1	1	1	-6.0023138e+02
0	1	1	2	-6.8020770e+02
0	1	1	3	-6.1385315e+02
0	1	1	4	-7.2087457e+02
0	1	1	5	-5.6888507e+02
0	1	1	6	-6.6097595e+02
0	1	1	7	-5.8148883e+02
0	1	1	8	-5.4396790e+02
0	1	1	9	-6.2594946e+02
0	1	1	10	-5.6737152e+02
0	1	1	11	-7.2305292e+02
0	1	1	12	-7.4109381e+02
0	1	1	13	-6.7128961e+02
0	1	1	14	-7.2045398e+02
0	1	1	15	-6.5761182e+02
0	1	1	16	-7.0056757e+02
0	1	1	17	-6.6906500e+02
0	1	1	18	-7.5581073e+02
0	1	1	19	-6.0027502e+02
0	1	1	20	-7.6240002e+02
0	1	1	21	-7.1981647e+02
0	1	1	22	-7.6150549e+02
0	1	1	23	-7.0175940e+02
0	1	1	24	-8.0299298e+02
0	1	1	25	-7.1922992e+02
0	1	1	26	-7.9184637e+02
0	1	1	27	-8.2440289e+02
0	1	1	28	-7.8555536e+02
0	1	1	29	-8.1656714e+02
0	1	1	30	-9.1603107e+02
0	1	1	31	-8.5705750e+02
0	1	1	32	-9.0714008e+02
0	1	1	33	-9.0286670e+02
0	1	1	34	-1.6971698e+02
0	1	1	35	-1.8444698e+02
0	1	1	36	-1.1794898e+02
0	1	1	37	-2.3862820e+02
0	1	1	38	-6.7406837e+01
0	1	1	39	-1.1335437e+02
0	1	1	40	-2.0253828e+02
0	1	1	41	-2.3047926e+02
0	1	1	42	-1.8701929e+02
0	1	1	43	-1.6501273e+02
0	1	1	44	-1.8156587e+02
0	1	1	45	-2.8597897e+02
0	1	1	46	-1.9945630e+02
0	1	1	47	-1.9395622e+02
0	1	1	48	-2.6891867e+02
0	1	1	49	-1.7065990e+02
0	1	1	50	-1.1994754e+02
0	1	1	51	2.7093542e+02
0	1	1	52	3.6924860e+02
0	1	1	53	-5.3833683e+01
0	1	1	54	-2.0512960e+01
0	1	1	55	-5.9213242e+01
0	1	1	56	1.5949715e+02
0	1	1	57	2.1479424e+02
0	1	1	58	1.7332812e+02
0	1	1	59	3.7080307e+01
0	1	1	60	-2.5518192e+01
0	1	1	61	-1.2656868e+01
0	1	1	62	1.2788239e+01
0	1	1	63	1.0401489e+02
0	1	2	0	-1.7529712e+03
0	1	2	1	-1.6412455e+03
0	1	2	2	-1.4299600e+03
0	1	2	3	-1.8819180e+03
0	1	2	4	-1.3902345e+03
0	1	2	5	-1.5234723e+03
0	1	2	6	-1.4028951e+03
0	1	2	7	-1.8423003e+03
0	1	2	8	-1.6780569e+03
0	1	2	9	-1.2488279e+03
0	1	2	10	-1.6687825e+03
0	1	2	11	-1.3637681e+03
0	1	2	12	-1.5913846e+03
0	1	2	13	-1.4663905e+03
0	1	2	14	-1.9278949e+03
0	1	2	15	-1.7178193e+03
0	1	2	16	-1.9874692e+03
0	1	2	17	-1.8979003e+03
0	1	2	18	-2.0053101e+03
0	1	2	19	-1.8046873e+03
0	1	2	20	-1.8720283e+03
0	1	2	21	-1.9980083e+03
0	1	2	22	-1.7971243e+03
0	1	2	23	-1.7372864e+03
0	1	2	24	-1.6441505e+03
0	1	2	25	-1.5598958e+03
0	1	2	26	-1.6997185e+03
0	1	2	27	-1.3569579e+03
0	1	2	28	-1.5686664e+03
0	1	2	29	-1.5358082e+03
0	1	2	30	-1.4425010e+03
0	1	2	31	-1.5068948e+03
0	1	2	32	-1.5028942e+03
0	1	2	33	-1.3673575e+03
0	1	2	34	-7.1963867e+02
0	1	2	35	-6.9525464e+02
0	1	2	36	-7.5194562e+02
0	1	2	37	-6.2482074e+02
0	1	2	38	-7.2727026e+02
0	1	2	39	-6.2525812e+02
0	1	2	40	-6.6423505e+02
0	1	2	41	-6.2521655e+02
0	1	2	42	-5.0252063e+02
0	1	2	43	-4.6395929e+02
0	1	2	44	-3.7988318e+02
0	1	2	45	-6.1009967e+02
0	1	2	46	-4.5084961e+02
0	1	2	47	-4.6519928e+02
0	1	2	48	-4.3425229e+02
0	1	2	49	-4.6892728e+02
0	1	2	50	-5.9906482e+02
0	1	2	51	1.6508929e+02
0	1	2	52	2.2323883e+02
0	1	2	53	-2.0787605e+02
0	1	2	54	-2.2037756e+02
0	1	2	55	-1.0879253e+02
0	1	2	56	1.9245338e+01
0	1	2	57	-1.3461363e+02
0	1	2	58	-3.2983698e+02
0	1	2	59	-3.1220483e+02
0	1	2	60	-1.8060555e+02
0	1	2	61	-3.9550873e+02
0	1	2	62	-3.7273218e+02
0	1	2	63	-8.6440361e+01
0	1	3	0	-9.1506323e+02
0	1	3	1	-1.0006804e+03
0	1	3	2	-1.2365204e+03
0	1	3	3	-9.3870471e+02
0	1	3	4	-1.2895869e+03
0	1	3	5	-8.9097156e+02
0	1	3	6	-1.1158054e+03
0	1	3	7	-8.9136639e+02
0	1	3	8	-1.1016826e+03
0	1	3	9	-1.2913516e+03
0	1	3	10	-9.6868964e+02
0	1	3	11	-1.3399736e+03
0	1	3	12	-1.2463258e+03
0	1	3	13	-1.1548644e+03
0	1	3	14	-1.2204331e+03
0	1	3	15	-1.0390328e+03
0	1	3	16	-1.0590911e+03
0	1	3	17	-1.0948488e+03
0	1	3	18	-1.1164127e+03
0	1	3	19	-1.0472637e+03
0	1	3	20	-1.2151537e+03
0	1	3	21	-1.2375330e+03
0	1	3	22	-1.1146868e+03
0	1	3	23	-1.1054052e+03
0	1	3	24	-1.2546964e+03
0	1	3	25	-1.2897720e+03
0	1	3	26	-1.3381777e+03
0	1	3	27	-1.3143450e+03
0	1	3	28	-1.2862448e+03
0	1	3	29	-1.3541317e+03
0	1	3	30	-1.3307828e+03
0	1	3	31	-1.4487041e+03
0	1	3	32	-1.3570347e+03
0	1	3	33	-1.4514866e+03
0	1	3	34	-8.7482434e+02
0	1	3	35	-7.9326685e+02
0	1	3	36	-7.3476447e+02
0	1	3	37	-8.1150537e+02
0	1	3	38	-6.8581158e+02
0	1	3	39	-8.4972070e+02
0	1	3	40	-9.9480884e+02
0	1	3	41	-9.6715570e+02
0	1	3	42	-1.0457953e+03
0	1	3	43	-8.6124072e+02
0	1	3	44	-1.1653866e+03
0	1	3	45	-9.9379108e+02
0	1	3	46	-1.2364850e+03
0	1	3	47	-1.0578656e+03
0	1	3	48	-1.2484741e+03
0	1	3	49	-1.2215557e+03
0	1	3	50	-8.2126819e+02
0	1	3	51	-5.0881461e+02
0	1	3	52	-4.9901236e+02
0	1	3	53	-8.3572925e+02
0	1	3	54	-8.5066034e+02
0	1	3	55	-9.8230701e+02
0	1	3	56	-8.1574207e+02
0	1	3	57	-5.2113074e+02
0	1	3	58	-4.9018765e+02
0	1	3	59	-5.9254797e+02
0	1	3	60	-1.0721212e+03
0	1	3	61	-6.4670886e+02
0	1	3	62	-4.8655099e+02
0	1	3	63	-9.1081512e+02
0	1	4	0	-1.1389789e+03
0	1	4	1	-1.1097953e+03
0	1	4	2	-1.1595233e+03
0	1	4	3	-1.1067228e+03
0	1	4	4	-1.3357087e+03
0	1	4	5	-1.1936115e+03
0	1	4	6	-1.3670836e+03
0	1	4	7	-1.0548346e+03
0	1	4	8	-1.1821655e+03
0	1	4	9	-1.2331963e+03
0	1	4	10	-1.1680062e+03
0	1	4	11	-1.3202628e+03
0	1	4	12	-1.2945814e+03
0	1	4	13	-1.2170970e+03
0	1	4	14	-1.1102288e+03
0	1	4	15	-1.1296732e+03
0	1	4	16	-1.2421832e+03
0	1	4	17	-1.3626294e+03
0	1	4	18	-1.1544128e+03
0	1	4	19	-1.3915303e+03
0	1	4	20	-1.1633716e+03
0	1	4	21	-1.1804374e+03
0	1	4	22	-1.2052931e+03
0	1	4	23	-1.2428071e+03
0	1	4	24	-1.4208479e+03
0	1	4	25	-1.3197924e+03
0	1	4	26	-1.3555603e+03
0	1	4	27	-1.5619476e+03
0	1	4	28	-1.3508173e+03
0	1	4	29	-1.4758333e+03
0	1	4	30	-1.4329604e+03
0	1	4	31	-1.4085747e+03
0	1	4	32	-1.4447545e+03
0	1	4	33	-1.5569377e+03
0	1	4	34	-8.9489679e+02
0	1	4	35	-8.2118030e+02
0	1	4	36	-8.8640869e+02
0	1	4	37	-1.0162849e+03
0	1	4	38	-8.7759662e+02
0	1	4	39	-9.1557349e+02
0	1	4	40	-9.9188818e+02
0	1	4	41	-1.0020199e+03
0	1	4	42	-1.1086696e+03
0	1	4	43	-1.0326024e+03
0	1	4	44	-1.2361881e+03
0	1	4	45	-1.1361927e+03
0	1	4	46	-1.2686492e+03
0	1	4	47	-1.0877722e+03
0	1	4	48	-1.3314854e+03
0	1	4	49	-1.3253090e+03
0	1	4	50	-8.0283325e+02
0	1	4	51	-3.3456113e+02
0	1	4	52	-4.4468622e+02
0	1	4	53	-7.6739307e+02
0	1	4	54	-7.3172809e+02
0	1	4	55	-8.9847101e+02
0	1	4	56	-6.9394452e+02
0	1	4	57	-4.2585852e+02
0	1	4	58	-4.3282651e+02
0	1	4	59	-6.4974677e+02
0	1	4	60	-9.0063098e+02
0	1	4	61	-6.2526801e+02
0	1	4	62	-6.1603607e+02
0	1	4	63	-9.1044806e+02
0	1	5	0	-1.5839583e+03
0	1	5	1	-1.3798345e+03
0	1	5	2	-1.2363646e+03
0	1	5	3	-1.2861635e+03
0	1	5	4	-1.3503091e+03
0	1	5	5	-1.5477986e+03
0	1	5	6	-1.2771827e+03
0	1	5	7	-1.5940033e+03
0	1	5	8	-1.4009967e+03
0	1	5	9	-1.0771315e+03
0	1	5	10	-1.6251151e+03
0	1	5	11	-1.2170502e+03
0	1	5	12	-1.4958414e+03
0	1	5	13	-1.3407358e+03
0	1	5	14	-1.3621423e+03
0	1	5	15	-1.4840186e+03
0	1	5	16	-1.6580840e+03
0	1	5	17	-1.6881704e+03
0	1	5	18	-1.7558641e+03
0	1	5	19	-1.7646339e+03
0	1	5	20	-1.5866478e+03
0	1	5	21	-1.5982252e+03
0	1	5	22	-1.5912628e+03
0	1	5	23	-1.5453224e+03
0	1	5	24	-1.4460601e+03
0	1	5	25	-1.3997664e+03
0	1	5	26	-1.4006738e+03
0	1	5	27	-1.3449006e+03
0	1	5	28	-1.4275846e+03
0	1	5	29	-1.3305382e+03
0	1	5	30	-1.3375162e+03
0	1	5	31	-1.3818987e+03
0	1	5	32	-1.3999564e+03
0	1	5	33	-1.1935187e+03
0	1	5	34	-5.9708282e+02
0	1	5	35	-6.6158453e+02
0	1	5	36	-6.0717499e+02
0	1	5	37	-5.3660297e+02
0	1	5	38	-6.2296216e+02
0	1	5	39	-5.6917596e+02
0	1	5	40	-4.4148877e+02
0	1	5	41	-6.0390881e+02
0	1	5	42	-4.8698935e+02
0	1	5	43	-5.9092877e+02
0	1	5	44	-2.4921490e+02
0	1	5	45	-4.9241412e+02
0	1	5	46	-2.7715463e+02
0	1	5	47	-4.4446143e+02
0	1	5	48	-2.6996054e+02
0	1	5	49	1.9593500e+02
0	1	5	50	-4.5530829e+02
0	1	5	51	1.4369746e+02
0	1	5	52	7.8490311e+01
0	1	5	53	-2.1331198e+02
0	1	5	54	-1.9778442e+02
0	1	5	55	1.5147279e+03
0	1	5	56	1.5961223e+02
0	1	5	57	-9.8404152e+01
0	1	5	58	-3.6081812e+02
0	1	5	59	-2.5621750e+02
0	1	5	60	8.6920729e+00
0	1	5	61	-3.3765613e+02
0	1	5	62	-3.9798495e+02
0	1	5	63	1.9247118e+01
0	1	6	0	-7.5636060e+02
0	1	6	1	-9.0006042e+02
0	1	6	2	-8.6127362e+02
0	1	6	3	-7.9059216e+02
0	1	6	4	-9.4931311e+02
0	1	6	5	-9.3166559e+02
0	1	6	6	-9.1393823e+02
0	1	6	7	-7.3924792e+02
0	1	6	8	-8.7931238e+02
0	1	6	9	-8.8647479e+02
0	1	6	10	-9.0126440e+02
0	1	6	11	-8.8895398e+02
0	1	6	12	-9.0497748e+02
0	1	6	13	-8.9793500e+02
0	1	6	14	-7.9618634e+02
0	1	6	15	-8.3845532e+02
0	1	6	16	-1.0046705e+03
0	1	6	17	-1.0306750e+03
0	1	6	18	-9.2014819e+02
0	1	6	19	-9.6749866e+02
0	1	6	20	-9.3488196e+02
0	1	6	21	-9.3444958e+02
0	1	6	22	-9.4627869e+02
0	1	6	23	-9.7080707e+02
0	1	6	24	-9.9950317e+02
0	1	6	25	-1.0065890e+03
0	1	6	26	-1.0732850e+03
0	1	6	27	-1.0852715e+03
0	1	6	28	-1.0278358e+03
0	1	6	29	-9.3305304e+02
0	1	6	30	-1.0710718e+03
0	1	6	31	-1.0482332e+03
0	1	6	32	-1.1110533e+03
0	1	6	33	-1.1171709e+03
0	1	6	34	-3.9529105e+02
0	1	6	35	-3.2217892e+02
0	1	6	36	-3.6514752e+02
0	1	6	37	-4.0069312e+02
0	1	6	38	-3.7172168e+02
0	1	6	39	-4.8152719e+02
0	1	6	40	-4.4241406e+02
0	1	6	41	-4.6926846e+02
0	1	6	42	-3.5950369e+02
0	1	6	43	-4.5008487e+02
0	1	6	44	-4.3979498e+02
0	1	6	45	-4.6255710e+02
0	1	6	46	-4.4221527e+02
0	1	6	47	-4.2600809e+02
0	1	6	48	-4.4934323e+02
0	1	6	49	-5.1739740e+02
0	1	6	50	-3.9553119e+02
0	1	6	51	2.6277203e+02
0	1	6	52	1.4252505e+02
0	1	6	53	-2.6173413e+02
0	1	6	54	-2.5790680e+02
0	1	6	55	-1.8081685e+02
0	1	6	56	-4.2897942e+01
0	1	6	57	4.4784346e+00
0	1	6	58	1.8304226e+00
0	1	6	59	-1.5698279e+02
0	1	6	60	-2.3118884e+02
0	1	6	61	-1.0167426e+02
0	1	6	62	-1.3554489e+02
0	1	6	63	-1.7979031e+02
0	1	7	0	-1.0344438e+03
0	1	7	1	-1.1055317e+03
0	1	7	2	-1.0611429e+03
0	1	7	3	-1.0623490e+03
0	1	7	4	-1.1271145e+03
0	1	7	5	-1.1088481e+03
0	1	7	6	-1.0866267e+03
0	1	7	7	-1.0899327e+03
0	1	7	8	-1.1412614e+03
0	1	7	9	-1.0435192e+03
0	1	7	10	-1.1450754e+03
0	1	7	11	-9.9180518e+02
0	1	7	12	-1.1566879e+03
0	1	7	13	-1.1216627e+03
0	1	7	14	-1.2239554e+03
0	1	7	15	-1.0998887e+03
0	1	7	16	-1.3018102e+03
0	1	7	17	-1.3685753e+03
0	1	7	18	-1.3241385e+03
0	1	7	19	-1.2919462e+03
0	1	7	20	-1.2349113e+03
0	1	7	21	-1.3349202e+03
0	1	7	22	-1.3233156e+03
0	1	7	23	-1.2187654e+03
0	1	7	24	-1.2611891e+03
0	1	7	25	-1.1649934e+03
0	1	7	26	-1.2418013e+03
0	1	7	27	-1.1789573e+03
0	1	7	28	-1.1991707e+03
0	1	7	29	-1.2851704e+03
0	1	7	30	-1.1721993e+03
0	1	7	31	-1.2686840e+03
0	1	7	32	-1.2119623e+03
0	1	7	33	-1.2245536e+03
0	1	7	34	-4.3739706e+02
0	1	7	35	-4.7401379e+02
0	1	7	36	-4.2138956e+02
0	1	7	37	-3.6776245e+02
0	1	7	38	-4.0124338e+02
0	1	7	39	-4.1767212e+02
0	1	7	40	-3.4696530e+02
0	1	7	41	-3.5913452e+02
0	1	7	42	-3.5375977e+02
0	1	7	43	-4.2151352e+02
0	1	7	44	-2.9906033e+02
0	1	7	45	-3.7219910e+02
0	1	7	46	-3.1010184e+02
0	1	7	47	-2.8960907e+02
0	1	7	48	-3.0354816e+02
0	1	7	49	-3.3542416e+02
0	1	7	50	-3.1029099e+02
0	1	7	51	1.4714137e+02
0	1	7	52	2.6415152e+02
0	1	7	53	-1.0277271e+02
0	1	7	54	-7.8661652e+01
0	1	7	55	-6.7845299e+01
0	1	7	56	5.2486267e+01
0	1	7	57	-4.1036003e+01
0	1	7	58	-1.7045164e+02
0	1	7	59	-1.2788328e+02
0	1	7	60	-2.1515383e+01
0	1	7	61	-1.8645056e+02
0	1	7	62	-2.0199330e+02
0	1	7	63	-6.8395996e+01
0	1	8	0	-6.5772491e+02
0	1	8	1	-8.4502307e+02
0	1	8	2	-7.8702710e+02
0	1	8	3	-7.5350586e+02
0	1	8	4	-9.2422369e+02
0	1	8	5	-8.6817328e+02
0	1	8	6	-9.4609979e+02
0	1	8	7	-7.2961359e+02
0	1	8	8	-8.3812537e+02
0	1	8	9	-8.0056824e+02
0	1	8	10	-8.0186975e+02
0	1	8	11	-8.2410406e+02
0	1	8	12	-9.4536639e+02
0	1	8	13	-8.6878729e+02
0	1	8	14	-8.2719336e+02
0	1	8	15	-8.6471606e+02
0	1	8	16	-1.0060559e+03
0	1	8	17	-9.8485779e+02
0	1	8	18	-9.1883405e+02
0	1	8	19	-9.3581567e+02
0	1	8	20	-8.7101154e+02
0	1	8	21	-8.8423901e+02
0	1	8	22	-9.8630255e+02
0	1	8	23	-9.8853516e+02
0	1	8	24	-9.8555768e+02
0	1	8	25	-9.7035345e+02
0	1	8	26	-1.0124682e+03
0	1	8	27	-1.1005790e+03
0	1	8	28	-1.0716415e+03
0	1	8	29	-1.0720275e+03
0	1	8	30	-1.0268848e+03
0	1	8	31	-1.1297118e+03
0	1	8	32	-1.0354033e+03
0	1	8	33	-1.1253109e+03
0	1	8	34	-4.4810394e+02
0	1	8	35	-4.4597659e+02
0	1	8	36	-4.0953992e+02
0	1	8	37	-4.4012570e+02
0	1	8	38	-3.1817056e+02
0	1	8	39	-4.3818475e+02
0	1	8	40	-4.6940924e+02
0	1	8	41	-4.6196674e+02
0	1	8	42	-4.9237299e+02
0	1	8	43	-4.2983450e+02
0	1	8	44	-4.3122266e+02
0	1	8	45	-4.1535364e+02
0	1	8	46	-4.7989539e+02
0	1	8	47	-5.0239035e+02
0	1	8	48	-5.2911975e+02
0	1	8	49	-5.6637158e+02
0	1	8	50	-4.2968027e+02
0	1	8	51	2.8417609e+02
0	1	8	52	1.8415877e+02
0	1	8	53	-2.0694788e+02
0	1	8	54	-1.8664616e+02
0	1	8	55	-1.8969379e+02
0	1	8	56	-4.6517925e+01
0	1	8	57	7.1084404e+01
0	1	8	58	-1.7289637e+01
0	1	8	59	-1.2281303e+02
