0	0	12	36	7.7503082e+02
0	0	12	37	8.8538684e+02
0	0	12	38	8.3488806e+02
0	0	12	39	7.9053894e+02
0	0	12	40	8.9637720e+02
0	0	12	41	7.8053284e+02
0	0	12	42	9.7796844e+02
0	0	12	43	9.1474744e+02
0	0	12	44	1.0673606e+03
0	0	12	45	8.2937512e+02
0	0	12	46	9.1966296e+02
0	0	12	47	8.6110046e+02
0	0	12	48	9.1945532e+02
0	0	12	49	8.9346936e+02
0	0	12	50	9.1372766e+02
0	0	12	51	1.5594407e+03
0	0	12	52	1.5869230e+03
0	0	12	53	1.1478528e+03
0	0	12	54	1.1578942e+03
0	0	12	55	1.2684489e+03
0	0	12	56	1.2988617e+03
0	0	12	57	1.3746118e+03
0	0	12	58	1.1537097e+03
0	0	12	59	1.1831455e+03
0	0	12	60	1.2508191e+03
0	0	12	61	1.1116782e+03
0	0	12	62	1.1410767e+03
0	0	12	63	1.3169301e+03
0	0	13	0	1.8790335e+02
0	0	13	1	6.9242775e+01
0	0	13	2	1.0505851e+01
0	0	13	3	4.1916771e+01
0	0	13	4	3.2451870e+01
0	0	13	5	1.1666469e+02
0	0	13	6	4.0996674e+01
0	0	13	7	1.7961046e+02
0	0	13	8	4.5783676e+01
0	0	13	9	9.5328224e+01
0	0	13	10	1.4383243e+02
0	0	13	11	7.1481201e+01
0	0	13	12	3.5432281e+01
0	0	13	13	1.1218987e+02
0	0	13	14	-6.3568406e+00
0	0	13	15	1.1880884e+02
0	0	13	16	-5.6231571e+01
0	0	13	17	-4.9780510e+01
0	0	13	18	-7.2796707e+01
0	0	13	19	-1.7704344e+01
0	0	13	20	-1.8850592e+02
0	0	13	21	-8.0069702e+01
0	0	13	22	-3.4236134e+01
0	0	13	23	-4.3505810e+01
0	0	13	24	-8.2587608e+01
0	0	13	25	-7.6155014e-02
0	0	13	26	-1.3704166e+02
0	0	13	27	-5.9462372e+01
0	0	13	28	-7.9693705e-01
0	0	13	29	-8.5141808e+01
0	0	13	30	-9.3823593e+01
0	0	13	31	-1.8639597e+02
0	0	13	32	-1.5016643e+02
0	0	13	33	-1.0644888e+02
0	0	13	34	6.0426807e+02
0	0	13	35	5.5867542e+02
0	0	13	36	5.1049603e+02
0	0	13	37	6.0353485e+02
0	0	13	38	6.1811774e+02
0	0	13	39	5.9376605e+02
0	0	13	40	6.5830872e+02
0	0	13	41	5.1743829e+02
0	0	13	42	6.0626306e+02
0	0	13	43	5.9843921e+02
0	0	13	44	6.2623370e+02
0	0	13	45	5.9993329e+02
0	0	13	46	6.0516248e+02
0	0	13	47	5.2278009e+02
0	0	13	48	5.5982855e+02
0	0	13	49	5.3630389e+02
0	0	13	50	7.3346545e+02
0	0	13	51	1.2237526e+03
0	0	13	52	5.2561493e+02
0	0	13	53	8.0527582e+02
0	0	13	54	8.5813953e+02
0	0	13	55	1.6991257e+03
0	0	13	56	1.1051268e+03
0	0	13	57	1.0598400e+03
0	0	13	58	1.0155906e+03
0	0	13	59	9.0182874e+02
0	0	13	60	8.6106268e+02
0	0	13	61	8.6983887e+02
0	0	13	62	8.7396741e+02
0	0	13	63	8.3884613e+02
0	0	14	0	3.4148355e+02
0	0	14	1	2.8094516e+02
0	0	14	2	2.1601587e+02
0	0	14	3	3.4620505e+02
0	0	14	4	2.2192920e+02
0	0	14	5	2.1178838e+02
0	0	14	6	1.9468797e+02
0	0	14	7	2.1318045e+02
0	0	14	8	1.4772971e+02
0	0	14	9	2.8097702e+02
0	0	14	10	1.0333092e+02
0	0	14	11	2.2043489e+02
0	0	14	12	9.2598099e+01
0	0	14	13	1.7240524e+02
0	0	14	14	9.8907127e+01
0	0	14	15	1.8955760e+02
0	0	14	16	6.1380157e+01
0	0	14	17	9.9999184e+01
0	0	14	18	4.2956230e+01
0	0	14	19	1.4364090e+02
0	0	14	20	8.3920914e+01
0	0	14	21	1.5451828e+02
0	0	14	22	9.1173347e+01
0	0	14	23	1.6725916e+02
0	0	14	24	5.1188816e+01
0	0	14	25	4.4842270e+01
0	0	14	26	1.0044610e+02
0	0	14	27	1.7767177e+02
0	0	14	28	1.5693175e+02
0	0	14	29	1.5907266e+02
0	0	14	30	1.4969511e+02
0	0	14	31	1.0376959e+02
0	0	14	32	3.8065804e+01
0	0	14	33	1.8022621e+02
0	0	14	34	6.5619495e+02
0	0	14	35	6.8446759e+02
0	0	14	36	8.2254865e+02
0	0	14	37	6.8426373e+02
0	0	14	38	6.7575519e+02
0	0	14	39	7.5623303e+02
0	0	14	40	7.3113507e+02
0	0	14	41	8.1700439e+02
0	0	14	42	7.6311322e+02
0	0	14	43	7.5426855e+02
0	0	14	44	8.5871222e+02
0	0	14	45	7.8419055e+02
0	0	14	46	7.6002734e+02
0	0	14	47	8.4296997e+02
0	0	14	48	7.9765637e+02
0	0	14	49	7.8398468e+02
0	0	14	50	7.5596942e+02
0	0	14	51	1.3739396e+03
0	0	14	52	1.3610033e+03
0	0	14	53	1.0322626e+03
0	0	14	54	9.5490216e+02
0	0	14	55	1.0709728e+03
0	0	14	56	1.1896824e+03
0	0	14	57	1.2018248e+03
0	0	14	58	1.0377800e+03
0	0	14	59	1.0948835e+03
0	0	14	60	1.0114221e+03
0	0	14	61	9.7559894e+02
0	0	14	62	9.0396210e+02
0	0	14	63	1.0604409e+03
0	0	15	0	4.6227219e+02
0	0	15	1	4.1840118e+02
0	0	15	2	3.3359500e+02
0	0	15	3	2.6538583e+02
0	0	15	4	2.2337785e+02
0	0	15	5	3.8875388e+02
0	0	15	6	2.5895013e+02
0	0	15	7	3.9570978e+02
0	0	15	8	3.0947369e+02
0	0	15	9	3.7847824e+02
0	0	15	10	3.3953171e+02
0	0	15	11	2.9791751e+02
0	0	15	12	2.1121832e+02
0	0	15	13	2.4829628e+02
0	0	15	14	2.8730396e+02
0	0	15	15	3.4799930e+02
0	0	15	16	2.7234436e+02
0	0	15	17	2.5212828e+02
0	0	15	18	1.2889160e+02
0	0	15	19	9.9497490e+03
0	0	15	20	1.5092865e+02
0	0	15	21	1.6252016e+02
0	0	15	22	2.1726256e+02
0	0	15	23	2.0658075e+02
0	0	15	24	2.1595753e+02
0	0	15	25	1.9242448e+02
0	0	15	26	1.0014433e+02
0	0	15	27	1.3729303e+02
0	0	15	28	2.8242221e+02
0	0	15	29	1.7012941e+02
0	0	15	30	1.6342122e+02
0	0	15	31	1.2674924e+02
0	0	15	32	2.2643768e+02
0	0	15	33	1.5997322e+02
0	0	15	34	7.9507544e+02
0	0	15	35	7.1808716e+02
0	0	15	36	8.3903870e+02
0	0	15	37	8.2857153e+02
0	0	15	38	8.5276996e+02
0	0	15	39	8.3530548e+02
0	0	15	40	9.1756836e+02
0	0	15	41	7.9129620e+02
0	0	15	42	8.5148401e+02
0	0	15	43	7.6747858e+02
0	0	15	44	8.2963416e+02
0	0	15	45	6.6432166e+02
0	0	15	46	7.3522791e+02
0	0	15	47	8.0448987e+02
0	0	15	48	8.3560895e+02
0	0	15	49	7.5048932e+02
0	0	15	50	9.3147473e+02
0	0	15	51	1.5796774e+03
0	0	15	52	1.5312498e+03
0	0	15	53	1.1344377e+03
0	0	15	54	1.1148795e+03
0	0	15	55	1.1345188e+03
0	0	15	56	1.4272589e+03
0	0	15	57	1.3379802e+03
0	0	15	58	1.1995345e+03
0	0	15	59	1.1569749e+03
0	0	15	60	1.1549667e+03
0	0	15	61	1.2050292e+03
0	0	15	62	1.1924146e+03
0	0	15	63	1.1745034e+03
0	1	0	0	-6.0510992e+02
0	1	0	1	-5.6406134e+02
0	1	0	2	-4.3670627e+02
0	1	0	3	-5.9666107e+02
0	1	0	4	-5.0323288e+02
0	1	0	5	-4.8799182e+02
0	1	0	6	-5.6304413e+02
0	1	0	7	-6.0617474e+02
0	1	0	8	-5.5354706e+02
0	1	0	9	-4.7782318e+02
0	1	0	10	-6.1377637e+02
0	1	0	11	-4.5520010e+02
0	1	0	12	-5.7942773e+02
0	1	0	13	-5.2508234e+02
0	1	0	14	-6.0684473e+02
0	1	0	15	-5.2980188e+02
0	1	0	16	-8.8050262e+02
0	1	0	17	-7.5266620e+02
0	1	0	18	-7.8525293e+02
0	1	0	19	-8.2539929e+02
0	1	0	20	-8.3055273e+02
0	1	0	21	-7.5374854e+02
0	1	0	22	-7.0676733e+02
0	1	0	23	-7.7871106e+02
0	1	0	24	-7.0286505e+02
0	1	0	25	-7.1918634e+02
0	1	0	26	-7.6561438e+02
0	1	0	27	-6.3871039e+02
0	1	0	28	-7.8766394e+02
0	1	0	29	-7.3017487e+02
0	1	0	30	-6.5927649e+02
0	1	0	31	-6.6215192e+02
0	1	0	32	-7.0842767e+02
0	1	0	33	-6.6263623e+02
0	1	0	34	-4.4887821e+01
0	1	0	35	6.7022797e+01
0	1	0	36	3.2429241e+01
0	1	0	37	1.5529608e+02
0	1	0	38	-1.8694614e+01
0	1	0	39	2.9780024e+01
0	1	0	40	-7.6768465e+00
0	1	0	41	3.2026150e+01
0	1	0	42	1.4800378e+02
0	1	0	43	1.5111864e+02
0	1	0	44	1.6004086e+02
0	1	0	45	5.1005276e+01
0	1	0	46	1.8679842e+02
0	1	0	47	1.7388737e+02
0	1	0	48	4.9224392e+01
0	1	0	49	1.6304147e+02
0	1	0	50	1.2616035e+02
0	1	0	51	7.0659802e+02
0	1	0	52	7.2735931e+02
0	1	0	53	3.6413528e+02
0	1	0	54	2.9702396e+02
0	1	0	55	4.3583139e+02
0	1	0	56	6.1720911e+02
0	1	0	57	5.4658118e+02
0	1	0	58	3.7187357e+02
0	1	0	59	2.6602374e+02
0	1	0	60	3.7626202e+02
0	1	0	61	2.9463748e+02
0	1	0	62	2.9186951e+02
0	1	0	63	4.5708386e+02
0	1	1	0	-4.7968057e+02
0	1	1	1	-6.0580518e+02
0	1	1	2	-6.8482361e+02
0	1	1	3	-6.1581018e+02
0	1	1	4	-7.2437061e+02
0	1	1	5	-5.7679950e+02
0	1	1	6	-6.6603180e+02
0	1	1	7	-5.8744189e+02
0	1	1	8	-5.5144751e+02
0	1	1	9	-6.2657330e+02
0	1	1	10	-5.7223187e+02
0	1	1	11	-7.3331470e+02
0	1	1	12	-7.5464520e+02
0	1	1	13	-6.7801874e+02
0	1	1	14	-7.2982410e+02
0	1	1	15	-6.6230225e+02
0	1	1	16	-7.1227075e+02
0	1	1	17	-6.7423230e+02
0	1	1	18	-7.6147754e+02
0	1	1	19	-6.0280054e+02
0	1	1	20	-7.7928381e+02
0	1	1	21	-7.3190308e+02
0	1	1	22	-7.6909381e+02
0	1	1	23	-7.0537866e+02
0	1	1	24	-8.0595569e+02
0	1	1	25	-7.2586365e+02
0	1	1	26	-8.0855109e+02
0	1	1	27	-8.3180951e+02
0	1	1	28	-7.9214941e+02
0	1	1	29	-8.2531860e+02
0	1	1	30	-9.2086554e+02
0	1	1	31	-8.6187897e+02
0	1	1	32	-9.1274713e+02
0	1	1	33	-9.1007794e+02
0	1	1	34	-1.6747894e+02
0	1	1	35	-1.8317636e+02
0	1	1	36	-1.1730283e+02
0	1	1	37	-2.3806775e+02
0	1	1	38	-6.5089920e+01
0	1	1	39	-1.1288406e+02
0	1	1	40	-2.0106871e+02
0	1	1	41	-2.3202417e+02
0	1	1	42	-1.8040572e+02
0	1	1	43	-1.6639192e+02
0	1	1	44	-1.8237642e+02
0	1	1	45	-2.8705798e+02
0	1	1	46	-2.0160390e+02
0	1	1	47	-1.9520868e+02
0	1	1	48	-2.7002448e+02
0	1	1	49	-1.7158406e+02
0	1	1	50	-1.1779430e+02
0	1	1	51	2.7916299e+02
0	1	1	52	3.7649667e+02
0	1	1	53	-5.7473244e+01
0	1	1	54	-2.1160881e+01
0	1	1	55	-5.9213551e+01
0	1	1	56	1.6350447e+02
0	1	1	57	2.2706296e+02
0	1	1	58	1.7860245e+02
0	1	1	59	4.8757584e+01
0	1	1	60	-2.3093157e+01
0	1	1	61	-1.1854066e+01
0	1	1	62	1.7025183e+01
0	1	1	63	1.0648679e+02
0	1	2	0	-1.9700325e+03
0	1	2	1	-1.7461803e+03
0	1	2	2	-1.4833966e+03
0	1	2	3	-2.1002754e+03
0	1	2	4	-1.4222277e+03
0	1	2	5	-1.5846895e+03
0	1	2	6	-1.4359078e+03
0	1	2	7	-2.0616055e+03
0	1	2	8	-1.7876021e+03
0	1	2	9	-1.2857603e+03
0	1	2	10	-1.7770785e+03
0	1	2	11	-1.4011780e+03
0	1	2	12	-1.6273276e+03
0	1	2	13	-1.5254526e+03
0	1	2	14	-2.1281943e+03
0	1	2	15	-1.8179016e+03
0	1	2	16	-2.1983845e+03
0	1	2	17	-2.0123761e+03
0	1	2	18	-2.2198633e+03
0	1	2	19	-1.9087450e+03
0	1	2	20	-2.0791238e+03
0	1	2	21	-2.2072395e+03
0	1	2	22	-1.9095018e+03
0	1	2	23	-1.8485410e+03
0	1	2	24	-1.7008517e+03
0	1	2	25	-1.6177020e+03
0	1	2	26	-1.7556080e+03
0	1	2	27	-1.3853279e+03
0	1	2	28	-1.6227927e+03
0	1	2	29	-1.5784067e+03
0	1	2	30	-1.4831542e+03
0	1	2	31	-1.5440231e+03
0	1	2	32	-1.5407296e+03
0	1	2	33	-1.3980853e+03
0	1	2	34	-7.3575677e+02
0	1	2	35	-7.1460278e+02
0	1	2	36	-7.7364484e+02
0	1	2	37	-6.2727020e+02
0	1	2	38	-7.4635712e+02
0	1	2	39	-6.3961517e+02
0	1	2	40	-6.7615375e+02
0	1	2	41	-6.3612378e+02
0	1	2	42	-5.1204987e+02
0	1	2	43	-4.7203757e+02
0	1	2	44	-3.8520389e+02
0	1	2	45	-6.1979016e+02
0	1	2	46	-4.5500403e+02
0	1	2	47	-4.7598294e+02
0	1	2	48	-4.4005969e+02
0	1	2	49	-4.7832013e+02
0	1	2	50	-6.0574725e+02
0	1	2	51	1.6787444e+02
0	1	2	52	2.2377666e+02
0	1	2	53	-2.1561903e+02
0	1	2	54	-2.2839273e+02
0	1	2	55	-1.0875660e+02
0	1	2	56	1.9567200e+01
0	1	2	57	-1.4406987e+02
0	1	2	58	-3.4451736e+02
0	1	2	59	-3.2330835e+02
0	1	2	60	-1.8444646e+02
0	1	2	61	-4.0864380e+02
0	1	2	62	-3.9183633e+02
0	1	2	63	-8.5920914e+01
0	1	3	0	-9.2335846e+02
0	1	3	1	-1.0137084e+03
0	1	3	2	-1.2616249e+03
0	1	3	3	-9.4772290e+02
0	1	3	4	-1.3208970e+03
0	1	3	5	-8.9863239e+02
0	1	3	6	-1.1437371e+03
0	1	3	7	-9.0193365e+02
0	1	3	8	-1.1205409e+03
0	1	3	9	-1.3279601e+03
0	1	3	10	-9.8024298e+02
0	1	3	11	-1.3764181e+03
0	1	3	12	-1.2631715e+03
0	1	3	13	-1.1771689e+03
0	1	3	14	-1.2431711e+03
0	1	3	15	-1.0471779e+03
0	1	3	16	-1.0670708e+03
0	1	3	17	-1.1097792e+03
0	1	3	18	-1.1275253e+03
0	1	3	19	-1.0643146e+03
0	1	3	20	-1.2343650e+03
0	1	3	21	-1.2528645e+03
0	1	3	22	-1.1312692e+03
0	1	3	23	-1.1234738e+03
0	1	3	24	-1.2663606e+03
0	1	3	25	-1.3110836e+03
0	1	3	26	-1.3610887e+03
0	1	3	27	-1.3378596e+03
0	1	3	28	-1.3080519e+03
0	1	3	29	-1.3755135e+03
0	1	3	30	-1.3581230e+03
0	1	3	31	-1.4772471e+03
0	1	3	32	-1.3855326e+03
0	1	3	33	-1.4851952e+03
0	1	3	34	-9.0497052e+02
0	1	3	35	-8.3302710e+02
0	1	3	36	-7.6297479e+02
0	1	3	37	-8.6144489e+02
0	1	3	38	-7.0428625e+02
0	1	3	39	-8.9272772e+02
0	1	3	40	-1.0887877e+03
0	1	3	41	-1.0151967e+03
0	1	3	42	-1.1227604e+03
0	1	3	43	-9.1169897e+02
0	1	3	44	-1.3723729e+03
0	1	3	45	-1.0886096e+03
0	1	3	46	-1.4411292e+03
0	1	3	47	-1.1567194e+03
0	1	3	48	-1.4530830e+03
0	1	3	49	-1.4142103e+03
0	1	3	50	-8.7375525e+02
0	1	3	51	-6.0705450e+02
0	1	3	52	-5.9631433e+02
0	1	3	53	-9.2502258e+02
0	1	3	54	-9.4560400e+02
0	1	3	55	-1.1887637e+03
0	1	3	56	-1.0217923e+03
0	1	3	57	-5.6040765e+02
0	1	3	58	-5.1728333e+02
0	1	3	59	-6.3784235e+02
0	1	3	60	-1.2531769e+03
0	1	3	61	-7.0443201e+02
0	1	3	62	-5.1388599e+02
0	1	3	63	-1.1235112e+03
0	1	4	0	-1.1450020e+03
0	1	4	1	-1.1274395e+03
0	1	4	2	-1.1737805e+03
0	1	4	3	-1.1180154e+03
0	1	4	4	-1.3652638e+03
0	1	4	5	-1.2136571e+03
0	1	4	6	-1.3956237e+03
0	1	4	7	-1.0649261e+03
0	1	4	8	-1.1929690e+03
0	1	4	9	-1.2562625e+03
0	1	4	10	-1.1794313e+03
0	1	4	11	-1.3421482e+03
0	1	4	12	-1.3149034e+03
0	1	4	13	-1.2306151e+03
0	1	4	14	-1.1278737e+03
0	1	4	15	-1.1438130e+03
0	1	4	16	-1.2555303e+03
0	1	4	17	-1.3776381e+03
0	1	4	18	-1.1595963e+03
0	1	4	19	-1.4091122e+03
0	1	4	20	-1.1767128e+03
0	1	4	21	-1.1920803e+03
0	1	4	22	-1.2245107e+03
0	1	4	23	-1.2587596e+03
0	1	4	24	-1.4410370e+03
0	1	4	25	-1.3426665e+03
0	1	4	26	-1.3769336e+03
0	1	4	27	-1.5995470e+03
0	1	4	28	-1.3699810e+03
0	1	4	29	-1.5003503e+03
0	1	4	30	-1.4560493e+03
0	1	4	31	-1.4386772e+03
0	1	4	32	-1.4727157e+03
0	1	4	33	-1.5894221e+03
0	1	4	34	-9.2752673e+02
0	1	4	35	-8.4985938e+02
0	1	4	36	-9.1446063e+02
0	1	4	37	-1.0630403e+03
0	1	4	38	-9.0141351e+02
0	1	4	39	-9.5236426e+02
0	1	4	40	-1.0323621e+03
0	1	4	41	-1.0518337e+03
0	1	4	42	-1.1840635e+03
0	1	4	43	-1.0908225e+03
0	1	4	44	-1.3392435e+03
0	1	4	45	-1.2085112e+03
0	1	4	46	-1.3768588e+03
0	1	4	47	-1.1568849e+03
0	1	4	48	-1.4331396e+03
0	1	4	49	-1.4267117e+03
0	1	4	50	-8.4646484e+02
0	1	4	51	-3.9350916e+02
0	1	4	52	-4.9629309e+02
0	1	4	53	-8.3655493e+02
0	1	4	54	-8.0059283e+02
0	1	4	55	-9.9375574e+02
0	1	4	56	-7.8974774e+02
0	1	4	57	-4.6135013e+02
0	1	4	58	-4.5894556e+02
0	1	4	59	-6.8635193e+02
0	1	4	60	-9.7942102e+02
0	1	4	61	-6.6949323e+02
0	1	4	62	-6.4208173e+02
0	1	4	63	-1.0104025e+03
0	1	5	0	-1.6907950e+03
0	1	5	1	-1.4537695e+03
0	1	5	2	-1.2750428e+03
0	1	5	3	-1.3601667e+03
0	1	5	4	-1.3855378e+03
0	1	5	5	-1.6522439e+03
0	1	5	6	-1.3278860e+03
0	1	5	7	-1.6982700e+03
0	1	5	8	-1.4726235e+03
0	1	5	9	-1.1018457e+03
0	1	5	10	-1.7351198e+03
0	1	5	11	-1.2440028e+03
0	1	5	12	-1.5453790e+03
0	1	5	13	-1.3903496e+03
0	1	5	14	-1.4138031e+03
0	1	5	15	-1.5587162e+03
0	1	5	16	-1.7713190e+03
0	1	5	17	-1.7773962e+03
0	1	5	18	-1.8653362e+03
0	1	5	19	-1.8767809e+03
0	1	5	20	-1.6666552e+03
0	1	5	21	-1.6780962e+03
0	1	5	22	-1.6684430e+03
0	1	5	23	-1.6221138e+03
0	1	5	24	-1.5005571e+03
0	1	5	25	-1.4552032e+03
0	1	5	26	-1.4550267e+03
0	1	5	27	-1.3811394e+03
0	1	5	28	-1.4784788e+03
0	1	5	29	-1.3519652e+03
0	1	5	30	-1.3718710e+03
0	1	5	31	-1.4222156e+03
0	1	5	32	-1.4371061e+03
0	1	5	33	-1.2071876e+03
0	1	5	34	-6.1348322e+02
0	1	5	35	-6.6954138e+02
0	1	5	36	-6.2385785e+02
0	1	5	37	-5.4592834e+02
0	1	5	38	-6.5176465e+02
0	1	5	39	-5.7837305e+02
0	1	5	40	-4.4798035e+02
0	1	5	41	-6.0948932e+02
0	1	5	42	-4.9251492e+02
0	1	5	43	-6.0073248e+02
0	1	5	44	-2.4702354e+02
0	1	5	45	-4.9814694e+02
0	1	5	46	-2.7068790e+02
0	1	5	47	-4.5168420e+02
0	1	5	48	-2.7506924e+02
0	1	5	49	9.2445337e+02
0	1	5	50	-4.6467969e+02
0	1	5	51	1.4580769e+02
0	1	5	52	8.4805161e+01
0	1	5	53	-2.1507201e+02
0	1	5	54	-1.9988205e+02
0	1	5	55	3.5727524e+03
0	1	5	56	1.5539450e+02
0	1	5	57	-1.0172906e+02
0	1	5	58	-3.7067584e+02
0	1	5	59	-2.6306427e+02
0	1	5	60	3.2257230e+00
0	1	5	61	-3.4239612e+02
0	1	5	62	-4.1309454e+02
0	1	5	63	2.0333675e+01
0	1	6	0	-7.6262299e+02
0	1	6	1	-9.0777307e+02
0	1	6	2	-8.6851440e+02
0	1	6	3	-7.9114490e+02
0	1	6	4	-9.5415253e+02
0	1	6	5	-9.3802863e+02
0	1	6	6	-9.2107489e+02
0	1	6	7	-7.4461206e+02
0	1	6	8	-8.8483191e+02
0	1	6	9	-8.8972192e+02
0	1	6	10	-9.0738489e+02
0	1	6	11	-8.9376770e+02
0	1	6	12	-9.1139612e+02
0	1	6	13	-9.0710254e+02
0	1	6	14	-8.0383844e+02
0	1	6	15	-8.4862000e+02
0	1	6	16	-1.0123130e+03
0	1	6	17	-1.0389487e+03
0	1	6	18	-9.2973871e+02
0	1	6	19	-9.7420123e+02
0	1	6	20	-9.4546967e+02
0	1	6	21	-9.4119098e+02
0	1	6	22	-9.5520850e+02
0	1	6	23	-9.7455304e+02
0	1	6	24	-1.0086080e+03
0	1	6	25	-1.0173418e+03
0	1	6	26	-1.0824482e+03
0	1	6	27	-1.0935066e+03
0	1	6	28	-1.0328738e+03
0	1	6	29	-9.3917755e+02
0	1	6	30	-1.0833174e+03
0	1	6	31	-1.0497797e+03
0	1	6	32	-1.1170250e+03
0	1	6	33	-1.1244283e+03
0	1	6	34	-3.9446008e+02
0	1	6	35	-3.2498337e+02
0	1	6	36	-3.6602942e+02
0	1	6	37	-3.9896198e+02
0	1	6	38	-3.7213794e+02
0	1	6	39	-4.8256268e+02
0	1	6	40	-4.4219522e+02
0	1	6	41	-4.6961517e+02
0	1	6	42	-3.5808755e+02
0	1	6	43	-4.4997949e+02
0	1	6	44	-4.3662451e+02
0	1	6	45	-4.6331662e+02
0	1	6	46	-4.4160156e+02
0	1	6	47	-4.2490717e+02
0	1	6	48	-4.4855847e+02
0	1	6	49	-5.0476288e+02
0	1	6	50	-3.9617325e+02
0	1	6	51	2.6503702e+02
0	1	6	52	1.5314293e+02
0	1	6	53	-2.5404558e+02
0	1	6	54	-2.5886337e+02
0	1	6	55	-1.6431934e+02
0	1	6	56	-3.7452099e+01
0	1	6	57	1.4671353e+01
0	1	6	58	9.7108679e+00
0	1	6	59	-1.5278168e+02
0	1	6	60	-2.2320499e+02
0	1	6	61	-9.9208000e+01
0	1	6	62	-1.3152084e+02
0	1	6	63	-1.7444655e+02
0	1	7	0	-1.0400896e+03
0	1	7	1	-1.1138568e+03
0	1	7	2	-1.0618718e+03
0	1	7	3	-1.0713929e+03
0	1	7	4	-1.1368064e+03
0	1	7	5	-1.1147230e+03
0	1	7	6	-1.0940614e+03
0	1	7	7	-1.0944014e+03
0	1	7	8	-1.1497627e+03
0	1	7	9	-1.0501342e+03
0	1	7	10	-1.1523667e+03
0	1	7	11	-1.0055403e+03
0	1	7	12	-1.1608723e+03
0	1	7	13	-1.1302878e+03
0	1	7	14	-1.2365426e+03
0	1	7	15	-1.1080640e+03
0	1	7	16	-1.3091866e+03
0	1	7	17	-1.3757052e+03
0	1	7	18	-1.3313444e+03
0	1	7	19	-1.3028992e+03
0	1	7	20	-1.2462590e+03
0	1	7	21	-1.3403259e+03
0	1	7	22	-1.3368199e+03
0	1	7	23	-1.2269534e+03
0	1	7	24	-1.2755687e+03
0	1	7	25	-1.1718832e+03
0	1	7	26	-1.2509827e+03
0	1	7	27	-1.1847675e+03
0	1	7	28	-1.2094238e+03
0	1	7	29	-1.2925259e+03
0	1	7	30	-1.1772646e+03
0	1	7	31	-1.2760552e+03
0	1	7	32	-1.2378341e+03
0	1	7	33	-1.2358580e+03
0	1	7	34	-4.3551959e+02
0	1	7	35	-4.7440366e+02
0	1	7	36	-4.2862772e+02
0	1	7	37	-3.6049088e+02
0	1	7	38	-4.0072284e+02
0	1	7	39	-4.1765588e+02
0	1	7	40	-3.4934055e+02
0	1	7	41	-3.4861761e+02
0	1	7	42	-3.4940768e+02
0	1	7	43	-4.2321634e+02
0	1	7	44	-2.9903107e+02
0	1	7	45	-3.7510519e+02
0	1	7	46	-3.0978143e+02
0	1	7	47	-2.8842029e+02
0	1	7	48	-3.0532394e+02
0	1	7	49	-3.3676102e+02
0	1	7	50	-3.1052460e+02
0	1	7	51	1.5766068e+02
0	1	7	52	2.8124069e+02
0	1	7	53	-1.0222178e+02
0	1	7	54	-7.5471970e+01
0	1	7	55	-6.6053467e+01
0	1	7	56	5.7761669e+01
0	1	7	57	-3.7455303e+01
0	1	7	58	-1.6162001e+02
0	1	7	59	-1.2205017e+02
0	1	7	60	-1.8050558e+01
0	1	7	61	-1.7839818e+02
0	1	7	62	-1.9288422e+02
0	1	7	63	-6.8544777e+01
0	1	8	0	-6.7454321e+02
0	1	8	1	-8.5004407e+02
0	1	8	2	-7.8975903e+02
0	1	8	3	-7.5909137e+02
0	1	8	4	-9.3150824e+02
0	1	8	5	-8.7356653e+02
0	1	8	6	-9.4979651e+02
0	1	8	7	-7.3625500e+02
0	1	8	8	-8.4523969e+02
0	1	8	9	-8.0566760e+02
0	1	8	10	-8.0560120e+02
0	1	8	11	-8.2542352e+02
0	1	8	12	-9.5080817e+02
0	1	8	13	-8.7380627e+02
0	1	8	14	-8.3268726e+02
0	1	8	15	-8.7233392e+02
0	1	8	16	-1.0221284e+03
0	1	8	17	-9.9185864e+02
0	1	8	18	-9.3303058e+02
0	1	8	19	-9.4319861e+02
0	1	8	20	-8.7522211e+02
0	1	8	21	-8.9476379e+02
0	1	8	22	-9.9067413e+02
0	1	8	23	-9.9337085e+02
0	1	8	24	-9.8918726e+02
0	1	8	25	-9.7850537e+02
0	1	8	26	-1.0196057e+03
0	1	8	27	-1.1116741e+03
0	1	8	28	-1.0826226e+03
0	1	8	29	-1.0773231e+03
0	1	8	30	-1.0312665e+03
0	1	8	31	-1.1381210e+03
0	1	8	32	-1.0454485e+03
0	1	8	33	-1.1350234e+03
0	1	8	34	-4.5103333e+02
0	1	8	35	-4.4389325e+02
0	1	8	36	-4.0938440e+02
0	1	8	37	-4.2964902e+02
0	1	8	38	-3.1915472e+02
0	1	8	39	-4.3775623e+02
0	1	8	40	-4.6868277e+02
0	1	8	41	-4.5973987e+02
0	1	8	42	-4.8873587e+02
0	1	8	43	-4.2198761e+02
0	1	8	44	-4.3043579e+02
0	1	8	45	-4.1096527e+02
0	1	8	46	-4.7693512e+02
0	1	8	47	-5.0571829e+02
0	1	8	48	-5.2696277e+02
0	1	8	49	-5.7039893e+02
0	1	8	50	-4.3030112e+02
0	1	8	51	2.8972894e+02
0	1	8	52	2.1756320e+02
0	1	8	53	-2.0322939e+02
0	1	8	54	-1.8649927e+02
0	1	8	55	-1.8412842e+02
0	1	8	56	-4.0518810e+01
0	1	8	57	8.0755356e+01
0	1	8	58	-1.5170103e+01
0	1	8	59	-1.2364843e+02
