0	0	12	36	7.7942731e+02
0	0	12	37	8.8764832e+02
0	0	12	38	8.4041174e+02
0	0	12	39	7.9519470e+02
0	0	12	40	9.0263306e+02
0	0	12	41	7.8053284e+02
0	0	12	42	9.8051544e+02
0	0	12	43	9.1952710e+02
0	0	12	44	1.0731460e+03
0	0	12	45	8.3326190e+02
0	0	12	46	9.1966296e+02
0	0	12	47	8.6611688e+02
0	0	12	48	9.1945532e+02
0	0	12	49	8.9739307e+02
0	0	12	50	9.1832306e+02
0	0	12	51	1.5652155e+03
0	0	12	52	1.5907739e+03
0	0	12	53	1.1478528e+03
0	0	12	54	1.1657867e+03
0	0	12	55	1.2710637e+03
0	0	12	56	1.3032469e+03
0	0	12	57	1.3796346e+03
0	0	12	58	1.1581327e+03
0	0	12	59	1.1858234e+03
0	0	12	60	1.2560007e+03
0	0	12	61	1.1179691e+03
0	0	12	62	1.1504120e+03
0	0	12	63	1.3184032e+03
0	0	13	0	1.9092044e+02
0	0	13	1	7.6522079e+01
0	0	13	2	1.4922674e+01
0	0	13	3	4.3581203e+01
0	0	13	4	3.5588112e+01
0	0	13	5	1.1876686e+02
0	0	13	6	4.0996674e+01
0	0	13	7	1.8306467e+02
0	0	13	8	4.6800819e+01
0	0	13	9	9.7793518e+01
0	0	13	10	1.4772948e+02
0	0	13	11	7.4383919e+01
0	0	13	12	3.7628536e+01
0	0	13	13	1.1597313e+02
0	0	13	14	-3.7832246e+00
0	0	13	15	1.2137023e+02
0	0	13	16	-5.3366505e+01
0	0	13	17	-4.5521267e+01
0	0	13	18	-7.0340385e+01
0	0	13	19	-1.4792623e+01
0	0	13	20	-1.8850592e+02
0	0	13	21	-7.5052864e+01
0	0	13	22	-3.2511902e+01
0	0	13	23	-4.1793427e+01
0	0	13	24	-8.1300194e+01
0	0	13	25	3.0327034e+00
0	0	13	26	-1.3623842e+02
0	0	13	27	-5.5120117e+01
0	0	13	28	3.1187093e+00
0	0	13	29	-8.2283142e+01
0	0	13	30	-9.2771324e+01
0	0	13	31	-1.8639597e+02
0	0	13	32	-1.4761072e+02
0	0	13	33	-1.0309150e+02
0	0	13	34	6.0757220e+02
0	0	13	35	5.6105267e+02
0	0	13	36	5.1404492e+02
0	0	13	37	6.0578650e+02
0	0	13	38	6.2589148e+02
0	0	13	39	5.9840955e+02
0	0	13	40	6.5830872e+02
0	0	13	41	5.1743829e+02
0	0	13	42	6.0788538e+02
0	0	13	43	6.0278888e+02
0	0	13	44	6.2623370e+02
0	0	13	45	6.0198889e+02
0	0	13	46	6.0888232e+02
0	0	13	47	5.2547516e+02
0	0	13	48	5.6132361e+02
0	0	13	49	5.4184479e+02
0	0	13	50	7.3724725e+02
0	0	13	51	1.2293362e+03
0	0	13	52	5.2561493e+02
0	0	13	53	8.1080176e+02
0	0	13	54	7.2525952e+02
0	0	13	55	1.2063538e+03
0	0	13	56	1.1106991e+03
0	0	13	57	1.0647271e+03
0	0	13	58	1.0201780e+03
0	0	13	59	9.1534143e+02
0	0	13	60	8.6397247e+02
0	0	13	61	8.7773810e+02
0	0	13	62	8.7545764e+02
0	0	13	63	8.4270898e+02
0	0	14	0	3.4598581e+02
0	0	14	1	2.8441644e+02
0	0	14	2	2.1946725e+02
0	0	14	3	3.4962698e+02
0	0	14	4	2.2628612e+02
0	0	14	5	2.1178838e+02
0	0	14	6	1.9654666e+02
0	0	14	7	2.1490044e+02
0	0	14	8	1.5118024e+02
0	0	14	9	2.8341644e+02
0	0	14	10	1.0861098e+02
0	0	14	11	2.2526010e+02
0	0	14	12	9.3744301e+01
0	0	14	13	1.7240524e+02
0	0	14	14	1.0246164e+02
0	0	14	15	1.9697664e+02
0	0	14	16	6.4435135e+01
0	0	14	17	1.0299872e+02
0	0	14	18	4.3746937e+01
0	0	14	19	1.4643857e+02
0	0	14	20	8.8299995e+01
0	0	14	21	1.5799704e+02
0	0	14	22	9.3562729e+01
0	0	14	23	1.7183427e+02
0	0	14	24	5.3999401e+01
0	0	14	25	4.5285568e+01
0	0	14	26	1.0254779e+02
0	0	14	27	1.8050717e+02
0	0	14	28	1.6045975e+02
0	0	14	29	1.6433163e+02
0	0	14	30	1.5078499e+02
0	0	14	31	1.0675159e+02
0	0	14	32	3.9421772e+01
0	0	14	33	1.8407933e+02
0	0	14	34	6.6073309e+02
0	0	14	35	6.8877875e+02
0	0	14	36	8.2794263e+02
0	0	14	37	6.8426373e+02
0	0	14	38	6.7684613e+02
0	0	14	39	7.5968512e+02
0	0	14	40	7.3778192e+02
0	0	14	41	8.1992633e+02
0	0	14	42	7.6791016e+02
0	0	14	43	7.5846448e+02
0	0	14	44	8.6076648e+02
0	0	14	45	7.9289410e+02
0	0	14	46	7.6364117e+02
0	0	14	47	8.4759576e+02
0	0	14	48	8.0140015e+02
0	0	14	49	7.9031934e+02
0	0	14	50	7.6356860e+02
0	0	14	51	1.3791885e+03
0	0	14	52	1.3656089e+03
0	0	14	53	1.0375151e+03
0	0	14	54	9.6053308e+02
0	0	14	55	1.0778542e+03
0	0	14	56	1.1932249e+03
0	0	14	57	1.2076544e+03
0	0	14	58	1.0387401e+03
0	0	14	59	1.0977308e+03
0	0	14	60	1.0166924e+03
0	0	14	61	9.7903259e+02
0	0	14	62	9.1216058e+02
0	0	14	63	1.0649574e+03
0	0	15	0	4.6525650e+02
0	0	15	1	4.2293311e+02
0	0	15	2	3.3843756e+02
0	0	15	3	2.6475134e+02
0	0	15	4	2.2593704e+02
0	0	15	5	3.9818021e+02
0	0	15	6	2.5895013e+02
0	0	15	7	4.0420752e+02
0	0	15	8	3.1296643e+02
0	0	15	9	3.8526123e+02
0	0	15	10	3.4753134e+02
0	0	15	11	2.9907785e+02
0	0	15	12	2.1609581e+02
0	0	15	13	2.5294147e+02
0	0	15	14	2.8881360e+02
0	0	15	15	3.5248862e+02
0	0	15	16	2.7620322e+02
0	0	15	17	2.5715387e+02
0	0	15	18	1.2881517e+02
0	0	15	19	1.1193468e+04
0	0	15	20	1.5930905e+02
0	0	15	21	1.6686255e+02
0	0	15	22	2.2294563e+02
0	0	15	23	2.0849745e+02
0	0	15	24	2.2381784e+02
0	0	15	25	1.9731076e+02
0	0	15	26	1.0438892e+02
0	0	15	27	1.3949693e+02
0	0	15	28	2.8681915e+02
0	0	15	29	1.7302245e+02
0	0	15	30	1.6342122e+02
0	0	15	31	1.3172969e+02
0	0	15	32	2.3153563e+02
0	0	15	33	1.6479640e+02
0	0	15	34	8.0748248e+02
0	0	15	35	7.2659644e+02
0	0	15	36	8.3958612e+02
0	0	15	37	8.3148370e+02
0	0	15	38	8.5695465e+02
0	0	15	39	8.4165167e+02
0	0	15	40	9.2366455e+02
0	0	15	41	7.9400806e+02
0	0	15	42	8.5805377e+02
0	0	15	43	7.7039807e+02
0	0	15	44	8.3237915e+02
0	0	15	45	6.6948163e+02
0	0	15	46	7.3522791e+02
0	0	15	47	8.0599573e+02
0	0	15	48	8.4221454e+02
0	0	15	49	7.5507465e+02
0	0	15	50	9.3398608e+02
0	0	15	51	1.5856477e+03
0	0	15	52	1.5370881e+03
0	0	15	53	1.1368988e+03
0	0	15	54	1.1204414e+03
0	0	15	55	1.1385101e+03
0	0	15	56	1.4291567e+03
0	0	15	57	1.3436348e+03
0	0	15	58	1.2048185e+03
0	0	15	59	1.1621437e+03
0	0	15	60	1.1549667e+03
0	0	15	61	1.2050292e+03
0	0	15	62	1.1924146e+03
0	0	15	63	1.1784473e+03
0	1	0	0	-6.0741345e+02
0	1	0	1	-5.6248749e+02
0	1	0	2	-4.3763779e+02
0	1	0	3	-5.9678760e+02
0	1	0	4	-5.0397260e+02
0	1	0	5	-4.8911786e+02
0	1	0	6	-5.6473596e+02
0	1	0	7	-6.0735651e+02
0	1	0	8	-5.5598401e+02
0	1	0	9	-4.7867413e+02
0	1	0	10	-6.1511285e+02
0	1	0	11	-4.5583426e+02
0	1	0	12	-5.8103046e+02
0	1	0	13	-5.2672815e+02
0	1	0	14	-6.0766003e+02
0	1	0	15	-5.3003259e+02
0	1	0	16	-8.8159711e+02
0	1	0	17	-7.5316882e+02
0	1	0	18	-7.8574005e+02
0	1	0	19	-8.2641156e+02
0	1	0	20	-8.2038074e+02
0	1	0	21	-7.5834088e+02
0	1	0	22	-7.0676733e+02
0	1	0	23	-7.7908936e+02
0	1	0	24	-7.0286505e+02
0	1	0	25	-7.2051221e+02
0	1	0	26	-7.6561438e+02
0	1	0	27	-6.4090851e+02
0	1	0	28	-7.9345514e+02
0	1	0	29	-7.3264606e+02
0	1	0	30	-6.6221497e+02
0	1	0	31	-6.6261487e+02
0	1	0	32	-7.0842767e+02
0	1	0	33	-6.6404480e+02
0	1	0	34	-4.4610245e+01
0	1	0	35	6.7707306e+01
0	1	0	36	3.5419289e+01
0	1	0	37	1.5662321e+02
0	1	0	38	-1.5539461e+01
0	1	0	39	2.9650904e+01
0	1	0	40	-5.4028745e+00
0	1	0	41	3.2749969e+01
0	1	0	42	1.4982516e+02
0	1	0	43	1.5204713e+02
0	1	0	44	1.6151396e+02
0	1	0	45	5.3184334e+01
0	1	0	46	1.8748419e+02
0	1	0	47	1.7436635e+02
0	1	0	48	5.4380306e+01
0	1	0	49	1.6442125e+02
0	1	0	50	1.2905798e+02
0	1	0	51	7.1019916e+02
0	1	0	52	7.2893677e+02
0	1	0	53	3.6491245e+02
0	1	0	54	2.9882385e+02
0	1	0	55	4.3731540e+02
0	1	0	56	6.1883771e+02
0	1	0	57	5.5113489e+02
0	1	0	58	3.7369940e+02
0	1	0	59	2.6813696e+02
0	1	0	60	3.7731100e+02
0	1	0	61	2.9463748e+02
0	1	0	62	2.9265964e+02
0	1	0	63	4.5708386e+02
0	1	1	0	-4.8012665e+02
0	1	1	1	-6.0684668e+02
0	1	1	2	-6.8851447e+02
0	1	1	3	-6.1653033e+02
0	1	1	4	-7.2736603e+02
0	1	1	5	-5.7902551e+02
0	1	1	6	-6.6721991e+02
0	1	1	7	-5.8929590e+02
0	1	1	8	-5.5188354e+02
0	1	1	9	-6.2921655e+02
0	1	1	10	-5.7266638e+02
0	1	1	11	-7.3459338e+02
0	1	1	12	-7.5942834e+02
0	1	1	13	-6.7980188e+02
0	1	1	14	-7.3294818e+02
0	1	1	15	-6.6291107e+02
0	1	1	16	-7.1588483e+02
0	1	1	17	-6.7476520e+02
0	1	1	18	-7.6045844e+02
0	1	1	19	-6.0287958e+02
0	1	1	20	-7.8186224e+02
0	1	1	21	-7.3366754e+02
0	1	1	22	-7.6909381e+02
0	1	1	23	-7.0537866e+02
0	1	1	24	-8.0862836e+02
0	1	1	25	-7.2704797e+02
0	1	1	26	-8.1102008e+02
0	1	1	27	-8.3386871e+02
0	1	1	28	-7.9369537e+02
0	1	1	29	-8.2721252e+02
0	1	1	30	-9.2414526e+02
0	1	1	31	-8.6826306e+02
0	1	1	32	-9.1274713e+02
0	1	1	33	-9.1150281e+02
0	1	1	34	-1.6682620e+02
0	1	1	35	-1.8326736e+02
0	1	1	36	-1.1730283e+02
0	1	1	37	-2.3852101e+02
0	1	1	38	-6.4332703e+01
0	1	1	39	-1.1340728e+02
0	1	1	40	-2.0164760e+02
0	1	1	41	-2.3421051e+02
0	1	1	42	-1.7889243e+02
0	1	1	43	-1.6560486e+02
0	1	1	44	-1.8315671e+02
0	1	1	45	-2.8881378e+02
0	1	1	46	-2.0335757e+02
0	1	1	47	-1.9626112e+02
0	1	1	48	-2.7033817e+02
0	1	1	49	-1.7265198e+02
0	1	1	50	-1.1758465e+02
0	1	1	51	2.7961633e+02
0	1	1	52	3.7588388e+02
0	1	1	53	-5.7330158e+01
0	1	1	54	-2.1271524e+01
0	1	1	55	-5.9897205e+01
0	1	1	56	1.6393793e+02
0	1	1	57	2.3097656e+02
0	1	1	58	1.7925969e+02
0	1	1	59	5.6149967e+01
0	1	1	60	-2.3106359e+01
0	1	1	61	-1.2381906e+01
0	1	1	62	1.7697433e+01
0	1	1	63	1.0618142e+02
0	1	2	0	-2.0317028e+03
0	1	2	1	-1.7744286e+03
0	1	2	2	-1.4977679e+03
0	1	2	3	-2.1625483e+03
0	1	2	4	-1.4353296e+03
0	1	2	5	-1.6014597e+03
0	1	2	6	-1.4456638e+03
0	1	2	7	-2.1242219e+03
0	1	2	8	-1.8159161e+03
0	1	2	9	-1.2965359e+03
0	1	2	10	-1.8050262e+03
0	1	2	11	-1.4119552e+03
0	1	2	12	-1.6416969e+03
0	1	2	13	-1.5343313e+03
0	1	2	14	-2.1845515e+03
0	1	2	15	-1.8441521e+03
0	1	2	16	-2.2582737e+03
0	1	2	17	-2.0412007e+03
0	1	2	18	-2.2799019e+03
0	1	2	19	-1.9358313e+03
0	1	2	20	-2.1381194e+03
0	1	2	21	-2.2663735e+03
0	1	2	22	-1.9265513e+03
0	1	2	23	-1.8776069e+03
0	1	2	24	-1.7067679e+03
0	1	2	25	-1.6334917e+03
0	1	2	26	-1.7645509e+03
0	1	2	27	-1.3896702e+03
0	1	2	28	-1.6376031e+03
0	1	2	29	-1.5902220e+03
0	1	2	30	-1.4891991e+03
0	1	2	31	-1.5548794e+03
0	1	2	32	-1.5462588e+03
0	1	2	33	-1.4064406e+03
0	1	2	34	-7.4019415e+02
0	1	2	35	-7.1797296e+02
0	1	2	36	-7.8016180e+02
0	1	2	37	-6.2727020e+02
0	1	2	38	-7.5149390e+02
0	1	2	39	-6.4511072e+02
0	1	2	40	-6.8239258e+02
0	1	2	41	-6.4397223e+02
0	1	2	42	-5.1605273e+02
0	1	2	43	-4.7531015e+02
0	1	2	44	-3.8747620e+02
0	1	2	45	-6.2282245e+02
0	1	2	46	-4.5735263e+02
0	1	2	47	-4.7977136e+02
0	1	2	48	-4.4232639e+02
0	1	2	49	-4.8170956e+02
0	1	2	50	-6.1627271e+02
0	1	2	51	1.6600374e+02
0	1	2	52	2.2137769e+02
0	1	2	53	-2.1739630e+02
0	1	2	54	-2.3068686e+02
0	1	2	55	-1.1027388e+02
0	1	2	56	1.8945072e+01
0	1	2	57	-1.4797322e+02
0	1	2	58	-3.4999469e+02
0	1	2	59	-3.2800153e+02
0	1	2	60	-1.8721811e+02
0	1	2	61	-4.1622098e+02
0	1	2	62	-3.9815863e+02
0	1	2	63	-8.6339241e+01
0	1	3	0	-9.2738293e+02
0	1	3	1	-1.0177487e+03
0	1	3	2	-1.2659381e+03
0	1	3	3	-9.4973846e+02
0	1	3	4	-1.3298087e+03
0	1	3	5	-9.0126111e+02
0	1	3	6	-1.1469338e+03
0	1	3	7	-9.0306445e+02
0	1	3	8	-1.1277246e+03
0	1	3	9	-1.3386991e+03
0	1	3	10	-9.8352734e+02
0	1	3	11	-1.3872141e+03
0	1	3	12	-1.2714291e+03
0	1	3	13	-1.1852358e+03
0	1	3	14	-1.2519493e+03
0	1	3	15	-1.0540626e+03
0	1	3	16	-1.0740402e+03
0	1	3	17	-1.1142972e+03
0	1	3	18	-1.1288478e+03
0	1	3	19	-1.0689438e+03
0	1	3	20	-1.2379241e+03
0	1	3	21	-1.2584034e+03
0	1	3	22	-1.1335382e+03
0	1	3	23	-1.1287882e+03
0	1	3	24	-1.2777964e+03
0	1	3	25	-1.3177886e+03
0	1	3	26	-1.3674103e+03
0	1	3	27	-1.3438615e+03
0	1	3	28	-1.3138621e+03
0	1	3	29	-1.3862365e+03
0	1	3	30	-1.3655930e+03
0	1	3	31	-1.4849553e+03
0	1	3	32	-1.3933867e+03
0	1	3	33	-1.5000007e+03
0	1	3	34	-9.1466644e+02
0	1	3	35	-8.4370233e+02
0	1	3	36	-7.7191534e+02
0	1	3	37	-8.6144489e+02
0	1	3	38	-7.1292566e+02
0	1	3	39	-9.0027515e+02
0	1	3	40	-1.1141301e+03
0	1	3	41	-1.0228912e+03
0	1	3	42	-1.1580710e+03
0	1	3	43	-9.1826556e+02
0	1	3	44	-1.4312864e+03
0	1	3	45	-1.1022628e+03
0	1	3	46	-1.4990973e+03
0	1	3	47	-1.1708660e+03
0	1	3	48	-1.5112726e+03
0	1	3	49	-1.4703760e+03
0	1	3	50	-8.8916290e+02
0	1	3	51	-6.3361609e+02
0	1	3	52	-6.1001160e+02
0	1	3	53	-9.4933350e+02
0	1	3	54	-9.7132782e+02
0	1	3	55	-1.2486284e+03
0	1	3	56	-1.0812212e+03
0	1	3	57	-5.7293231e+02
0	1	3	58	-5.2177258e+02
0	1	3	59	-6.5189258e+02
0	1	3	60	-1.3058915e+03
0	1	3	61	-7.1931995e+02
0	1	3	62	-5.2312756e+02
0	1	3	63	-1.1857014e+03
0	1	4	0	-1.1484115e+03
0	1	4	1	-1.1319700e+03
0	1	4	2	-1.1794691e+03
0	1	4	3	-1.1213730e+03
0	1	4	4	-1.3710865e+03
0	1	4	5	-1.2195973e+03
0	1	4	6	-1.4031870e+03
0	1	4	7	-1.0679989e+03
0	1	4	8	-1.1980582e+03
0	1	4	9	-1.2640259e+03
0	1	4	10	-1.1794313e+03
0	1	4	11	-1.3474036e+03
0	1	4	12	-1.3202736e+03
0	1	4	13	-1.2330571e+03
0	1	4	14	-1.1327327e+03
0	1	4	15	-1.1482637e+03
0	1	4	16	-1.2595496e+03
0	1	4	17	-1.3820671e+03
0	1	4	18	-1.1637720e+03
0	1	4	19	-1.4139756e+03
0	1	4	20	-1.1780839e+03
0	1	4	21	-1.1965328e+03
0	1	4	22	-1.2295365e+03
0	1	4	23	-1.2616049e+03
0	1	4	24	-1.4438019e+03
0	1	4	25	-1.3492050e+03
0	1	4	26	-1.3830171e+03
0	1	4	27	-1.6047915e+03
0	1	4	28	-1.3769373e+03
0	1	4	29	-1.5064423e+03
0	1	4	30	-1.4560493e+03
0	1	4	31	-1.4463159e+03
0	1	4	32	-1.4799166e+03
0	1	4	33	-1.5974531e+03
0	1	4	34	-9.3372382e+02
0	1	4	35	-8.5843896e+02
0	1	4	36	-9.2238721e+02
0	1	4	37	-1.0681554e+03
0	1	4	38	-9.0141351e+02
0	1	4	39	-9.6116937e+02
0	1	4	40	-1.0481934e+03
0	1	4	41	-1.0656631e+03
0	1	4	42	-1.1951854e+03
0	1	4	43	-1.1170286e+03
0	1	4	44	-1.3652148e+03
0	1	4	45	-1.2265725e+03
0	1	4	46	-1.4040847e+03
0	1	4	47	-1.1742255e+03
0	1	4	48	-1.4588491e+03
0	1	4	49	-1.4524236e+03
0	1	4	50	-8.5192029e+02
0	1	4	51	-4.0966547e+02
0	1	4	52	-5.1818292e+02
0	1	4	53	-8.5423328e+02
0	1	4	54	-8.1837543e+02
0	1	4	55	-1.0067791e+03
0	1	4	56	-8.1471954e+02
0	1	4	57	-4.7581436e+02
0	1	4	58	-4.5894556e+02
0	1	4	59	-7.0630023e+02
0	1	4	60	-1.0096063e+03
0	1	4	61	-6.7733881e+02
0	1	4	62	-6.4761230e+02
0	1	4	63	-1.0363082e+03
0	1	5	0	-1.7174324e+03
0	1	5	1	-1.4723717e+03
0	1	5	2	-1.2850457e+03
0	1	5	3	-1.3788094e+03
0	1	5	4	-1.3950924e+03
0	1	5	5	-1.6786270e+03
0	1	5	6	-1.3408993e+03
0	1	5	7	-1.7244580e+03
0	1	5	8	-1.4904021e+03
0	1	5	9	-1.1068435e+03
0	1	5	10	-1.7624244e+03
0	1	5	11	-1.2512374e+03
0	1	5	12	-1.5518770e+03
0	1	5	13	-1.4028466e+03
0	1	5	14	-1.4268115e+03
0	1	5	15	-1.5767527e+03
0	1	5	16	-1.7995613e+03
0	1	5	17	-1.8137571e+03
0	1	5	18	-1.8924993e+03
0	1	5	19	-1.9047256e+03
0	1	5	20	-1.6865734e+03
0	1	5	21	-1.6872670e+03
0	1	5	22	-1.6876172e+03
0	1	5	23	-1.6413528e+03
0	1	5	24	-1.5146838e+03
0	1	5	25	-1.4690576e+03
0	1	5	26	-1.4690317e+03
0	1	5	27	-1.3904408e+03
0	1	5	28	-1.4850514e+03
0	1	5	29	-1.3614352e+03
0	1	5	30	-1.3753488e+03
0	1	5	31	-1.4326169e+03
0	1	5	32	-1.4470443e+03
0	1	5	33	-1.2071876e+03
0	1	5	34	-6.1840985e+02
0	1	5	35	-6.8433514e+02
0	1	5	36	-6.2740936e+02
0	1	5	37	-5.4932233e+02
0	1	5	38	-6.5624817e+02
0	1	5	39	-5.8150214e+02
0	1	5	40	-4.5079718e+02
0	1	5	41	-6.1382373e+02
0	1	5	42	-4.9495615e+02
0	1	5	43	-6.0600665e+02
0	1	5	44	-2.4836763e+02
0	1	5	45	-5.0102777e+02
0	1	5	46	-2.7040192e+02
0	1	5	47	-4.5529541e+02
0	1	5	48	-2.7704492e+02
0	1	5	49	1.0182506e+03
0	1	5	50	-4.6944995e+02
0	1	5	51	1.4409792e+02
0	1	5	52	8.4333908e+01
0	1	5	53	-2.1706253e+02
0	1	5	54	-2.0392914e+02
0	1	5	55	3.5727524e+03
0	1	5	56	1.5112152e+02
0	1	5	57	-1.0418393e+02
0	1	5	58	-3.8127115e+02
0	1	5	59	-2.6597098e+02
0	1	5	60	9.5354098e-01
0	1	5	61	-3.4439078e+02
0	1	5	62	-4.1873981e+02
0	1	5	63	1.9663404e+01
0	1	6	0	-7.6298425e+02
0	1	6	1	-9.0743286e+02
0	1	6	2	-8.7204346e+02
0	1	6	3	-7.9114490e+02
0	1	6	4	-9.5461597e+02
0	1	6	5	-9.4088501e+02
0	1	6	6	-9.2346637e+02
0	1	6	7	-7.4579218e+02
0	1	6	8	-8.8655621e+02
0	1	6	9	-8.9479333e+02
0	1	6	10	-9.1574060e+02
0	1	6	11	-8.9606860e+02
0	1	6	12	-9.1399487e+02
0	1	6	13	-9.0867828e+02
0	1	6	14	-8.0508533e+02
0	1	6	15	-8.5233411e+02
0	1	6	16	-1.0137950e+03
0	1	6	17	-1.0405287e+03
0	1	6	18	-9.3247626e+02
0	1	6	19	-9.7661029e+02
0	1	6	20	-9.4756940e+02
0	1	6	21	-9.4220001e+02
0	1	6	22	-9.5667395e+02
0	1	6	23	-9.7598633e+02
0	1	6	24	-1.0113791e+03
0	1	6	25	-1.0209307e+03
0	1	6	26	-1.0836960e+03
0	1	6	27	-1.0948389e+03
0	1	6	28	-1.0328738e+03
0	1	6	29	-9.4096295e+02
0	1	6	30	-1.0857837e+03
0	1	6	31	-1.0506980e+03
0	1	6	32	-1.1191355e+03
0	1	6	33	-1.1270386e+03
0	1	6	34	-3.9481473e+02
0	1	6	35	-3.2677982e+02
0	1	6	36	-3.6681763e+02
0	1	6	37	-3.9843460e+02
0	1	6	38	-3.7381900e+02
0	1	6	39	-4.8285773e+02
0	1	6	40	-4.4248087e+02
0	1	6	41	-4.7039017e+02
0	1	6	42	-3.5771118e+02
0	1	6	43	-4.5070029e+02
0	1	6	44	-4.3695795e+02
0	1	6	45	-4.6382977e+02
0	1	6	46	-4.3962125e+02
0	1	6	47	-4.2491946e+02
0	1	6	48	-4.4972919e+02
0	1	6	49	-5.0316974e+02
0	1	6	50	-3.9715976e+02
0	1	6	51	2.6657599e+02
0	1	6	52	1.5542329e+02
0	1	6	53	-2.5369719e+02
0	1	6	54	-2.5849149e+02
0	1	6	55	-1.6278287e+02
0	1	6	56	-3.6846317e+01
0	1	6	57	1.4671353e+01
0	1	6	58	1.0516911e+01
0	1	6	59	-1.5230161e+02
0	1	6	60	-2.1972466e+02
0	1	6	61	-9.8973442e+01
0	1	6	62	-1.3101437e+02
0	1	6	63	-1.7152879e+02
0	1	7	0	-1.0409099e+03
0	1	7	1	-1.1154452e+03
0	1	7	2	-1.0646604e+03
0	1	7	3	-1.0753291e+03
0	1	7	4	-1.1389009e+03
0	1	7	5	-1.1173364e+03
0	1	7	6	-1.0964218e+03
0	1	7	7	-1.0959916e+03
0	1	7	8	-1.1515503e+03
0	1	7	9	-1.0552637e+03
0	1	7	10	-1.1550902e+03
0	1	7	11	-1.0055403e+03
0	1	7	12	-1.1635406e+03
0	1	7	13	-1.1321492e+03
0	1	7	14	-1.2373265e+03
0	1	7	15	-1.1101008e+03
0	1	7	16	-1.3118408e+03
0	1	7	17	-1.3774855e+03
0	1	7	18	-1.3342922e+03
0	1	7	19	-1.3073579e+03
0	1	7	20	-1.2492596e+03
0	1	7	21	-1.3403259e+03
0	1	7	22	-1.3402717e+03
0	1	7	23	-1.2296681e+03
0	1	7	24	-1.2784890e+03
0	1	7	25	-1.1739534e+03
0	1	7	26	-1.2509827e+03
0	1	7	27	-1.1871492e+03
0	1	7	28	-1.2119357e+03
0	1	7	29	-1.2943148e+03
0	1	7	30	-1.1772646e+03
0	1	7	31	-1.2806863e+03
0	1	7	32	-1.2426154e+03
0	1	7	33	-1.2380942e+03
0	1	7	34	-4.3532587e+02
0	1	7	35	-4.7492807e+02
0	1	7	36	-4.2987894e+02
0	1	7	37	-3.5695593e+02
0	1	7	38	-3.9815799e+02
0	1	7	39	-4.1739322e+02
0	1	7	40	-3.4915207e+02
0	1	7	41	-3.4562573e+02
0	1	7	42	-3.4748248e+02
0	1	7	43	-4.2392340e+02
0	1	7	44	-3.0074841e+02
0	1	7	45	-3.7587735e+02
0	1	7	46	-3.0924231e+02
0	1	7	47	-2.8847342e+02
0	1	7	48	-3.0613602e+02
0	1	7	49	-3.3767676e+02
0	1	7	50	-3.1086960e+02
0	1	7	51	1.6057130e+02
0	1	7	52	2.8124069e+02
0	1	7	53	-1.0198709e+02
0	1	7	54	-7.3078445e+01
0	1	7	55	-6.6150467e+01
0	1	7	56	5.8529247e+01
0	1	7	57	-3.7370964e+01
0	1	7	58	-1.6043990e+02
0	1	7	59	-1.1139139e+02
0	1	7	60	-1.8050558e+01
0	1	7	61	-1.7748090e+02
0	1	7	62	-1.9098521e+02
0	1	7	63	-6.8544777e+01
0	1	8	0	-6.7663159e+02
0	1	8	1	-8.5059308e+02
0	1	8	2	-7.9087946e+02
0	1	8	3	-7.6193213e+02
0	1	8	4	-9.3201660e+02
0	1	8	5	-8.7476990e+02
0	1	8	6	-9.5242181e+02
0	1	8	7	-7.3774396e+02
0	1	8	8	-8.4774591e+02
0	1	8	9	-8.0758197e+02
0	1	8	10	-8.0709827e+02
0	1	8	11	-8.2542352e+02
0	1	8	12	-9.5163123e+02
0	1	8	13	-8.7513867e+02
0	1	8	14	-8.3268726e+02
0	1	8	15	-8.7412439e+02
0	1	8	16	-1.0247832e+03
0	1	8	17	-9.9408093e+02
0	1	8	18	-9.3712311e+02
0	1	8	19	-9.4612787e+02
0	1	8	20	-8.7663409e+02
0	1	8	21	-8.9740558e+02
0	1	8	22	-9.9237335e+02
0	1	8	23	-9.9503162e+02
0	1	8	24	-9.9156390e+02
0	1	8	25	-9.8068311e+02
0	1	8	26	-1.0207289e+03
0	1	8	27	-1.1131958e+03
0	1	8	28	-1.0852657e+03
0	1	8	29	-1.0773231e+03
0	1	8	30	-1.0329998e+03
0	1	8	31	-1.1402606e+03
0	1	8	32	-1.0476748e+03
0	1	8	33	-1.1384323e+03
0	1	8	34	-4.5185751e+02
0	1	8	35	-4.4410184e+02
0	1	8	36	-4.0981036e+02
0	1	8	37	-4.2649771e+02
0	1	8	38	-3.2011740e+02
0	1	8	39	-4.3826575e+02
0	1	8	40	-4.6913080e+02
0	1	8	41	-4.5973987e+02
0	1	8	42	-4.8883929e+02
0	1	8	43	-4.2094327e+02
0	1	8	44	-4.3097086e+02
0	1	8	45	-4.1067056e+02
0	1	8	46	-4.7750116e+02
0	1	8	47	-5.0777850e+02
0	1	8	48	-5.2774127e+02
0	1	8	49	-5.7222321e+02
0	1	8	50	-4.3017294e+02
0	1	8	51	2.9936472e+02
0	1	8	52	2.2027350e+02
0	1	8	53	-2.0322939e+02
0	1	8	54	-1.8719803e+02
0	1	8	55	-1.8309399e+02
0	1	8	56	-3.9742462e+01
0	1	8	57	8.4712273e+01
0	1	8	58	-1.6009123e+01
0	1	8	59	-1.2488627e+02
