1.316280000000000000e+05	8.711000000000000000e+03	5.300000000000000000e+01	2.553115234517843746e+01	2.234940549623247463e+01	6.646759463160298864e-01	7.779055295749094379e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316280000000000000e+05	8.714000000000000000e+03	5.000000000000000000e+01	2.520579994734367801e+01	2.351318012602131802e+01	9.687295139284647361e-01	5.821210210213626501e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316280000000000000e+05	8.715000000000000000e+03	4.800000000000000000e+01	2.523527393219053394e+01	2.373677757325659243e+01	9.492671739243011553e-01	6.211954912454478173e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316280000000000000e+05	8.716000000000000000e+03	4.400000000000000000e+01	2.532896445056544010e+01	2.422159331375523195e+01	7.692031791677966801e-01	6.853340520834081406e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316280000000000000e+05	8.717000000000000000e+03	5.500000000000000000e+01	2.528163397354514075e+01	2.442129300730618979e+01	9.914377235444260528e-01	8.313042428254318050e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316280000000000000e+05	8.718000000000000000e+03	6.600000000000000000e+01	2.549236945637166940e+01	2.355107885149607228e+01	8.242891105689855724e-01	7.041712442828941265e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316280000000000000e+05	8.719000000000000000e+03	4.400000000000000000e+01	2.561346640106466310e+01	2.454634419773361742e+01	5.326588694026297421e-01	1.228397191689806878e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316280000000000000e+05	8.720000000000000000e+03	5.100000000000000000e+01	2.533683934572241370e+01	2.548073916201179756e+01	7.694234496287447600e-01	7.823885046137419863e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316280000000000000e+05	8.721000000000000000e+03	6.400000000000000000e+01	2.552914210179541143e+01	2.538517464709719462e+01	7.690092390743175077e-01	9.182595418180975466e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316280000000000000e+05	8.722000000000000000e+03	5.600000000000000000e+01	2.526526721752090765e+01	2.503414525114548184e+01	7.939019560863415093e-01	8.604501100405810288e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316280000000000000e+05	8.723000000000000000e+03	4.400000000000000000e+01	2.545980846860038582e+01	2.538332081458004907e+01	9.611653718186082829e-01	6.920112698350674441e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316280000000000000e+05	8.724000000000000000e+03	5.200000000000000000e+01	2.552720814140782934e+01	2.490675613682472189e+01	7.705372942435640971e-01	8.649890197633468558e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316280000000000000e+05	8.725000000000000000e+03	6.900000000000000000e+01	2.520731075246558106e+01	2.405741061117237933e+01	9.452828468183379629e-01	8.559013276126942182e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316280000000000000e+05	8.726000000000000000e+03	5.500000000000000000e+01	2.528028910440187715e+01	2.413148273858094228e+01	8.240124944424797038e-01	8.295055824610233497e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316280000000000000e+05	8.727000000000000000e+03	3.700000000000000000e+01	2.541337402303142312e+01	2.696882339294691278e+01	9.864166765244111179e-01	7.919986127184412972e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316280000000000000e+05	8.802000000000000000e+03	4.200000000000000000e+01	2.544776402882775557e+01	2.454616753618402214e+01	8.570280191515499135e-01	7.682468003936885337e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316280000000000000e+05	8.803000000000000000e+03	4.900000000000000000e+01	2.549434209173250920e+01	2.451987601204388767e+01	9.818971780271448235e-01	7.124685755707632628e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316280000000000000e+05	8.808000000000000000e+03	4.100000000000000000e+01	2.538979087092168285e+01	2.474345279067479808e+01	6.418258502442808489e-01	8.437937151340044739e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316280000000000000e+05	8.809000000000000000e+03	4.300000000000000000e+01	2.531714568321271130e+01	2.394710023870436899e+01	6.921602754640491240e-01	5.812507770003999541e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316280000000000000e+05	8.811000000000000000e+03	4.500000000000000000e+01	2.553435078232503841e+01	2.653998054489803238e+01	8.602218774598555662e-01	7.340745504615531214e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316280000000000000e+05	8.812000000000000000e+03	6.600000000000000000e+01	2.540712261507226799e+01	2.808009574651133988e+01	9.427613394726865881e-01	8.077886264161374674e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316280000000000000e+05	8.813000000000000000e+03	5.100000000000000000e+01	2.536823606538598597e+01	2.585013314230904768e+01	1.014936870476666808e+00	8.553821372855920924e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316280000000000000e+05	8.814000000000000000e+03	5.600000000000000000e+01	2.530796684259774665e+01	2.381047198162963596e+01	6.801897098555191867e-01	7.474509442236522139e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316280000000000000e+05	8.815000000000000000e+03	6.200000000000000000e+01	2.538118406398936955e+01	2.623426183645357668e+01	9.850763576855579018e-01	8.990095312486465762e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316280000000000000e+05	8.817000000000000000e+03	6.700000000000000000e+01	2.520926657240560687e+01	2.380084151105390333e+01	9.175476590395406085e-01	7.796762842359349355e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316280000000000000e+05	8.819000000000000000e+03	4.100000000000000000e+01	2.549307800082738495e+01	2.484511853425570393e+01	9.180147805577046904e-01	7.554590450535957347e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316280000000000000e+05	8.820000000000000000e+03	4.900000000000000000e+01	2.555306309296137712e+01	2.358120441742071804e+01	9.680454629810354428e-01	8.208807389599475091e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316280000000000000e+05	8.822000000000000000e+03	5.400000000000000000e+01	2.531070336609528582e+01	2.505757815105149433e+01	6.769120499414117420e-01	7.384472493623437384e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316280000000000000e+05	8.823000000000000000e+03	5.800000000000000000e+01	2.525396888032396703e+01	2.598314286978978416e+01	8.555959596645075216e-01	6.484840404608260833e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316280000000000000e+05	8.824000000000000000e+03	7.100000000000000000e+01	2.550596090466423149e+01	2.387403959608181125e+01	8.920264323446825960e-01	1.012262767092335869e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316280000000000000e+05	8.827000000000000000e+03	4.500000000000000000e+01	2.535715264785253353e+01	2.513256180907591641e+01	8.445953079138406316e-01	8.494437676835077111e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316280000000000000e+05	8.828000000000000000e+03	6.200000000000000000e+01	2.525010358693778301e+01	2.489472774787564546e+01	1.151419910939575297e+00	7.782845410011858256e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316280000000000000e+05	8.831000000000000000e+03	6.400000000000000000e+01	2.530141020526886209e+01	2.375273380519684352e+01	7.620417720866071720e-01	8.117585800204643043e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316290000000000000e+05	8.586000000000000000e+03	5.000000000000000000e+01	2.327197607161655313e+01	2.421405504025135613e+01	9.057342330524962293e-01	8.579857271370403549e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316290000000000000e+05	8.704000000000000000e+03	5.000000000000000000e+01	2.326847652542130263e+01	2.698113190194559508e+01	8.938532661675001600e-01	6.308442929025041002e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316290000000000000e+05	8.720000000000000000e+03	5.600000000000000000e+01	2.334028138604110580e+01	2.567217273133135436e+01	7.316375497685908558e-01	8.984428773348859254e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316290000000000000e+05	8.721000000000000000e+03	4.500000000000000000e+01	2.327201766972704178e+01	2.534790930613863935e+01	5.674686378040690871e-01	8.956697717812147630e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316290000000000000e+05	8.722000000000000000e+03	5.700000000000000000e+01	2.335931659461173737e+01	2.523092014555778917e+01	9.259008911916547513e-01	8.563640098007979651e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316290000000000000e+05	8.724000000000000000e+03	4.800000000000000000e+01	2.352675726453594507e+01	2.493515701415175201e+01	5.955631626915485199e-01	7.632048493207144180e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316290000000000000e+05	8.725000000000000000e+03	6.300000000000000000e+01	2.340990208846666221e+01	2.396200797865774490e+01	6.922355287065390383e-01	9.611321711576766846e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316290000000000000e+05	8.810000000000000000e+03	3.600000000000000000e+01	2.342406719476590027e+01	2.741651997808343566e+01	8.115776587684633281e-01	6.660326228423909534e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316290000000000000e+05	8.812000000000000000e+03	5.200000000000000000e+01	2.351333371887971069e+01	2.796134646389739586e+01	7.174053974049517945e-01	9.824237557201012105e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316290000000000000e+05	8.816000000000000000e+03	5.100000000000000000e+01	2.337111917915189707e+01	2.527768026170531712e+01	7.498498898407555124e-01	8.197246841964230812e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316290000000000000e+05	8.823000000000000000e+03	4.800000000000000000e+01	2.328267985244678329e+01	2.595486060118292215e+01	7.307017131559278011e-01	7.546634697747193199e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316290000000000000e+05	8.828000000000000000e+03	5.100000000000000000e+01	2.348892690524406035e+01	2.507136775926936068e+01	6.185545421913613007e-01	8.310532583989475031e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316290000000000000e+05	8.831000000000000000e+03	5.500000000000000000e+01	2.316392996437795659e+01	2.362815496679456473e+01	8.388616513613635917e-01	9.317787295645980628e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316300000000000000e+05	8.577000000000000000e+03	6.500000000000000000e+01	2.361463988754751497e+01	2.390619064193824173e+01	8.585180993062386801e-01	8.220102675449840746e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316300000000000000e+05	8.579000000000000000e+03	5.000000000000000000e+01	2.363515465607139276e+01	2.472196697287533595e+01	6.879832090411510670e-01	1.096801114697286028e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316300000000000000e+05	8.583000000000000000e+03	5.500000000000000000e+01	2.356267203877919414e+01	2.413581569645193881e+01	9.547744574167003062e-01	8.446425749197651323e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316300000000000000e+05	8.586000000000000000e+03	4.900000000000000000e+01	2.355758053846593469e+01	2.433655283245431278e+01	8.040199979598366964e-01	8.356876108158044492e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316300000000000000e+05	8.592000000000000000e+03	6.800000000000000000e+01	2.346137190791172955e+01	1.958238854737329149e+01	7.044035321548109962e-01	9.001820822286592527e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316300000000000000e+05	8.673000000000000000e+03	5.300000000000000000e+01	2.366456437224791998e+01	2.420280050305269981e+01	1.039660449945841059e+00	8.083031504468440875e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316300000000000000e+05	8.677000000000000000e+03	5.500000000000000000e+01	2.349437303409048639e+01	2.479964725713030305e+01	9.953685152425901794e-01	1.335928298117168733e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316300000000000000e+05	8.682000000000000000e+03	5.600000000000000000e+01	2.354460387087256379e+01	2.037545693749180842e+01	7.995849266001047173e-01	7.100022527951760365e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316300000000000000e+05	8.685000000000000000e+03	5.500000000000000000e+01	2.336765860726529453e+01	2.426363952997976980e+01	1.006559853403810045e+00	7.654447054353166191e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316300000000000000e+05	8.686000000000000000e+03	7.100000000000000000e+01	2.354417837364941235e+01	2.300794458161675138e+01	6.557414877094692729e-01	6.961822443423061335e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316300000000000000e+05	8.688000000000000000e+03	6.700000000000000000e+01	2.345124931691599102e+01	2.220058004494707049e+01	9.992169784617627171e-01	8.399726880772245829e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316300000000000000e+05	8.689000000000000000e+03	6.300000000000000000e+01	2.329896726720045663e+01	2.243100896620265772e+01	9.018931423166750561e-01	6.430363629967311700e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316300000000000000e+05	8.700000000000000000e+03	8.000000000000000000e+01	2.358469559145918026e+01	2.039461894766755634e+01	8.307041468683342700e-01	8.930051350426363443e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316300000000000000e+05	8.703000000000000000e+03	8.300000000000000000e+01	2.333343784162695300e+01	2.387455536818536572e+01	9.968987811769679519e-01	8.860339817248015226e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316300000000000000e+05	8.704000000000000000e+03	6.100000000000000000e+01	2.359916375974062319e+01	2.695264582239621021e+01	7.840942768831494769e-01	8.583293927273698554e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316300000000000000e+05	8.705000000000000000e+03	6.000000000000000000e+01	2.368781953608746349e+01	2.426287826765122091e+01	6.789984522128142963e-01	7.718937224195696611e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316300000000000000e+05	8.718000000000000000e+03	7.200000000000000000e+01	2.329434354498340909e+01	2.356278006207999454e+01	8.868534057917438762e-01	8.451274122025772551e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316300000000000000e+05	8.720000000000000000e+03	5.400000000000000000e+01	2.345030984096502635e+01	2.553813579854177718e+01	6.584091970168471919e-01	9.176498847703437045e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316300000000000000e+05	8.721000000000000000e+03	5.700000000000000000e+01	2.348651519256879538e+01	2.536666286576703300e+01	9.301549661561798743e-01	8.465990155557485686e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316300000000000000e+05	8.722000000000000000e+03	7.100000000000000000e+01	2.333199774443713537e+01	2.529563959756061564e+01	7.560840786234197530e-01	6.923115187944243187e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316300000000000000e+05	8.724000000000000000e+03	6.300000000000000000e+01	2.352121744808733439e+01	2.474931212784577994e+01	1.117586341495623969e+00	7.691502336394518968e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316300000000000000e+05	8.725000000000000000e+03	6.100000000000000000e+01	2.364939541387570543e+01	2.414194333757951227e+01	8.080985416689296930e-01	8.428151403473107539e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316300000000000000e+05	8.726000000000000000e+03	5.700000000000000000e+01	2.360254968346344029e+01	2.397093224587120375e+01	7.350686565531464600e-01	6.397517497981368706e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316300000000000000e+05	8.727000000000000000e+03	4.000000000000000000e+01	2.346320267274242610e+01	2.681580301409387701e+01	6.690156784109085875e-01	8.215488861709574486e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316300000000000000e+05	8.728000000000000000e+03	4.700000000000000000e+01	2.350150000399499817e+01	2.509162566090889612e+01	9.820963048630079184e-01	1.036519319532092975e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
