1.402800000000000000e+05	9.450000000000000000e+02	6.500000000000000000e+01	2.183109239424860348e+01	2.302029886993408425e+01	6.533707893740138273e-01	9.818802782003569485e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402800000000000000e+05	9.480000000000000000e+02	7.600000000000000000e+01	2.195201707107770872e+01	1.000000000000000000e+00	1.003782525731183206e+00	1.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402800000000000000e+05	9.510000000000000000e+02	6.000000000000000000e+01	2.199999362417125681e+01	2.400431526887752298e+01	7.315427237208655953e-01	8.264140765340914907e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402800000000000000e+05	9.520000000000000000e+02	5.500000000000000000e+01	2.205345516754950808e+01	2.559704293209865611e+01	7.908439006482983480e-01	7.440558483265869993e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402800000000000000e+05	9.590000000000000000e+02	6.700000000000000000e+01	2.201082977039258992e+01	2.453835956133396223e+01	7.999435612369285575e-01	1.017815510392639400e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402800000000000000e+05	9.650000000000000000e+02	4.200000000000000000e+01	2.204945046620528615e+01	2.740484898258058166e+01	9.193375618954120476e-01	8.840098117378589748e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402800000000000000e+05	9.700000000000000000e+02	6.100000000000000000e+01	2.194631865505895973e+01	2.778384468546160946e+01	7.467548250809402655e-01	9.471234342585183041e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402800000000000000e+05	9.770000000000000000e+02	8.200000000000000000e+01	2.201361689198632021e+01	2.672822863753269473e+01	7.166427097738072849e-01	8.406355829338713059e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402800000000000000e+05	9.780000000000000000e+02	6.100000000000000000e+01	2.213160009133538253e+01	2.837048566280987671e+01	8.766457241307430426e-01	6.459245875817618554e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402800000000000000e+05	9.820000000000000000e+02	4.000000000000000000e+01	2.208806089256913552e+01	2.659699177476563392e+01	7.602277413279144858e-01	6.117499099232093229e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402820000000000000e+05	9.780000000000000000e+02	3.300000000000000000e+01	2.336050344661845202e+01	2.844400032905297948e+01	5.788654975375123746e-01	5.471371923428265394e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402830000000000000e+05	9.400000000000000000e+02	4.200000000000000000e+01	2.367535997652247559e+01	2.590344107210365010e+01	7.269508964200964707e-01	9.014127910744276218e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402830000000000000e+05	9.700000000000000000e+02	4.800000000000000000e+01	2.383113275651835750e+01	2.781222553190437097e+01	7.331319050050750796e-01	6.149528029963222675e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402840000000000000e+05	9.380000000000000000e+02	4.900000000000000000e+01	2.262728542415885968e+01	2.694149642842759107e+01	7.177812869211916968e-01	7.971681808159425398e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402840000000000000e+05	9.400000000000000000e+02	6.000000000000000000e+01	2.267739001313159264e+01	2.603802994224917100e+01	7.709852664553121793e-01	9.689574153793547584e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402840000000000000e+05	9.420000000000000000e+02	5.700000000000000000e+01	2.251951487826331189e+01	2.510061648563516812e+01	7.688989775761198020e-01	8.872883280126182548e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402840000000000000e+05	9.440000000000000000e+02	7.100000000000000000e+01	2.261203807168189428e+01	2.401631845941582455e+01	7.576994286849393356e-01	8.313984058494946483e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402840000000000000e+05	9.450000000000000000e+02	5.700000000000000000e+01	2.276539032553593600e+01	2.307196829658069248e+01	5.990757277437064321e-01	6.720626793967847679e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402840000000000000e+05	9.470000000000000000e+02	4.800000000000000000e+01	2.239199599133774399e+01	2.696831228394766811e+01	8.006074685968344040e-01	7.139440045886621400e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402840000000000000e+05	9.480000000000000000e+02	4.400000000000000000e+01	2.248710309930856965e+01	2.813626822155982765e+01	5.409024233215693478e-01	6.609874292674920992e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402840000000000000e+05	9.520000000000000000e+02	5.400000000000000000e+01	2.259510558374258338e+01	2.537172919159896622e+01	8.275279280582528152e-01	8.832578752960109636e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402840000000000000e+05	9.590000000000000000e+02	5.100000000000000000e+01	2.262373239948267667e+01	2.476794602002631862e+01	8.121953927301281961e-01	5.560406113214223511e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402840000000000000e+05	9.600000000000000000e+02	6.700000000000000000e+01	2.262740005388166153e+01	2.795554263189978883e+01	7.780759131332675160e-01	9.171836419358605497e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402840000000000000e+05	9.630000000000000000e+02	4.400000000000000000e+01	2.256462436728156717e+01	2.809731853340019825e+01	8.825019695179299184e-01	7.218998390527955333e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402840000000000000e+05	9.680000000000000000e+02	5.000000000000000000e+01	2.245545377395337994e+01	2.675849549646112635e+01	8.591311958637732893e-01	8.941784160572664453e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402840000000000000e+05	9.700000000000000000e+02	5.000000000000000000e+01	2.242393017624178952e+01	2.774231581353457443e+01	9.162984434675114365e-01	6.926774645790038099e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402840000000000000e+05	9.760000000000000000e+02	5.000000000000000000e+01	2.242901948424805880e+01	3.048429118069931931e+01	8.543979889657193905e-01	8.469790396347306460e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402840000000000000e+05	9.770000000000000000e+02	5.500000000000000000e+01	2.258992385670439518e+01	2.692774777867575509e+01	8.056450223286497625e-01	8.036832198667865912e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402840000000000000e+05	9.780000000000000000e+02	5.000000000000000000e+01	2.248547903778288770e+01	2.860404908137729763e+01	8.385988212145186749e-01	6.198622019140194173e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402840000000000000e+05	9.810000000000000000e+02	4.400000000000000000e+01	2.268476073024296014e+01	2.839050052972531191e+01	9.410429454608727484e-01	5.419000663403658047e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402840000000000000e+05	9.820000000000000000e+02	3.800000000000000000e+01	2.245241176766094782e+01	2.640199125057683815e+01	9.357261321632609485e-01	5.888511007500917271e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402870000000000000e+05	9.380000000000000000e+02	3.900000000000000000e+01	2.452010676271988032e+01	2.709515647205651234e+01	7.891507196532827617e-01	6.895669471203901280e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402870000000000000e+05	9.390000000000000000e+02	4.100000000000000000e+01	2.438856084514097589e+01	2.687044615045164875e+01	9.465800120416636432e-01	8.403139263044517859e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402870000000000000e+05	9.400000000000000000e+02	6.500000000000000000e+01	2.449376215928394984e+01	2.605438595608780616e+01	7.446899617863024234e-01	1.073039714159147895e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402870000000000000e+05	9.420000000000000000e+02	7.000000000000000000e+01	2.456957999311929797e+01	2.476604377638907906e+01	6.167489405461865637e-01	9.672853226951054761e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402870000000000000e+05	9.440000000000000000e+02	5.100000000000000000e+01	2.475481296712785095e+01	2.385938712142734630e+01	6.498655533817225827e-01	8.722095692100469977e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402870000000000000e+05	9.450000000000000000e+02	4.700000000000000000e+01	2.466627080971297659e+01	2.285589229523646182e+01	7.298962388682679325e-01	7.490227743532894555e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402870000000000000e+05	9.480000000000000000e+02	5.500000000000000000e+01	2.437557581468277945e+01	2.773096353761692967e+01	1.008309772425854067e+00	1.006390425962957025e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402870000000000000e+05	9.500000000000000000e+02	4.900000000000000000e+01	2.443451465999017813e+01	2.680607227242305513e+01	1.206981437577654193e+00	8.301321693549307268e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402870000000000000e+05	9.510000000000000000e+02	5.700000000000000000e+01	2.458034025974182413e+01	2.416527949310023970e+01	7.615673700319153250e-01	9.607366731486337574e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402870000000000000e+05	9.520000000000000000e+02	4.800000000000000000e+01	2.452516767323758984e+01	2.531131846478931635e+01	9.745176791432065277e-01	1.201550860974480051e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402870000000000000e+05	9.560000000000000000e+02	6.800000000000000000e+01	2.454217306124374431e+01	2.684429252577384872e+01	8.032255116026451036e-01	1.527101515440298707e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402870000000000000e+05	9.600000000000000000e+02	7.200000000000000000e+01	2.452011432320533402e+01	2.767382476315522766e+01	8.045970832650912730e-01	1.115835297356595923e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402870000000000000e+05	9.630000000000000000e+02	3.800000000000000000e+01	2.463999411042640375e+01	2.827198497142046207e+01	8.326994355670878090e-01	8.737826749713339947e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402870000000000000e+05	9.650000000000000000e+02	6.200000000000000000e+01	2.449007154388289820e+01	2.701072187970727256e+01	9.247942792250037902e-01	1.156933446274122756e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402870000000000000e+05	9.670000000000000000e+02	4.600000000000000000e+01	2.469067605855976666e+01	2.754844025500871041e+01	8.274725705431295042e-01	9.594088322477107855e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402870000000000000e+05	9.700000000000000000e+02	7.000000000000000000e+01	2.443170766649988224e+01	2.782074504358820377e+01	9.365322487646662308e-01	8.449859663133314491e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402870000000000000e+05	9.740000000000000000e+02	3.500000000000000000e+01	2.451375567871719596e+01	2.718032625720898920e+01	8.912496258424886797e-01	6.898626940676431119e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402870000000000000e+05	9.760000000000000000e+02	6.100000000000000000e+01	2.469715126413444040e+01	3.042553415013519569e+01	7.792839728034518521e-01	8.917396799461265733e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402870000000000000e+05	9.770000000000000000e+02	4.700000000000000000e+01	2.434027656550949104e+01	2.681385362742639344e+01	7.317536252865116664e-01	6.816581003344905909e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402870000000000000e+05	9.780000000000000000e+02	5.800000000000000000e+01	2.442470300358038671e+01	2.836063432732884593e+01	8.276939042445780048e-01	8.320061583373883352e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402870000000000000e+05	9.800000000000000000e+02	4.800000000000000000e+01	2.452309040129832596e+01	2.847448274442454164e+01	9.058493437356707201e-01	7.645141937837157675e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402870000000000000e+05	9.810000000000000000e+02	4.100000000000000000e+01	2.453974920959466388e+01	2.784795915957107937e+01	8.282636247589595380e-01	9.410676379231267541e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
