1.402800000000000000e+05	9.420000000000000000e+02	6.400000000000000000e+01	2.217234621340672263e+01	2.500496722962776985e+01	7.896121256159654989e-01	7.693982107370238577e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402800000000000000e+05	9.480000000000000000e+02	8.600000000000000000e+01	2.219936177879472794e+01	1.000000000000000000e+00	7.046280167657773541e-01	1.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402800000000000000e+05	9.650000000000000000e+02	5.600000000000000000e+01	2.214338630889085735e+01	2.701827361845914410e+01	8.276093386054157452e-01	9.119846163878859713e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402800000000000000e+05	9.670000000000000000e+02	6.500000000000000000e+01	2.205371984537497454e+01	2.776562353187236099e+01	8.441007238418132275e-01	1.264193619250495892e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402800000000000000e+05	9.700000000000000000e+02	4.800000000000000000e+01	2.213016682771648647e+01	2.769038613065375642e+01	7.931257423283826213e-01	8.355920775499874331e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402800000000000000e+05	9.760000000000000000e+02	5.300000000000000000e+01	2.207162443158623688e+01	3.050032718888508398e+01	8.902890662362491492e-01	8.844709546435794989e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402800000000000000e+05	9.770000000000000000e+02	5.200000000000000000e+01	2.203780144381292772e+01	2.689320906149679402e+01	9.380709194516064775e-01	7.164087254181491504e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402840000000000000e+05	9.390000000000000000e+02	4.300000000000000000e+01	2.287595086277099199e+01	2.719091634705637617e+01	7.734787446041183623e-01	7.581750621500094045e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402840000000000000e+05	9.420000000000000000e+02	6.100000000000000000e+01	2.281054436642020633e+01	2.502397837075780274e+01	7.893349082494248714e-01	9.186277640397862987e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402840000000000000e+05	9.440000000000000000e+02	5.300000000000000000e+01	2.272003134190084239e+01	2.440240678035785038e+01	6.801694776035474010e-01	7.569316465847113484e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402840000000000000e+05	9.630000000000000000e+02	4.300000000000000000e+01	2.264284789524183239e+01	2.857197147026501582e+01	6.360508535764848315e-01	6.257023623785487043e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402840000000000000e+05	9.650000000000000000e+02	5.200000000000000000e+01	2.274100455027949863e+01	2.688517212006119195e+01	8.492553887595430950e-01	1.033624991278709881e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402840000000000000e+05	9.670000000000000000e+02	3.600000000000000000e+01	2.252111235559169700e+01	2.788894699703483937e+01	7.374296790630157084e-01	5.325187462616403078e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402840000000000000e+05	9.700000000000000000e+02	4.400000000000000000e+01	2.279442387005413551e+01	2.754887538633812127e+01	8.759311496361447125e-01	7.120805945470216614e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402840000000000000e+05	9.750000000000000000e+02	5.300000000000000000e+01	2.261680364877276261e+01	2.691755039723890874e+01	8.424738959864798149e-01	7.471349090714117791e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402840000000000000e+05	9.760000000000000000e+02	5.300000000000000000e+01	2.270015519841680884e+01	3.047357154785294142e+01	8.093584888461878846e-01	9.051328964785473330e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402840000000000000e+05	9.780000000000000000e+02	6.000000000000000000e+01	2.270562546595431996e+01	2.859684318823071081e+01	7.559251735905355707e-01	1.024857438675245369e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402870000000000000e+05	9.380000000000000000e+02	4.300000000000000000e+01	2.465157394884473874e+01	2.697277951033422738e+01	6.677943392586201954e-01	9.767435070495442684e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402870000000000000e+05	9.390000000000000000e+02	3.700000000000000000e+01	2.467825708167423571e+01	2.714965414254714915e+01	7.474871742544794140e-01	5.596272988869802623e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402870000000000000e+05	9.420000000000000000e+02	7.000000000000000000e+01	2.465599186462770831e+01	2.505733752125115288e+01	9.536083663084361506e-01	7.633374575570048837e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402870000000000000e+05	9.430000000000000000e+02	4.800000000000000000e+01	2.465925222671042505e+01	2.651590501990735405e+01	8.740647133384975564e-01	9.474937936419760565e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402870000000000000e+05	9.440000000000000000e+02	4.900000000000000000e+01	2.446809880787807501e+01	2.437133468063629493e+01	1.036616130330138885e+00	7.916372122581566417e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402870000000000000e+05	9.470000000000000000e+02	3.500000000000000000e+01	2.461652000796778950e+01	2.693633987197727109e+01	9.261492723450205355e-01	7.175301639598489212e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402870000000000000e+05	9.500000000000000000e+02	3.600000000000000000e+01	2.475725761108724399e+01	2.680776006528413546e+01	8.577249378415020553e-01	7.233800950324655865e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402870000000000000e+05	9.510000000000000000e+02	6.300000000000000000e+01	2.464050782980825005e+01	2.408343820683338521e+01	8.866208053076762852e-01	7.916137108841181380e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402870000000000000e+05	9.520000000000000000e+02	6.200000000000000000e+01	2.467231335024991878e+01	2.545044602163491021e+01	7.747469048877158038e-01	1.152399383067524541e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402870000000000000e+05	9.560000000000000000e+02	4.100000000000000000e+01	2.452237750127769544e+01	2.704813221137730039e+01	8.244083548085413549e-01	6.256099525966771768e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402870000000000000e+05	9.590000000000000000e+02	4.800000000000000000e+01	2.466835769490888808e+01	2.458884032909055861e+01	7.208902999878766815e-01	9.055083283004975447e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402870000000000000e+05	9.600000000000000000e+02	6.000000000000000000e+01	2.462336381740671243e+01	2.773281081422615202e+01	8.316392926265941954e-01	7.962976199116380549e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402870000000000000e+05	9.610000000000000000e+02	4.500000000000000000e+01	2.465933803392873003e+01	2.694835955317140019e+01	6.517642126682361425e-01	8.317073694432269848e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402870000000000000e+05	9.650000000000000000e+02	4.500000000000000000e+01	2.453163404759225941e+01	2.686013215748014815e+01	7.604534348389750953e-01	1.030834501830838024e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402870000000000000e+05	9.700000000000000000e+02	5.700000000000000000e+01	2.444013287307218718e+01	2.763436247873439555e+01	1.040864530325636528e+00	1.109117200427113259e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402870000000000000e+05	9.750000000000000000e+02	3.800000000000000000e+01	2.477203515423962443e+01	2.705753925584727071e+01	8.779558684417003711e-01	7.768210033281255367e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402870000000000000e+05	9.760000000000000000e+02	6.000000000000000000e+01	2.470841057057359791e+01	3.008561085489040110e+01	8.442764392327289924e-01	9.807216677628739498e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402870000000000000e+05	9.770000000000000000e+02	3.700000000000000000e+01	2.478062747002546828e+01	2.659086944016030785e+01	9.060083644743172071e-01	6.597379306425342760e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402870000000000000e+05	9.780000000000000000e+02	4.600000000000000000e+01	2.500046328900423021e+01	2.844580157354758398e+01	6.842551558478617846e-01	1.018256721969863277e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.402870000000000000e+05	9.810000000000000000e+02	4.900000000000000000e+01	2.455680429134469378e+01	2.823218387752791259e+01	9.753363690423370036e-01	7.427309107179438374e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
