1.316470000000000000e+05	8.815000000000000000e+03	3.800000000000000000e+01	2.565687664464110540e+01	2.626095098898945324e+01	8.537240927392485412e-01	7.270420269195264629e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316470000000000000e+05	8.816000000000000000e+03	5.600000000000000000e+01	2.554970155947236066e+01	2.492385913115729323e+01	8.576502036795535799e-01	9.948722077063154590e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316470000000000000e+05	8.817000000000000000e+03	5.000000000000000000e+01	2.537378544578443496e+01	2.379705541615303233e+01	9.600454795401038854e-01	7.600452812298823524e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316470000000000000e+05	8.818000000000000000e+03	4.400000000000000000e+01	2.572208247717482621e+01	2.512631612667125225e+01	7.789648193980479585e-01	7.470125102738515155e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316470000000000000e+05	8.819000000000000000e+03	4.300000000000000000e+01	2.555690833959457819e+01	2.443884348746781754e+01	6.345299568715344618e-01	1.127615395601538006e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316470000000000000e+05	8.820000000000000000e+03	5.800000000000000000e+01	2.554817502934471207e+01	2.340044532434970037e+01	5.992261266654071994e-01	7.437422048975846911e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316470000000000000e+05	8.821000000000000000e+03	5.400000000000000000e+01	2.563615488635258899e+01	2.396359144401668217e+01	7.816087834147641411e-01	7.627885098688864662e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316470000000000000e+05	8.822000000000000000e+03	4.400000000000000000e+01	2.539300651758853178e+01	2.528938369710808232e+01	7.632430616457417383e-01	9.604045111539164514e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316470000000000000e+05	8.823000000000000000e+03	6.100000000000000000e+01	2.551544393903580499e+01	2.638613241595812653e+01	1.033262786217774343e+00	8.006944005752737459e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316470000000000000e+05	8.824000000000000000e+03	6.500000000000000000e+01	2.581267662259246620e+01	2.425727005308721473e+01	7.161412977073955410e-01	7.812816655162750923e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316470000000000000e+05	8.828000000000000000e+03	5.200000000000000000e+01	2.555355982938115389e+01	2.503712429403748274e+01	9.223996570008364815e-01	8.872392653984487731e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316470000000000000e+05	8.831000000000000000e+03	5.500000000000000000e+01	2.565662282447272347e+01	2.388617217642238444e+01	5.331182927479367617e-01	7.094019360758607728e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316480000000000000e+05	8.576000000000000000e+03	5.900000000000000000e+01	2.393875104804289933e+01	2.211109623111089562e+01	8.882835446847403560e-01	9.015900375618286500e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316480000000000000e+05	8.577000000000000000e+03	4.800000000000000000e+01	2.403732235246179982e+01	2.412171200069320776e+01	9.140569753955748444e-01	6.266656034933357766e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316480000000000000e+05	8.579000000000000000e+03	6.800000000000000000e+01	2.438723294859168789e+01	2.467549313818239298e+01	9.004179715849531807e-01	1.075475424749280373e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316480000000000000e+05	8.583000000000000000e+03	8.600000000000000000e+01	2.407144075902089142e+01	2.410610664245780299e+01	1.253740072871989630e+00	1.028905660443139469e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316480000000000000e+05	8.586000000000000000e+03	3.900000000000000000e+01	2.451616178932543377e+01	2.432661379897570697e+01	6.975288081234387594e-01	8.240331436644765528e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316480000000000000e+05	8.679000000000000000e+03	5.100000000000000000e+01	2.395546317969398231e+01	2.442770710710692583e+01	1.022193946061428216e+00	1.449582605617335096e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316480000000000000e+05	8.686000000000000000e+03	4.500000000000000000e+01	2.475535862862836112e+01	2.277537064454029192e+01	6.703892206484316496e-01	9.505943803659430147e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316480000000000000e+05	8.697000000000000000e+03	4.500000000000000000e+01	2.421239375109857050e+01	2.285068371398352127e+01	1.019288049919696126e+00	7.792071187386782061e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316480000000000000e+05	8.703000000000000000e+03	6.000000000000000000e+01	2.415606750041582274e+01	2.419091566735909282e+01	1.025803444131349940e+00	7.396912155057560057e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316480000000000000e+05	8.704000000000000000e+03	7.000000000000000000e+01	2.406471355681222590e+01	2.730919320800652628e+01	1.426346181587626161e+00	9.124705237334893582e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316480000000000000e+05	8.705000000000000000e+03	4.900000000000000000e+01	2.404602549542149248e+01	2.414122919970541403e+01	9.885425008391155455e-01	5.799599759194045134e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316480000000000000e+05	8.707000000000000000e+03	7.100000000000000000e+01	2.418005049988438060e+01	2.320521153236294509e+01	8.702332895764313125e-01	9.249694264448686809e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316480000000000000e+05	8.712000000000000000e+03	6.400000000000000000e+01	2.429490677775845597e+01	2.408441464190312331e+01	1.230708172877533979e+00	7.047501509862555968e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316480000000000000e+05	8.718000000000000000e+03	6.200000000000000000e+01	2.419185791992377688e+01	2.416640464883054662e+01	1.127756979955240491e+00	6.796772122479175504e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316480000000000000e+05	8.720000000000000000e+03	4.900000000000000000e+01	2.421234877452637591e+01	2.575514110525750411e+01	9.856364363097517289e-01	9.136014980415870790e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316480000000000000e+05	8.721000000000000000e+03	3.400000000000000000e+01	2.417136085274519886e+01	2.542054102619864508e+01	1.103807753252155299e+00	6.139614714345342783e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316480000000000000e+05	8.723000000000000000e+03	6.300000000000000000e+01	2.389476918815763540e+01	2.534312346708851038e+01	1.236825902612999517e+00	6.885436523390132679e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316480000000000000e+05	8.724000000000000000e+03	5.100000000000000000e+01	2.401519503460229643e+01	2.501416867817321332e+01	8.089261824144349244e-01	8.110618954225486954e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316480000000000000e+05	8.725000000000000000e+03	7.800000000000000000e+01	2.421562752282378739e+01	2.408813753355787313e+01	1.271325773341779541e+00	6.856080545142898552e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316480000000000000e+05	8.727000000000000000e+03	4.900000000000000000e+01	2.401987134539601243e+01	2.708633896425513754e+01	7.912053906432104933e-01	9.244517931863041049e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316480000000000000e+05	8.732000000000000000e+03	4.700000000000000000e+01	2.393125711698793268e+01	2.319955608745149078e+01	8.475904457119902702e-01	7.718173493762496840e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316480000000000000e+05	8.810000000000000000e+03	4.400000000000000000e+01	2.446465927420931408e+01	2.725463681345617672e+01	1.063958254129166781e+00	7.304785494896698372e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316480000000000000e+05	8.813000000000000000e+03	3.900000000000000000e+01	2.429985388021497883e+01	2.606103263340118659e+01	1.091119037375414713e+00	8.800048439452302640e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316480000000000000e+05	8.814000000000000000e+03	6.200000000000000000e+01	2.436942435161736142e+01	2.408990516972157181e+01	1.074642630396571041e+00	6.025017770533973582e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316480000000000000e+05	8.817000000000000000e+03	6.100000000000000000e+01	2.389737100099201683e+01	2.383821055684735413e+01	9.823378808138552021e-01	6.736599354428254305e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316480000000000000e+05	8.819000000000000000e+03	4.500000000000000000e+01	2.455464949835681665e+01	2.436929616805887377e+01	9.948426158895388172e-01	7.194561304236052335e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316480000000000000e+05	8.823000000000000000e+03	4.200000000000000000e+01	2.432837279778317807e+01	2.621031999132394574e+01	9.333334331526199623e-01	9.439240717893544463e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316480000000000000e+05	8.824000000000000000e+03	6.300000000000000000e+01	2.427322718839443993e+01	2.441257720293514311e+01	1.121082565700755929e+00	7.814593529675014638e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316480000000000000e+05	8.828000000000000000e+03	7.200000000000000000e+01	2.418178959814590101e+01	2.482702375426566377e+01	1.201395689098764707e+00	8.276212257312759446e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316480000000000000e+05	8.831000000000000000e+03	7.400000000000000000e+01	2.408737078565912526e+01	2.401751543713479009e+01	7.523223758825963170e-01	8.040755068831991759e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316490000000000000e+05	8.577000000000000000e+03	3.700000000000000000e+01	2.619142413267216085e+01	2.410205507839171446e+01	6.808017634776912796e-01	5.311002147100782889e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316490000000000000e+05	8.579000000000000000e+03	5.300000000000000000e+01	2.613242427565192116e+01	2.467836295096578070e+01	5.810150849986346344e-01	9.597961460540466172e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316490000000000000e+05	8.583000000000000000e+03	4.600000000000000000e+01	2.611072975481235403e+01	2.427021248239224605e+01	5.954783052953701583e-01	1.151185681679533612e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316490000000000000e+05	8.685000000000000000e+03	4.200000000000000000e+01	2.635314985178910163e+01	2.449310743757364506e+01	7.797165222317420374e-01	6.371546043443259144e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316490000000000000e+05	8.688000000000000000e+03	4.500000000000000000e+01	2.620391194448544780e+01	2.232062977249375280e+01	7.484525886337008993e-01	7.552553948458771149e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316490000000000000e+05	8.703000000000000000e+03	3.800000000000000000e+01	2.614419898809386567e+01	2.417743537896738104e+01	6.603325829902201294e-01	9.039492565618504338e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316490000000000000e+05	8.704000000000000000e+03	4.300000000000000000e+01	2.632746391736415603e+01	2.723043840979898533e+01	6.402763318678253990e-01	1.108731828403314523e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316490000000000000e+05	8.705000000000000000e+03	4.000000000000000000e+01	2.620727565146205151e+01	2.404032159247846323e+01	8.358445560269138763e-01	6.206914334353746954e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316490000000000000e+05	8.711000000000000000e+03	5.200000000000000000e+01	2.630247869668913197e+01	2.232766085261386024e+01	6.300434592166729297e-01	7.676600532393017540e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316490000000000000e+05	8.718000000000000000e+03	3.600000000000000000e+01	2.637036597890183742e+01	2.407825692282759533e+01	6.460858411931931222e-01	6.802674449113312871e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316490000000000000e+05	8.720000000000000000e+03	4.900000000000000000e+01	2.620488848305427254e+01	2.579561915647973080e+01	6.183756130765389880e-01	8.433778720501582393e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316490000000000000e+05	8.724000000000000000e+03	4.200000000000000000e+01	2.615417173782884674e+01	2.497483294790391639e+01	7.139749666826773478e-01	8.447419759230442304e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316490000000000000e+05	8.725000000000000000e+03	5.400000000000000000e+01	2.624673078634473811e+01	2.418306501599883163e+01	6.787188836821964610e-01	6.692954845606425840e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316490000000000000e+05	8.726000000000000000e+03	4.300000000000000000e+01	2.615461070346837857e+01	2.431398698441009287e+01	7.438316599464767087e-01	8.909550840539487426e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316490000000000000e+05	8.813000000000000000e+03	4.100000000000000000e+01	2.630106248886876230e+01	2.591215665640228849e+01	7.311133402818406068e-01	6.924511275283012912e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316490000000000000e+05	8.817000000000000000e+03	4.800000000000000000e+01	2.619591697919604556e+01	2.384494991716567469e+01	8.287935943294506558e-01	9.513087065699016298e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316490000000000000e+05	8.823000000000000000e+03	3.600000000000000000e+01	2.624445673306146176e+01	2.635961928060879345e+01	6.738829601030625893e-01	9.334326789399350899e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316490000000000000e+05	8.824000000000000000e+03	5.800000000000000000e+01	2.639201390543910364e+01	2.424184164370914019e+01	7.697332957660670827e-01	9.028415657411109629e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316490000000000000e+05	8.825000000000000000e+03	3.200000000000000000e+01	2.617254575715597653e+01	2.580382002007614872e+01	7.457548027338651853e-01	6.961049792087771193e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316490000000000000e+05	8.828000000000000000e+03	4.200000000000000000e+01	2.636341388775878158e+01	2.497480183210098659e+01	5.221994352603420708e-01	8.761157140023552170e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316490000000000000e+05	8.831000000000000000e+03	5.200000000000000000e+01	2.615129891058963807e+01	2.393154060549640505e+01	8.936962697457146998e-01	6.803626320558534557e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316500000000000000e+05	8.724000000000000000e+03	3.100000000000000000e+01	2.853121100612142769e+01	2.498537001397496837e+01	5.620238285891435703e-01	7.892087834249601475e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
