0	0	1	28	-4.8649066e+02
0	0	1	29	-5.7243011e+02
0	0	1	30	-5.5555908e+02
0	0	1	31	-5.2269427e+02
0	0	1	32	-5.1937115e+02
0	0	1	33	-5.9395557e+02
0	0	1	34	2.3964076e+02
0	0	1	35	2.3474843e+02
0	0	1	36	2.2212276e+02
0	0	1	37	1.8461368e+02
0	0	1	38	5.2257935e+02
0	0	1	39	2.5296356e+02
0	0	1	40	3.9495602e+02
0	0	1	41	3.3975021e+02
0	0	1	42	3.4373035e+02
0	0	1	43	2.3281825e+02
0	0	1	44	2.3042726e+02
0	0	1	45	2.5121202e+02
0	0	1	46	2.7387906e+02
0	0	1	47	2.8981927e+02
0	0	1	48	2.1065520e+02
0	0	1	49	4.3365903e+02
0	0	1	50	5.6160388e+02
0	0	1	51	9.2805487e+02
0	0	1	52	1.1272122e+03
0	0	1	53	5.6324835e+02
0	0	1	54	6.6479932e+02
0	0	1	55	6.7194452e+02
0	0	1	56	9.6721655e+02
0	0	1	57	7.8591693e+02
0	0	1	58	7.3570465e+02
0	0	1	59	5.3161163e+02
0	0	1	60	6.1481366e+02
0	0	1	61	5.0727478e+02
0	0	1	62	6.4327081e+02
0	0	1	63	7.5584924e+02
1	0	0	0	-1.8778647e+03
1	0	0	1	-6.9243811e+02
1	0	0	2	-5.7092224e+02
1	0	0	3	-1.2793458e+03
1	0	0	4	-7.4942004e+02
1	0	0	5	-6.4647223e+02
1	0	0	6	-7.3219275e+02
1	0	0	7	-6.9229828e+02
1	0	0	8	-6.3502057e+02
1	0	0	9	-6.0212769e+02
1	0	0	10	-8.2837756e+02
1	0	0	11	-6.1705670e+02
1	0	0	12	-6.9995551e+02
1	0	0	13	-6.7355145e+02
1	0	0	14	-8.1983466e+02
1	0	0	15	-6.0539648e+02
1	0	0	16	-1.1510616e+03
1	0	0	17	-7.5457483e+02
1	0	0	18	-9.0003748e+02
1	0	0	19	-8.2661420e+02
1	0	0	20	-7.4962506e+02
1	0	0	21	-8.2050293e+02
1	0	0	22	-7.8473584e+02
1	0	0	23	-8.7589111e+02
1	0	0	24	-9.4167798e+02
1	0	0	25	-7.9173590e+02
1	0	0	26	-7.6492133e+02
1	0	0	27	-8.5611115e+02
1	0	0	28	-6.5249164e+02
1	0	0	29	-8.7406238e+02
1	0	0	30	-8.4312561e+02
1	0	0	31	-7.8870288e+02
1	0	0	32	-8.3603680e+02
1	0	0	33	-7.9379529e+02
1	0	0	34	-1.5473241e+02
1	0	0	35	-8.7010612e+01
1	0	0	36	-1.2090347e+02
1	0	0	37	1.6733877e+01
1	0	0	38	-7.7112892e+01
1	0	0	39	-7.6403839e+01
1	0	0	40	-1.2058160e+02
1	0	0	41	-4.7694946e+01
1	0	0	42	5.9888309e+01
1	0	0	43	9.2874222e+01
1	0	0	44	8.6240868e+01
1	0	0	45	-9.9666195e+00
1	0	0	46	1.3606372e+01
1	0	0	47	-2.1899866e+01
1	0	0	48	4.0443127e+01
1	0	0	49	8.8464783e+01
1	0	0	50	1.9793457e+01
1	0	0	51	6.9990088e+02
1	0	0	52	6.7880865e+02
1	0	0	53	2.2505658e+02
1	0	0	54	1.9898259e+02
1	0	0	55	3.5375174e+02
1	0	0	56	4.1803894e+02
1	0	0	57	3.7664777e+02
1	0	0	58	2.5687085e+02
1	0	0	59	2.0693008e+02
1	0	0	60	3.4977298e+02
1	0	0	61	1.4537965e+02
1	0	0	62	1.7411629e+02
1	0	0	63	2.9384473e+02
1	0	1	0	-2.5388751e+02
1	0	1	1	-4.3908771e+02
1	0	1	2	-4.3740500e+02
1	0	1	3	-4.0774338e+02
1	0	1	4	-4.9561899e+02
1	0	1	5	-4.8483667e+02
1	0	1	6	-4.9286310e+02
1	0	1	7	-3.4664066e+02
1	0	1	8	-5.0830219e+02
1	0	1	9	-4.1370593e+02
1	0	1	10	-5.3403888e+02
1	0	1	11	-3.9904022e+02
1	0	1	12	-5.4893707e+02
1	0	1	13	-4.8402518e+02
1	0	1	14	-6.0179254e+02
1	0	1	15	-5.2550928e+02
1	0	1	16	-5.2088123e+02
1	0	1	17	-5.4717224e+02
1	0	1	18	-5.5135474e+02
1	0	1	19	-4.1448587e+02
1	0	1	20	-5.1599579e+02
1	0	1	21	-6.4767053e+02
1	0	1	22	-4.2366818e+02
1	0	1	23	-4.7688403e+02
1	0	1	24	-5.5574829e+02
1	0	1	25	-5.6660065e+02
1	0	1	26	-6.6219348e+02
1	0	1	27	-5.9115759e+02
1	0	1	28	-5.7184424e+02
1	0	1	29	-5.7673297e+02
1	0	1	30	-6.0934760e+02
1	0	1	31	-5.5465863e+02
1	0	1	32	-7.0561542e+02
1	0	1	33	-5.9519666e+02
1	0	1	34	1.0147424e+02
1	0	1	35	5.8777306e+01
1	0	1	36	1.0012225e+02
1	0	1	37	8.4152870e+01
1	0	1	38	1.2638957e+02
1	0	1	39	4.0858112e+01
1	0	1	40	4.9705212e+01
1	0	1	41	-7.6765472e+01
1	0	1	42	4.7916080e+01
1	0	1	43	6.1336262e+01
1	0	1	44	-3.0763472e+01
1	0	1	45	2.2485597e+00
1	0	1	46	-5.9114410e+01
1	0	1	47	2.5635452e+01
1	0	1	48	-1.0359634e+02
1	0	1	49	-9.7866742e+02
1	0	1	50	1.0095772e+02
1	0	1	51	6.3206348e+02
1	0	1	52	6.5336383e+02
1	0	1	53	3.1209650e+02
1	0	1	54	2.9722192e+02
1	0	1	55	2.3445061e+02
1	0	1	56	3.9137741e+02
1	0	1	57	4.2149585e+02
1	0	1	58	4.0277231e+02
1	0	1	59	3.5474554e+02
1	0	1	60	3.5303311e+02
1	0	1	61	2.6217169e+02
1	0	1	62	2.9666769e+02
1	0	1	63	-1.7712356e+03
