1	0	0	13	-4.6136890e+02
1	0	0	14	-4.5790176e+02
1	0	0	15	-4.6442160e+02
1	0	0	16	-5.5126062e+02
1	0	0	17	-5.3355426e+02
1	0	0	18	-6.6874384e+02
1	0	0	19	-5.4653302e+02
1	0	0	20	-5.5181775e+02
1	0	0	21	-5.3286633e+02
1	0	0	22	-5.3741687e+02
1	0	0	23	-5.8878778e+02
1	0	0	24	-5.9332568e+02
1	0	0	25	-4.9766245e+02
1	0	0	26	-5.2400934e+02
1	0	0	27	-4.6415240e+02
1	0	0	28	-4.4514227e+02
1	0	0	29	-5.1467041e+02
1	0	0	30	-5.0685654e+02
1	0	0	31	-4.9938797e+02
1	0	0	32	-4.7939694e+02
1	0	0	33	-4.6658524e+02
1	0	0	34	-1.3339278e+02
1	0	0	35	-9.1550682e+01
1	0	0	36	-1.7894548e+02
1	0	0	37	-6.5781181e+01
1	0	0	38	-8.4825272e+01
1	0	0	39	-9.5474304e+01
1	0	0	40	-1.1646239e+02
1	0	0	41	-6.1888672e+01
1	0	0	42	-6.6825737e+01
1	0	0	43	-4.7932743e+01
1	0	0	44	-6.5583389e+01
1	0	0	45	-9.3323532e+01
1	0	0	46	-1.3019290e+02
1	0	0	47	-1.0793687e+02
1	0	0	48	-1.0385003e+02
1	0	0	49	-8.3052742e+01
1	0	0	50	-3.5665241e+01
1	0	0	51	2.5020517e+02
1	0	0	52	2.3208488e+02
1	0	0	53	4.3722195e+01
1	0	0	54	9.6792011e+00
1	0	0	55	6.6646172e+01
1	0	0	56	8.5790482e+01
1	0	0	57	-3.9070197e+02
1	0	0	58	1.0696175e+02
1	0	0	59	4.4710587e+01
1	0	0	60	5.8058678e+01
1	0	0	61	-3.0722082e+00
1	0	0	62	4.1473194e+01
1	0	0	63	3.9860119e+01
1	0	1	0	-2.6100180e+02
1	0	1	1	-2.9533377e+02
1	0	1	2	-2.6704074e+02
1	0	1	3	-3.0244058e+02
1	0	1	4	-2.5640024e+02
1	0	1	5	-3.3881763e+02
1	0	1	6	-3.0837463e+02
1	0	1	7	-3.0462912e+02
1	0	1	8	-3.3926010e+02
1	0	1	9	-2.5300085e+02
1	0	1	10	-3.4467221e+02
1	0	1	11	-2.9525873e+02
1	0	1	12	-3.1308896e+02
1	0	1	13	-2.6385266e+02
1	0	1	14	-3.5698715e+02
1	0	1	15	-3.1393475e+02
1	0	1	16	-3.5648572e+02
1	0	1	17	-3.9085028e+02
1	0	1	18	-3.9416269e+02
1	0	1	19	-3.3904297e+02
1	0	1	20	-3.5113120e+02
1	0	1	21	-4.1239819e+02
1	0	1	22	-3.2022058e+02
1	0	1	23	-3.3763425e+02
1	0	1	24	-3.2857635e+02
1	0	1	25	-3.1987744e+02
1	0	1	26	-4.0000339e+02
1	0	1	27	-3.6443021e+02
1	0	1	28	-3.6316025e+02
1	0	1	29	-3.2543625e+02
1	0	1	30	-2.7286096e+02
1	0	1	31	-3.3203000e+02
1	0	1	32	-3.7323346e+02
1	0	1	33	-3.9341284e+02
1	0	1	34	-3.6883167e+01
1	0	1	35	-6.2583366e+01
1	0	1	36	-3.8852402e+01
1	0	1	37	-9.8606430e+01
1	0	1	38	6.8609099e+00
1	0	1	39	-9.5512413e+01
1	0	1	40	-1.4034706e+02
1	0	1	41	-1.3899460e+02
1	0	1	42	-1.4091206e+02
1	0	1	43	-8.2845558e+01
1	0	1	44	-1.7400719e+02
1	0	1	45	-1.3087572e+02
1	0	1	46	-1.7632680e+02
1	0	1	47	-1.3964857e+02
1	0	1	48	-1.8484158e+02
1	0	1	49	-1.3784155e+02
1	0	1	50	-8.3461067e+01
1	0	1	51	1.4684586e+02
1	0	1	52	1.6951622e+02
1	0	1	53	-1.9428274e+01
1	0	1	54	-6.7048779e+00
1	0	1	55	4.2579193e+02
1	0	1	56	9.3427734e+01
1	0	1	57	9.0062027e+01
1	0	1	58	1.1866720e+02
1	0	1	59	9.2880417e+01
1	0	1	60	-6.6336365e+02
1	0	1	61	1.6806873e+01
1	0	1	62	7.3001991e+01
1	0	1	63	-5.0412366e+02
