1	0	1	21	-6.6079633e+02
1	0	1	22	-4.3686319e+02
1	0	1	23	-4.9639032e+02
1	0	1	24	-5.4957104e+02
1	0	1	25	-5.6295721e+02
1	0	1	26	-6.6134131e+02
1	0	1	27	-5.8621918e+02
1	0	1	28	-5.7381256e+02
1	0	1	29	-5.7458514e+02
1	0	1	30	-6.0971515e+02
1	0	1	31	-5.5057965e+02
1	0	1	32	-7.0267548e+02
1	0	1	33	-5.9577960e+02
1	0	1	34	1.0020556e+02
1	0	1	35	5.5327957e+01
1	0	1	36	9.9878082e+01
1	0	1	37	8.2219360e+01
1	0	1	38	1.3008243e+02
1	0	1	39	3.5893589e+01
1	0	1	40	3.9364803e+01
1	0	1	41	-8.3338905e+01
1	0	1	42	4.0711334e+01
1	0	1	43	5.4979328e+01
1	0	1	44	2.7560947e+01
1	0	1	45	-8.2400341e+00
1	0	1	46	5.1958054e+01
1	0	1	47	1.3982995e+01
1	0	1	48	2.4682013e+01
1	0	1	49	-1.3639442e+02
1	0	1	50	9.0941315e+01
1	0	1	51	6.2774884e+02
1	0	1	52	6.4423206e+02
1	0	1	53	3.0576758e+02
1	0	1	54	2.8745508e+02
1	0	1	55	2.1634241e+02
1	0	1	56	3.9460147e+02
1	0	1	57	4.1685260e+02
1	0	1	58	4.0256107e+02
1	0	1	59	3.5227646e+02
1	0	1	60	3.3906766e+02
1	0	1	61	2.5551099e+02
1	0	1	62	2.9795264e+02
1	0	1	63	-1.8291385e+03
