0	0	1	21	-4.1842462e+02
0	0	1	22	-4.4411191e+02
0	0	1	23	-4.7038068e+02
0	0	1	24	-3.9365097e+02
0	0	1	25	-4.2739841e+02
0	0	1	26	-4.7977081e+02
0	0	1	27	-1.8008095e+02
0	0	1	28	-4.5146005e+02
0	0	1	29	-4.7102139e+02
0	0	1	30	-4.4812332e+02
0	0	1	31	-4.2849121e+02
0	0	1	32	-4.2353638e+02
0	0	1	33	-4.6164563e+02
0	0	1	34	2.5460017e+02
0	0	1	35	2.4318214e+02
0	0	1	36	2.3867847e+02
0	0	1	37	1.8345338e+02
0	0	1	38	4.9804977e+02
0	0	1	39	2.3361896e+02
0	0	1	40	3.0532828e+02
0	0	1	41	3.3191171e+02
0	0	1	42	2.6163022e+02
0	0	1	43	2.1706046e+02
0	0	1	44	1.6685144e+02
0	0	1	45	1.8057846e+02
0	0	1	46	1.8862627e+02
0	0	1	47	2.2533432e+02
0	0	1	48	1.4443015e+02
0	0	1	49	3.2313086e+02
0	0	1	50	5.0404156e+02
0	0	1	51	7.8130841e+02
0	0	1	52	9.3969556e+02
0	0	1	53	4.5146292e+02
0	0	1	54	5.4749353e+02
0	0	1	55	5.4482422e+02
0	0	1	56	7.9536426e+02
0	0	1	57	6.9797571e+02
0	0	1	58	6.7067889e+02
0	0	1	59	4.7225995e+02
0	0	1	60	4.4361392e+02
0	0	1	61	4.7895731e+02
0	0	1	62	5.9891260e+02
0	0	1	63	6.2551019e+02
1	0	0	0	-4.1053165e+01
1	0	0	1	-7.2707031e+02
1	0	0	2	-5.8556671e+02
1	0	0	3	-2.3936482e+02
1	0	0	4	-6.8986877e+02
1	0	0	5	-6.4144202e+02
1	0	0	6	-6.6178040e+02
1	0	0	7	-7.6768573e+02
1	0	0	8	-6.6687543e+02
1	0	0	9	-5.5959869e+02
1	0	0	10	-8.4236188e+02
1	0	0	11	-5.6165485e+02
1	0	0	12	-6.9675800e+02
1	0	0	13	-6.8589508e+02
1	0	0	14	-7.3188519e+02
1	0	0	15	-6.4324408e+02
1	0	0	16	-1.2418912e+03
1	0	0	17	-7.3822986e+02
1	0	0	18	-1.1302278e+03
1	0	0	19	-8.3215906e+02
1	0	0	20	-7.9973810e+02
1	0	0	21	-8.1723938e+02
1	0	0	22	-7.9936224e+02
1	0	0	23	-8.4646533e+02
1	0	0	24	-9.1243909e+02
1	0	0	25	-7.6218762e+02
1	0	0	26	-7.6812024e+02
1	0	0	27	-7.3710657e+02
1	0	0	28	-6.4828656e+02
1	0	0	29	-7.7913507e+02
1	0	0	30	-7.7156464e+02
1	0	0	31	-7.3613739e+02
1	0	0	32	-7.3778656e+02
1	0	0	33	-6.9247437e+02
1	0	0	34	-1.1533531e+02
1	0	0	35	-7.3084335e+01
1	0	0	36	-1.3031020e+02
1	0	0	37	-1.6817528e+01
1	0	0	38	-5.6301262e+01
1	0	0	39	-8.6068420e+01
1	0	0	40	-1.2513864e+02
1	0	0	41	-2.8188932e+01
1	0	0	42	6.5228434e+00
1	0	0	43	7.7212148e+00
1	0	0	44	-3.5393204e+01
1	0	0	45	-6.9627350e+01
1	0	0	46	-1.2984486e+02
1	0	0	47	-1.1225725e+02
1	0	0	48	-8.9864212e+01
1	0	0	49	-3.7366783e+01
1	0	0	50	2.5687407e+01
1	0	0	51	5.3646399e+02
1	0	0	52	5.0527280e+02
1	0	0	53	1.2283987e+02
1	0	0	54	1.0431389e+02
1	0	0	55	1.8606148e+02
1	0	0	56	2.2059383e+02
1	0	0	57	2.0563953e+02
1	0	0	58	2.5183481e+02
1	0	0	59	1.7261540e+02
1	0	0	60	1.8515353e+02
1	0	0	61	1.0188923e+02
1	0	0	62	1.6828146e+02
1	0	0	63	1.5876228e+02
1	0	1	0	-3.5981305e+02
1	0	1	1	-4.4870477e+02
1	0	1	2	-3.7074292e+02
1	0	1	3	-4.3502463e+02
1	0	1	4	-3.9165781e+02
1	0	1	5	-5.2277020e+02
1	0	1	6	-4.4606995e+02
1	0	1	7	-4.4097763e+02
1	0	1	8	-5.2476093e+02
1	0	1	9	-3.6189084e+02
1	0	1	10	-5.3672864e+02
1	0	1	11	-3.9435736e+02
1	0	1	12	-4.8194321e+02
1	0	1	13	-4.0709274e+02
1	0	1	14	-5.3495227e+02
1	0	1	15	-5.1483899e+02
1	0	1	16	-5.6381348e+02
1	0	1	17	-5.9800452e+02
1	0	1	18	-5.7745807e+02
1	0	1	19	-4.8523016e+02
1	0	1	20	-5.2674500e+02
1	0	1	21	-6.4345428e+02
1	0	1	22	-4.7186551e+02
1	0	1	23	-4.9440665e+02
1	0	1	24	-4.9911011e+02
1	0	1	25	-4.9664499e+02
1	0	1	26	-6.0077667e+02
1	0	1	27	-5.0264542e+02
1	0	1	28	-5.1715546e+02
1	0	1	29	-4.8748856e+02
1	0	1	30	-5.0362051e+02
1	0	1	31	-4.7567157e+02
1	0	1	32	-5.8428265e+02
1	0	1	33	-5.4901611e+02
1	0	1	34	6.0209942e+01
1	0	1	35	9.0250874e+00
1	0	1	36	4.8623951e+01
1	0	1	37	-2.7315145e+01
1	0	1	38	1.2447025e+02
1	0	1	39	-3.2063725e+01
1	0	1	40	-9.2447876e+01
1	0	1	41	-1.4074107e+02
1	0	1	42	-7.9632622e+01
1	0	1	43	-2.6113903e+01
1	0	1	44	-1.1687375e+02
1	0	1	45	-1.0335834e+02
1	0	1	46	-1.2278402e+02
1	0	1	47	-7.6211372e+01
1	0	1	48	-7.0372827e+02
1	0	1	49	-1.2308701e+02
1	0	1	50	-8.9716349e+00
1	0	1	51	4.3112146e+02
1	0	1	52	4.5893942e+02
1	0	1	53	1.4075359e+02
1	0	1	54	1.3494624e+02
1	0	1	55	2.2337314e+02
1	0	1	56	-6.6238580e+02
1	0	1	57	2.7860657e+02
1	0	1	58	3.3187778e+02
1	0	1	59	2.4824327e+02
1	0	1	60	1.2348816e+01
1	0	1	61	1.5407460e+02
1	0	1	62	2.4765706e+02
1	0	1	63	-2.5188260e+02
