0	0	1	11	-2.6024298e+02
0	0	1	12	-4.0594800e+02
0	0	1	13	-2.7573810e+02
0	0	1	14	-3.4064963e+02
0	0	1	15	-2.6729666e+02
0	0	1	16	-2.7388696e+02
0	0	1	17	-5.3503894e+02
0	0	1	18	-4.4247266e+02
0	0	1	19	-5.8553937e+02
0	0	1	20	-4.6919968e+02
0	0	1	21	-4.7748654e+02
0	0	1	22	-4.7086124e+02
0	0	1	23	-5.2134015e+02
0	0	1	24	-4.4369440e+02
0	0	1	25	-4.7234106e+02
0	0	1	26	-5.4359991e+02
0	0	1	27	-2.5301471e+02
0	0	1	28	-5.0944165e+02
0	0	1	29	-5.6049457e+02
0	0	1	30	-5.4505469e+02
0	0	1	31	-5.1790649e+02
0	0	1	32	-5.0972653e+02
0	0	1	33	-5.8303583e+02
0	0	1	34	2.5024393e+02
0	0	1	35	2.4812747e+02
0	0	1	36	2.3441879e+02
0	0	1	37	1.7940436e+02
0	0	1	38	5.2806079e+02
0	0	1	39	2.6758389e+02
0	0	1	40	3.7040540e+02
0	0	1	41	3.4066278e+02
0	0	1	42	3.2029675e+02
0	0	1	43	2.2629810e+02
0	0	1	44	1.9695988e+02
0	0	1	45	2.2080376e+02
0	0	1	46	2.4846832e+02
0	0	1	47	2.6318698e+02
0	0	1	48	1.8087494e+02
0	0	1	49	3.9881503e+02
0	0	1	50	5.6358112e+02
0	0	1	51	9.0255109e+02
0	0	1	52	1.1053699e+03
0	0	1	53	5.4695868e+02
0	0	1	54	6.3981732e+02
0	0	1	55	6.5885706e+02
0	0	1	56	9.3759418e+02
0	0	1	57	7.7559949e+02
0	0	1	58	7.4262048e+02
0	0	1	59	5.2266742e+02
0	0	1	60	5.8538696e+02
0	0	1	61	5.0620114e+02
0	0	1	62	6.4509576e+02
0	0	1	63	7.3666852e+02
1	0	0	0	-1.7234325e+03
1	0	0	1	-7.2340155e+02
1	0	0	2	-5.9403906e+02
1	0	0	3	-8.1908252e+02
1	0	0	4	-7.4393677e+02
1	0	0	5	-6.7161639e+02
1	0	0	6	-7.1249036e+02
1	0	0	7	-1.0928462e+03
1	0	0	8	-6.3377625e+02
1	0	0	9	-6.0246295e+02
1	0	0	10	-8.5731238e+02
1	0	0	11	-6.1660529e+02
1	0	0	12	-7.1429291e+02
1	0	0	13	-7.0198914e+02
1	0	0	14	-8.1977985e+02
1	0	0	15	-6.1803821e+02
1	0	0	16	-7.1577899e+02
1	0	0	17	-7.3981934e+02
1	0	0	18	-8.9785126e+02
1	0	0	19	-8.5995428e+02
1	0	0	20	-7.7924640e+02
1	0	0	21	-8.3732208e+02
1	0	0	22	-8.1421588e+02
1	0	0	23	-8.2281470e+02
1	0	0	24	-9.5683063e+02
1	0	0	25	-8.1600256e+02
1	0	0	26	-7.9292120e+02
1	0	0	27	-8.4024402e+02
1	0	0	28	-6.6094183e+02
1	0	0	29	-8.5813544e+02
1	0	0	30	-8.4508759e+02
1	0	0	31	-7.8638983e+02
1	0	0	32	-8.3405365e+02
1	0	0	33	-7.7523383e+02
1	0	0	34	-1.4259360e+02
1	0	0	35	-7.3139984e+01
1	0	0	36	-1.0681033e+02
1	0	0	37	1.8527184e+01
1	0	0	38	-5.7581940e+01
1	0	0	39	-7.0712212e+01
1	0	0	40	-1.1704018e+02
1	0	0	41	-3.6888554e+01
1	0	0	42	2.9297850e+01
1	0	0	43	6.8048752e+01
1	0	0	44	2.6257500e+01
1	0	0	45	-3.1205015e+01
1	0	0	46	-4.1358257e+01
1	0	0	47	-3.7069382e+01
1	0	0	48	-5.2671459e+01
1	0	0	49	3.9934216e+01
1	0	0	50	2.6168413e+01
1	0	0	51	6.6651239e+02
1	0	0	52	6.4220416e+02
1	0	0	53	1.9883994e+02
1	0	0	54	1.6809091e+02
1	0	0	55	2.9133459e+02
1	0	0	56	3.4570163e+02
1	0	0	57	4.0714282e+02
1	0	0	58	2.7701007e+02
1	0	0	59	2.1378404e+02
1	0	0	60	2.7826608e+02
1	0	0	61	1.4539838e+02
1	0	0	62	1.8853433e+02
1	0	0	63	2.3743201e+02
1	0	1	0	-3.2558481e+02
1	0	1	1	-4.7068906e+02
1	0	1	2	-4.1589755e+02
1	0	1	3	-4.2723221e+02
1	0	1	4	-4.7700848e+02
1	0	1	5	-5.2233563e+02
1	0	1	6	-4.9052631e+02
1	0	1	7	-4.0103320e+02
1	0	1	8	-5.4154382e+02
1	0	1	9	-4.0984424e+02
1	0	1	10	-5.8032153e+02
1	0	1	11	-3.7538443e+02
1	0	1	12	-5.4348804e+02
1	0	1	13	-4.6384799e+02
1	0	1	14	-5.9254840e+02
1	0	1	15	-5.4723132e+02
1	0	1	16	-5.7163220e+02
1	0	1	17	-5.8370404e+02
1	0	1	18	-5.8792255e+02
1	0	1	19	-5.1270471e+02
1	0	1	20	-5.4574438e+02
1	0	1	21	-6.8118750e+02
1	0	1	22	-4.5457376e+02
1	0	1	23	-5.2810132e+02
1	0	1	24	-5.3931641e+02
1	0	1	25	-5.5727686e+02
1	0	1	26	-6.5346484e+02
1	0	1	27	-5.6741077e+02
1	0	1	28	-5.5973950e+02
1	0	1	29	-5.7576019e+02
1	0	1	30	-5.9574689e+02
1	0	1	31	-5.3694000e+02
1	0	1	32	-6.8716278e+02
1	0	1	33	-5.9085901e+02
1	0	1	34	9.7841553e+01
1	0	1	35	5.2120300e+01
1	0	1	36	1.0217612e+02
1	0	1	37	6.1671360e+01
1	0	1	38	1.4673260e+02
1	0	1	39	3.4344788e+01
1	0	1	40	1.0065029e+01
1	0	1	41	-1.0136499e+02
1	0	1	42	2.8922398e+01
1	0	1	43	3.5226372e+01
1	0	1	44	-8.6109333e+00
1	0	1	45	-2.7739893e+01
1	0	1	46	1.9166359e+02
1	0	1	47	7.2618265e+00
1	0	1	48	7.4721014e-01
1	0	1	49	-2.5246857e+02
1	0	1	50	7.5986763e+01
1	0	1	51	6.1022437e+02
1	0	1	52	6.2084753e+02
1	0	1	53	3.0154410e+02
1	0	1	54	2.6978378e+02
1	0	1	55	2.4434619e+02
1	0	1	56	3.4835037e+02
1	0	1	57	3.9544629e+02
1	0	1	58	4.0446237e+02
1	0	1	59	3.3455759e+02
1	0	1	60	3.4822742e+02
1	0	1	61	2.3722502e+02
1	0	1	62	3.0025854e+02
1	0	1	63	-1.3511655e+03
