0	0	1	49	4.1713867e+02
0	0	1	50	4.5959488e+02
0	0	1	51	8.3239758e+02
0	0	1	52	9.2914087e+02
0	0	1	53	5.6105664e+02
0	0	1	54	6.1829138e+02
0	0	1	55	5.6379883e+02
0	0	1	56	8.5659692e+02
0	0	1	57	7.2257526e+02
0	0	1	58	6.8485461e+02
0	0	1	59	5.1423291e+02
0	0	1	60	5.5426440e+02
0	0	1	61	4.3109207e+02
0	0	1	62	5.2089966e+02
0	0	1	63	7.5004877e+02
1	0	0	0	-2.5659473e+02
1	0	0	1	-3.9104599e+02
1	0	0	2	-2.8867639e+02
1	0	0	3	-3.4027386e+02
1	0	0	4	-3.6770792e+02
1	0	0	5	-3.5879831e+02
1	0	0	6	-3.8586124e+02
1	0	0	7	-3.0782721e+02
1	0	0	8	-3.8465524e+02
1	0	0	9	-2.6289981e+02
1	0	0	10	-4.3641272e+02
1	0	0	11	-2.4410324e+02
1	0	0	12	-3.6681036e+02
1	0	0	13	-3.7264520e+02
1	0	0	14	-3.7487964e+02
1	0	0	15	-3.1509442e+02
1	0	0	16	-4.1545706e+02
1	0	0	17	-4.7774384e+02
1	0	0	18	-4.1743976e+02
1	0	0	19	-4.4527762e+02
1	0	0	20	-2.8412872e+02
1	0	0	21	-4.3063538e+02
1	0	0	22	-3.2966116e+02
1	0	0	23	-4.7577914e+02
1	0	0	24	-5.3731134e+02
1	0	0	25	-4.0354126e+02
1	0	0	26	-4.4978360e+02
1	0	0	27	-5.2232440e+02
1	0	0	28	-3.1187723e+02
1	0	0	29	-4.8568671e+02
1	0	0	30	-4.2540945e+02
1	0	0	31	-5.2636841e+02
1	0	0	32	-4.4934592e+02
1	0	0	33	-5.1201459e+02
1	0	0	34	2.1788322e+02
1	0	0	35	2.8577728e+02
1	0	0	36	2.4424667e+02
1	0	0	37	4.0591763e+02
1	0	0	38	2.5855966e+02
1	0	0	39	2.4369525e+02
1	0	0	40	2.3310918e+02
1	0	0	41	3.1396954e+02
1	0	0	42	3.5052899e+02
1	0	0	43	4.0798151e+02
1	0	0	44	4.5175079e+02
1	0	0	45	2.9699329e+02
1	0	0	46	3.4881796e+02
1	0	0	47	2.7707175e+02
1	0	0	48	2.8405768e+02
1	0	0	49	4.1206964e+02
1	0	0	50	3.0700912e+02
1	0	0	51	1.0094893e+03
1	0	0	52	9.8922626e+02
1	0	0	53	5.7294928e+02
1	0	0	54	5.5620490e+02
1	0	0	55	6.8662201e+02
1	0	0	56	7.3375140e+02
1	0	0	57	7.2627698e+02
1	0	0	58	6.1409473e+02
1	0	0	59	5.3081097e+02
1	0	0	60	6.2334979e+02
1	0	0	61	4.7300104e+02
1	0	0	62	5.1231311e+02
1	0	0	63	6.1360944e+02
1	0	1	0	-7.1959991e+01
1	0	1	1	-2.1099782e+02
1	0	1	2	-9.1835320e+01
1	0	1	3	-1.0813912e+02
1	0	1	4	-1.7788419e+02
1	0	1	5	-2.0064679e+02
1	0	1	6	-2.3466541e+02
1	0	1	7	-7.7846191e+01
1	0	1	8	-2.4177631e+02
1	0	1	9	-1.4809320e+02
1	0	1	10	-2.3936014e+02
1	0	1	11	-1.8946092e+02
1	0	1	12	-2.2993095e+02
1	0	1	13	-1.5047026e+02
1	0	1	14	-3.1222946e+02
1	0	1	15	-2.0263919e+02
1	0	1	16	-2.7286697e+02
1	0	1	17	-3.3770370e+02
1	0	1	18	-3.1592975e+02
1	0	1	19	-2.0255406e+02
1	0	1	20	-2.8313620e+02
1	0	1	21	-3.5440286e+02
1	0	1	22	-3.0288019e+02
1	0	1	23	-2.1362584e+02
1	0	1	24	-3.5868939e+02
1	0	1	25	-2.7114819e+02
1	0	1	26	-4.2799390e+02
1	0	1	27	-2.9778308e+02
1	0	1	28	-3.1249936e+02
1	0	1	29	-3.1749078e+02
1	0	1	30	-3.4575650e+02
1	0	1	31	-3.5369293e+02
1	0	1	32	-3.7358621e+02
1	0	1	33	-3.3328784e+02
1	0	1	34	3.7970789e+02
1	0	1	35	2.5063470e+02
1	0	1	36	4.0381964e+02
1	0	1	37	3.1975278e+02
1	0	1	38	3.8497971e+02
1	0	1	39	2.4291080e+02
1	0	1	40	3.6486438e+02
1	0	1	41	2.5674109e+02
1	0	1	42	3.3513840e+02
1	0	1	43	3.5942297e+02
1	0	1	44	3.4560345e+02
1	0	1	45	3.1249649e+02
1	0	1	46	4.3051645e+02
1	0	1	47	3.9729639e+02
1	0	1	48	3.6623578e+02
1	0	1	49	3.7082840e+02
1	0	1	50	4.5232123e+02
1	0	1	51	9.3182410e+02
1	0	1	52	9.7140741e+02
1	0	1	53	5.8038849e+02
1	0	1	54	6.2141241e+02
1	0	1	55	6.0289648e+02
1	0	1	56	7.4416547e+02
1	0	1	57	7.8666791e+02
1	0	1	58	6.5930603e+02
1	0	1	59	6.6373669e+02
1	0	1	60	6.8843146e+02
1	0	1	61	5.3936688e+02
1	0	1	62	5.2279150e+02
1	0	1	63	7.3483893e+02
