0	0	1	61	4.2046664e+02
0	0	1	62	5.3440033e+02
0	0	1	63	6.5400488e+02
1	0	0	0	-2.9213858e+02
1	0	0	1	-4.0723804e+02
1	0	0	2	-3.0046649e+02
1	0	0	3	-3.7056506e+02
1	0	0	4	-3.1351062e+02
1	0	0	5	-3.4479840e+02
1	0	0	6	-3.1895584e+02
1	0	0	7	-3.4125946e+02
1	0	0	8	-3.9297348e+02
1	0	0	9	-2.0982187e+02
1	0	0	10	-4.2357645e+02
1	0	0	11	-1.9737163e+02
1	0	0	12	-3.5149594e+02
1	0	0	13	-3.5862347e+02
1	0	0	14	-4.1299280e+02
1	0	0	15	-3.3335934e+02
1	0	0	16	-4.4265939e+02
1	0	0	17	-4.8386734e+02
1	0	0	18	-4.4687930e+02
1	0	0	19	-4.6195337e+02
1	0	0	20	-3.2398676e+02
1	0	0	21	-4.5201559e+02
1	0	0	22	-3.5757410e+02
1	0	0	23	-4.5143893e+02
1	0	0	24	-5.1325073e+02
1	0	0	25	-3.8115225e+02
1	0	0	26	-4.2479990e+02
1	0	0	27	-4.3841257e+02
1	0	0	28	-2.9138150e+02
1	0	0	29	-4.2080765e+02
1	0	0	30	-3.6237289e+02
1	0	0	31	-4.5881418e+02
1	0	0	32	-3.9095969e+02
1	0	0	33	-4.2411533e+02
1	0	0	34	2.6219763e+02
1	0	0	35	3.1353781e+02
1	0	0	36	2.6239957e+02
1	0	0	37	4.0158084e+02
1	0	0	38	2.9985245e+02
1	0	0	39	2.4129825e+02
1	0	0	40	2.3831134e+02
1	0	0	41	3.1255984e+02
1	0	0	42	3.1009454e+02
1	0	0	43	3.3920999e+02
1	0	0	44	3.8517703e+02
1	0	0	45	2.6644308e+02
1	0	0	46	2.9240829e+02
1	0	0	47	2.4102225e+02
1	0	0	48	2.3686522e+02
1	0	0	49	3.4796490e+02
1	0	0	50	3.0787891e+02
1	0	0	51	9.3051941e+02
1	0	0	52	9.1167719e+02
1	0	0	53	5.1864606e+02
1	0	0	54	5.0671133e+02
1	0	0	55	5.9713605e+02
1	0	0	56	6.5882294e+02
1	0	0	57	6.9967096e+02
1	0	0	58	6.3304523e+02
1	0	0	59	5.1853638e+02
1	0	0	60	5.5835138e+02
1	0	0	61	4.6435837e+02
1	0	0	62	5.4453448e+02
1	0	0	63	5.3991827e+02
1	0	1	0	-9.9237862e+01
1	0	1	1	-2.1364215e+02
1	0	1	2	-3.2694954e+01
1	0	1	3	-1.2643015e+02
1	0	1	4	-1.0992728e+02
1	0	1	5	-2.2221107e+02
1	0	1	6	-2.0320155e+02
1	0	1	7	-1.0073138e+02
1	0	1	8	-2.4642342e+02
1	0	1	9	-8.7782196e+01
1	0	1	10	-2.5807327e+02
1	0	1	11	-1.4712845e+02
1	0	1	12	-2.1214180e+02
1	0	1	13	-1.2295869e+02
1	0	1	14	-2.7475247e+02
1	0	1	15	-2.0952220e+02
1	0	1	16	-2.9145187e+02
1	0	1	17	-3.5213214e+02
1	0	1	18	-3.3446793e+02
1	0	1	19	-2.2878125e+02
1	0	1	20	-2.8356772e+02
1	0	1	21	-3.5704224e+02
1	0	1	22	-3.0125287e+02
1	0	1	23	-2.1832504e+02
1	0	1	24	-2.9341336e+02
1	0	1	25	-2.3376924e+02
1	0	1	26	-3.8038757e+02
1	0	1	27	-2.1689879e+02
1	0	1	28	-2.6578284e+02
1	0	1	29	-2.3496481e+02
1	0	1	30	-2.7032199e+02
1	0	1	31	-2.7910446e+02
1	0	1	32	-2.9640308e+02
1	0	1	33	-2.7700922e+02
1	0	1	34	3.9319250e+02
1	0	1	35	2.7577054e+02
1	0	1	36	4.1309943e+02
1	0	1	37	2.9329031e+02
1	0	1	38	4.1765305e+02
1	0	1	39	2.1640627e+02
1	0	1	40	3.0190552e+02
1	0	1	41	2.2846420e+02
1	0	1	42	2.5199426e+02
1	0	1	43	3.2293066e+02
1	0	1	44	2.7395654e+02
1	0	1	45	2.4907008e+02
1	0	1	46	3.4687625e+02
1	0	1	47	3.4042633e+02
1	0	1	48	2.8918668e+02
1	0	1	49	2.9441791e+02
1	0	1	50	4.1873053e+02
1	0	1	51	8.1573309e+02
1	0	1	52	8.7342609e+02
1	0	1	53	5.0263672e+02
1	0	1	54	5.4333661e+02
1	0	1	55	5.0367279e+02
1	0	1	56	6.5041418e+02
1	0	1	57	7.2820367e+02
1	0	1	58	6.5517914e+02
1	0	1	59	6.1541901e+02
1	0	1	60	5.9050580e+02
1	0	1	61	4.9827588e+02
1	0	1	62	5.2967841e+02
1	0	1	63	5.9025568e+02
