1	0	1	24	-3.5160571e+02
1	0	1	25	-2.6399823e+02
1	0	1	26	-4.1453906e+02
1	0	1	27	-2.7808069e+02
1	0	1	28	-3.0215506e+02
1	0	1	29	-2.9722369e+02
1	0	1	30	-3.2442899e+02
1	0	1	31	-3.3414813e+02
1	0	1	32	-3.4185199e+02
1	0	1	33	-3.1699014e+02
1	0	1	34	3.9418240e+02
1	0	1	35	2.6554092e+02
1	0	1	36	4.1723279e+02
1	0	1	37	3.1519910e+02
1	0	1	38	4.0342001e+02
1	0	1	39	2.3996587e+02
1	0	1	40	3.4688562e+02
1	0	1	41	2.5579283e+02
1	0	1	42	3.1574609e+02
1	0	1	43	3.5756848e+02
1	0	1	44	3.2134155e+02
1	0	1	45	2.8951477e+02
1	0	1	46	4.0774768e+02
1	0	1	47	3.8410464e+02
1	0	1	48	3.4230612e+02
1	0	1	49	3.4579868e+02
1	0	1	50	4.5240683e+02
1	0	1	51	9.0718732e+02
1	0	1	52	9.5024646e+02
1	0	1	53	5.6328699e+02
1	0	1	54	5.9628687e+02
1	0	1	55	5.7789447e+02
1	0	1	56	7.2106726e+02
1	0	1	57	7.8275421e+02
1	0	1	58	6.7166986e+02
1	0	1	59	6.5141589e+02
1	0	1	60	6.6382025e+02
1	0	1	61	5.3927649e+02
1	0	1	62	5.3974695e+02
1	0	1	63	7.0808044e+02
