1	0	0	53	4.8596835e+02
1	0	0	54	4.7838123e+02
1	0	0	55	5.6908484e+02
1	0	0	56	6.1921460e+02
1	0	0	57	6.5672485e+02
1	0	0	58	6.0362079e+02
1	0	0	59	4.9005826e+02
1	0	0	60	5.2537994e+02
1	0	0	61	4.4074692e+02
1	0	0	62	5.2260083e+02
1	0	0	63	5.0596698e+02
1	0	1	0	-8.9993614e+01
1	0	1	1	-1.9653279e+02
1	0	1	2	-2.1631102e+01
1	0	1	3	-1.1821431e+02
1	0	1	4	-9.0681511e+01
1	0	1	5	-2.0704004e+02
1	0	1	6	-1.8360355e+02
1	0	1	7	-9.1325058e+01
1	0	1	8	-2.2726677e+02
1	0	1	9	-8.7782196e+01
1	0	1	10	-2.3933461e+02
1	0	1	11	-1.2871844e+02
1	0	1	12	-2.0050766e+02
1	0	1	13	-1.0883677e+02
1	0	1	14	-2.5279996e+02
1	0	1	15	-1.9440860e+02
1	0	1	16	-2.7299969e+02
1	0	1	17	-3.2776770e+02
1	0	1	18	-3.1368192e+02
1	0	1	19	-2.2461235e+02
1	0	1	20	-2.6335345e+02
1	0	1	21	-3.3403186e+02
1	0	1	22	-2.7929459e+02
1	0	1	23	-2.0148024e+02
1	0	1	24	-2.9469495e+02
1	0	1	25	-2.1258315e+02
1	0	1	26	-3.4871878e+02
1	0	1	27	-1.8714040e+02
1	0	1	28	-2.4289749e+02
1	0	1	29	-2.0601122e+02
1	0	1	30	-2.4187589e+02
1	0	1	31	-2.4943582e+02
1	0	1	32	-2.6738885e+02
1	0	1	33	-2.5115218e+02
1	0	1	34	3.7122403e+02
1	0	1	35	2.6347339e+02
1	0	1	36	3.8615533e+02
1	0	1	37	2.7468564e+02
1	0	1	38	4.0115323e+02
1	0	1	39	2.0062811e+02
1	0	1	40	2.7690024e+02
1	0	1	41	2.0980174e+02
1	0	1	42	2.5199426e+02
1	0	1	43	2.9798254e+02
1	0	1	44	2.4918231e+02
1	0	1	45	2.2924661e+02
1	0	1	46	3.1832413e+02
1	0	1	47	3.1165616e+02
1	0	1	48	2.5958957e+02
1	0	1	49	2.6823813e+02
1	0	1	50	3.8922736e+02
1	0	1	51	7.4033160e+02
1	0	1	52	8.1171619e+02
1	0	1	53	4.6343451e+02
1	0	1	54	5.0277075e+02
1	0	1	55	4.7207541e+02
1	0	1	56	6.0190619e+02
1	0	1	57	6.7750732e+02
1	0	1	58	6.1404065e+02
1	0	1	59	5.7319568e+02
1	0	1	60	5.4152991e+02
1	0	1	61	4.6276852e+02
1	0	1	62	4.9917065e+02
1	0	1	63	5.8003339e+02
