1	0	0	19	-4.6217383e+02
1	0	0	20	-2.9926419e+02
1	0	0	21	-4.4614249e+02
1	0	0	22	-3.4220871e+02
1	0	0	23	-4.8920691e+02
1	0	0	24	-5.5169104e+02
1	0	0	25	-4.0200510e+02
1	0	0	26	-4.4820123e+02
1	0	0	27	-5.1045416e+02
1	0	0	28	-3.1257437e+02
1	0	0	29	-4.7706024e+02
1	0	0	30	-4.1578946e+02
1	0	0	31	-5.1170639e+02
1	0	0	32	-4.3489450e+02
1	0	0	33	-4.8372025e+02
1	0	0	34	2.2962602e+02
1	0	0	35	2.9728287e+02
1	0	0	36	2.5565863e+02
1	0	0	37	4.0879318e+02
1	0	0	38	2.7008194e+02
1	0	0	39	2.4798410e+02
1	0	0	40	2.4017528e+02
1	0	0	41	3.1856732e+02
1	0	0	42	3.4203583e+02
1	0	0	43	4.0008777e+02
1	0	0	44	4.4030945e+02
1	0	0	45	2.8980902e+02
1	0	0	46	3.3734506e+02
1	0	0	47	2.7000134e+02
1	0	0	48	2.7337366e+02
1	0	0	49	3.9956378e+02
1	0	0	50	3.1122397e+02
1	0	0	51	9.9726471e+02
1	0	0	52	9.6704047e+02
1	0	0	53	5.6588959e+02
1	0	0	54	5.4987378e+02
1	0	0	55	6.7415045e+02
1	0	0	56	7.2200226e+02
1	0	0	57	7.3497980e+02
1	0	0	58	6.2702698e+02
1	0	0	59	5.3548773e+02
1	0	0	60	6.0679700e+02
1	0	0	61	4.7651099e+02
1	0	0	62	5.2452789e+02
1	0	0	63	6.0110516e+02
1	0	1	0	-8.3287857e+01
1	0	1	1	-2.1679504e+02
1	0	1	2	-7.7813515e+01
1	0	1	3	-1.1489510e+02
1	0	1	4	-1.6525612e+02
1	0	1	5	-2.1205646e+02
1	0	1	6	-2.3391560e+02
1	0	1	7	-8.6474808e+01
1	0	1	8	-2.4887755e+02
1	0	1	9	-1.3849825e+02
1	0	1	10	-2.4747231e+02
1	0	1	11	-1.7991719e+02
1	0	1	12	-2.3065994e+02
1	0	1	13	-1.4276395e+02
1	0	1	14	-3.0509415e+02
1	0	1	15	-2.0866150e+02
1	0	1	16	-2.8332037e+02
1	0	1	17	-3.5000204e+02
1	0	1	18	-3.2738507e+02
1	0	1	19	-2.1188545e+02
1	0	1	20	-2.8909100e+02
1	0	1	21	-3.6113538e+02
1	0	1	22	-3.0749918e+02
1	0	1	23	-2.1961998e+02
1	0	1	24	-3.5496066e+02
1	0	1	25	-2.6652802e+02
1	0	1	26	-4.1992651e+02
1	0	1	27	-2.8576263e+02
1	0	1	28	-3.0597351e+02
1	0	1	29	-3.0504913e+02
1	0	1	30	-3.3373367e+02
1	0	1	31	-3.3887640e+02
1	0	1	32	-3.4873196e+02
1	0	1	33	-3.2356128e+02
1	0	1	34	3.8904218e+02
1	0	1	35	2.6029541e+02
1	0	1	36	4.1212845e+02
1	0	1	37	3.1885092e+02
1	0	1	38	3.9687781e+02
1	0	1	39	2.4110812e+02
1	0	1	40	3.5263962e+02
1	0	1	41	2.5576706e+02
1	0	1	42	3.2310629e+02
1	0	1	43	3.5286115e+02
1	0	1	44	3.3003796e+02
1	0	1	45	2.9695834e+02
1	0	1	46	4.1585684e+02
1	0	1	47	3.8792596e+02
1	0	1	48	3.5045651e+02
1	0	1	49	3.5413165e+02
1	0	1	50	4.5245166e+02
1	0	1	51	9.1935767e+02
1	0	1	52	9.5975989e+02
1	0	1	53	5.6943683e+02
1	0	1	54	6.0423981e+02
1	0	1	55	5.8443201e+02
1	0	1	56	7.2943726e+02
1	0	1	57	7.8546094e+02
1	0	1	58	6.6793237e+02
1	0	1	59	6.5987988e+02
1	0	1	60	6.7284552e+02
1	0	1	61	5.3976300e+02
1	0	1	62	5.3521539e+02
1	0	1	63	7.1927155e+02
