0	1	8	53	1.5038983e+02
0	1	8	54	2.0770384e+02
0	1	8	55	2.7220573e+02
0	1	8	56	3.7538145e+02
0	1	8	57	3.3639491e+02
0	1	8	58	2.3411918e+02
0	1	8	59	1.6698772e+02
0	1	8	60	3.2170256e+01
0	1	8	61	1.4937090e+02
0	1	8	62	1.7899891e+02
0	1	8	63	8.7410511e+01
0	1	9	0	-3.2103772e+02
0	1	9	1	-5.5933648e+02
0	1	9	2	-3.8833976e+02
0	1	9	3	-3.3741393e+02
0	1	9	4	-4.7560360e+02
0	1	9	5	-3.9015185e+02
0	1	9	6	-5.7420636e+02
0	1	9	7	-3.0799158e+02
0	1	9	8	-3.4180854e+02
0	1	9	9	-4.6895927e+02
0	1	9	10	-3.2919111e+02
0	1	9	11	-3.4501167e+02
0	1	9	12	-4.6638163e+02
0	1	9	13	-5.2126239e+02
0	1	9	14	-6.7528802e+02
0	1	9	15	-5.5148597e+02
0	1	9	16	-4.9697032e+02
0	1	9	17	-4.4738716e+02
0	1	9	18	-5.2397634e+02
0	1	9	19	-3.6528697e+02
0	1	9	20	-5.0682387e+02
0	1	9	21	-3.8663996e+02
0	1	9	22	-4.7126509e+02
0	1	9	23	-4.2918989e+02
0	1	9	24	-5.6563137e+02
0	1	9	25	-4.7165296e+02
0	1	9	26	-4.6828474e+02
0	1	9	27	-5.1358106e+02
0	1	9	28	-4.5153153e+02
0	1	9	29	-5.7774700e+02
0	1	9	30	-4.8886435e+02
0	1	9	31	-6.8065087e+02
0	1	9	32	-5.0662668e+02
0	1	9	33	-6.3836134e+02
0	1	9	34	1.2747883e+01
0	1	9	35	-5.7406672e+01
0	1	9	36	2.8473610e+01
0	1	9	37	-6.5019725e+01
0	1	9	38	2.5831024e+01
0	1	9	39	-6.1368377e+00
0	1	9	40	-6.7264374e+01
0	1	9	41	-1.6513109e+02
0	1	9	42	7.6496772e+01
0	1	9	43	7.7902422e+01
0	1	9	44	9.7299573e+01
0	1	9	45	-1.7206790e+02
0	1	9	46	9.4316982e+01
0	1	9	47	1.7056124e+01
0	1	9	48	9.0337320e+01
0	1	9	49	4.6350452e+01
0	1	9	50	5.0160181e+01
0	1	9	51	5.0577233e+02
0	1	9	52	3.9604596e+02
0	1	9	53	1.5124729e+02
0	1	9	54	2.7500401e+02
0	1	9	55	2.1175906e+02
0	1	9	56	3.0874618e+02
0	1	9	57	3.9142641e+02
0	1	9	58	2.2088155e+02
0	1	9	59	1.3579316e+02
0	1	9	60	2.5506149e+02
0	1	9	61	1.7726286e+02
0	1	9	62	2.1882540e+02
0	1	9	63	1.7167634e+02
0	1	10	0	-3.6826384e+02
0	1	10	1	-3.9043812e+02
0	1	10	2	-3.3522368e+02
0	1	10	3	-4.1580536e+02
0	1	10	4	-4.1984392e+02
0	1	10	5	-3.7977317e+02
0	1	10	6	-4.3167412e+02
0	1	10	7	-4.2167854e+02
0	1	10	8	-3.9386343e+02
0	1	10	9	-3.3772187e+02
0	1	10	10	-4.4927995e+02
0	1	10	11	-3.2846416e+02
0	1	10	12	-4.6591276e+02
0	1	10	13	-3.9594500e+02
0	1	10	14	-4.6116810e+02
0	1	10	15	-3.4683557e+02
0	1	10	16	-4.8929901e+02
0	1	10	17	-7.4070535e+02
0	1	10	18	-4.9177020e+02
0	1	10	19	-5.4151877e+02
0	1	10	20	-3.5666936e+02
0	1	10	21	-5.7742738e+02
0	1	10	22	-4.7691157e+02
0	1	10	23	-5.0415146e+02
0	1	10	24	-7.0984098e+02
0	1	10	25	-4.4863018e+02
0	1	10	26	-5.4742050e+02
0	1	10	27	-5.7198982e+02
0	1	10	28	-4.8837665e+02
0	1	10	29	-5.8283397e+02
0	1	10	30	-6.3620650e+02
0	1	10	31	-5.3566224e+02
0	1	10	32	-5.4914019e+02
0	1	10	33	-6.0201225e+02
0	1	10	34	-2.2024790e+02
0	1	10	35	-9.0345085e+01
0	1	10	36	9.6826514e+00
0	1	10	37	-1.0612038e+02
0	1	10	38	-1.3677511e+02
0	1	10	39	-6.0953534e+01
0	1	10	40	3.3400418e+01
0	1	10	41	-1.4892797e+02
0	1	10	42	-8.6499951e+01
0	1	10	43	-1.6282147e+02
0	1	10	44	3.2056190e+01
0	1	10	45	-4.1078394e+01
0	1	10	46	-2.2196149e+01
0	1	10	47	-1.9689190e+02
0	1	10	48	-1.3487595e+01
0	1	10	49	-9.9845926e+00
0	1	10	50	-1.5404730e+01
0	1	10	51	3.6610427e+02
0	1	10	52	2.8294488e+02
0	1	10	53	5.6159405e+01
0	1	10	54	1.0505939e+02
0	1	10	55	1.9039699e+02
0	1	10	56	3.8075228e+02
0	1	10	57	3.4903343e+02
0	1	10	58	1.6562594e+02
0	1	10	59	1.8840852e+02
0	1	10	60	2.3975594e+02
0	1	10	61	1.1265425e+02
0	1	10	62	1.9304287e+02
0	1	10	63	3.3299587e+02
0	1	11	0	-1.2411953e+02
0	1	11	1	-2.6604702e+02
0	1	11	2	-2.4202448e+02
0	1	11	3	-2.0226379e+02
0	1	11	4	-4.1900180e+02
0	1	11	5	-2.5459642e+02
0	1	11	6	-2.0482069e+02
0	1	11	7	-1.8892011e+02
0	1	11	8	-2.7085538e+02
0	1	11	9	-1.9670923e+02
0	1	11	10	-1.3492917e+02
0	1	11	11	-1.7408084e+02
0	1	11	12	-3.1149223e+02
0	1	11	13	-2.4470848e+02
0	1	11	14	-3.9725047e+02
0	1	11	15	-2.7493423e+02
0	1	11	16	-3.0781003e+02
0	1	11	17	-5.2214695e+02
0	1	11	18	-3.1607508e+02
0	1	11	19	-4.2285911e+02
0	1	11	20	-4.1617997e+02
0	1	11	21	-3.7786185e+02
0	1	11	22	-2.9971064e+02
0	1	11	23	-3.1106315e+02
0	1	11	24	-3.9491105e+02
0	1	11	25	-3.8164505e+02
0	1	11	26	-3.1161838e+02
0	1	11	27	-2.9661128e+02
0	1	11	28	-4.2035762e+02
0	1	11	29	-3.6482077e+02
0	1	11	30	-4.4266730e+02
0	1	11	31	-4.4897874e+02
0	1	11	32	-4.1907142e+02
0	1	11	33	-5.0729168e+02
0	1	11	34	5.6550838e+01
0	1	11	35	3.8585861e+01
0	1	11	36	1.4126888e+02
0	1	11	37	1.4821873e+02
0	1	11	38	8.4859687e+01
0	1	11	39	1.1422560e+02
0	1	11	40	1.5823832e+02
0	1	11	41	4.5239724e+01
0	1	11	42	-4.9037715e+01
0	1	11	43	7.6897951e+01
0	1	11	44	2.0279423e+02
0	1	11	45	1.0460851e+02
0	1	11	46	1.6160152e+02
0	1	11	47	1.3728083e+02
0	1	11	48	2.0829118e+02
0	1	11	49	2.7195420e+01
0	1	11	50	5.4838296e+01
0	1	11	51	5.3687138e+02
0	1	11	52	3.6619681e+02
0	1	11	53	3.5339210e+02
0	1	11	54	2.7314100e+02
0	1	11	55	2.7366241e+02
0	1	11	56	4.5851417e+02
0	1	11	57	3.6888718e+02
0	1	11	58	2.9701000e+02
0	1	11	59	2.4707317e+02
0	1	11	60	1.5570876e+02
0	1	11	61	2.3046460e+02
0	1	11	62	2.5966131e+02
0	1	11	63	1.4566577e+02
0	1	12	0	-1.2523385e+02
0	1	12	1	-2.0024045e+02
0	1	12	2	-1.3973679e+02
0	1	12	3	-1.9565064e+02
0	1	12	4	-3.3314517e+02
0	1	12	5	-1.8470987e+02
0	1	12	6	-2.1555800e+02
0	1	12	7	-1.8652751e+02
0	1	12	8	-2.7868124e+02
0	1	12	9	-3.5061084e+02
0	1	12	10	-2.0873936e+02
0	1	12	11	-1.9920776e+02
0	1	12	12	-3.6109144e+02
0	1	12	13	-2.6937992e+02
0	1	12	14	-4.1968543e+02
0	1	12	15	-1.7844751e+02
0	1	12	16	-3.2479055e+02
0	1	12	17	-3.2606702e+02
0	1	12	18	-2.6105157e+02
0	1	12	19	-3.2754860e+02
0	1	12	20	-2.8507584e+02
0	1	12	21	-2.6259911e+02
0	1	12	22	-2.7977159e+02
0	1	12	23	-2.1958936e+02
0	1	12	24	-3.4196231e+02
0	1	12	25	-2.2432475e+02
0	1	12	26	-3.5799924e+02
0	1	12	27	-3.8641289e+02
0	1	12	28	-5.0305445e+02
0	1	12	29	-3.5441070e+02
0	1	12	30	-3.6789799e+02
0	1	12	31	-3.5999682e+02
0	1	12	32	-3.0742208e+02
0	1	12	33	-3.7613509e+02
0	1	12	34	1.2035703e+02
0	1	12	35	4.2549534e+01
0	1	12	36	2.3286761e+02
0	1	12	37	2.0072712e+02
0	1	12	38	2.2445628e+02
0	1	12	39	2.0303238e+02
0	1	12	40	-3.4050063e+01
0	1	12	41	6.6569586e+01
0	1	12	42	2.4268640e+02
0	1	12	43	2.3127917e+02
0	1	12	44	1.9631901e+02
0	1	12	45	1.3562009e+02
0	1	12	46	2.9344592e+02
0	1	12	47	2.1258460e+02
0	1	12	48	1.4669897e+02
0	1	12	49	1.4835688e+02
0	1	12	50	2.4603497e+02
0	1	12	51	6.4812445e+02
0	1	12	52	7.1496179e+02
0	1	12	53	3.8863927e+02
0	1	12	54	3.0258025e+02
0	1	12	55	2.0857314e+02
0	1	12	56	5.3197765e+02
0	1	12	57	4.9828661e+02
0	1	12	58	3.9236215e+02
0	1	12	59	3.9449447e+02
0	1	12	60	3.5114952e+02
0	1	12	61	4.1065861e+02
0	1	12	62	3.9289701e+02
0	1	12	63	3.6260106e+02
0	1	13	0	-2.5689657e+02
0	1	13	1	-1.3063199e+02
0	1	13	2	-2.9913268e+02
0	1	13	3	-2.6666144e+02
0	1	13	4	-3.0368011e+02
0	1	13	5	-2.1937083e+02
0	1	13	6	-2.7357490e+02
0	1	13	7	-2.4184878e+02
0	1	13	8	-2.2100447e+02
0	1	13	9	-1.3866572e+02
0	1	13	10	-2.4448427e+02
0	1	13	11	-2.6554479e+02
0	1	13	12	-2.5700919e+02
0	1	13	13	-3.5884605e+02
0	1	13	14	-3.0587073e+02
0	1	13	15	-2.1437803e+02
0	1	13	16	-3.7863650e+02
0	1	13	17	-2.3073816e+02
0	1	13	18	-4.6400928e+02
0	1	13	19	-4.2971338e+02
0	1	13	20	-3.3930312e+02
0	1	13	21	-3.5553325e+02
0	1	13	22	-3.5583083e+02
0	1	13	23	-2.5067883e+02
0	1	13	24	-2.8727321e+02
0	1	13	25	-3.1028893e+02
0	1	13	26	-3.2970814e+02
0	1	13	27	-4.2758910e+02
0	1	13	28	-2.4991808e+02
0	1	13	29	-2.9639782e+02
0	1	13	30	-3.4144360e+02
0	1	13	31	-4.3610482e+02
0	1	13	32	-4.3720218e+02
0	1	13	33	-3.5599661e+02
0	1	13	34	3.5289700e-01
0	1	13	35	1.0946723e+02
0	1	13	36	5.4284526e+01
0	1	13	37	2.3703474e+02
0	1	13	38	1.7520374e+02
0	1	13	39	-7.7541782e+00
0	1	13	40	2.0637678e+02
0	1	13	41	9.0829862e+01
0	1	13	42	2.7904856e+02
0	1	13	43	5.2094093e+01
0	1	13	44	1.9948474e+02
0	1	13	45	1.7601304e+02
0	1	13	46	2.9062881e+02
0	1	13	47	1.3599028e+02
0	1	13	48	2.2431232e+02
0	1	13	49	2.1213155e+02
0	1	13	50	2.2572628e+02
0	1	13	51	5.8805018e+02
0	1	13	52	5.8240364e+02
0	1	13	53	1.7749350e+02
0	1	13	54	4.2467518e+02
0	1	13	55	4.6377344e+02
0	1	13	56	5.0716226e+02
0	1	13	57	4.8071346e+02
0	1	13	58	3.1076952e+02
0	1	13	59	2.9940252e+02
0	1	13	60	1.9068014e+02
0	1	13	61	3.0950887e+02
0	1	13	62	3.5432028e+02
0	1	13	63	2.7226217e+02
0	1	14	0	-1.0826128e+02
0	1	14	1	-2.3621717e+02
0	1	14	2	-8.4737857e+01
0	1	14	3	-7.7656774e+01
0	1	14	4	-3.2855406e+02
0	1	14	5	-2.1204152e+02
0	1	14	6	-3.1318803e+02
0	1	14	7	-1.0906062e+02
0	1	14	8	-1.8854264e+02
0	1	14	9	-3.7537072e+01
0	1	14	10	-1.7877960e+02
0	1	14	11	-1.4794633e+02
0	1	14	12	-2.6964601e+02
0	1	14	13	-3.1350851e+02
0	1	14	14	-1.5958915e+02
0	1	14	15	-2.9319001e+02
0	1	14	16	-2.5127151e+02
0	1	14	17	-2.7059547e+02
0	1	14	18	-2.7751393e+02
0	1	14	19	-3.5859468e+02
0	1	14	20	-1.8110676e+02
0	1	14	21	-3.3626492e+02
0	1	14	22	-1.9914079e+02
0	1	14	23	-2.2276153e+02
0	1	14	24	-3.7047968e+02
0	1	14	25	-2.5224100e+02
0	1	14	26	-3.0938887e+02
0	1	14	27	-3.3376886e+02
0	1	14	28	-2.3646985e+02
0	1	14	29	-4.7121211e+02
0	1	14	30	-3.0285397e+02
0	1	14	31	-4.8997485e+02
0	1	14	32	-3.2350033e+02
0	1	14	33	-3.4573025e+02
0	1	14	34	2.0056235e+02
0	1	14	35	6.5244501e+01
0	1	14	36	3.7046232e+02
0	1	14	37	1.2307042e+02
0	1	14	38	2.8250255e+02
0	1	14	39	3.6139873e+02
0	1	14	40	2.9305017e+02
0	1	14	41	2.1798522e+02
0	1	14	42	1.9144995e+02
0	1	14	43	2.6944166e+02
0	1	14	44	2.3394175e+02
0	1	14	45	3.0939226e+02
0	1	14	46	2.3088870e+02
0	1	14	47	2.6680678e+02
0	1	14	48	3.5231533e+02
0	1	14	49	3.4035177e+02
0	1	14	50	4.1549943e+02
0	1	14	51	8.1294720e+02
0	1	14	52	8.9459123e+02
0	1	14	53	5.2650132e+02
0	1	14	54	5.4287534e+02
0	1	14	55	5.8688142e+02
0	1	14	56	7.4507910e+02
0	1	14	57	4.5000193e+02
0	1	14	58	4.8990318e+02
0	1	14	59	4.4361905e+02
0	1	14	60	3.5418249e+02
0	1	14	61	6.1201269e+02
0	1	14	62	4.8790483e+02
0	1	14	63	5.2531519e+02
0	1	15	0	-2.0339187e+02
0	1	15	1	-5.1761639e+02
0	1	15	2	-3.7293993e+02
0	1	15	3	-3.4865139e+02
0	1	15	4	-3.5905381e+02
0	1	15	5	-3.6960357e+02
0	1	15	6	-3.4476033e+02
0	1	15	7	-4.6773806e+02
0	1	15	8	-4.9536510e+02
0	1	15	9	-3.7465878e+02
0	1	15	10	-4.3086357e+02
0	1	15	11	-3.5499450e+02
0	1	15	12	-3.8360393e+02
0	1	15	13	-4.4043279e+02
0	1	15	14	-4.3473685e+02
0	1	15	15	-5.6819058e+02
0	1	15	16	-4.0034957e+02
0	1	15	17	-3.0939318e+02
0	1	15	18	-4.4773339e+02
0	1	15	19	-3.7062575e+02
0	1	15	20	-3.4208390e+02
0	1	15	21	-5.3972132e+02
0	1	15	22	-3.5878923e+02
0	1	15	23	-3.1755960e+02
0	1	15	24	-4.7045436e+02
0	1	15	25	-5.0363552e+02
0	1	15	26	-6.3289630e+02
0	1	15	27	-6.1344709e+02
0	1	15	28	-3.6814486e+02
0	1	15	29	-4.1491279e+02
0	1	15	30	-4.5948980e+02
0	1	15	31	-5.4841971e+02
0	1	15	32	-7.3291356e+02
0	1	15	33	-4.9085670e+02
0	1	15	34	1.4803777e+02
0	1	15	35	-1.5650478e+02
0	1	15	36	1.9583186e+02
0	1	15	37	1.3361378e+02
0	1	15	38	4.3527153e+01
0	1	15	39	8.8378849e+01
0	1	15	40	-4.1817131e+01
0	1	15	41	1.9101708e+01
0	1	15	42	3.5843442e+01
0	1	15	43	6.1245382e+01
0	1	15	44	5.0771816e+01
0	1	15	45	6.8240641e+01
0	1	15	46	1.0165513e+02
0	1	15	47	-2.0879778e+00
0	1	15	48	6.1658999e+01
0	1	15	49	6.1759690e+01
0	1	15	50	5.3405002e+01
0	1	15	51	5.9182552e+02
0	1	15	52	5.9595326e+02
0	1	15	53	3.0317871e+02
0	1	15	54	2.6759209e+02
0	1	15	55	3.3770700e+02
0	1	15	56	4.5047966e+02
0	1	15	57	2.6740673e+02
0	1	15	58	3.1052088e+02
0	1	15	59	3.4911496e+02
0	1	15	60	3.7335447e+02
0	1	15	61	1.9570265e+02
0	1	15	62	1.8167322e+02
0	1	15	63	3.5674487e+02
0	2	0	0	-1.8850854e+02
0	2	0	1	-1.3879460e+02
0	2	0	2	-1.6594251e+01
0	2	0	3	-2.4771866e+02
0	2	0	4	-1.9249084e+02
0	2	0	5	-1.5888748e+02
0	2	0	6	-1.1792038e+02
0	2	0	7	-4.2251963e+01
0	2	0	8	-8.2524823e+01
0	2	0	9	3.8441780e+01
0	2	0	10	-1.3912136e+02
0	2	0	11	-1.4102617e+02
0	2	0	12	-2.1475648e+02
0	2	0	13	-1.6993995e+02
0	2	0	14	-2.6026299e+02
0	2	0	15	-1.4252985e+02
0	2	0	16	-2.1660909e+02
0	2	0	17	-3.0660706e+02
0	2	0	18	-4.2196428e+02
0	2	0	19	-2.0751954e+02
0	2	0	20	-1.2440429e+02
0	2	0	21	-2.1468944e+02
0	2	0	22	-1.7963944e+02
0	2	0	23	-2.5419093e+02
0	2	0	24	-2.1308652e+02
0	2	0	25	-2.7390954e+02
0	2	0	26	-3.7943178e+02
0	2	0	27	-2.3082197e+02
0	2	0	28	-2.4558398e+02
0	2	0	29	-2.6360860e+02
0	2	0	30	-2.0943450e+02
0	2	0	31	-3.2544357e+02
0	2	0	32	-3.1404400e+02
0	2	0	33	-2.5088358e+02
0	2	0	34	2.0645615e+02
0	2	0	35	2.1523697e+02
0	2	0	36	1.9688530e+02
0	2	0	37	2.0933845e+02
0	2	0	38	2.1234832e+02
0	2	0	39	2.7306197e+02
0	2	0	40	1.5989784e+02
0	2	0	41	2.4008969e+02
0	2	0	42	2.6266867e+02
0	2	0	43	2.3641532e+02
0	2	0	44	3.9033936e+02
0	2	0	45	2.2185108e+02
0	2	0	46	3.3019998e+02
0	2	0	47	2.1045258e+02
0	2	0	48	2.5572868e+02
0	2	0	49	2.1279344e+02
0	2	0	50	2.0287604e+02
0	2	0	51	6.8656051e+02
0	2	0	52	6.1607533e+02
0	2	0	53	3.7434015e+02
0	2	0	54	5.9014912e+02
0	2	0	55	4.8356877e+02
0	2	0	56	6.1510737e+02
0	2	0	57	5.8061667e+02
0	2	0	58	3.2168124e+02
0	2	0	59	4.7382564e+02
0	2	0	60	5.1714562e+02
0	2	0	61	3.8396741e+02
0	2	0	62	3.0060157e+02
0	2	0	63	5.9600040e+02
0	2	1	0	-5.5068389e+01
0	2	1	1	-1.3692846e+02
0	2	1	2	-1.8431633e+02
0	2	1	3	-2.0132446e+02
0	2	1	4	-3.5460549e+02
0	2	1	5	-2.8692833e+02
0	2	1	6	-2.5169825e+02
0	2	1	7	-3.4018428e+02
0	2	1	8	-2.9668710e+02
0	2	1	9	-2.6805774e+02
0	2	1	10	-2.2893470e+02
0	2	1	11	-2.5616018e+02
0	2	1	12	-2.4356080e+02
0	2	1	13	-1.5530978e+02
0	2	1	14	-4.1195703e+02
0	2	1	15	-2.9438906e+02
0	2	1	16	-4.2556757e+02
0	2	1	17	-2.2934105e+02
0	2	1	18	-3.2334861e+02
0	2	1	19	-2.2354935e+02
0	2	1	20	-4.1415700e+02
0	2	1	21	-2.8433655e+02
0	2	1	22	-2.5401683e+02
0	2	1	23	-2.4752555e+02
0	2	1	24	-2.9579368e+02
0	2	1	25	-2.7908592e+02
0	2	1	26	-3.7924367e+02
0	2	1	27	-4.2135902e+02
0	2	1	28	-2.8713461e+02
0	2	1	29	-2.5991992e+02
0	2	1	30	-4.8632756e+02
0	2	1	31	-4.8675483e+02
0	2	1	32	-4.1997944e+02
0	2	1	33	-5.3228531e+02
0	2	1	34	-3.3648568e+01
0	2	1	35	1.2773255e+02
0	2	1	36	1.7176704e+02
0	2	1	37	2.2066630e+02
0	2	1	38	1.1268568e+02
0	2	1	39	1.2747568e+02
0	2	1	40	2.2846620e+02
0	2	1	41	1.7794230e+02
0	2	1	42	1.5795802e+02
0	2	1	43	2.3276045e+01
0	2	1	44	2.0465733e+02
0	2	1	45	1.6118184e+02
0	2	1	46	8.0537566e+01
0	2	1	47	5.6854806e+01
0	2	1	48	1.5286599e+02
0	2	1	49	2.8075128e+01
0	2	1	50	1.2453936e+02
0	2	1	51	5.9926916e+02
0	2	1	52	6.2877555e+02
0	2	1	53	2.4890024e+02
0	2	1	54	2.9879998e+02
0	2	1	55	3.0312203e+02
0	2	1	56	4.1482978e+02
0	2	1	57	4.4514982e+02
0	2	1	58	4.2254756e+02
0	2	1	59	2.8969831e+02
0	2	1	60	3.7696373e+02
0	2	1	61	2.9480619e+02
0	2	1	62	3.6996185e+02
0	2	1	63	4.6518815e+02
0	2	2	0	-1.9257034e+02
0	2	2	1	-3.3431242e+02
0	2	2	2	-1.6820681e+02
0	2	2	3	-3.4398130e+02
0	2	2	4	-2.6779297e+02
0	2	2	5	-2.7261239e+02
0	2	2	6	-2.8887603e+02
0	2	2	7	-3.9707752e+02
0	2	2	8	-2.6035690e+02
0	2	2	9	-2.6852421e+02
0	2	2	10	-3.5506346e+02
0	2	2	11	-2.0106034e+02
0	2	2	12	-2.8447740e+02
0	2	2	13	-3.1371936e+02
0	2	2	14	-3.9530793e+02
0	2	2	15	-3.8312028e+02
0	2	2	16	-5.4864975e+02
0	2	2	17	-3.5321867e+02
0	2	2	18	-4.6038705e+02
0	2	2	19	-3.9738145e+02
0	2	2	20	-4.5099215e+02
0	2	2	21	-4.1058595e+02
0	2	2	22	-2.7237845e+02
0	2	2	23	-4.2178080e+02
0	2	2	24	-5.2500819e+02
0	2	2	25	-3.9927219e+02
0	2	2	26	-5.0582870e+02
0	2	2	27	-4.4138949e+02
0	2	2	28	-3.5191284e+02
0	2	2	29	-4.4594087e+02
0	2	2	30	-3.9704100e+02
0	2	2	31	-4.4801539e+02
0	2	2	32	-4.0657259e+02
0	2	2	33	-5.3804134e+02
0	2	2	34	8.7279693e+01
0	2	2	35	-7.0598776e+00
0	2	2	36	-6.8659004e+01
0	2	2	37	2.3318806e+02
0	2	2	38	1.4740621e+02
0	2	2	39	9.1518061e+01
0	2	2	40	9.5392746e+01
0	2	2	41	1.1183738e+02
0	2	2	42	1.6583174e+02
0	2	2	43	3.3870353e+02
0	2	2	44	3.6037004e+02
0	2	2	45	2.9412532e+02
0	2	2	46	2.3067918e+02
0	2	2	47	2.0757678e+02
0	2	2	48	2.8661015e+02
0	2	2	49	1.9101085e+02
0	2	2	50	1.2388284e+02
0	2	2	51	7.1762572e+02
0	2	2	52	7.8255817e+02
0	2	2	53	4.6962744e+02
0	2	2	54	4.2915153e+02
0	2	2	55	3.5545098e+02
0	2	2	56	6.0096023e+02
0	2	2	57	4.8975762e+02
0	2	2	58	4.0633827e+02
0	2	2	59	3.8569659e+02
0	2	2	60	4.4207774e+02
0	2	2	61	4.1065581e+02
0	2	2	62	3.6279235e+02
0	2	2	63	3.7559664e+02
0	2	3	0	-2.6100103e+02
0	2	3	1	-4.2950549e+02
0	2	3	2	-3.0290483e+02
0	2	3	3	-3.5789203e+02
0	2	3	4	-3.2061251e+02
0	2	3	5	-2.7188362e+02
0	2	3	6	-4.6455260e+02
0	2	3	7	-2.3839708e+02
0	2	3	8	-4.6559038e+02
0	2	3	9	-3.4100795e+02
0	2	3	10	-4.2704863e+02
0	2	3	11	-4.1023522e+02
0	2	3	12	-3.8625558e+02
0	2	3	13	-4.3361022e+02
0	2	3	14	-4.8005194e+02
0	2	3	15	-3.4391497e+02
0	2	3	16	-3.5240103e+02
0	2	3	17	-3.4312942e+02
0	2	3	18	-4.8805690e+02
0	2	3	19	-1.9585893e+02
0	2	3	20	-4.1480836e+02
0	2	3	21	-4.3229384e+02
0	2	3	22	-2.4780070e+02
0	2	3	23	-4.1099092e+02
0	2	3	24	-4.5118800e+02
0	2	3	25	-3.7236920e+02
0	2	3	26	-4.6852642e+02
0	2	3	27	-4.4121827e+02
0	2	3	28	-2.8576744e+02
0	2	3	29	-3.3585689e+02
0	2	3	30	-4.9531128e+02
0	2	3	31	-4.5638261e+02
0	2	3	32	-5.9943783e+02
0	2	3	33	-4.9068887e+02
0	2	3	34	2.0862953e+02
0	2	3	35	-1.0404536e+00
0	2	3	36	4.7124016e+01
0	2	3	37	2.9411975e+02
0	2	3	38	1.3158074e+02
0	2	3	39	9.4161294e+01
0	2	3	40	1.8516209e+02
0	2	3	41	5.9184194e+01
0	2	3	42	3.0070696e+02
0	2	3	43	1.2277347e+02
0	2	3	44	1.5444063e+02
0	2	3	45	4.1796065e+01
0	2	3	46	1.5819963e+02
0	2	3	47	-2.0073241e+01
0	2	3	48	1.2330561e+02
0	2	3	49	1.2873265e+02
0	2	3	50	1.5558039e+02
0	2	3	51	5.3710194e+02
0	2	3	52	5.0655269e+02
0	2	3	53	3.3219404e+02
0	2	3	54	2.3753672e+02
0	2	3	55	2.7366777e+02
0	2	3	56	4.5517898e+02
0	2	3	57	3.9756982e+02
0	2	3	58	3.2509997e+02
0	2	3	59	3.0421160e+02
0	2	3	60	2.7065395e+02
0	2	3	61	2.2463410e+02
0	2	3	62	1.3669737e+02
0	2	3	63	3.2913787e+02
0	2	4	0	-3.6906731e+02
0	2	4	1	-3.0268436e+02
0	2	4	2	-3.3289392e+02
0	2	4	3	-4.0078220e+02
0	2	4	4	-4.8403531e+02
0	2	4	5	-4.7906861e+02
0	2	4	6	-3.6980470e+02
0	2	4	7	-2.7560467e+02
0	2	4	8	-3.1728913e+02
0	2	4	9	-3.4077004e+02
0	2	4	10	-5.3054929e+02
0	2	4	11	-2.9940963e+02
0	2	4	12	-3.5171802e+02
0	2	4	13	-2.9236257e+02
0	2	4	14	-4.2271128e+02
0	2	4	15	-2.4421461e+02
0	2	4	16	-4.4602085e+02
0	2	4	17	-3.6227736e+02
0	2	4	18	-3.5796652e+02
0	2	4	19	-4.1000544e+02
0	2	4	20	-3.5307558e+02
0	2	4	21	-4.3013172e+02
0	2	4	22	-3.8275611e+02
0	2	4	23	-3.9213801e+02
0	2	4	24	-5.6758275e+02
0	2	4	25	-3.9640071e+02
0	2	4	26	-5.3108928e+02
0	2	4	27	-4.9037687e+02
0	2	4	28	-4.0555880e+02
0	2	4	29	-3.5759975e+02
0	2	4	30	-3.9844419e+02
0	2	4	31	-3.6839477e+02
0	2	4	32	-4.8055609e+02
0	2	4	33	-4.1800030e+02
0	2	4	34	3.2791436e+00
0	2	4	35	2.3739889e+02
0	2	4	36	1.6566861e+02
0	2	4	37	1.6519114e+02
0	2	4	38	-2.7065000e+01
0	2	4	39	1.6371919e+02
0	2	4	40	1.6786741e+02
0	2	4	41	1.0883904e+02
0	2	4	42	1.2840552e+02
0	2	4	43	1.0543924e+02
0	2	4	44	2.4580333e+02
0	2	4	45	6.3860000e+01
0	2	4	46	1.8806297e+02
0	2	4	47	1.3834785e+02
0	2	4	48	1.9749371e+02
0	2	4	49	7.3378090e+01
0	2	4	50	1.9082820e+02
0	2	4	51	5.7647140e+02
0	2	4	52	6.2506001e+02
0	2	4	53	2.7866659e+02
0	2	4	54	1.3746740e+02
0	2	4	55	4.0349100e+02
0	2	4	56	5.5088443e+02
0	2	4	57	4.3201530e+02
0	2	4	58	2.0559372e+02
0	2	4	59	2.8627976e+02
0	2	4	60	4.3180106e+02
0	2	4	61	2.5593084e+02
0	2	4	62	2.7340772e+02
0	2	4	63	3.7806332e+02
0	2	5	0	-4.8009489e+01
0	2	5	1	-2.9464663e+02
0	2	5	2	-1.4906283e+02
0	2	5	3	-2.1601985e+02
0	2	5	4	-3.7847124e+02
0	2	5	5	-1.0360318e+02
0	2	5	6	-3.5003086e+02
0	2	5	7	-1.3037619e+02
0	2	5	8	-4.0150772e+02
0	2	5	9	-2.3566269e+02
0	2	5	10	-1.9183823e+02
0	2	5	11	-3.6644149e+02
0	2	5	12	-2.8687848e+02
0	2	5	13	-2.5454224e+02
0	2	5	14	-4.9756983e+02
0	2	5	15	-2.5952280e+02
0	2	5	16	-3.8142570e+02
