0	0	12	27	-2.1150117e+02
0	0	12	28	-1.2631265e+02
0	0	12	29	-3.5751024e+02
0	0	12	30	-2.3124357e+02
0	0	12	31	-3.7626860e+02
0	0	12	32	-2.8049086e+02
0	0	12	33	-2.7174666e+02
0	0	12	34	3.6244475e+02
0	0	12	35	3.1994333e+02
0	0	12	36	3.0080248e+02
0	0	12	37	3.6366115e+02
0	0	12	38	3.0359646e+02
0	0	12	39	3.0968586e+02
0	0	12	40	3.5871888e+02
0	0	12	41	2.4992658e+02
0	0	12	42	3.5055218e+02
0	0	12	43	3.8280052e+02
0	0	12	44	4.6977665e+02
0	0	12	45	2.8147829e+02
0	0	12	46	4.0144603e+02
0	0	12	47	2.6730716e+02
0	0	12	48	3.6968723e+02
0	0	12	49	3.4963694e+02
0	0	12	50	2.8471065e+02
0	0	12	51	8.7532799e+02
0	0	12	52	7.8594746e+02
0	0	12	53	4.4023096e+02
0	0	12	54	5.4546895e+02
0	0	12	55	6.1925850e+02
0	0	12	56	5.6154639e+02
0	0	12	57	6.7982004e+02
0	0	12	58	4.9810957e+02
0	0	12	59	5.9945387e+02
0	0	12	60	5.8354869e+02
0	0	12	61	5.3063940e+02
0	0	12	62	5.2347967e+02
0	0	12	63	5.6054472e+02
0	0	13	0	-2.3855891e+02
0	0	13	1	-4.6373781e+02
0	0	13	2	-2.9595624e+02
0	0	13	3	-2.5862348e+02
0	0	13	4	-2.6692050e+02
0	0	13	5	-2.5983021e+02
0	0	13	6	-3.0973884e+02
0	0	13	7	-2.1334928e+02
0	0	13	8	-3.3789289e+02
0	0	13	9	-1.9284730e+02
0	0	13	10	-2.0449059e+02
0	0	13	11	-3.8863611e+02
0	0	13	12	-2.9089425e+02
0	0	13	13	-2.7188648e+02
0	0	13	14	-5.1283013e+02
0	0	13	15	-2.5283058e+02
0	0	13	16	-3.5360440e+02
0	0	13	17	-3.3783311e+02
0	0	13	18	-4.2346198e+02
0	0	13	19	-3.7976118e+02
0	0	13	20	-4.9426121e+02
0	0	13	21	-3.3672410e+02
0	0	13	22	-3.5768047e+02
0	0	13	23	-3.3619331e+02
0	0	13	24	-4.2522407e+02
0	0	13	25	-2.9365800e+02
0	0	13	26	-4.3979234e+02
0	0	13	27	-5.3402702e+02
0	0	13	28	-2.8326917e+02
0	0	13	29	-4.3049444e+02
0	0	13	30	-3.8950728e+02
0	0	13	31	-6.2324348e+02
0	0	13	32	-3.9811217e+02
0	0	13	33	-3.2489458e+02
0	0	13	34	2.2204949e+02
0	0	13	35	1.5449769e+02
0	0	13	36	1.7855101e+01
0	0	13	37	2.4954038e+02
0	0	13	38	1.4403490e+02
0	0	13	39	1.5559514e+02
0	0	13	40	1.9122271e+02
0	0	13	41	1.2193671e+02
0	0	13	42	2.3505336e+02
0	0	13	43	1.8219437e+02
0	0	13	44	3.0960762e+02
0	0	13	45	2.1874115e+02
0	0	13	46	2.4782499e+02
0	0	13	47	1.8008473e+02
0	0	13	48	2.6950126e+02
0	0	13	49	2.2825782e+02
0	0	13	50	1.0239831e+02
0	0	13	51	7.5295696e+02
0	0	13	52	8.0845966e+02
0	0	13	53	1.8916740e+02
0	0	13	54	6.6439308e+02
0	0	13	55	5.0013472e+02
0	0	13	56	6.6529228e+02
0	0	13	57	3.7327365e+02
0	0	13	58	4.9160933e+02
0	0	13	59	4.1304801e+02
0	0	13	60	4.6670651e+02
0	0	13	61	4.3172261e+02
0	0	13	62	4.0260040e+02
0	0	13	63	4.3793458e+02
0	0	14	0	-1.1392215e+02
0	0	14	1	-1.7828314e+02
0	0	14	2	-2.4052752e+02
0	0	14	3	-2.1483171e+02
0	0	14	4	-2.8396538e+02
0	0	14	5	-3.5709648e+02
0	0	14	6	-2.9598744e+02
0	0	14	7	-1.9298563e+02
0	0	14	8	-3.4584120e+02
0	0	14	9	-1.8594850e+02
0	0	14	10	-3.4999128e+02
0	0	14	11	-2.5979103e+02
0	0	14	12	-4.5249575e+02
0	0	14	13	-2.7633750e+02
0	0	14	14	-2.8376727e+02
0	0	14	15	-2.3843473e+02
0	0	14	16	-3.4967464e+02
0	0	14	17	-3.8094300e+02
0	0	14	18	-3.6924675e+02
0	0	14	19	-3.1684661e+02
0	0	14	20	-3.1657101e+02
0	0	14	21	-3.0981265e+02
0	0	14	22	-3.5460361e+02
0	0	14	23	-2.8392450e+02
0	0	14	24	-4.2974725e+02
0	0	14	25	-3.9331827e+02
0	0	14	26	-3.2815356e+02
0	0	14	27	-3.2558146e+02
0	0	14	28	-2.9317309e+02
0	0	14	29	-4.1336473e+02
0	0	14	30	-5.1475131e+02
0	0	14	31	-5.5808991e+02
0	0	14	32	-4.3449651e+02
0	0	14	33	-3.3879363e+02
0	0	14	34	-4.7191761e+01
0	0	14	35	-1.2006441e+02
0	0	14	36	1.7011680e+02
0	0	14	37	3.9742108e+01
0	0	14	38	3.0448154e+01
0	0	14	39	-1.1281939e+02
0	0	14	40	-2.5565954e+00
0	0	14	41	-6.2233425e+01
0	0	14	42	-9.6169323e+00
0	0	14	43	-1.3425647e+02
0	0	14	44	1.1327857e+02
0	0	14	45	4.9021118e+01
0	0	14	46	6.3959952e+01
0	0	14	47	-6.9779841e+01
0	0	14	48	8.4769135e+01
0	0	14	49	3.8901525e+01
0	0	14	50	-9.0239457e+00
0	0	14	51	5.4516940e+02
0	0	14	52	5.3646007e+02
0	0	14	53	2.6862710e+02
0	0	14	54	1.8203860e+02
0	0	14	55	3.1019738e+02
0	0	14	56	3.9128552e+02
0	0	14	57	4.8517449e+02
0	0	14	58	2.9316570e+02
0	0	14	59	2.8433866e+02
0	0	14	60	2.2846651e+02
0	0	14	61	5.2909193e+01
0	0	14	62	2.0063719e+02
0	0	14	63	2.5692190e+02
0	0	15	0	-1.1504281e+02
0	0	15	1	-1.7730439e+02
0	0	15	2	-1.8847661e+02
0	0	15	3	-3.1175810e+02
0	0	15	4	-3.6825868e+02
0	0	15	5	-2.0504442e+02
0	0	15	6	-3.8444497e+02
0	0	15	7	-2.1277492e+02
0	0	15	8	-2.9966449e+02
0	0	15	9	-9.7352723e+01
0	0	15	10	-2.3203903e+02
0	0	15	11	-2.5552837e+02
0	0	15	12	-3.2645510e+02
0	0	15	13	-2.9968915e+02
0	0	15	14	-2.7605607e+02
0	0	15	15	-2.7853943e+02
0	0	15	16	-2.7783012e+02
0	0	15	17	-2.1892386e+02
0	0	15	18	-3.7397330e+02
0	0	15	19	6.5780846e+02
0	0	15	20	-3.6462822e+02
0	0	15	21	-4.1285079e+02
0	0	15	22	-3.7368637e+02
0	0	15	23	2.1981961e+01
0	0	15	24	-3.1955229e+02
0	0	15	25	-3.0824988e+02
0	0	15	26	-5.0737598e+02
0	0	15	27	-5.0094670e+02
0	0	15	28	-2.2810960e+02
0	0	15	29	-3.5693941e+02
0	0	15	30	-2.9461127e+02
0	0	15	31	-4.2353041e+02
0	0	15	32	-3.0210136e+02
0	0	15	33	-4.7152884e+02
0	0	15	34	7.7080428e+01
0	0	15	35	1.0131358e+02
0	0	15	36	2.0591056e+02
0	0	15	37	2.4643478e+02
0	0	15	38	1.5225528e+02
0	0	15	39	1.4627166e+02
0	0	15	40	2.9266283e+02
0	0	15	41	1.6419118e+02
0	0	15	42	1.9304116e+02
0	0	15	43	1.0616809e+02
0	0	15	44	2.0436963e+02
0	0	15	45	8.2840575e+01
0	0	15	46	1.5218631e+02
0	0	15	47	1.7900344e+02
0	0	15	48	2.7132136e+02
0	0	15	49	2.3384781e+02
0	0	15	50	2.2643305e+02
0	0	15	51	7.6785765e+02
0	0	15	52	6.1192225e+02
0	0	15	53	4.1689677e+02
0	0	15	54	2.7099649e+02
0	0	15	55	3.4079981e+02
0	0	15	56	6.5800912e+02
0	0	15	57	5.9542378e+02
0	0	15	58	3.0599070e+02
0	0	15	59	4.4629127e+02
0	0	15	60	4.6188397e+02
0	0	15	61	4.4082352e+02
0	0	15	62	4.6100239e+02
0	0	15	63	5.2127813e+02
0	1	0	0	-4.1404992e+01
0	1	0	1	-9.3929526e+01
0	1	0	2	-9.9063311e+01
0	1	0	3	-3.6614204e+01
0	1	0	4	-6.9704059e+01
0	1	0	5	-2.2875486e+02
0	1	0	6	-1.2401888e+02
0	1	0	7	-2.7310811e+01
0	1	0	8	-2.5611320e+02
0	1	0	9	-1.4491859e+01
0	1	0	10	-6.1176741e+01
0	1	0	11	-2.4468795e+02
0	1	0	12	-9.6232257e+01
0	1	0	13	-1.4307082e+02
0	1	0	14	-5.8038685e+01
0	1	0	15	-3.5068032e+01
0	1	0	16	-2.2966556e+02
0	1	0	17	-4.0104142e+02
0	1	0	18	-1.4145448e+02
0	1	0	19	-2.2681385e+02
0	1	0	20	-1.8101930e+02
0	1	0	21	-1.6059153e+02
0	1	0	22	-1.4958217e+02
0	1	0	23	-2.0828613e+02
0	1	0	24	-2.0087849e+02
0	1	0	25	-3.2339453e+02
0	1	0	26	-2.5869291e+02
0	1	0	27	-4.0169921e+02
0	1	0	28	-4.2106453e+02
0	1	0	29	-2.6801901e+02
0	1	0	30	-2.4167537e+02
0	1	0	31	-1.5895282e+02
0	1	0	32	-2.1811749e+02
0	1	0	33	-2.5450675e+02
0	1	0	34	1.8528044e+02
0	1	0	35	3.5351343e+02
0	1	0	36	2.7548662e+02
0	1	0	37	3.8295264e+02
0	1	0	38	2.4621797e+02
0	1	0	39	2.7787946e+02
0	1	0	40	2.3349042e+02
0	1	0	41	2.8308838e+02
0	1	0	42	3.2173735e+02
0	1	0	43	3.4763971e+02
0	1	0	44	2.4800861e+02
0	1	0	45	2.5688224e+02
0	1	0	46	3.4455349e+02
0	1	0	47	3.3908753e+02
0	1	0	48	1.3576166e+02
0	1	0	49	2.2531008e+02
0	1	0	50	3.1991684e+02
0	1	0	51	7.5062669e+02
0	1	0	52	6.6195616e+02
0	1	0	53	3.0399360e+02
0	1	0	54	4.1970905e+02
0	1	0	55	5.5072567e+02
0	1	0	56	6.9113358e+02
0	1	0	57	4.9403403e+02
0	1	0	58	5.2659477e+02
0	1	0	59	2.6197185e+02
0	1	0	60	5.1534329e+02
0	1	0	61	4.6795290e+02
0	1	0	62	5.2139496e+02
0	1	0	63	5.3235295e+02
0	1	1	0	-1.8165430e+02
0	1	1	1	-2.6626875e+02
0	1	1	2	-2.5461430e+02
0	1	1	3	-3.8233505e+02
0	1	1	4	-3.3727493e+02
0	1	1	5	-2.9128054e+02
0	1	1	6	-2.6312213e+02
0	1	1	7	-3.5283061e+02
0	1	1	8	-1.8561004e+02
0	1	1	9	-1.8729307e+02
0	1	1	10	-2.5845166e+02
0	1	1	11	-3.2955103e+02
0	1	1	12	-3.4528948e+02
0	1	1	13	-3.4182173e+02
0	1	1	14	-3.3530265e+02
0	1	1	15	-2.8982752e+02
0	1	1	16	-3.8388627e+02
0	1	1	17	-3.0126224e+02
0	1	1	18	-3.9554440e+02
0	1	1	19	-2.9995040e+02
0	1	1	20	-4.0261298e+02
0	1	1	21	-3.3669648e+02
0	1	1	22	-3.6845824e+02
0	1	1	23	-3.1136331e+02
0	1	1	24	-3.8088096e+02
0	1	1	25	-3.6562126e+02
0	1	1	26	-5.9678062e+02
0	1	1	27	-3.8277473e+02
0	1	1	28	-3.7286679e+02
0	1	1	29	-3.4785922e+02
0	1	1	30	-5.0671354e+02
0	1	1	31	-4.1318613e+02
0	1	1	32	-4.5786677e+02
0	1	1	33	-4.1712045e+02
0	1	1	34	1.2691297e+02
0	1	1	35	1.0133590e+01
0	1	1	36	1.8660850e+02
0	1	1	37	1.0764449e+02
0	1	1	38	1.4591310e+02
0	1	1	39	1.7635702e+02
0	1	1	40	2.5738182e+02
0	1	1	41	9.0364665e+01
0	1	1	42	2.2456355e+02
0	1	1	43	1.5690345e+02
0	1	1	44	2.3602518e+02
0	1	1	45	6.5393339e+01
0	1	1	46	2.5728824e+02
0	1	1	47	7.9623321e+01
0	1	1	48	1.8747665e+02
0	1	1	49	2.3186929e+02
0	1	1	50	2.1651099e+02
0	1	1	51	4.3732016e+02
0	1	1	52	4.2459389e+02
0	1	1	53	2.8160751e+02
0	1	1	54	2.9173921e+02
0	1	1	55	3.6753340e+02
0	1	1	56	4.6751938e+02
0	1	1	57	4.0603155e+02
0	1	1	58	3.4897814e+02
0	1	1	59	1.4225434e+02
0	1	1	60	2.3963834e+02
0	1	1	61	2.6269421e+02
0	1	1	62	2.4263223e+02
0	1	1	63	5.0674844e+02
0	1	2	0	-2.4609139e+02
0	1	2	1	-2.8212389e+02
0	1	2	2	-2.2881899e+02
0	1	2	3	-3.1038459e+02
0	1	2	4	-4.0682906e+02
0	1	2	5	-3.5903992e+02
0	1	2	6	-3.4872624e+02
0	1	2	7	-2.9199240e+02
0	1	2	8	-2.4938403e+02
0	1	2	9	-3.2538273e+02
0	1	2	10	-3.7972858e+02
0	1	2	11	-3.4536665e+02
0	1	2	12	-3.8058323e+02
0	1	2	13	-4.3615897e+02
0	1	2	14	-4.1888165e+02
0	1	2	15	-2.8970758e+02
0	1	2	16	-4.2739333e+02
0	1	2	17	-4.7114600e+02
0	1	2	18	-4.3703998e+02
0	1	2	19	-4.1445087e+02
0	1	2	20	-4.9673822e+02
0	1	2	21	-4.2129935e+02
0	1	2	22	-3.6066676e+02
0	1	2	23	-3.0356413e+02
0	1	2	24	-4.6130615e+02
0	1	2	25	-4.1291012e+02
0	1	2	26	-4.7301353e+02
0	1	2	27	-4.8526393e+02
0	1	2	28	-3.2720428e+02
0	1	2	29	-4.3689098e+02
0	1	2	30	-5.4010260e+02
0	1	2	31	-5.6896680e+02
0	1	2	32	-4.3254936e+02
0	1	2	33	-3.7639989e+02
0	1	2	34	8.3609658e+01
0	1	2	35	7.6216045e+01
0	1	2	36	-1.4494200e+02
0	1	2	37	3.1537311e+01
0	1	2	38	7.5044963e+01
0	1	2	39	6.2581140e+01
0	1	2	40	6.3129748e+01
0	1	2	41	6.9900195e+01
0	1	2	42	1.2113274e+02
0	1	2	43	1.6242620e+02
0	1	2	44	2.0907140e+02
0	1	2	45	4.1250352e+01
0	1	2	46	6.7682319e+01
0	1	2	47	9.8513973e+01
0	1	2	48	1.3467899e+02
0	1	2	49	1.0018572e+02
0	1	2	50	-8.7248887e+01
0	1	2	51	6.4692814e+02
0	1	2	52	6.7174329e+02
0	1	2	53	3.3890941e+02
0	1	2	54	2.0270881e+02
0	1	2	55	3.8214596e+02
0	1	2	56	4.7709032e+02
0	1	2	57	4.0886746e+02
0	1	2	58	1.7993570e+02
0	1	2	59	2.4394989e+02
0	1	2	60	3.4690830e+02
0	1	2	61	1.9272970e+02
0	1	2	62	1.8140341e+02
0	1	2	63	4.1878364e+02
0	1	3	0	-2.5569686e+02
0	1	3	1	-2.7852567e+02
0	1	3	2	-3.2622354e+02
0	1	3	3	-2.3719540e+02
0	1	3	4	-4.1508403e+02
0	1	3	5	-2.6755582e+02
0	1	3	6	-3.7286063e+02
0	1	3	7	-2.4197808e+02
0	1	3	8	-3.6227502e+02
0	1	3	9	-3.0715936e+02
0	1	3	10	-3.2531291e+02
0	1	3	11	-3.3849126e+02
0	1	3	12	-4.0374081e+02
0	1	3	13	-4.2855610e+02
0	1	3	14	-4.1622554e+02
0	1	3	15	-4.6113814e+02
0	1	3	16	-3.9107179e+02
0	1	3	17	-5.8358050e+02
0	1	3	18	-4.2789552e+02
0	1	3	19	-3.4136041e+02
0	1	3	20	-4.3246889e+02
0	1	3	21	-4.7173146e+02
0	1	3	22	-4.0237188e+02
0	1	3	23	-3.7505046e+02
0	1	3	24	-4.4296951e+02
0	1	3	25	-4.6400122e+02
0	1	3	26	-5.9241432e+02
0	1	3	27	-4.1346928e+02
0	1	3	28	-5.0851313e+02
0	1	3	29	-4.1263769e+02
0	1	3	30	-5.3292038e+02
0	1	3	31	-5.5722227e+02
0	1	3	32	-4.2546979e+02
0	1	3	33	-4.0602898e+02
0	1	3	34	-3.0430702e+01
0	1	3	35	7.3933268e+01
0	1	3	36	9.1940676e+01
0	1	3	37	1.5446700e+02
0	1	3	38	1.6177441e+01
0	1	3	39	9.9479238e+01
0	1	3	40	1.9233178e+02
0	1	3	41	-3.1381784e+01
0	1	3	42	3.4977118e+01
0	1	3	43	1.3513890e+02
0	1	3	44	1.5168782e+02
0	1	3	45	1.6721582e+02
0	1	3	46	1.5696430e+02
0	1	3	47	6.3176775e+01
0	1	3	48	1.2417320e+02
0	1	3	49	9.1763778e+01
0	1	3	50	1.7292806e+02
0	1	3	51	5.2637149e+02
0	1	3	52	4.9026562e+02
0	1	3	53	2.2609436e+02
0	1	3	54	2.0263000e+02
0	1	3	55	3.2651260e+02
0	1	3	56	5.5413036e+02
0	1	3	57	4.0020074e+02
0	1	3	58	2.5559358e+02
0	1	3	59	3.4023875e+02
0	1	3	60	3.2976881e+02
0	1	3	61	2.9483101e+02
0	1	3	62	2.0612709e+02
0	1	3	63	4.0157693e+02
0	1	4	0	-6.2545645e+02
0	1	4	1	-5.8032952e+02
0	1	4	2	-3.1743938e+02
0	1	4	3	-4.0655688e+02
0	1	4	4	-4.4031014e+02
0	1	4	5	-5.9394721e+02
0	1	4	6	-4.8561712e+02
0	1	4	7	-5.7202262e+02
0	1	4	8	-5.4157086e+02
0	1	4	9	-4.2246572e+02
0	1	4	10	-5.5304120e+02
0	1	4	11	-4.3310971e+02
0	1	4	12	-4.7826121e+02
0	1	4	13	-5.3548537e+02
0	1	4	14	-6.2964858e+02
0	1	4	15	-3.8083064e+02
0	1	4	16	-6.3671206e+02
0	1	4	17	-5.9689417e+02
0	1	4	18	-4.5320629e+02
0	1	4	19	-7.8298156e+02
0	1	4	20	-4.0817690e+02
0	1	4	21	-5.1384320e+02
0	1	4	22	-6.3676728e+02
0	1	4	23	-4.4830456e+02
0	1	4	24	-5.6798369e+02
0	1	4	25	-4.8764405e+02
0	1	4	26	-6.3244124e+02
0	1	4	27	-5.5714975e+02
0	1	4	28	-5.1106993e+02
0	1	4	29	-6.1906779e+02
0	1	4	30	-5.4757597e+02
0	1	4	31	-5.8805347e+02
0	1	4	32	-5.9266652e+02
0	1	4	33	-5.7921455e+02
0	1	4	34	-2.7480059e+01
0	1	4	35	7.6580421e+01
0	1	4	36	-1.7396701e+01
0	1	4	37	-2.5723104e+01
0	1	4	38	-1.3429478e+02
0	1	4	39	-2.8809999e+01
0	1	4	40	-4.7602455e+01
0	1	4	41	-1.0320522e+02
0	1	4	42	-2.6770351e+01
0	1	4	43	6.9458530e+01
0	1	4	44	7.5468131e+01
0	1	4	45	-9.2909147e+01
0	1	4	46	-3.7016210e+01
0	1	4	47	-9.4591325e+00
0	1	4	48	-1.2950524e+02
0	1	4	49	-1.4209509e+01
0	1	4	50	3.9366200e+01
0	1	4	51	3.8175753e+02
0	1	4	52	4.7424287e+02
0	1	4	53	2.6282871e+02
0	1	4	54	2.0639134e+02
0	1	4	55	1.1478204e+02
0	1	4	56	5.0378996e+02
0	1	4	57	3.8451340e+02
0	1	4	58	2.3898616e+02
0	1	4	59	2.0560113e+02
0	1	4	60	3.4373763e+02
0	1	4	61	1.6237912e+02
0	1	4	62	4.7059545e+01
0	1	4	63	2.9882249e+02
0	1	5	0	-2.8351622e+02
0	1	5	1	-2.5578298e+02
0	1	5	2	-5.0739027e+02
0	1	5	3	-1.7572843e+02
0	1	5	4	-4.3783621e+02
0	1	5	5	-2.0625974e+02
0	1	5	6	-3.2506149e+02
0	1	5	7	-3.0198227e+02
0	1	5	8	-2.8369702e+02
0	1	5	9	-3.2332838e+02
0	1	5	10	-3.6703624e+02
0	1	5	11	-4.3824698e+02
0	1	5	12	-4.3504355e+02
0	1	5	13	-3.7400351e+02
0	1	5	14	-3.6947645e+02
0	1	5	15	-3.7399055e+02
0	1	5	16	-2.8594579e+02
0	1	5	17	-4.0888641e+02
0	1	5	18	-3.7195878e+02
0	1	5	19	-5.3707779e+02
0	1	5	20	-5.9765333e+02
0	1	5	21	-4.8068357e+02
0	1	5	22	-5.7155220e+02
0	1	5	23	-3.5702324e+02
0	1	5	24	-4.1630038e+02
0	1	5	25	-3.6680188e+02
0	1	5	26	-3.8721694e+02
0	1	5	27	-4.6700757e+02
0	1	5	28	-4.8598288e+02
0	1	5	29	-3.9618434e+02
0	1	5	30	-4.2308178e+02
0	1	5	31	-5.1516171e+02
0	1	5	32	-5.1107581e+02
0	1	5	33	-5.4134111e+02
0	1	5	34	9.0657471e+01
0	1	5	35	3.8560626e+01
0	1	5	36	9.9677498e+01
0	1	5	37	-1.0221560e+02
0	1	5	38	3.5431110e+01
0	1	5	39	3.6253162e+01
0	1	5	40	1.0616192e+02
0	1	5	41	1.2524130e+01
0	1	5	42	1.3769728e+01
0	1	5	43	-3.9229404e+01
0	1	5	44	2.7466283e+02
0	1	5	45	-5.2502969e+01
0	1	5	46	5.0316800e+01
0	1	5	47	9.2401598e+01
0	1	5	48	1.8433103e+02
0	1	5	49	2.2472699e+02
0	1	5	50	1.1914140e+02
0	1	5	51	3.8901307e+02
0	1	5	52	5.0601648e+02
0	1	5	53	2.1937471e+02
0	1	5	54	2.8920528e+02
0	1	5	55	2.6897757e+02
0	1	5	56	4.8907506e+02
0	1	5	57	3.9342137e+02
0	1	5	58	1.5591462e+02
0	1	5	59	1.7606608e+02
0	1	5	60	4.5539410e+02
0	1	5	61	1.8592919e+02
0	1	5	62	2.1244526e+02
0	1	5	63	4.7129184e+02
0	1	6	0	-4.1039714e+02
0	1	6	1	-4.8690276e+02
0	1	6	2	-4.6018057e+02
0	1	6	3	-4.7367408e+02
0	1	6	4	-5.5977459e+02
0	1	6	5	-4.8455022e+02
0	1	6	6	-5.0196315e+02
0	1	6	7	-4.4424939e+02
0	1	6	8	-4.7893979e+02
0	1	6	9	-4.7524663e+02
0	1	6	10	-5.2180417e+02
0	1	6	11	-6.1045130e+02
0	1	6	12	-6.0691756e+02
0	1	6	13	-4.7419803e+02
0	1	6	14	-4.2125484e+02
0	1	6	15	-4.4732292e+02
0	1	6	16	-5.8646183e+02
0	1	6	17	-6.7818232e+02
0	1	6	18	-5.2862610e+02
0	1	6	19	-6.1344540e+02
0	1	6	20	-7.0049058e+02
0	1	6	21	-5.0719602e+02
0	1	6	22	-5.7226814e+02
0	1	6	23	-6.1205520e+02
0	1	6	24	-5.9470971e+02
0	1	6	25	-6.1285062e+02
0	1	6	26	-7.9084484e+02
0	1	6	27	-7.3658918e+02
0	1	6	28	-5.5873074e+02
0	1	6	29	-4.5299908e+02
0	1	6	30	-5.3125413e+02
0	1	6	31	-6.1098574e+02
0	1	6	32	-6.0160707e+02
0	1	6	33	-5.6276872e+02
0	1	6	34	-8.9841732e+01
0	1	6	35	8.6828558e+00
0	1	6	36	-1.8844986e+02
0	1	6	37	-2.8660202e+00
0	1	6	38	-3.6242723e+01
0	1	6	39	-7.8780534e+01
0	1	6	40	-3.2248405e+01
0	1	6	41	-8.8125481e+01
0	1	6	42	3.6338125e+01
0	1	6	43	2.4676739e+01
0	1	6	44	-1.1578669e+02
0	1	6	45	-1.2167042e+02
0	1	6	46	6.3842977e+01
0	1	6	47	-1.7788943e+02
0	1	6	48	2.5081977e+00
0	1	6	49	-1.2895444e+02
0	1	6	50	-9.4942828e+01
0	1	6	51	5.2472544e+02
0	1	6	52	4.1426132e+02
0	1	6	53	1.3756370e+02
0	1	6	54	-6.9687830e+01
0	1	6	55	2.2658266e+02
0	1	6	56	3.4130761e+02
0	1	6	57	3.2972245e+02
0	1	6	58	2.8561362e+02
0	1	6	59	1.5324965e+02
0	1	6	60	2.0602630e+02
0	1	6	61	1.6647459e+02
0	1	6	62	1.7351284e+02
0	1	6	63	1.5302645e+02
0	1	7	0	-4.3453733e+02
0	1	7	1	-5.0730836e+02
0	1	7	2	-5.5116829e+02
0	1	7	3	-5.0662805e+02
0	1	7	4	-6.7793371e+02
0	1	7	5	-4.9280007e+02
0	1	7	6	-5.7643753e+02
0	1	7	7	-5.2397643e+02
0	1	7	8	-7.0377159e+02
0	1	7	9	-5.6778276e+02
0	1	7	10	-6.2358993e+02
0	1	7	11	-5.5855174e+02
0	1	7	12	-6.7527381e+02
0	1	7	13	-5.7325186e+02
0	1	7	14	-6.5955392e+02
0	1	7	15	-5.7852552e+02
0	1	7	16	-7.9210543e+02
0	1	7	17	-6.9431049e+02
0	1	7	18	-6.7883134e+02
0	1	7	19	-7.3200773e+02
0	1	7	20	-7.9186395e+02
0	1	7	21	-7.3625082e+02
0	1	7	22	-7.2319667e+02
0	1	7	23	-5.8558683e+02
0	1	7	24	-7.7910349e+02
0	1	7	25	-6.4777143e+02
0	1	7	26	-6.9961421e+02
0	1	7	27	-7.5318578e+02
0	1	7	28	-6.1771269e+02
0	1	7	29	-7.3639325e+02
0	1	7	30	-6.8952427e+02
0	1	7	31	-8.4566947e+02
0	1	7	32	-7.7314701e+02
0	1	7	33	-7.6679931e+02
0	1	7	34	-1.0663037e+02
0	1	7	35	-2.0437108e+02
0	1	7	36	-8.3117421e+01
0	1	7	37	-1.3969024e+02
0	1	7	38	-5.5881786e+01
0	1	7	39	-1.6524327e+02
0	1	7	40	-1.1140724e+02
0	1	7	41	-9.0001700e+01
0	1	7	42	-9.6594322e+01
0	1	7	43	-1.9877581e+02
0	1	7	44	-6.9962897e+01
0	1	7	45	-1.1266747e+02
0	1	7	46	-8.1726771e+01
0	1	7	47	-7.2653018e+01
0	1	7	48	-1.2021738e+02
0	1	7	49	-2.2126784e+02
0	1	7	50	-1.7491015e+02
0	1	7	51	2.2979809e+02
0	1	7	52	3.2906546e+02
0	1	7	53	3.0239977e+01
0	1	7	54	4.7976759e+01
0	1	7	55	8.0894350e+01
0	1	7	56	1.8941841e+02
0	1	7	57	1.2894946e+02
0	1	7	58	1.0308504e+02
0	1	7	59	6.7414755e+01
0	1	7	60	1.1475973e+02
0	1	7	61	-1.3377700e+02
0	1	7	62	5.1126157e+01
0	1	7	63	3.1814091e+01
0	1	8	0	-4.0625858e+02
0	1	8	1	-4.2106086e+02
0	1	8	2	-4.6678654e+02
0	1	8	3	-4.1820485e+02
0	1	8	4	-5.2853752e+02
0	1	8	5	-4.4138174e+02
0	1	8	6	-5.0611318e+02
0	1	8	7	-3.7609434e+02
0	1	8	8	-4.9335840e+02
0	1	8	9	-4.1675643e+02
0	1	8	10	-4.4716681e+02
0	1	8	11	-4.3481230e+02
0	1	8	12	-6.4910012e+02
0	1	8	13	-4.7437925e+02
0	1	8	14	-4.4861091e+02
0	1	8	15	-4.8577518e+02
0	1	8	16	-6.4649090e+02
0	1	8	17	-5.7050276e+02
0	1	8	18	-7.1490657e+02
0	1	8	19	-6.0135843e+02
0	1	8	20	-4.7790936e+02
0	1	8	21	-5.2030191e+02
0	1	8	22	-5.3365649e+02
0	1	8	23	-7.5964326e+02
0	1	8	24	-5.7977349e+02
0	1	8	25	-6.1436427e+02
0	1	8	26	-5.8561403e+02
0	1	8	27	-6.0649284e+02
0	1	8	28	-7.2686388e+02
0	1	8	29	-6.6425291e+02
0	1	8	30	-5.3935626e+02
0	1	8	31	-6.4271455e+02
0	1	8	32	-7.5051792e+02
0	1	8	33	-6.1173701e+02
0	1	8	34	-9.4705601e+01
0	1	8	35	-6.6572957e+01
0	1	8	36	-4.4599980e+01
0	1	8	37	-2.2311188e+01
0	1	8	38	-4.0675612e+01
0	1	8	39	-4.9917527e+01
0	1	8	40	-6.6299971e+01
0	1	8	41	-6.7836114e+01
0	1	8	42	-5.5913750e+01
0	1	8	43	2.0917911e+01
0	1	8	44	6.6413479e+01
0	1	8	45	-1.5131760e+01
0	1	8	46	5.2818626e+01
0	1	8	47	-7.5140456e+01
0	1	8	48	-2.1288175e+01
0	1	8	49	-5.9638146e+01
0	1	8	50	-5.5613240e+00
0	1	8	51	4.5074543e+02
0	1	8	52	4.8077131e+02
