0	0	12	24	-2.9601263e+02
0	0	12	25	-1.4538401e+02
0	0	12	26	-2.0160914e+02
0	0	12	27	-2.1175138e+02
0	0	12	28	-1.3242261e+02
0	0	12	29	-3.1232639e+02
0	0	12	30	-2.3771307e+02
0	0	12	31	-3.2902073e+02
0	0	12	32	-2.4529336e+02
0	0	12	33	-2.8283603e+02
0	0	12	34	1.6123880e+02
0	0	12	35	1.2220715e+02
0	0	12	36	1.1958441e+02
0	0	12	37	1.4726845e+02
0	0	12	38	9.3670902e+01
0	0	12	39	1.1337319e+02
0	0	12	40	1.0877080e+02
0	0	12	41	5.6151921e+01
0	0	12	42	1.1874358e+02
0	0	12	43	1.4631611e+02
0	0	12	44	2.2374287e+02
0	0	12	45	9.7660683e+01
0	0	12	46	1.6771548e+02
0	0	12	47	8.9021831e+01
0	0	12	48	1.3939128e+02
0	0	12	49	1.3262385e+02
0	0	12	50	9.7309717e+01
0	0	12	51	4.7210437e+02
0	0	12	52	4.4571121e+02
0	0	12	53	2.0296183e+02
0	0	12	54	2.8453995e+02
0	0	12	55	3.4132838e+02
0	0	12	56	3.0485459e+02
0	0	12	57	3.8104220e+02
0	0	12	58	2.5929260e+02
0	0	12	59	3.1983104e+02
0	0	12	60	2.8272026e+02
0	0	12	61	2.4740217e+02
0	0	12	62	2.6452869e+02
0	0	12	63	2.5343609e+02
0	0	13	0	-2.3312628e+02
0	0	13	1	-3.8419578e+02
0	0	13	2	-2.4554801e+02
0	0	13	3	-2.9613591e+02
0	0	13	4	-2.0460848e+02
0	0	13	5	-2.2575240e+02
0	0	13	6	-2.9347697e+02
0	0	13	7	-2.3689903e+02
0	0	13	8	-3.0186158e+02
0	0	13	9	-1.9237980e+02
0	0	13	10	-1.5742467e+02
0	0	13	11	-2.9556673e+02
0	0	13	12	-2.6134710e+02
0	0	13	13	-2.5984481e+02
0	0	13	14	-4.1858260e+02
0	0	13	15	-2.5591927e+02
0	0	13	16	-3.0491139e+02
0	0	13	17	-2.0094017e+02
0	0	13	18	-3.4074112e+02
0	0	13	19	-2.9352914e+02
0	0	13	20	-3.9352068e+02
0	0	13	21	-3.2266928e+02
0	0	13	22	-3.4259114e+02
0	0	13	23	-2.3207099e+02
0	0	13	24	-3.8871325e+02
0	0	13	25	-2.7710575e+02
0	0	13	26	-3.1501935e+02
0	0	13	27	-4.0519368e+02
0	0	13	28	-1.8064392e+02
0	0	13	29	-3.4363634e+02
0	0	13	30	-2.9779829e+02
0	0	13	31	-4.8425571e+02
0	0	13	32	-3.8879254e+02
0	0	13	33	-2.7365610e+02
0	0	13	34	2.4472725e+01
0	0	13	35	8.7231358e+01
0	0	13	36	-5.4748744e+01
0	0	13	37	1.9870411e+02
0	0	13	38	5.4301941e+01
0	0	13	39	1.4399191e+02
0	0	13	40	1.2715023e+02
0	0	13	41	3.2005051e+01
0	0	13	42	1.5684574e+02
0	0	13	43	1.1264202e+01
0	0	13	44	2.3619893e+02
0	0	13	45	7.5059773e+01
0	0	13	46	1.5991405e+02
0	0	13	47	6.3653619e+01
0	0	13	48	1.4120361e+02
0	0	13	49	1.0122448e+02
0	0	13	50	-2.7341443e+01
0	0	13	51	4.5666644e+02
0	0	13	52	4.6462239e+02
0	0	13	53	5.2763992e+01
0	0	13	54	4.1890341e+02
0	0	13	55	2.6680227e+02
0	0	13	56	4.1725485e+02
0	0	13	57	2.2144152e+02
0	0	13	58	2.6809962e+02
0	0	13	59	1.9755469e+02
0	0	13	60	2.5832326e+02
0	0	13	61	2.3032065e+02
0	0	13	62	2.0671162e+02
0	0	13	63	2.8243312e+02
0	0	14	0	-1.7818585e+02
0	0	14	1	-1.9842910e+02
0	0	14	2	-2.2549705e+02
0	0	14	3	-2.1288969e+02
0	0	14	4	-2.7506005e+02
0	0	14	5	-3.1296004e+02
0	0	14	6	-2.7931118e+02
0	0	14	7	-1.8969520e+02
0	0	14	8	-3.1177065e+02
0	0	14	9	-2.3292481e+02
0	0	14	10	-3.0238644e+02
0	0	14	11	-2.4593601e+02
0	0	14	12	-4.1958529e+02
0	0	14	13	-2.4821574e+02
0	0	14	14	-2.6349422e+02
0	0	14	15	-2.4981937e+02
0	0	14	16	-3.1828588e+02
0	0	14	17	-3.3181663e+02
0	0	14	18	-3.2625356e+02
0	0	14	19	-3.0523997e+02
0	0	14	20	-2.9372868e+02
0	0	14	21	-2.9872756e+02
0	0	14	22	-3.2652649e+02
0	0	14	23	-3.0692479e+02
0	0	14	24	-3.6999444e+02
0	0	14	25	-3.4729293e+02
0	0	14	26	-3.0163431e+02
0	0	14	27	-3.0995171e+02
0	0	14	28	-2.7809740e+02
0	0	14	29	-3.5157557e+02
0	0	14	30	-4.3110906e+02
0	0	14	31	-4.7200123e+02
0	0	14	32	-3.6474186e+02
0	0	14	33	-3.0478698e+02
0	0	14	34	-1.2275216e+02
0	0	14	35	-1.6678156e+02
0	0	14	36	1.3451007e+01
0	0	14	37	-6.9807103e+01
0	0	14	38	-6.2396035e+01
0	0	14	39	-1.9558881e+02
0	0	14	40	-1.1692098e+02
0	0	14	41	-1.3899792e+02
0	0	14	42	-1.2100127e+02
0	0	14	43	-1.8762924e+02
0	0	14	44	-2.4908128e+01
0	0	14	45	-9.1844510e+01
0	0	14	46	-6.8593207e+01
0	0	14	47	-1.3615659e+02
0	0	14	48	-6.7947329e+01
0	0	14	49	-7.9493795e+01
0	0	14	50	-1.2199981e+02
0	0	14	51	2.5627908e+02
0	0	14	52	2.5982356e+02
0	0	14	53	7.0233827e+01
0	0	14	54	-7.5249138e+00
0	0	14	55	1.0008031e+02
0	0	14	56	1.6842874e+02
0	0	14	57	2.3528039e+02
0	0	14	58	1.0738202e+02
0	0	14	59	7.9205840e+01
0	0	14	60	4.5499633e+01
0	0	14	61	-6.2582373e+01
0	0	14	62	3.6308003e+01
0	0	14	63	5.8673479e+01
0	0	15	0	-1.4213915e+02
0	0	15	1	-2.0276970e+02
0	0	15	2	-1.8593105e+02
0	0	15	3	-2.9041659e+02
0	0	15	4	-3.4076373e+02
0	0	15	5	-2.0145627e+02
0	0	15	6	-3.4672986e+02
0	0	15	7	-2.3485692e+02
0	0	15	8	-3.0353959e+02
0	0	15	9	-1.1738075e+02
0	0	15	10	-2.7352238e+02
0	0	15	11	-2.5040283e+02
0	0	15	12	-2.6895529e+02
0	0	15	13	-2.9947752e+02
0	0	15	14	-2.8604110e+02
0	0	15	15	-2.4940625e+02
0	0	15	16	-2.6214653e+02
0	0	15	17	-2.0781768e+02
0	0	15	18	-2.9137905e+02
0	0	15	19	3.1476126e+02
0	0	15	20	-2.8881108e+02
0	0	15	21	-3.6180809e+02
0	0	15	22	-3.2809543e+02
0	0	15	23	-4.2329323e+01
0	0	15	24	-3.1404120e+02
0	0	15	25	-2.1070445e+02
0	0	15	26	-4.3793697e+02
0	0	15	27	-3.8288412e+02
0	0	15	28	-2.0837503e+02
0	0	15	29	-2.6484591e+02
0	0	15	30	-2.2980306e+02
0	0	15	31	-3.2397103e+02
0	0	15	32	-2.2015454e+02
0	0	15	33	-4.1803855e+02
0	0	15	34	-4.6264848e+00
0	0	15	35	2.1015352e+01
0	0	15	36	1.0612073e+02
0	0	15	37	1.4753343e+02
0	0	15	38	5.5534259e+01
0	0	15	39	7.8877529e+01
0	0	15	40	1.1986045e+02
0	0	15	41	8.8114402e+01
0	0	15	42	4.7228671e+01
0	0	15	43	5.0959084e+01
0	0	15	44	1.5092350e+02
0	0	15	45	-5.9772642e+00
0	0	15	46	6.0173235e+01
0	0	15	47	3.9240845e+01
0	0	15	48	1.3975503e+02
0	0	15	49	1.3499189e+02
0	0	15	50	1.0517551e+02
0	0	15	51	4.1721923e+02
0	0	15	52	3.1344261e+02
0	0	15	53	2.0383759e+02
0	0	15	54	1.1024236e+02
0	0	15	55	1.5936662e+02
0	0	15	56	3.7640728e+02
0	0	15	57	3.4384346e+02
0	0	15	58	1.4194913e+02
0	0	15	59	2.6396571e+02
0	0	15	60	2.5634201e+02
0	0	15	61	2.4844003e+02
0	0	15	62	2.5007929e+02
0	0	15	63	2.8538164e+02
0	1	0	0	-2.2602802e+01
0	1	0	1	-4.2014619e+01
0	1	0	2	-5.4637549e+01
0	1	0	3	1.8885082e-01
0	1	0	4	-1.1346447e+01
0	1	0	5	-1.2656787e+02
0	1	0	6	-5.7600958e+01
0	1	0	7	-5.0888709e+00
0	1	0	8	-1.6728290e+02
0	1	0	9	1.1491531e+01
0	1	0	10	-1.2329819e+01
0	1	0	11	-1.3040792e+02
0	1	0	12	-3.0437492e+01
0	1	0	13	-7.8694356e+01
0	1	0	14	-3.3107352e+00
0	1	0	15	-9.7534476e+00
0	1	0	16	-1.2892878e+02
0	1	0	17	-2.6564868e+02
0	1	0	18	-8.2921839e+01
0	1	0	19	-1.2490300e+02
0	1	0	20	-1.1419383e+02
0	1	0	21	-9.3502080e+01
0	1	0	22	-9.4662834e+01
0	1	0	23	-1.4216727e+02
0	1	0	24	-1.0441160e+02
0	1	0	25	-2.0347441e+02
0	1	0	26	-1.5727015e+02
0	1	0	27	-2.4978871e+02
0	1	0	28	-2.6695883e+02
0	1	0	29	-1.5883541e+02
0	1	0	30	-1.4426871e+02
0	1	0	31	-6.8228617e+01
0	1	0	32	-1.3363322e+02
0	1	0	33	-1.4337212e+02
0	1	0	34	1.4116429e+02
0	1	0	35	2.5434069e+02
0	1	0	36	1.9783411e+02
0	1	0	37	2.8081009e+02
0	1	0	38	1.8928384e+02
0	1	0	39	2.1993375e+02
0	1	0	40	2.0029686e+02
0	1	0	41	2.0100221e+02
0	1	0	42	2.2228717e+02
0	1	0	43	2.6323302e+02
0	1	0	44	1.9790330e+02
0	1	0	45	2.0535686e+02
0	1	0	46	2.5112925e+02
0	1	0	47	2.4527439e+02
0	1	0	48	1.3109358e+02
0	1	0	49	1.7685219e+02
0	1	0	50	2.3239706e+02
0	1	0	51	5.3883987e+02
0	1	0	52	4.6979458e+02
0	1	0	53	2.3392388e+02
0	1	0	54	3.0221386e+02
0	1	0	55	4.0113530e+02
0	1	0	56	5.0084700e+02
0	1	0	57	3.4753656e+02
0	1	0	58	3.6347588e+02
0	1	0	59	1.8805714e+02
0	1	0	60	3.6895571e+02
0	1	0	61	3.2791625e+02
0	1	0	62	3.7242714e+02
0	1	0	63	3.8674090e+02
0	1	1	0	-6.1033241e+01
0	1	1	1	-1.3776376e+02
0	1	1	2	-1.3517946e+02
0	1	1	3	-2.0306230e+02
0	1	1	4	-2.1583393e+02
0	1	1	5	-1.4462005e+02
0	1	1	6	-1.5460292e+02
0	1	1	7	-1.8681356e+02
0	1	1	8	-6.4175650e+01
0	1	1	9	-8.1686962e+01
0	1	1	10	-1.3755405e+02
0	1	1	11	-1.6328314e+02
0	1	1	12	-1.9416364e+02
0	1	1	13	-2.0317341e+02
0	1	1	14	-1.9790037e+02
0	1	1	15	-1.3502796e+02
0	1	1	16	-1.8929080e+02
0	1	1	17	-1.6992417e+02
0	1	1	18	-2.2719647e+02
0	1	1	19	-1.6687272e+02
0	1	1	20	-2.3606941e+02
0	1	1	21	-1.8347599e+02
0	1	1	22	-2.4043680e+02
0	1	1	23	-1.7791077e+02
0	1	1	24	-2.1588992e+02
0	1	1	25	-2.0090987e+02
0	1	1	26	-3.8246793e+02
0	1	1	27	-2.3542932e+02
0	1	1	28	-2.2564547e+02
0	1	1	29	-2.0031139e+02
0	1	1	30	-3.2022396e+02
0	1	1	31	-2.3572606e+02
0	1	1	32	-2.7913774e+02
0	1	1	33	-2.1275695e+02
0	1	1	34	1.2041386e+02
0	1	1	35	2.6668131e+01
0	1	1	36	1.7641874e+02
0	1	1	37	8.9123284e+01
0	1	1	38	1.1733790e+02
0	1	1	39	1.5598725e+02
0	1	1	40	2.1177024e+02
0	1	1	41	7.6558501e+01
0	1	1	42	1.7861477e+02
0	1	1	43	1.4431914e+02
0	1	1	44	1.9888093e+02
0	1	1	45	7.0468850e+01
0	1	1	46	1.6304981e+02
0	1	1	47	6.5111132e+01
0	1	1	48	1.4694082e+02
0	1	1	49	1.6690455e+02
0	1	1	50	1.9979417e+02
0	1	1	51	3.2961544e+02
0	1	1	52	3.0958041e+02
0	1	1	53	2.0574593e+02
0	1	1	54	2.1892704e+02
0	1	1	55	2.7777008e+02
0	1	1	56	3.4790003e+02
0	1	1	57	2.8626679e+02
0	1	1	58	2.7041332e+02
0	1	1	59	1.1013874e+02
0	1	1	60	1.8522011e+02
0	1	1	61	2.1988246e+02
0	1	1	62	1.8678569e+02
0	1	1	63	3.4966958e+02
0	1	2	0	-1.4508577e+02
0	1	2	1	-1.6731527e+02
0	1	2	2	-1.2544174e+02
0	1	2	3	-1.9244590e+02
0	1	2	4	-2.6585617e+02
0	1	2	5	-2.4331175e+02
0	1	2	6	-2.3993758e+02
0	1	2	7	-1.7793938e+02
0	1	2	8	-1.4087388e+02
0	1	2	9	-2.0123009e+02
0	1	2	10	-2.5798392e+02
0	1	2	11	-2.3149804e+02
0	1	2	12	-2.5378093e+02
0	1	2	13	-2.8020371e+02
0	1	2	14	-2.4875503e+02
0	1	2	15	-1.7461002e+02
0	1	2	16	-2.6671065e+02
0	1	2	17	-3.1913392e+02
0	1	2	18	-2.8399742e+02
0	1	2	19	-2.7475903e+02
0	1	2	20	-3.4320151e+02
0	1	2	21	-2.6232131e+02
0	1	2	22	-2.3546957e+02
0	1	2	23	-1.9260809e+02
0	1	2	24	-2.8698299e+02
0	1	2	25	-2.6832362e+02
0	1	2	26	-2.8735325e+02
0	1	2	27	-3.1970536e+02
0	1	2	28	-2.0290371e+02
0	1	2	29	-2.9359338e+02
0	1	2	30	-3.4551618e+02
0	1	2	31	-3.5971867e+02
0	1	2	32	-2.6233130e+02
0	1	2	33	-2.4087345e+02
0	1	2	34	5.3416767e+01
0	1	2	35	4.0964611e+01
0	1	2	36	-7.6041725e+01
0	1	2	37	3.8265771e+01
0	1	2	38	6.1461764e+01
0	1	2	39	5.5142780e+01
0	1	2	40	6.2159610e+01
0	1	2	41	4.3334792e+01
0	1	2	42	9.7394725e+01
0	1	2	43	1.1698134e+02
0	1	2	44	1.7746371e+02
0	1	2	45	6.0089145e+01
0	1	2	46	5.7954226e+01
0	1	2	47	9.7162021e+01
0	1	2	48	1.1628249e+02
0	1	2	49	9.0204906e+01
0	1	2	50	-5.4900333e+01
0	1	2	51	4.6679841e+02
0	1	2	52	4.7339573e+02
0	1	2	53	2.4284891e+02
0	1	2	54	1.4246830e+02
0	1	2	55	2.5696438e+02
0	1	2	56	3.5280768e+02
0	1	2	57	2.9195226e+02
0	1	2	58	1.3493289e+02
0	1	2	59	1.6738311e+02
0	1	2	60	2.4821180e+02
0	1	2	61	1.5868620e+02
0	1	2	62	1.2939569e+02
0	1	2	63	2.8924733e+02
0	1	3	0	-1.4797678e+02
0	1	3	1	-1.5951961e+02
0	1	3	2	-1.8677912e+02
0	1	3	3	-1.2256625e+02
0	1	3	4	-2.5314149e+02
0	1	3	5	-1.6286188e+02
0	1	3	6	-2.1126284e+02
0	1	3	7	-1.4582514e+02
0	1	3	8	-2.2981358e+02
0	1	3	9	-1.8413115e+02
0	1	3	10	-1.8377847e+02
0	1	3	11	-2.0518275e+02
0	1	3	12	-2.6162516e+02
0	1	3	13	-2.6429721e+02
0	1	3	14	-2.5970807e+02
0	1	3	15	-2.8977307e+02
0	1	3	16	-2.6041191e+02
0	1	3	17	-3.7209340e+02
0	1	3	18	-2.4373652e+02
0	1	3	19	-1.7853930e+02
0	1	3	20	-2.5918238e+02
0	1	3	21	-2.7756298e+02
0	1	3	22	-2.2853468e+02
0	1	3	23	-2.2930472e+02
0	1	3	24	-2.8614466e+02
0	1	3	25	-2.9530420e+02
0	1	3	26	-3.6184276e+02
0	1	3	27	-2.5634627e+02
0	1	3	28	-3.0689690e+02
0	1	3	29	-2.5887786e+02
0	1	3	30	-3.4910700e+02
0	1	3	31	-3.6703150e+02
0	1	3	32	-2.8198400e+02
0	1	3	33	-2.5868900e+02
0	1	3	34	2.0751309e+01
0	1	3	35	6.2819324e+01
0	1	3	36	1.1434519e+02
0	1	3	37	1.3577926e+02
0	1	3	38	2.5914160e+01
0	1	3	39	1.1464804e+02
0	1	3	40	1.5019167e+02
0	1	3	41	4.8125093e+00
0	1	3	42	4.2734184e+01
0	1	3	43	1.1908411e+02
0	1	3	44	1.3149493e+02
0	1	3	45	1.4128059e+02
0	1	3	46	1.2699553e+02
0	1	3	47	7.5861158e+01
0	1	3	48	1.0359479e+02
0	1	3	49	6.1216197e+01
0	1	3	50	1.4322332e+02
0	1	3	51	3.6481783e+02
0	1	3	52	3.4365472e+02
0	1	3	53	1.6056641e+02
0	1	3	54	1.6089848e+02
0	1	3	55	2.4364003e+02
0	1	3	56	3.9248622e+02
0	1	3	57	2.9096512e+02
0	1	3	58	1.9247111e+02
0	1	3	59	2.5631753e+02
0	1	3	60	2.0428084e+02
0	1	3	61	2.1438576e+02
0	1	3	62	1.5032215e+02
0	1	3	63	2.8709258e+02
0	1	4	0	-4.3344039e+02
0	1	4	1	-4.0787374e+02
0	1	4	2	-2.1222228e+02
0	1	4	3	-2.7230262e+02
0	1	4	4	-3.1087093e+02
0	1	4	5	-3.7354360e+02
0	1	4	6	-3.3890458e+02
0	1	4	7	-3.8652496e+02
0	1	4	8	-3.6757858e+02
0	1	4	9	-2.8108421e+02
0	1	4	10	-3.6410988e+02
0	1	4	11	-3.0632954e+02
0	1	4	12	-3.1420165e+02
0	1	4	13	-3.6413141e+02
0	1	4	14	-4.1143950e+02
0	1	4	15	-2.6039593e+02
0	1	4	16	-4.3738252e+02
0	1	4	17	-4.0167023e+02
0	1	4	18	-3.0455742e+02
0	1	4	19	-5.3306981e+02
0	1	4	20	-2.8117712e+02
0	1	4	21	-3.3828319e+02
0	1	4	22	-4.2903174e+02
0	1	4	23	-2.8767900e+02
0	1	4	24	-3.7999482e+02
0	1	4	25	-3.3437844e+02
0	1	4	26	-4.3658914e+02
0	1	4	27	-3.7558277e+02
0	1	4	28	-3.5366926e+02
0	1	4	29	-4.2040760e+02
0	1	4	30	-3.5902568e+02
0	1	4	31	-3.9464226e+02
0	1	4	32	-4.0076497e+02
0	1	4	33	-3.9731653e+02
0	1	4	34	-2.4630575e+01
0	1	4	35	4.5122116e+01
0	1	4	36	-2.8593804e+00
0	1	4	37	-1.6147116e+01
0	1	4	38	-8.4181731e+01
0	1	4	39	-1.9677542e+01
0	1	4	40	-3.4336965e+01
0	1	4	41	-7.4544642e+01
0	1	4	42	-8.9158403e+00
0	1	4	43	3.8804854e+01
0	1	4	44	4.6831981e+01
0	1	4	45	-6.7856142e+01
0	1	4	46	4.0307455e+00
0	1	4	47	2.9179528e+00
0	1	4	48	-8.1231583e+01
0	1	4	49	9.1024902e+00
0	1	4	50	4.5268487e+01
0	1	4	51	2.6148886e+02
0	1	4	52	3.1413026e+02
0	1	4	53	1.8802962e+02
0	1	4	54	1.5320935e+02
0	1	4	55	8.9294210e+01
0	1	4	56	3.5569746e+02
0	1	4	57	2.7891564e+02
0	1	4	58	1.6917362e+02
0	1	4	59	1.5630421e+02
0	1	4	60	2.3337411e+02
0	1	4	61	1.1435569e+02
0	1	4	62	4.6638323e+01
0	1	4	63	2.1904404e+02
0	1	5	0	-1.5677771e+02
0	1	5	1	-1.4314902e+02
0	1	5	2	-3.5284971e+02
0	1	5	3	-9.1958569e+01
0	1	5	4	-2.8647545e+02
0	1	5	5	-1.0810375e+02
0	1	5	6	-2.0466149e+02
0	1	5	7	-1.7776926e+02
0	1	5	8	-1.8510060e+02
0	1	5	9	-2.0412627e+02
0	1	5	10	-2.1444359e+02
0	1	5	11	-3.1095402e+02
0	1	5	12	-2.6382171e+02
0	1	5	13	-2.4374044e+02
0	1	5	14	-2.2217488e+02
0	1	5	15	-2.4426573e+02
0	1	5	16	-1.6383471e+02
0	1	5	17	-2.5987664e+02
0	1	5	18	-2.3770090e+02
0	1	5	19	-3.4652661e+02
0	1	5	20	-3.9588659e+02
0	1	5	21	-3.1960444e+02
0	1	5	22	-3.6168641e+02
0	1	5	23	-2.2874673e+02
0	1	5	24	-2.7112991e+02
0	1	5	25	-2.3926103e+02
0	1	5	26	-2.3416076e+02
0	1	5	27	-2.9903221e+02
0	1	5	28	-3.1646425e+02
0	1	5	29	-2.6128979e+02
0	1	5	30	-2.6335270e+02
0	1	5	31	-3.3338736e+02
0	1	5	32	-3.4564143e+02
0	1	5	33	-3.5713425e+02
0	1	5	34	4.0547415e+01
0	1	5	35	2.3169531e+01
0	1	5	36	7.1329363e+01
0	1	5	37	-7.6487546e+01
0	1	5	38	3.0364025e+01
0	1	5	39	3.6238751e+01
0	1	5	40	7.5503703e+01
0	1	5	41	6.6852375e+00
0	1	5	42	-2.1860515e+00
0	1	5	43	-3.6148202e+01
0	1	5	44	2.0482358e+02
0	1	5	45	-5.0390173e+01
0	1	5	46	4.0127131e+01
0	1	5	47	4.6395331e+01
0	1	5	48	1.2194991e+02
0	1	5	49	1.5307776e+02
0	1	5	50	8.3342785e+01
0	1	5	51	2.7766089e+02
0	1	5	52	3.4506676e+02
0	1	5	53	1.8123147e+02
0	1	5	54	2.0235466e+02
0	1	5	55	2.1896680e+02
0	1	5	56	3.2874837e+02
0	1	5	57	2.6667611e+02
0	1	5	58	1.2340433e+02
0	1	5	59	1.0917701e+02
0	1	5	60	3.2262017e+02
0	1	5	61	1.2486026e+02
0	1	5	62	1.4532424e+02
0	1	5	63	3.4316001e+02
0	1	6	0	-2.9723100e+02
0	1	6	1	-3.4150126e+02
0	1	6	2	-3.2236624e+02
0	1	6	3	-3.3634287e+02
0	1	6	4	-3.9092416e+02
0	1	6	5	-3.4236195e+02
0	1	6	6	-3.5082029e+02
0	1	6	7	-3.0340132e+02
0	1	6	8	-3.3614862e+02
0	1	6	9	-3.1049677e+02
0	1	6	10	-3.6949865e+02
0	1	6	11	-4.2449900e+02
0	1	6	12	-4.3262485e+02
0	1	6	13	-3.2268597e+02
0	1	6	14	-2.9683158e+02
0	1	6	15	-3.0705718e+02
0	1	6	16	-4.0010340e+02
0	1	6	17	-4.7696912e+02
0	1	6	18	-3.5251036e+02
0	1	6	19	-4.1976771e+02
0	1	6	20	-4.8142442e+02
0	1	6	21	-3.5841969e+02
0	1	6	22	-3.9918117e+02
0	1	6	23	-4.2617648e+02
0	1	6	24	-4.2094046e+02
0	1	6	25	-4.2686156e+02
0	1	6	26	-5.4366400e+02
0	1	6	27	-5.0608077e+02
0	1	6	28	-4.0515776e+02
0	1	6	29	-3.1565296e+02
0	1	6	30	-3.7139284e+02
0	1	6	31	-4.1550860e+02
0	1	6	32	-4.1534539e+02
0	1	6	33	-3.8717187e+02
0	1	6	34	-8.3903564e+01
0	1	6	35	-1.5428082e+00
0	1	6	36	-1.7221860e+02
0	1	6	37	-2.5969544e+01
0	1	6	38	-2.9724285e+01
0	1	6	39	-7.0893509e+01
0	1	6	40	-3.8052774e+01
0	1	6	41	-7.2617367e+01
0	1	6	42	3.4069767e-02
0	1	6	43	1.2199587e+01
0	1	6	44	-7.8322797e+01
0	1	6	45	-1.0499769e+02
0	1	6	46	2.1463114e+01
0	1	6	47	-1.3709663e+02
0	1	6	48	-1.0731221e+01
0	1	6	49	-1.0747349e+02
0	1	6	50	-7.1524678e+01
0	1	6	51	3.4364761e+02
0	1	6	52	2.5854719e+02
0	1	6	53	8.1085267e+01
0	1	6	54	-6.5794024e+01
0	1	6	55	1.3573478e+02
0	1	6	56	2.2239527e+02
0	1	6	57	1.9753814e+02
0	1	6	58	1.8046271e+02
0	1	6	59	8.7022755e+01
0	1	6	60	1.1012255e+02
0	1	6	61	9.5357901e+01
0	1	6	62	9.0658613e+01
0	1	6	63	8.8153100e+01
0	1	7	0	-2.8765720e+02
0	1	7	1	-3.5501206e+02
0	1	7	2	-3.8374204e+02
0	1	7	3	-3.2670204e+02
0	1	7	4	-4.5294039e+02
0	1	7	5	-3.1663693e+02
0	1	7	6	-4.0181494e+02
0	1	7	7	-3.6243380e+02
0	1	7	8	-4.7252399e+02
0	1	7	9	-3.9366366e+02
0	1	7	10	-4.2869360e+02
0	1	7	11	-3.8039551e+02
0	1	7	12	-4.4726881e+02
0	1	7	13	-3.9747042e+02
0	1	7	14	-4.5594725e+02
0	1	7	15	-3.7730316e+02
0	1	7	16	-5.3348000e+02
0	1	7	17	-4.8623336e+02
0	1	7	18	-4.7438530e+02
0	1	7	19	-4.6601770e+02
0	1	7	20	-5.5980223e+02
0	1	7	21	-4.9928614e+02
0	1	7	22	-4.8817795e+02
0	1	7	23	-3.7235299e+02
0	1	7	24	-5.4138761e+02
0	1	7	25	-4.3480032e+02
0	1	7	26	-4.6806160e+02
0	1	7	27	-5.1541568e+02
0	1	7	28	-4.2260528e+02
0	1	7	29	-5.1350459e+02
0	1	7	30	-4.5685768e+02
0	1	7	31	-5.5742923e+02
0	1	7	32	-5.1896234e+02
0	1	7	33	-4.9909960e+02
0	1	7	34	-7.5546258e+01
0	1	7	35	-1.4507420e+02
0	1	7	36	-8.2162539e+01
0	1	7	37	-1.1187123e+02
0	1	7	38	-3.0732397e+01
0	1	7	39	-1.1275709e+02
0	1	7	40	-6.9785239e+01
0	1	7	41	-7.2886595e+01
0	1	7	42	-6.7148184e+01
0	1	7	43	-1.6053703e+02
0	1	7	44	-4.9613351e+01
0	1	7	45	-8.6268109e+01
0	1	7	46	-6.8916432e+01
0	1	7	47	-5.0730727e+01
0	1	7	48	-9.4575756e+01
0	1	7	49	-1.5114308e+02
0	1	7	50	-1.2206008e+02
0	1	7	51	1.4172158e+02
0	1	7	52	1.9279879e+02
0	1	7	53	1.0989122e+01
0	1	7	54	1.2508942e+00
0	1	7	55	5.2373363e+01
0	1	7	56	1.0810079e+02
0	1	7	57	8.4285540e+01
0	1	7	58	8.3631761e+01
0	1	7	59	3.4517878e+01
0	1	7	60	6.0100294e+01
0	1	7	61	-8.3800213e+01
0	1	7	62	3.0494758e+01
0	1	7	63	9.1762123e+00
0	1	8	0	-2.8137225e+02
0	1	8	1	-2.8928172e+02
0	1	8	2	-3.0903722e+02
0	1	8	3	-2.8818404e+02
0	1	8	4	-3.7784588e+02
0	1	8	5	-3.2547644e+02
0	1	8	6	-3.4419390e+02
0	1	8	7	-2.6715478e+02
0	1	8	8	-2.9887573e+02
0	1	8	9	-3.1628414e+02
0	1	8	10	-3.1686991e+02
0	1	8	11	-2.8517021e+02
0	1	8	12	-4.6556483e+02
0	1	8	13	-3.3926858e+02
0	1	8	14	-3.3037153e+02
0	1	8	15	-3.2423512e+02
0	1	8	16	-4.5009532e+02
0	1	8	17	-3.7835020e+02
0	1	8	18	-4.7824021e+02
0	1	8	19	-4.0370333e+02
0	1	8	20	-3.3018678e+02
0	1	8	21	-3.7599629e+02
0	1	8	22	-3.6591383e+02
0	1	8	23	-5.2788072e+02
0	1	8	24	-4.0193297e+02
0	1	8	25	-4.5495532e+02
0	1	8	26	-3.9856950e+02
0	1	8	27	-3.9401918e+02
0	1	8	28	-5.2054260e+02
0	1	8	29	-4.4525405e+02
0	1	8	30	-3.6313234e+02
0	1	8	31	-4.5839171e+02
0	1	8	32	-5.0606412e+02
0	1	8	33	-3.7274212e+02
0	1	8	34	-5.5634286e+01
0	1	8	35	-4.9101596e+01
0	1	8	36	-7.0435919e+01
0	1	8	37	-2.7306963e+01
0	1	8	38	-2.7253930e+01
0	1	8	39	-4.5008810e+01
0	1	8	40	-6.8348496e+01
0	1	8	41	-6.5718510e+01
0	1	8	42	-2.0329930e+01
0	1	8	43	9.3612834e+00
0	1	8	44	3.1021485e+01
0	1	8	45	-1.4313597e+01
0	1	8	46	2.5546250e+01
0	1	8	47	-7.9574505e+01
0	1	8	48	-4.3628156e+01
0	1	8	49	-5.4367326e+01
