25.4421329498291	27.636137008666992
25.008813858032227	26.9216365814209
26.104738235473633	27.982948303222656
22.76862144470215	24.295183181762695
23.316621780395508	25.442018508911133
24.235523223876953	26.140398025512695
22.790945053100586	24.4773006439209
21.619291305541992	23.465747833251953
25.516834259033203	27.56820297241211
0.0	0.0
23.077112197875977	24.760723114013672
18.5202579498291	20.12928581237793
24.206100463867188	25.967817306518555
24.763870239257812	27.219953536987305
24.025026321411133	25.814733505249023
25.478439331054688	27.993303298950195
23.823667526245117	25.5316104888916
24.410545349121094	26.254098892211914
26.492074966430664	28.156492233276367
24.578683853149414	26.57221221923828
23.47562026977539	25.622243881225586
23.155902862548828	25.581195831298828
23.927202224731445	25.946565628051758
18.635234832763672	20.61700439453125
23.73694610595703	26.074016571044922
24.835256576538086	26.726320266723633
25.753339767456055	28.3457088470459
23.3258113861084	25.408203125
24.141212463378906	26.195226669311523
26.426546096801758	28.21402359008789
24.347768783569336	26.06167221069336
22.985353469848633	25.67709732055664
23.625442504882812	25.185449600219727
24.35210609436035	26.263086318969727
25.379663467407227	27.57940101623535
24.877796173095703	26.518095016479492
25.523733139038086	27.659561157226562
23.96847915649414	26.393104553222656
25.023521423339844	26.907732009887695
24.982009887695312	26.874778747558594
23.86178970336914	25.778240203857422
24.4776668548584	26.222414016723633
23.761560440063477	25.574878692626953
23.256452560424805	25.152311325073242
24.663043975830078	27.17169189453125
23.2967529296875	25.317655563354492
21.72829818725586	23.476516723632812
25.730091094970703	27.677719116210938
24.792217254638672	26.79983901977539
24.492387771606445	26.34990882873535
23.206026077270508	24.905988693237305
25.26120376586914	27.30398178100586
26.23711585998535	28.282756805419922
22.439380645751953	24.179101943969727
24.614032745361328	26.385757446289062
23.43283462524414	25.173320770263672
23.277639389038086	24.906362533569336
24.260934829711914	26.073755264282227
25.114608764648438	27.299936294555664
23.56185531616211	25.247817993164062
23.466625213623047	26.03726577758789
23.618911743164062	25.345598220825195
23.664634704589844	25.371675491333008
24.694591522216797	26.66954803466797
25.052474975585938	27.021257400512695
24.300559997558594	26.774158477783203
24.869680404663086	26.854738235473633
24.582998275756836	26.46643829345703
24.458391189575195	26.339818954467773
24.845895767211914	26.485544204711914
21.39649200439453	23.53717613220215
25.061845779418945	26.808704376220703
23.48507308959961	25.065895080566406
21.918987274169922	23.212018966674805
23.6693172454834	25.792037963867188
24.165952682495117	25.991331100463867
22.550939559936523	24.122140884399414
23.084360122680664	24.722627639770508
25.0642032623291	27.009437561035156
21.34954833984375	23.039649963378906
24.510974884033203	26.415658950805664
22.425439834594727	24.35851287841797
23.131153106689453	24.832311630249023
22.71033477783203	24.219499588012695
22.860822677612305	24.337926864624023
23.46741485595703	25.039588928222656
22.772018432617188	24.608476638793945
24.5143985748291	26.238176345825195
25.123178482055664	27.242843627929688
23.242918014526367	25.126760482788086
23.25405502319336	25.2353572845459
24.64596176147461	26.524980545043945
20.23320960998535	21.980998992919922
24.186756134033203	26.034093856811523
19.70587921142578	21.826879501342773
24.645849227905273	26.296567916870117
23.892532348632812	25.547321319580078
23.492868423461914	24.915815353393555
23.849699020385742	25.265344619750977
0.0	0.0
23.370084762573242	25.50762939453125
23.040241241455078	24.703920364379883
21.527070999145508	23.220935821533203
23.309438705444336	24.89077377319336
24.41158676147461	25.802051544189453
21.52932357788086	23.3083553314209
24.288572311401367	25.695838928222656
23.62567901611328	25.58808135986328
25.688966751098633	27.558361053466797
20.037879943847656	21.548053741455078
22.78313446044922	24.43694305419922
22.80712127685547	24.681684494018555
23.023178100585938	24.571918487548828
20.24774742126465	21.92818832397461
22.507423400878906	24.134347915649414
22.259449005126953	23.882007598876953
20.616777420043945	22.642295837402344
22.604204177856445	24.174175262451172
21.653913497924805	23.398466110229492
24.34278106689453	25.843374252319336
23.216506958007812	25.131183624267578
22.480140686035156	24.185171127319336
22.159494400024414	23.755760192871094
20.746967315673828	22.638629913330078
19.524978637695312	21.35550308227539
22.736312866210938	24.788511276245117
23.416868209838867	25.091659545898438
22.594463348388672	24.504409790039062
22.85491180419922	24.649890899658203
22.97598648071289	24.757801055908203
22.839956283569336	24.645097732543945
22.219738006591797	23.772228240966797
21.3175106048584	23.591646194458008
22.572996139526367	23.840017318725586
24.20852279663086	25.987159729003906
21.7218017578125	23.609813690185547
24.006336212158203	26.17367172241211
21.877727508544922	23.407743453979492
21.963207244873047	23.479528427124023
22.362852096557617	24.33623504638672
22.676748275756836	24.27532196044922
23.887712478637695	25.353254318237305
23.0859432220459	24.962867736816406
22.686904907226562	24.36764144897461
23.7174129486084	25.356103897094727
22.438501358032227	24.0733699798584
22.824201583862305	24.669513702392578
22.072904586791992	23.83173370361328
23.098054885864258	24.594505310058594
24.192533493041992	26.062898635864258
22.552345275878906	23.780006408691406
19.27203369140625	20.931861877441406
22.244230270385742	23.911636352539062
24.705148696899414	26.283479690551758
23.6544132232666	25.309476852416992
23.28740692138672	24.974035263061523
21.588180541992188	23.325666427612305
22.6859188079834	24.384593963623047
21.392316818237305	23.03521156311035
22.126785278320312	24.266088485717773
22.214311599731445	23.685632705688477
23.520322799682617	25.039323806762695
22.707521438598633	24.58749771118164
21.33858871459961	22.816057205200195
21.731149673461914	23.697250366210938
22.967287063598633	24.8841552734375
23.966575622558594	25.344318389892578
23.168893814086914	25.185312271118164
22.082252502441406	23.692245483398438
22.121105194091797	23.935075759887695
22.040122985839844	23.887609481811523
23.02044105529785	25.136863708496094
21.661792755126953	23.386940002441406
21.930940628051758	23.50313949584961
20.825891494750977	22.42441177368164
22.536893844604492	24.02289581298828
22.616321563720703	24.622596740722656
23.622594833374023	25.659555435180664
23.4993896484375	25.366470336914062
21.67314910888672	23.412109375
22.275596618652344	24.6484317779541
21.976303100585938	23.370708465576172
23.076679229736328	25.058391571044922
23.81694793701172	25.42660903930664
23.961814880371094	25.677480697631836
23.245325088500977	25.047800064086914
19.740026473999023	21.559362411499023
24.343040466308594	25.97612762451172
22.27585220336914	23.866239547729492
22.54796600341797	23.9123477935791
22.76498031616211	24.51787567138672
23.18353843688965	25.091201782226562
22.258251190185547	24.06232452392578
23.3234920501709	25.154159545898438
20.897043228149414	22.5880184173584
22.69928741455078	24.358274459838867
22.034791946411133	23.778287887573242
21.382631301879883	23.212608337402344
23.1136474609375	25.345815658569336
22.783828735351562	24.665504455566406
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
19.134376525878906	20.69562339782715
18.97723388671875	20.403303146362305
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
18.817535400390625	20.300769805908203
0.0	0.0
0.0	0.0
19.073463439941406	20.49494171142578
0.0	0.0
18.23887062072754	19.652250289916992
18.862756729125977	20.252946853637695
19.828201293945312	21.303983688354492
0.0	0.0
0.0	0.0
18.749940872192383	20.195064544677734
18.6087703704834	20.050321578979492
18.539142608642578	20.05220603942871
18.76924705505371	20.269535064697266
18.967174530029297	20.50519561767578
18.764297485351562	20.402204513549805
18.791536331176758	20.22876739501953
18.58332061767578	20.15755271911621
0.0	0.0
18.663528442382812	19.944602966308594
18.29865074157715	19.64268684387207
0.0	0.0
18.518840789794922	19.8878116607666
19.48703384399414	21.224843978881836
0.0	0.0
18.491748809814453	20.057762145996094
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
18.601428985595703	20.332979202270508
0.0	0.0
0.0	0.0
18.763080596923828	20.287235260009766
0.0	0.0
0.0	0.0
18.38336753845215	20.021564483642578
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
20.0775146484375	21.716144561767578
19.509035110473633	21.233169555664062
19.767261505126953	21.4255428314209
0.0	0.0
0.0	0.0
18.913602828979492	20.445871353149414
19.72672462463379	21.36147689819336
0.0	0.0
19.588321685791016	21.340070724487305
19.00824546813965	20.334062576293945
19.033355712890625	20.670211791992188
19.182201385498047	21.132715225219727
0.0	0.0
19.484272003173828	21.16592025756836
19.652000427246094	21.304058074951172
20.268224716186523	22.0407657623291
18.714046478271484	20.455493927001953
0.0	0.0
18.747703552246094	20.26980972290039
0.0	0.0
18.968563079833984	20.582595825195312
19.19060707092285	20.828472137451172
19.089004516601562	20.850513458251953
19.207763671875	20.80323028564453
20.563491821289062	22.31777572631836
19.39779281616211	21.06079864501953
19.777175903320312	21.449298858642578
19.535615921020508	21.447731018066406
18.760828018188477	20.19536781311035
18.857940673828125	20.16228675842285
0.0	0.0
18.587894439697266	20.26603889465332
18.821752548217773	20.73961639404297
18.88860321044922	20.762737274169922
18.7336483001709	20.140592575073242
18.726037979125977	20.3670711517334
18.564666748046875	20.24985122680664
18.5198974609375	20.262666702270508
19.681652069091797	20.974475860595703
0.0	0.0
18.939308166503906	20.442527770996094
0.0	0.0
0.0	0.0
0.0	0.0
19.796669006347656	21.708908081054688
0.0	0.0
18.752243041992188	20.723878860473633
18.939760208129883	20.679365158081055
19.849811553955078	21.6498966217041
18.765350341796875	20.59210205078125
19.0446834564209	20.524494171142578
18.78070640563965	20.187307357788086
0.0	0.0
19.863300323486328	21.37218475341797
0.0	0.0
18.609466552734375	20.262901306152344
0.0	0.0
18.789825439453125	20.49875259399414
0.0	0.0
0.0	0.0
20.212862014770508	20.427631378173828
18.8465518951416	20.680503845214844
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
18.622356414794922	19.833972930908203
18.402618408203125	19.79623794555664
0.0	0.0
18.464797973632812	19.710987091064453
18.554397583007812	20.07695770263672
21.353313446044922	23.22119140625
20.051254272460938	21.773664474487305
24.67133331298828	26.821760177612305
19.37295913696289	21.332500457763672
24.398178100585938	26.252178192138672
24.404891967773438	26.41387176513672
26.007783889770508	28.030017852783203
20.390291213989258	22.179218292236328
23.7373046875	25.59305191040039
22.09015464782715	24.15224838256836
24.02984046936035	25.795618057250977
22.148710250854492	24.428791046142578
27.074024200439453	29.335731506347656
21.45269203186035	23.293474197387695
23.980257034301758	26.346385955810547
22.90353012084961	24.976743698120117
22.460519790649414	24.512378692626953
22.97446060180664	24.77260971069336
26.25806427001953	28.448158264160156
22.539958953857422	24.725706100463867
23.45431900024414	25.471763610839844
23.419898986816406	25.565702438354492
22.437156677246094	24.04926109313965
23.683019638061523	25.559181213378906
24.73752212524414	26.57697105407715
26.081785202026367	28.022907257080078
22.933401107788086	24.827861785888672
22.255788803100586	23.923870086669922
