0	0	12	27	-3.0403214e+02
0	0	12	28	-2.3828255e+02
0	0	12	29	-4.5755325e+02
0	0	12	30	-3.3646741e+02
0	0	12	31	-4.6135477e+02
0	0	12	32	-3.9796030e+02
0	0	12	33	-3.6701855e+02
0	0	12	34	4.6788138e+02
0	0	12	35	3.9497534e+02
0	0	12	36	3.7111127e+02
0	0	12	37	4.3305688e+02
0	0	12	38	3.7686063e+02
0	0	12	39	3.8596738e+02
0	0	12	40	4.5010281e+02
0	0	12	41	3.1225891e+02
0	0	12	42	4.3944794e+02
0	0	12	43	4.4528076e+02
0	0	12	44	5.6491193e+02
0	0	12	45	3.3521155e+02
0	0	12	46	4.7577637e+02
0	0	12	47	3.5044119e+02
0	0	12	48	4.5883356e+02
0	0	12	49	4.2898386e+02
0	0	12	50	3.5478406e+02
0	0	12	51	1.1073149e+03
0	0	12	52	9.7401672e+02
0	0	12	53	5.4564612e+02
0	0	12	54	7.0696820e+02
0	0	12	55	7.8609814e+02
0	0	12	56	6.9192725e+02
0	0	12	57	8.7323682e+02
0	0	12	58	6.3411200e+02
0	0	12	59	7.4927869e+02
0	0	12	60	7.1507983e+02
0	0	12	61	6.8217450e+02
0	0	12	62	6.6754639e+02
0	0	12	63	7.1687421e+02
0	0	13	0	-4.5510284e+02
0	0	13	1	-7.2345679e+02
0	0	13	2	-4.6829474e+02
0	0	13	3	-4.9484137e+02
0	0	13	4	-4.7411145e+02
0	0	13	5	-4.8495667e+02
0	0	13	6	-5.4748553e+02
0	0	13	7	-4.1570490e+02
0	0	13	8	-5.7081567e+02
0	0	13	9	-4.0439871e+02
0	0	13	10	-4.3706567e+02
0	0	13	11	-6.3357996e+02
0	0	13	12	-5.4896149e+02
0	0	13	13	-4.8563022e+02
0	0	13	14	-7.9732043e+02
0	0	13	15	-4.9158383e+02
0	0	13	16	-6.3351752e+02
0	0	13	17	-6.2665540e+02
0	0	13	18	-7.0362915e+02
0	0	13	19	-6.1583710e+02
0	0	13	20	-8.0718903e+02
0	0	13	21	-5.9900262e+02
0	0	13	22	-6.1322699e+02
0	0	13	23	-6.0815167e+02
0	0	13	24	-6.7602155e+02
0	0	13	25	-5.2557062e+02
0	0	13	26	-7.2104578e+02
0	0	13	27	-7.9690192e+02
0	0	13	28	-5.5194257e+02
0	0	13	29	-6.8713220e+02
0	0	13	30	-6.3714154e+02
0	0	13	31	-9.4842157e+02
0	0	13	32	-6.3858051e+02
0	0	13	33	-5.6929602e+02
0	0	13	34	1.2993051e+02
0	0	13	35	3.6918583e+01
0	0	13	36	-1.0434691e+02
0	0	13	37	2.0685480e+02
0	0	13	38	4.1806828e+01
0	0	13	39	6.9293617e+01
0	0	13	40	7.8922249e+01
0	0	13	41	4.9881825e+00
0	0	13	42	1.0028084e+02
0	0	13	43	1.0879328e+02
0	0	13	44	1.7028712e+02
0	0	13	45	9.5705925e+01
0	0	13	46	1.3110768e+02
0	0	13	47	7.2177177e+01
0	0	13	48	1.3875111e+02
0	0	13	49	9.3352066e+01
0	0	13	50	8.6115227e+00
0	0	13	51	8.0385956e+02
0	0	13	52	8.6922601e+02
0	0	13	53	1.0286162e+02
0	0	13	54	6.5166290e+02
0	0	13	55	4.3116296e+02
0	0	13	56	6.6649561e+02
0	0	13	57	3.8163190e+02
0	0	13	58	5.2615442e+02
0	0	13	59	4.2354520e+02
0	0	13	60	4.0138040e+02
0	0	13	61	4.2273352e+02
0	0	13	62	3.9419485e+02
0	0	13	63	3.5115088e+02
0	0	14	0	-1.3064059e+02
0	0	14	1	-1.6527928e+02
0	0	14	2	-2.4051595e+02
0	0	14	3	-2.5102643e+02
0	0	14	4	-2.4412164e+02
0	0	14	5	-3.6889633e+02
0	0	14	6	-2.5770047e+02
0	0	14	7	-2.2426407e+02
0	0	14	8	-3.6470886e+02
0	0	14	9	-1.3168016e+02
0	0	14	10	-3.9550031e+02
0	0	14	11	-2.3750949e+02
0	0	14	12	-4.9616013e+02
0	0	14	13	-2.9675998e+02
0	0	14	14	-3.7241531e+02
0	0	14	15	-2.6609036e+02
0	0	14	16	-4.0914673e+02
0	0	14	17	-3.9669720e+02
0	0	14	18	-4.5283643e+02
0	0	14	19	-3.2279160e+02
0	0	14	20	-3.9409433e+02
0	0	14	21	-3.6329160e+02
0	0	14	22	-4.0814938e+02
0	0	14	23	-2.9122269e+02
0	0	14	24	-4.4478250e+02
0	0	14	25	-4.1854938e+02
0	0	14	26	-3.3774771e+02
0	0	14	27	-2.7838651e+02
0	0	14	28	-2.9405151e+02
0	0	14	29	-4.0988834e+02
0	0	14	30	-5.1017175e+02
0	0	14	31	-5.4120099e+02
0	0	14	32	-4.1164783e+02
0	0	14	33	-2.8034756e+02
0	0	14	34	1.3182533e+02
0	0	14	35	-8.1324530e+00
0	0	14	36	3.6330658e+02
0	0	14	37	2.1155727e+02
0	0	14	38	1.9148688e+02
0	0	14	39	6.3184948e+01
0	0	14	40	2.1380913e+02
0	0	14	41	1.0597385e+02
0	0	14	42	2.3630141e+02
0	0	14	43	8.0079811e+01
0	0	14	44	3.5851062e+02
0	0	14	45	3.1713062e+02
0	0	14	46	3.4212598e+02
0	0	14	47	1.6027460e+02
0	0	14	48	3.2869470e+02
0	0	14	49	3.0213199e+02
0	0	14	50	1.3763542e+02
0	0	14	51	9.2621912e+02
0	0	14	52	8.5627081e+02
0	0	14	53	5.4234686e+02
0	0	14	54	4.6587253e+02
0	0	14	55	5.8661713e+02
0	0	14	56	6.9195709e+02
0	0	14	57	7.5017181e+02
0	0	14	58	5.3464404e+02
0	0	14	59	5.7254620e+02
0	0	14	60	5.7303046e+02
0	0	14	61	3.0179935e+02
0	0	14	62	4.0412131e+02
0	0	14	63	5.7527844e+02
0	0	15	0	6.9181519e+01
0	0	15	1	-5.1148338e+01
0	0	15	2	-1.8587100e+02
0	0	15	3	-2.5082449e+02
0	0	15	4	-3.3806149e+02
0	0	15	5	-1.1101858e+02
0	0	15	6	-3.4862225e+02
0	0	15	7	-8.6076607e+01
0	0	15	8	-2.2044109e+02
0	0	15	9	-7.2493271e+01
0	0	15	10	-1.3753459e+02
0	0	15	11	-2.6839328e+02
0	0	15	12	-3.1748074e+02
0	0	15	13	-2.7917041e+02
0	0	15	14	-2.4115340e+02
0	0	15	15	-2.0264606e+02
0	0	15	16	3.5492767e+01
0	0	15	17	-2.4126289e+02
0	0	15	18	-3.4896674e+02
0	0	15	19	7.4623120e+03
0	0	15	20	-2.8897705e+02
0	0	15	21	-3.3380179e+02
0	0	15	22	-3.3158539e+02
0	0	15	23	-3.1219824e+02
0	0	15	24	-3.0161267e+02
0	0	15	25	-3.4405521e+02
0	0	15	26	-5.4643958e+02
0	0	15	27	-5.5117578e+02
0	0	15	28	-1.9082579e+02
0	0	15	29	-3.4239081e+02
0	0	15	30	-3.2004782e+02
0	0	15	31	-4.2693546e+02
0	0	15	32	-3.3748090e+02
0	0	15	33	-5.4968164e+02
0	0	15	34	1.8295665e+02
0	0	15	35	2.2765187e+02
0	0	15	36	3.3086765e+02
0	0	15	37	3.3829517e+02
0	0	15	38	3.0374393e+02
0	0	15	39	2.6011502e+02
0	0	15	40	3.4524118e+02
0	0	15	41	2.8715152e+02
0	0	15	42	2.8755984e+02
0	0	15	43	2.0577980e+02
0	0	15	44	2.4848586e+02
0	0	15	45	1.4563225e+02
0	0	15	46	1.8225204e+02
0	0	15	47	2.5606454e+02
0	0	15	48	2.9726505e+02
0	0	15	49	2.7209662e+02
0	0	15	50	3.7433060e+02
0	0	15	51	9.9801001e+02
0	0	15	52	8.4820074e+02
0	0	15	53	5.7115076e+02
0	0	15	54	4.1600870e+02
0	0	15	55	4.5748654e+02
0	0	15	56	8.5978119e+02
0	0	15	57	8.2612811e+02
0	0	15	58	4.6316019e+02
0	0	15	59	6.3895117e+02
0	0	15	60	5.9832153e+02
0	0	15	61	6.1269440e+02
0	0	15	62	6.6619464e+02
0	0	15	63	6.9563330e+02
0	1	0	0	1.7312462e+01
0	1	0	1	-3.8415337e+01
0	1	0	2	-4.3286396e+01
0	1	0	3	1.5680106e+01
0	1	0	4	-3.7282711e+01
0	1	0	5	-2.0067839e+02
0	1	0	6	-1.0175151e+02
0	1	0	7	2.1003356e+00
0	1	0	8	-2.2428198e+02
0	1	0	9	4.5288609e+01
0	1	0	10	-3.7261211e+01
0	1	0	11	-1.9279778e+02
0	1	0	12	-4.0929779e+01
0	1	0	13	-1.0991235e+02
0	1	0	14	-1.9927769e+01
0	1	0	15	2.4023989e+01
0	1	0	16	-2.3189848e+02
0	1	0	17	-4.0438504e+02
0	1	0	18	-1.4425397e+02
0	1	0	19	-2.2689267e+02
0	1	0	20	-2.0132745e+02
0	1	0	21	-1.2543938e+02
0	1	0	22	-1.6682872e+02
0	1	0	23	-1.9864320e+02
0	1	0	24	-1.8846988e+02
0	1	0	25	-3.1252084e+02
0	1	0	26	-2.3648431e+02
0	1	0	27	-4.6013770e+02
0	1	0	28	-4.7661414e+02
0	1	0	29	-2.4991846e+02
0	1	0	30	-2.6847134e+02
0	1	0	31	-1.5169447e+02
0	1	0	32	-2.2301082e+02
0	1	0	33	-2.7412390e+02
0	1	0	34	2.9207745e+02
0	1	0	35	4.6464471e+02
0	1	0	36	4.1398386e+02
0	1	0	37	3.9164197e+02
0	1	0	38	3.8765189e+02
0	1	0	39	3.0884964e+02
0	1	0	40	2.5014272e+02
0	1	0	41	3.0236566e+02
0	1	0	42	3.2793204e+02
0	1	0	43	3.2204764e+02
0	1	0	44	1.8532083e+02
0	1	0	45	2.5247871e+02
0	1	0	46	2.9942532e+02
0	1	0	47	3.6966296e+02
0	1	0	48	8.4085022e+01
0	1	0	49	1.9495782e+02
0	1	0	50	3.2604382e+02
0	1	0	51	8.8714587e+02
0	1	0	52	7.7464685e+02
0	1	0	53	3.1412100e+02
0	1	0	54	4.5728806e+02
0	1	0	55	5.7714648e+02
0	1	0	56	7.8022754e+02
0	1	0	57	5.8539825e+02
0	1	0	58	7.1146771e+02
0	1	0	59	3.0343130e+02
0	1	0	60	5.1692999e+02
0	1	0	61	5.5070526e+02
0	1	0	62	7.0870514e+02
0	1	0	63	5.7990356e+02
0	1	1	0	-4.1702664e+02
0	1	1	1	-4.9356461e+02
0	1	1	2	-3.4187381e+02
0	1	1	3	-6.4905902e+02
0	1	1	4	-4.4449988e+02
0	1	1	5	-5.5431665e+02
0	1	1	6	-4.5187140e+02
0	1	1	7	-6.5206042e+02
0	1	1	8	-4.0389569e+02
0	1	1	9	-2.1698778e+02
0	1	1	10	-5.3152954e+02
0	1	1	11	-3.8310104e+02
0	1	1	12	-5.7900745e+02
0	1	1	13	-5.5107440e+02
0	1	1	14	-5.5400055e+02
0	1	1	15	-5.3326129e+02
0	1	1	16	-6.8396857e+02
0	1	1	17	-6.0206506e+02
0	1	1	18	-7.0432330e+02
0	1	1	19	-5.7121777e+02
0	1	1	20	-6.5662244e+02
0	1	1	21	-6.0319586e+02
0	1	1	22	-6.2843427e+02
0	1	1	23	-5.7719305e+02
0	1	1	24	-6.4036078e+02
0	1	1	25	-6.0635193e+02
0	1	1	26	-8.8497662e+02
0	1	1	27	-5.1245453e+02
0	1	1	28	-6.2202631e+02
0	1	1	29	-4.9805783e+02
0	1	1	30	-6.5983508e+02
0	1	1	31	-5.5367395e+02
0	1	1	32	-5.8289020e+02
0	1	1	33	-5.1256128e+02
0	1	1	34	1.8189188e+02
0	1	1	35	7.6337212e+01
0	1	1	36	2.4082831e+02
0	1	1	37	1.3530603e+02
0	1	1	38	1.9285349e+02
0	1	1	39	2.4981367e+02
0	1	1	40	3.1792245e+02
0	1	1	41	1.6922664e+02
0	1	1	42	3.3691937e+02
0	1	1	43	2.6655890e+02
0	1	1	44	3.0837228e+02
0	1	1	45	1.1843397e+02
0	1	1	46	3.4205270e+02
0	1	1	47	1.2951521e+02
0	1	1	48	2.5662241e+02
0	1	1	49	3.4010370e+02
0	1	1	50	3.1641388e+02
0	1	1	51	6.0075183e+02
0	1	1	52	6.0425592e+02
0	1	1	53	4.0357205e+02
0	1	1	54	4.1211926e+02
0	1	1	55	4.7583154e+02
0	1	1	56	6.1602875e+02
0	1	1	57	6.0339148e+02
0	1	1	58	5.0104541e+02
0	1	1	59	2.4711176e+02
0	1	1	60	3.5894870e+02
0	1	1	61	3.6515350e+02
0	1	1	62	3.4385855e+02
0	1	1	63	6.6716083e+02
0	1	2	0	-2.3115463e+02
0	1	2	1	-2.7659454e+02
0	1	2	2	-1.9657390e+02
0	1	2	3	-3.1071494e+02
0	1	2	4	-3.7227121e+02
0	1	2	5	-3.2375327e+02
0	1	2	6	-2.9706870e+02
0	1	2	7	-3.0965781e+02
0	1	2	8	-2.4340741e+02
0	1	2	9	-3.0055688e+02
0	1	2	10	-3.7993356e+02
0	1	2	11	-2.9549048e+02
0	1	2	12	-3.9172208e+02
0	1	2	13	-3.9583820e+02
0	1	2	14	-4.4136221e+02
0	1	2	15	-2.9875095e+02
0	1	2	16	-4.6473441e+02
0	1	2	17	-5.0787872e+02
0	1	2	18	-4.6519849e+02
0	1	2	19	-4.3331631e+02
0	1	2	20	-5.4118573e+02
0	1	2	21	-4.6713718e+02
0	1	2	22	-4.2273093e+02
0	1	2	23	-3.1171130e+02
0	1	2	24	-4.7813724e+02
0	1	2	25	-4.1699918e+02
0	1	2	26	-4.9705466e+02
0	1	2	27	-4.6031970e+02
0	1	2	28	-3.6131860e+02
0	1	2	29	-4.3497620e+02
0	1	2	30	-6.0139795e+02
0	1	2	31	-5.6271838e+02
0	1	2	32	-4.2483997e+02
0	1	2	33	-3.4246005e+02
0	1	2	34	2.5373575e+02
0	1	2	35	2.1586208e+02
0	1	2	36	-1.9990080e+01
0	1	2	37	1.5198975e+02
0	1	2	38	2.4539995e+02
0	1	2	39	2.1434306e+02
0	1	2	40	1.9554578e+02
0	1	2	41	2.2936328e+02
0	1	2	42	2.7236990e+02
0	1	2	43	2.9497321e+02
0	1	2	44	3.1877652e+02
0	1	2	45	1.6422914e+02
0	1	2	46	1.8513455e+02
0	1	2	47	2.4378387e+02
0	1	2	48	2.6833026e+02
0	1	2	49	2.1393401e+02
0	1	2	50	2.1994001e+01
0	1	2	51	9.4352374e+02
0	1	2	52	9.9316302e+02
0	1	2	53	5.6798297e+02
0	1	2	54	4.0261478e+02
0	1	2	55	5.8163934e+02
0	1	2	56	7.0384973e+02
0	1	2	57	6.5404321e+02
0	1	2	58	3.9234949e+02
0	1	2	59	4.7210596e+02
0	1	2	60	5.5629602e+02
0	1	2	61	4.1626321e+02
0	1	2	62	3.7880624e+02
0	1	2	63	6.2147510e+02
0	1	3	0	-2.8045471e+02
0	1	3	1	-2.8579474e+02
0	1	3	2	-3.1353351e+02
0	1	3	3	-2.1519949e+02
0	1	3	4	-4.2890567e+02
0	1	3	5	-3.0968341e+02
0	1	3	6	-3.7125931e+02
0	1	3	7	-2.5050972e+02
0	1	3	8	-4.1022363e+02
0	1	3	9	-2.6920560e+02
0	1	3	10	-3.7449911e+02
0	1	3	11	-3.3733130e+02
0	1	3	12	-4.3704672e+02
0	1	3	13	-4.6261136e+02
0	1	3	14	-4.5190009e+02
0	1	3	15	-5.1174170e+02
0	1	3	16	-4.5924545e+02
0	1	3	17	-6.5311816e+02
0	1	3	18	-5.2182245e+02
0	1	3	19	-4.3163467e+02
0	1	3	20	-4.6567621e+02
0	1	3	21	-5.5337012e+02
0	1	3	22	-4.5026660e+02
0	1	3	23	-4.4153568e+02
0	1	3	24	-4.6133121e+02
0	1	3	25	-5.1019464e+02
0	1	3	26	-6.5346106e+02
0	1	3	27	-4.4101099e+02
0	1	3	28	-5.8974146e+02
0	1	3	29	-4.5657422e+02
0	1	3	30	-5.6576556e+02
0	1	3	31	-5.9328979e+02
0	1	3	32	-4.2716916e+02
0	1	3	33	-4.3084625e+02
0	1	3	34	7.6086494e+01
0	1	3	35	1.9955200e+02
0	1	3	36	2.2628477e+02
0	1	3	37	2.6062646e+02
0	1	3	38	1.4805360e+02
0	1	3	39	2.0860118e+02
0	1	3	40	3.0687231e+02
0	1	3	41	5.7323292e+01
0	1	3	42	1.3301213e+02
0	1	3	43	2.6513876e+02
0	1	3	44	2.1691522e+02
0	1	3	45	2.9857129e+02
0	1	3	46	2.5827853e+02
0	1	3	47	1.8058592e+02
0	1	3	48	2.3601286e+02
0	1	3	49	1.9394116e+02
0	1	3	50	3.3015201e+02
0	1	3	51	7.7822021e+02
0	1	3	52	7.5329639e+02
0	1	3	53	3.6034097e+02
0	1	3	54	3.4358850e+02
0	1	3	55	4.8369199e+02
0	1	3	56	7.5027173e+02
0	1	3	57	6.1844550e+02
0	1	3	58	4.7684000e+02
0	1	3	59	5.3485150e+02
0	1	3	60	4.9752426e+02
0	1	3	61	4.9147577e+02
0	1	3	62	3.9693420e+02
0	1	3	63	5.9727838e+02
0	1	4	0	-5.7301788e+02
0	1	4	1	-5.2257208e+02
0	1	4	2	-2.3164864e+02
0	1	4	3	-3.4065833e+02
0	1	4	4	-3.5561682e+02
0	1	4	5	-5.3485852e+02
0	1	4	6	-4.0901395e+02
0	1	4	7	-5.1154144e+02
0	1	4	8	-4.9566803e+02
0	1	4	9	-3.3800751e+02
0	1	4	10	-4.7020966e+02
0	1	4	11	-3.4911801e+02
0	1	4	12	-3.9227493e+02
0	1	4	13	-4.5245917e+02
0	1	4	14	-5.8053467e+02
0	1	4	15	-2.8799640e+02
0	1	4	16	-6.0793811e+02
0	1	4	17	-5.5150201e+02
0	1	4	18	-3.7819540e+02
0	1	4	19	-8.0398810e+02
0	1	4	20	-3.5141373e+02
0	1	4	21	-4.6298135e+02
0	1	4	22	-6.2004468e+02
0	1	4	23	-3.9849600e+02
0	1	4	24	-5.2136987e+02
0	1	4	25	-4.3151590e+02
0	1	4	26	-5.9289465e+02
0	1	4	27	-5.1409064e+02
0	1	4	28	-4.7362753e+02
0	1	4	29	-5.6916534e+02
0	1	4	30	-5.2264795e+02
0	1	4	31	-5.1160928e+02
0	1	4	32	-5.4187720e+02
0	1	4	33	-5.1206769e+02
0	1	4	34	1.9150294e+02
0	1	4	35	2.7368744e+02
0	1	4	36	1.7942242e+02
0	1	4	37	1.0272569e+02
0	1	4	38	4.6701633e+01
0	1	4	39	1.1395667e+02
0	1	4	40	8.7691528e+01
0	1	4	41	1.0378695e+01
0	1	4	42	8.3303947e+01
0	1	4	43	1.5748138e+02
0	1	4	44	1.7399655e+02
0	1	4	45	1.2652734e+01
0	1	4	46	5.3796623e+01
0	1	4	47	1.0551891e+02
0	1	4	48	-6.8880928e+01
0	1	4	49	5.5511673e+01
0	1	4	50	2.1119347e+02
0	1	4	51	6.2930109e+02
0	1	4	52	7.3876605e+02
0	1	4	53	4.5903772e+02
0	1	4	54	4.0518054e+02
0	1	4	55	2.4628575e+02
0	1	4	56	7.3668640e+02
0	1	4	57	6.5221796e+02
0	1	4	58	5.4728534e+02
0	1	4	59	4.3461240e+02
0	1	4	60	5.2758752e+02
0	1	4	61	3.8283154e+02
0	1	4	62	2.9263623e+02
0	1	4	63	4.8391364e+02
0	1	5	0	-2.8243246e+02
0	1	5	1	-2.3505676e+02
0	1	5	2	-4.4320715e+02
0	1	5	3	-1.2624966e+02
0	1	5	4	-3.2732819e+02
0	1	5	5	-1.9737671e+02
0	1	5	6	-2.7244757e+02
0	1	5	7	-3.3858725e+02
0	1	5	8	-2.6071429e+02
0	1	5	9	-2.1416783e+02
0	1	5	10	-4.0997632e+02
0	1	5	11	-3.3815015e+02
0	1	5	12	-4.6106467e+02
0	1	5	13	-3.4006888e+02
0	1	5	14	-3.7979022e+02
0	1	5	15	-3.9238519e+02
0	1	5	16	-3.0177255e+02
0	1	5	17	-4.6958286e+02
0	1	5	18	-4.1134274e+02
0	1	5	19	-6.3824316e+02
0	1	5	20	-6.4874908e+02
0	1	5	21	-4.9669012e+02
0	1	5	22	-6.3241541e+02
0	1	5	23	-4.0404800e+02
0	1	5	24	-4.2170010e+02
0	1	5	25	-3.5632574e+02
0	1	5	26	-3.5604785e+02
0	1	5	27	-3.8930261e+02
0	1	5	28	-5.1032480e+02
0	1	5	29	-3.5081979e+02
0	1	5	30	-3.3939444e+02
0	1	5	31	-4.4014487e+02
0	1	5	32	-4.4990018e+02
0	1	5	33	-5.0019473e+02
0	1	5	34	3.1714252e+02
0	1	5	35	2.6642065e+02
0	1	5	36	2.9901648e+02
0	1	5	37	9.5113174e+01
0	1	5	38	2.6759140e+02
0	1	5	39	2.4419669e+02
0	1	5	40	3.0409076e+02
0	1	5	41	2.3496512e+02
0	1	5	42	2.3823967e+02
0	1	5	43	1.7963812e+02
0	1	5	44	5.0319522e+02
0	1	5	45	1.3853966e+02
0	1	5	46	2.3802879e+02
0	1	5	47	2.9223038e+02
0	1	5	48	4.0384238e+02
0	1	5	49	5.0022507e+02
0	1	5	50	3.7992239e+02
0	1	5	51	7.0821759e+02
0	1	5	52	8.6171710e+02
0	1	5	53	5.2106573e+02
0	1	5	54	5.5867889e+02
0	1	5	55	5.4991296e+02
0	1	5	56	8.2355133e+02
0	1	5	57	7.2285480e+02
0	1	5	58	4.3008145e+02
0	1	5	59	4.6116663e+02
0	1	5	60	7.9683325e+02
0	1	5	61	4.4053479e+02
0	1	5	62	4.9403137e+02
0	1	5	63	8.0922345e+02
0	1	6	0	-3.5813892e+02
0	1	6	1	-3.7765945e+02
0	1	6	2	-3.1470236e+02
0	1	6	3	-4.2837033e+02
0	1	6	4	-4.2471912e+02
0	1	6	5	-3.8872577e+02
0	1	6	6	-3.6068625e+02
0	1	6	7	-3.8570087e+02
0	1	6	8	-3.5940289e+02
0	1	6	9	-3.4147214e+02
0	1	6	10	-4.1615005e+02
0	1	6	11	-5.2310229e+02
0	1	6	12	-5.0660519e+02
0	1	6	13	-3.4923294e+02
0	1	6	14	-3.8758652e+02
0	1	6	15	-3.2920724e+02
0	1	6	16	-5.8432727e+02
0	1	6	17	-6.0383215e+02
0	1	6	18	-5.0186307e+02
0	1	6	19	-5.2890436e+02
0	1	6	20	-7.4093011e+02
0	1	6	21	-4.9768552e+02
0	1	6	22	-5.1478009e+02
0	1	6	23	-5.2754065e+02
0	1	6	24	-4.7635089e+02
0	1	6	25	-5.2702136e+02
0	1	6	26	-7.3789600e+02
0	1	6	27	-6.5761719e+02
0	1	6	28	-4.8514499e+02
0	1	6	29	-3.3262836e+02
0	1	6	30	-4.5625711e+02
0	1	6	31	-4.9259067e+02
0	1	6	32	-5.2113745e+02
0	1	6	33	-4.5867026e+02
0	1	6	34	1.7792328e+02
0	1	6	35	2.6320831e+02
0	1	6	36	3.0780241e+01
0	1	6	37	2.4451114e+02
0	1	6	38	2.3591156e+02
0	1	6	39	1.9516580e+02
0	1	6	40	2.3584113e+02
0	1	6	41	1.9647353e+02
0	1	6	42	3.2566800e+02
0	1	6	43	2.7631616e+02
0	1	6	44	9.3600410e+01
0	1	6	45	1.3012430e+02
0	1	6	46	3.3376511e+02
0	1	6	47	6.1990837e+01
0	1	6	48	2.6117331e+02
0	1	6	49	1.0093997e+02
0	1	6	50	1.6740102e+02
0	1	6	51	9.3657928e+02
0	1	6	52	8.3879639e+02
0	1	6	53	4.3196985e+02
0	1	6	54	2.3170866e+02
0	1	6	55	5.5293964e+02
0	1	6	56	6.9275665e+02
0	1	6	57	6.8988501e+02
0	1	6	58	6.4891998e+02
0	1	6	59	4.9690985e+02
0	1	6	60	5.3420886e+02
0	1	6	61	5.0356805e+02
0	1	6	62	4.9860980e+02
0	1	6	63	4.5495084e+02
0	1	7	0	-3.2781241e+02
0	1	7	1	-4.2649863e+02
0	1	7	2	-4.7150980e+02
0	1	7	3	-4.2248547e+02
0	1	7	4	-6.0194269e+02
0	1	7	5	-4.1852841e+02
0	1	7	6	-4.8821509e+02
0	1	7	7	-4.6322958e+02
0	1	7	8	-6.7084662e+02
0	1	7	9	-4.7032809e+02
0	1	7	10	-5.9382190e+02
0	1	7	11	-4.9149612e+02
0	1	7	12	-6.0597235e+02
0	1	7	13	-5.0050616e+02
0	1	7	14	-6.0035638e+02
0	1	7	15	-4.9282547e+02
0	1	7	16	-7.9025452e+02
0	1	7	17	-6.7932312e+02
0	1	7	18	-6.7483380e+02
0	1	7	19	-8.0044708e+02
0	1	7	20	-7.8429736e+02
0	1	7	21	-7.0568396e+02
0	1	7	22	-7.2200140e+02
0	1	7	23	-5.6852991e+02
0	1	7	24	-7.4498969e+02
0	1	7	25	-5.8665204e+02
0	1	7	26	-6.5209033e+02
0	1	7	27	-7.0605280e+02
0	1	7	28	-5.7148743e+02
0	1	7	29	-7.4625470e+02
0	1	7	30	-6.4923828e+02
0	1	7	31	-8.3377832e+02
0	1	7	32	-7.1593158e+02
0	1	7	33	-7.5150513e+02
0	1	7	34	1.0882091e+02
0	1	7	35	5.8481045e+00
0	1	7	36	1.0786108e+02
0	1	7	37	3.5767712e+01
0	1	7	38	1.6949632e+02
0	1	7	39	3.5679661e+01
0	1	7	40	8.5133369e+01
0	1	7	41	1.3535611e+02
0	1	7	42	9.8932701e+01
0	1	7	43	1.8533480e+01
0	1	7	44	2.6439978e+01
0	1	7	45	8.0138702e+01
0	1	7	46	7.2427856e+01
0	1	7	47	1.5341383e+02
0	1	7	48	2.3896461e+01
0	1	7	49	-9.4838562e+01
0	1	7	50	6.0838192e+01
0	1	7	51	5.4532684e+02
0	1	7	52	6.8777832e+02
0	1	7	53	2.8946408e+02
0	1	7	54	3.1183621e+02
0	1	7	55	2.7086835e+02
0	1	7	56	4.2149963e+02
0	1	7	57	4.2541574e+02
0	1	7	58	4.0438181e+02
0	1	7	59	3.3650284e+02
0	1	7	60	3.3832886e+02
0	1	7	61	9.8679008e+01
0	1	7	62	3.3486682e+02
0	1	7	63	2.0184502e+02
0	1	8	0	-3.6504797e+02
0	1	8	1	-3.8009143e+02
0	1	8	2	-4.1400079e+02
0	1	8	3	-3.9384750e+02
0	1	8	4	-4.5367197e+02
0	1	8	5	-3.6135117e+02
0	1	8	6	-3.9884933e+02
0	1	8	7	-3.7138678e+02
0	1	8	8	-4.4226532e+02
0	1	8	9	-3.3845972e+02
0	1	8	10	-3.8138632e+02
0	1	8	11	-3.2427109e+02
0	1	8	12	-6.1797571e+02
0	1	8	13	-4.0514838e+02
0	1	8	14	-4.0843210e+02
0	1	8	15	-4.3672891e+02
0	1	8	16	-7.0136029e+02
0	1	8	17	-5.3820099e+02
0	1	8	18	-7.8639172e+02
0	1	8	19	-5.5052655e+02
0	1	8	20	-5.3960193e+02
0	1	8	21	-5.3510443e+02
0	1	8	22	-5.3665826e+02
0	1	8	23	-7.6898303e+02
0	1	8	24	-5.3093805e+02
0	1	8	25	-5.5148114e+02
0	1	8	26	-5.4018909e+02
0	1	8	27	-5.8083557e+02
0	1	8	28	-7.2638501e+02
0	1	8	29	-6.1770404e+02
0	1	8	30	-5.1056412e+02
0	1	8	31	-6.1944128e+02
0	1	8	32	-7.4355225e+02
0	1	8	33	-5.6869513e+02
0	1	8	34	1.1288223e+02
0	1	8	35	1.2516899e+02
0	1	8	36	1.6821146e+02
0	1	8	37	1.8921677e+02
0	1	8	38	1.9852557e+02
0	1	8	39	1.8134183e+02
0	1	8	40	1.5147235e+02
0	1	8	41	1.5522881e+02
0	1	8	42	1.4824890e+02
0	1	8	43	2.2589235e+02
0	1	8	44	2.4502806e+02
0	1	8	45	1.8105583e+02
0	1	8	46	2.6830670e+02
0	1	8	47	1.3797359e+02
0	1	8	48	1.8955051e+02
0	1	8	49	1.0044254e+02
0	1	8	50	2.1168538e+02
0	1	8	51	8.2142163e+02
0	1	8	52	8.4249451e+02
0	1	8	53	3.8529553e+02
0	1	8	54	4.2798300e+02
0	1	8	55	5.1106195e+02
0	1	8	56	6.3630884e+02
0	1	8	57	6.2979620e+02
