0	0	12	26	-2.4414597e+02
0	0	12	27	-2.4474582e+02
0	0	12	28	-1.8834421e+02
0	0	12	29	-3.6237857e+02
0	0	12	30	-2.6703397e+02
0	0	12	31	-3.6161798e+02
0	0	12	32	-3.0985196e+02
0	0	12	33	-2.9135065e+02
0	0	12	34	3.4503900e+02
0	0	12	35	2.8969040e+02
0	0	12	36	2.7454010e+02
0	0	12	37	3.2021619e+02
0	0	12	38	2.7378439e+02
0	0	12	39	2.8210358e+02
0	0	12	40	3.3753186e+02
0	0	12	41	2.2795142e+02
0	0	12	42	3.2318311e+02
0	0	12	43	3.2954425e+02
0	0	12	44	4.1415460e+02
0	0	12	45	2.4490009e+02
0	0	12	46	3.4352362e+02
0	0	12	47	2.5105951e+02
0	0	12	48	3.2875372e+02
0	0	12	49	3.0752200e+02
0	0	12	50	2.5554439e+02
0	0	12	51	8.2490045e+02
0	0	12	52	7.3294403e+02
0	0	12	53	4.0408463e+02
0	0	12	54	5.2130170e+02
0	0	12	55	5.7735193e+02
0	0	12	56	5.0467117e+02
0	0	12	57	6.4645282e+02
0	0	12	58	4.6508795e+02
0	0	12	59	5.5997534e+02
0	0	12	60	5.2145728e+02
0	0	12	61	5.0349686e+02
0	0	12	62	4.8877301e+02
0	0	12	63	5.3018524e+02
0	0	13	0	-3.9062698e+02
0	0	13	1	-5.9452271e+02
0	0	13	2	-3.8568427e+02
0	0	13	3	-4.1386679e+02
0	0	13	4	-3.8820789e+02
0	0	13	5	-4.0408716e+02
0	0	13	6	-4.4266180e+02
0	0	13	7	-3.4635004e+02
0	0	13	8	-4.6550766e+02
0	0	13	9	-3.3038391e+02
0	0	13	10	-3.7170285e+02
0	0	13	11	-5.1087610e+02
0	0	13	12	-4.5056253e+02
0	0	13	13	-3.8993146e+02
0	0	13	14	-6.3736102e+02
0	0	13	15	-4.0096716e+02
0	0	13	16	-5.2533081e+02
0	0	13	17	-5.1135660e+02
0	0	13	18	-5.7760687e+02
0	0	13	19	-4.9089713e+02
0	0	13	20	-6.5840985e+02
0	0	13	21	-4.9989502e+02
0	0	13	22	-4.9848663e+02
0	0	13	23	-4.7246896e+02
0	0	13	24	-5.5049298e+02
0	0	13	25	-4.1865265e+02
0	0	13	26	-5.7565137e+02
0	0	13	27	-6.3761725e+02
0	0	13	28	-4.2818344e+02
0	0	13	29	-5.4050519e+02
0	0	13	30	-5.0515485e+02
0	0	13	31	-7.4842914e+02
0	0	13	32	-5.0996027e+02
0	0	13	33	-4.5772388e+02
0	0	13	34	8.5077545e+01
0	0	13	35	3.9748755e+00
0	0	13	36	-9.9749382e+01
0	0	13	37	1.3331976e+02
0	0	13	38	1.1768929e+01
0	0	13	39	3.9259449e+01
0	0	13	40	4.5979050e+01
0	0	13	41	-1.3134712e+01
0	0	13	42	5.2675289e+01
0	0	13	43	6.6065948e+01
0	0	13	44	1.2263577e+02
0	0	13	45	4.5142849e+01
0	0	13	46	8.2097763e+01
0	0	13	47	3.3070694e+01
0	0	13	48	8.3363701e+01
0	0	13	49	4.7900936e+01
0	0	13	50	-1.4945716e+00
0	0	13	51	6.0600323e+02
0	0	13	52	6.5224628e+02
0	0	13	53	5.9175442e+01
0	0	13	54	4.8526956e+02
0	0	13	55	3.2178754e+02
0	0	13	56	5.1464526e+02
0	0	13	57	2.8068832e+02
0	0	13	58	3.8634515e+02
0	0	13	59	3.1046332e+02
0	0	13	60	2.9660138e+02
0	0	13	61	3.1049155e+02
0	0	13	62	2.8884628e+02
0	0	13	63	2.5873865e+02
0	0	14	0	-1.0684125e+02
0	0	14	1	-1.3595323e+02
0	0	14	2	-2.0414706e+02
0	0	14	3	-1.9516789e+02
0	0	14	4	-2.0914340e+02
0	0	14	5	-3.0418811e+02
0	0	14	6	-2.1131540e+02
0	0	14	7	-1.7905379e+02
0	0	14	8	-2.8943863e+02
0	0	14	9	-1.2434858e+02
0	0	14	10	-3.0947009e+02
0	0	14	11	-2.0399860e+02
0	0	14	12	-4.0011032e+02
0	0	14	13	-2.4583186e+02
0	0	14	14	-2.8880298e+02
0	0	14	15	-2.1188385e+02
0	0	14	16	-3.2241565e+02
0	0	14	17	-3.1476910e+02
0	0	14	18	-3.4756345e+02
0	0	14	19	-2.5029716e+02
0	0	14	20	-2.9813721e+02
0	0	14	21	-2.7467499e+02
0	0	14	22	-3.1092667e+02
0	0	14	23	-2.2625368e+02
0	0	14	24	-3.5879282e+02
0	0	14	25	-3.3725537e+02
0	0	14	26	-2.7533826e+02
0	0	14	27	-2.3761569e+02
0	0	14	28	-2.4154788e+02
0	0	14	29	-3.3171136e+02
0	0	14	30	-4.0953091e+02
0	0	14	31	-4.3398801e+02
0	0	14	32	-3.2964310e+02
0	0	14	33	-2.3789893e+02
0	0	14	34	8.0397591e+01
0	0	14	35	-3.1788206e+01
0	0	14	36	2.5493921e+02
0	0	14	37	1.3418877e+02
0	0	14	38	1.1563840e+02
0	0	14	39	2.9536757e+01
0	0	14	40	1.3457339e+02
0	0	14	41	5.2983582e+01
0	0	14	42	1.6304066e+02
0	0	14	43	4.0705273e+01
0	0	14	44	2.6290250e+02
0	0	14	45	2.1686627e+02
0	0	14	46	2.4243608e+02
0	0	14	47	9.6111115e+01
0	0	14	48	2.4546925e+02
0	0	14	49	2.1894244e+02
0	0	14	50	7.5569199e+01
0	0	14	51	6.9463403e+02
0	0	14	52	6.5517627e+02
0	0	14	53	3.8170596e+02
0	0	14	54	3.3638055e+02
0	0	14	55	4.2216849e+02
0	0	14	56	5.3808173e+02
0	0	14	57	5.3973395e+02
0	0	14	58	3.8100616e+02
0	0	14	59	4.0690015e+02
0	0	14	60	4.2379343e+02
0	0	14	61	1.8691403e+02
0	0	14	62	2.8030939e+02
0	0	14	63	4.1089551e+02
0	0	15	0	3.3400604e+01
0	0	15	1	-6.9353020e+01
0	0	15	2	-1.7584747e+02
0	0	15	3	-2.2433434e+02
0	0	15	4	-2.9408527e+02
0	0	15	5	-9.1391396e+01
0	0	15	6	-3.0418582e+02
0	0	15	7	-7.9532822e+01
0	0	15	8	-1.8732632e+02
0	0	15	9	-8.4824646e+01
0	0	15	10	-1.1376355e+02
0	0	15	11	-2.3425928e+02
0	0	15	12	-2.8336630e+02
0	0	15	13	-2.4662312e+02
0	0	15	14	-2.2205400e+02
0	0	15	15	-1.7147273e+02
0	0	15	16	-1.2498869e+02
0	0	15	17	-6.0657953e+02
0	0	15	18	-3.0076120e+02
0	0	15	19	2.4874373e+03
0	0	15	20	-2.6221725e+02
0	0	15	21	-2.8262851e+02
0	0	15	22	-2.9946310e+02
0	0	15	23	-2.6356577e+02
0	0	15	24	-2.7255334e+02
0	0	15	25	-3.0359320e+02
0	0	15	26	-4.5937085e+02
0	0	15	27	-4.5257382e+02
0	0	15	28	-1.7242825e+02
0	0	15	29	-2.8654358e+02
0	0	15	30	-2.8242429e+02
0	0	15	31	-3.6273096e+02
0	0	15	32	-2.7809998e+02
0	0	15	33	-4.4891498e+02
0	0	15	34	1.1247150e+02
0	0	15	35	1.4034486e+02
0	0	15	36	2.3108878e+02
0	0	15	37	2.4885837e+02
0	0	15	38	2.0041064e+02
0	0	15	39	1.6303186e+02
0	0	15	40	2.6964969e+02
0	0	15	41	1.8523184e+02
0	0	15	42	2.1338329e+02
0	0	15	43	1.1386523e+02
0	0	15	44	1.8488794e+02
0	0	15	45	9.7563019e+01
0	0	15	46	1.1785738e+02
0	0	15	47	1.7745158e+02
0	0	15	48	2.0347720e+02
0	0	15	49	1.8179463e+02
0	0	15	50	2.6258633e+02
0	0	15	51	7.5717004e+02
0	0	15	52	6.4271674e+02
0	0	15	53	4.2714615e+02
0	0	15	54	3.0536627e+02
0	0	15	55	3.3904544e+02
0	0	15	56	6.5370074e+02
0	0	15	57	6.0519348e+02
0	0	15	58	3.3242789e+02
0	0	15	59	4.5744757e+02
0	0	15	60	4.3921643e+02
0	0	15	61	4.4363248e+02
0	0	15	62	4.8883344e+02
0	0	15	63	5.1105487e+02
0	1	0	0	2.6194361e+01
0	1	0	1	-1.7511839e+01
0	1	0	2	-2.3577171e+01
0	1	0	3	2.7417089e+01
0	1	0	4	-1.3123522e+01
0	1	0	5	-1.4241936e+02
0	1	0	6	-6.7141891e+01
0	1	0	7	2.0201439e+01
0	1	0	8	-1.5952466e+02
0	1	0	9	5.0448158e+01
0	1	0	10	-1.5312538e+01
0	1	0	11	-1.3581575e+02
0	1	0	12	-1.7616049e+01
0	1	0	13	-7.3767151e+01
0	1	0	14	2.7531419e+00
0	1	0	15	2.9642603e+01
0	1	0	16	-1.6085477e+02
0	1	0	17	-2.9821347e+02
0	1	0	18	-9.3432297e+01
0	1	0	19	-1.5966310e+02
0	1	0	20	-1.2346978e+02
0	1	0	21	-8.2152725e+01
0	1	0	22	-1.1339901e+02
0	1	0	23	-1.3869179e+02
0	1	0	24	-1.3041917e+02
0	1	0	25	-2.2633624e+02
0	1	0	26	-1.7115376e+02
0	1	0	27	-3.5074774e+02
0	1	0	28	-3.5476666e+02
0	1	0	29	-1.7302818e+02
0	1	0	30	-1.8884619e+02
0	1	0	31	-9.8096581e+01
0	1	0	32	-1.5370815e+02
0	1	0	33	-1.9872002e+02
0	1	0	34	2.3471233e+02
0	1	0	35	3.6494632e+02
0	1	0	36	3.2890311e+02
0	1	0	37	2.5871524e+02
0	1	0	38	3.0809369e+02
0	1	0	39	1.9724245e+02
0	1	0	40	1.5335356e+02
0	1	0	41	1.9445709e+02
0	1	0	42	2.1889047e+02
0	1	0	43	2.1184254e+02
0	1	0	44	1.1978370e+02
0	1	0	45	1.5966704e+02
0	1	0	46	2.0979695e+02
0	1	0	47	2.4923932e+02
0	1	0	48	4.3601562e+01
0	1	0	49	1.2746573e+02
0	1	0	50	2.1142645e+02
0	1	0	51	6.4306689e+02
0	1	0	52	5.5596783e+02
0	1	0	53	2.0346060e+02
0	1	0	54	3.1565710e+02
0	1	0	55	4.1983112e+02
0	1	0	56	5.7341388e+02
0	1	0	57	4.0717935e+02
0	1	0	58	5.5200165e+02
0	1	0	59	1.9251956e+02
0	1	0	60	3.7461469e+02
0	1	0	61	3.8107089e+02
0	1	0	62	5.5389111e+02
0	1	0	63	4.2402890e+02
0	1	1	0	-3.4480228e+02
0	1	1	1	-4.2203610e+02
0	1	1	2	-2.4568715e+02
0	1	1	3	-5.3744055e+02
0	1	1	4	-3.3142670e+02
0	1	1	5	-4.5045914e+02
0	1	1	6	-3.8812247e+02
0	1	1	7	-5.1982318e+02
0	1	1	8	-3.4569336e+02
0	1	1	9	-1.5169167e+02
0	1	1	10	-4.3179065e+02
0	1	1	11	-2.7727161e+02
0	1	1	12	-4.8592044e+02
0	1	1	13	-4.6389511e+02
0	1	1	14	-4.6594394e+02
0	1	1	15	-4.4493243e+02
0	1	1	16	-5.5359625e+02
0	1	1	17	-4.8426465e+02
0	1	1	18	-5.6852789e+02
0	1	1	19	-4.6075281e+02
0	1	1	20	-5.4032513e+02
0	1	1	21	-5.0058713e+02
0	1	1	22	-5.1945953e+02
0	1	1	23	-4.8055240e+02
0	1	1	24	-5.3244049e+02
0	1	1	25	-5.0623663e+02
0	1	1	26	-7.1793762e+02
0	1	1	27	-3.7525690e+02
0	1	1	28	-5.1418616e+02
0	1	1	29	-3.5567273e+02
0	1	1	30	-4.8018857e+02
0	1	1	31	-4.0161835e+02
0	1	1	32	-4.2391553e+02
0	1	1	33	-3.7690186e+02
0	1	1	34	1.5271947e+02
0	1	1	35	7.2734406e+01
0	1	1	36	2.0038095e+02
0	1	1	37	1.1460908e+02
0	1	1	38	1.5771596e+02
0	1	1	39	1.9921736e+02
0	1	1	40	2.5682385e+02
0	1	1	41	1.4139566e+02
0	1	1	42	2.6804431e+02
0	1	1	43	2.1296965e+02
0	1	1	44	2.6878070e+02
0	1	1	45	9.8097572e+01
0	1	1	46	2.8744241e+02
0	1	1	47	1.0539515e+02
0	1	1	48	2.1552013e+02
0	1	1	49	2.7798288e+02
0	1	1	50	2.5580824e+02
0	1	1	51	4.6517404e+02
0	1	1	52	4.6971927e+02
0	1	1	53	3.1567365e+02
0	1	1	54	3.2271100e+02
0	1	1	55	3.8472388e+02
0	1	1	56	4.8831824e+02
0	1	1	57	4.7115833e+02
0	1	1	58	3.9622794e+02
0	1	1	59	1.9792729e+02
0	1	1	60	2.9266196e+02
0	1	1	61	2.9218793e+02
0	1	1	62	2.7689246e+02
0	1	1	63	5.2678790e+02
0	1	2	0	-1.6783406e+02
0	1	2	1	-2.0946840e+02
0	1	2	2	-1.5885420e+02
0	1	2	3	-2.2865312e+02
0	1	2	4	-2.9492551e+02
0	1	2	5	-2.5872504e+02
0	1	2	6	-2.3899170e+02
0	1	2	7	-2.2965727e+02
0	1	2	8	-1.8752419e+02
0	1	2	9	-2.4046913e+02
0	1	2	10	-2.9242273e+02
0	1	2	11	-2.3860464e+02
0	1	2	12	-3.0873874e+02
0	1	2	13	-3.1366476e+02
0	1	2	14	-3.3239377e+02
0	1	2	15	-2.2924388e+02
0	1	2	16	-3.5242072e+02
0	1	2	17	-3.8783835e+02
0	1	2	18	-3.5052368e+02
0	1	2	19	-3.2889166e+02
0	1	2	20	-4.0850839e+02
0	1	2	21	-3.4629541e+02
0	1	2	22	-3.2089954e+02
0	1	2	23	-2.3355396e+02
0	1	2	24	-3.7162234e+02
0	1	2	25	-3.2836087e+02
0	1	2	26	-3.8562451e+02
0	1	2	27	-3.5388773e+02
0	1	2	28	-2.8343298e+02
0	1	2	29	-3.4029559e+02
0	1	2	30	-4.7995255e+02
0	1	2	31	-4.4453741e+02
0	1	2	32	-3.3498819e+02
0	1	2	33	-2.6696024e+02
0	1	2	34	1.8967389e+02
0	1	2	35	1.6033542e+02
0	1	2	36	-1.9388968e+01
0	1	2	37	1.2412302e+02
0	1	2	38	1.8384201e+02
0	1	2	39	1.7227229e+02
0	1	2	40	1.5780843e+02
0	1	2	41	1.8453073e+02
0	1	2	42	2.2172054e+02
0	1	2	43	2.3410948e+02
0	1	2	44	2.5770346e+02
0	1	2	45	1.3319489e+02
0	1	2	46	1.5811366e+02
0	1	2	47	1.9896422e+02
0	1	2	48	2.1961594e+02
0	1	2	49	1.8671039e+02
0	1	2	50	2.5642815e+01
0	1	2	51	7.3007214e+02
0	1	2	52	7.6746381e+02
0	1	2	53	4.4475830e+02
0	1	2	54	3.1674109e+02
0	1	2	55	4.5708911e+02
0	1	2	56	5.5177191e+02
0	1	2	57	5.0786484e+02
0	1	2	58	2.9559241e+02
0	1	2	59	3.6841196e+02
0	1	2	60	4.4030408e+02
0	1	2	61	3.2588156e+02
0	1	2	62	2.8466028e+02
0	1	2	63	4.8871970e+02
0	1	3	0	-2.0554990e+02
0	1	3	1	-2.1769316e+02
0	1	3	2	-2.4413651e+02
0	1	3	3	-1.6010802e+02
0	1	3	4	-3.3098178e+02
0	1	3	5	-2.2847444e+02
0	1	3	6	-2.7858154e+02
0	1	3	7	-1.8100591e+02
0	1	3	8	-3.0881799e+02
0	1	3	9	-2.1652182e+02
0	1	3	10	-2.8304150e+02
0	1	3	11	-2.6819528e+02
0	1	3	12	-3.3293329e+02
0	1	3	13	-3.5083633e+02
0	1	3	14	-3.4044693e+02
0	1	3	15	-3.8293759e+02
0	1	3	16	-3.4239560e+02
0	1	3	17	-4.9830655e+02
0	1	3	18	-3.8891013e+02
0	1	3	19	-3.1689380e+02
0	1	3	20	-3.5326257e+02
0	1	3	21	-4.2223709e+02
0	1	3	22	-3.4087170e+02
0	1	3	23	-3.3357751e+02
0	1	3	24	-3.5004279e+02
0	1	3	25	-3.9097253e+02
0	1	3	26	-4.9956732e+02
0	1	3	27	-3.3780383e+02
0	1	3	28	-4.5392624e+02
0	1	3	29	-3.4984949e+02
0	1	3	30	-4.2543100e+02
0	1	3	31	-4.5460712e+02
0	1	3	32	-3.2214429e+02
0	1	3	33	-3.3391666e+02
0	1	3	34	5.9267971e+01
0	1	3	35	1.4363026e+02
0	1	3	36	1.6929008e+02
0	1	3	37	1.9876971e+02
0	1	3	38	1.0815432e+02
0	1	3	39	1.5751970e+02
0	1	3	40	2.4452113e+02
0	1	3	41	5.3054901e+01
0	1	3	42	1.0843470e+02
0	1	3	43	1.9707768e+02
0	1	3	44	1.8785674e+02
0	1	3	45	2.3599535e+02
0	1	3	46	2.0117899e+02
0	1	3	47	1.4007069e+02
0	1	3	48	1.8195778e+02
0	1	3	49	1.5501324e+02
0	1	3	50	2.4262204e+02
0	1	3	51	5.9794672e+02
0	1	3	52	5.7182690e+02
0	1	3	53	2.7949115e+02
0	1	3	54	2.6160928e+02
0	1	3	55	3.8183856e+02
0	1	3	56	5.8156110e+02
0	1	3	57	4.6275800e+02
0	1	3	58	3.5495135e+02
0	1	3	59	4.0403564e+02
0	1	3	60	3.9393936e+02
0	1	3	61	3.6779102e+02
0	1	3	62	2.9042130e+02
0	1	3	63	4.7338382e+02
0	1	4	0	-4.3279312e+02
0	1	4	1	-3.8938034e+02
0	1	4	2	-1.7589047e+02
0	1	4	3	-2.4938077e+02
0	1	4	4	-2.7147052e+02
0	1	4	5	-4.0887241e+02
0	1	4	6	-3.1032471e+02
0	1	4	7	-3.8394397e+02
0	1	4	8	-3.6923447e+02
0	1	4	9	-2.6023367e+02
0	1	4	10	-3.5405869e+02
0	1	4	11	-2.6821121e+02
0	1	4	12	-3.0099304e+02
0	1	4	13	-3.4663574e+02
0	1	4	14	-4.3971841e+02
0	1	4	15	-2.1163292e+02
0	1	4	16	-4.6297574e+02
0	1	4	17	-4.0845572e+02
0	1	4	18	-2.7638177e+02
0	1	4	19	-6.0290723e+02
0	1	4	20	-2.5476003e+02
0	1	4	21	-3.4258554e+02
0	1	4	22	-4.6277527e+02
0	1	4	23	-2.9545325e+02
0	1	4	24	-3.9420731e+02
0	1	4	25	-3.2542874e+02
0	1	4	26	-4.5083295e+02
0	1	4	27	-3.8577844e+02
0	1	4	28	-3.6391998e+02
0	1	4	29	-4.3369153e+02
0	1	4	30	-4.0349323e+02
0	1	4	31	-3.8987479e+02
0	1	4	32	-4.1678598e+02
0	1	4	33	-3.9189960e+02
0	1	4	34	1.5405511e+02
0	1	4	35	2.1482092e+02
0	1	4	36	1.4401830e+02
0	1	4	37	6.1147995e+01
0	1	4	38	4.0629459e+01
0	1	4	39	6.7618652e+01
0	1	4	40	4.7939663e+01
0	1	4	41	-1.0495166e+01
0	1	4	42	4.8556335e+01
0	1	4	43	1.0287893e+02
0	1	4	44	1.3374159e+02
0	1	4	45	-4.2621961e+00
0	1	4	46	3.4747723e+01
0	1	4	47	6.8850418e+01
0	1	4	48	-5.8206474e+01
0	1	4	49	3.9588428e+01
0	1	4	50	1.4060484e+02
0	1	4	51	4.6273798e+02
0	1	4	52	5.4703186e+02
0	1	4	53	3.3387912e+02
0	1	4	54	2.9341507e+02
0	1	4	55	1.8062213e+02
0	1	4	56	5.5492365e+02
0	1	4	57	4.8515527e+02
0	1	4	58	4.3062717e+02
0	1	4	59	3.1325092e+02
0	1	4	60	3.9745969e+02
0	1	4	61	2.7226965e+02
0	1	4	62	2.2821992e+02
0	1	4	63	3.6550092e+02
0	1	5	0	-2.3081212e+02
0	1	5	1	-1.9619485e+02
0	1	5	2	-3.3366138e+02
0	1	5	3	-1.1253391e+02
0	1	5	4	-2.6324878e+02
0	1	5	5	-1.5847676e+02
0	1	5	6	-2.2932339e+02
0	1	5	7	-2.6485596e+02
0	1	5	8	-2.1560431e+02
0	1	5	9	-1.6675511e+02
0	1	5	10	-3.2202618e+02
0	1	5	11	-2.6173251e+02
0	1	5	12	-3.6874149e+02
0	1	5	13	-2.7868356e+02
0	1	5	14	-3.0842017e+02
0	1	5	15	-3.2036420e+02
0	1	5	16	-2.3749857e+02
0	1	5	17	-3.6268100e+02
0	1	5	18	-3.1465503e+02
0	1	5	19	-4.9210486e+02
0	1	5	20	-5.0554657e+02
0	1	5	21	-3.9629453e+02
0	1	5	22	-4.9635623e+02
0	1	5	23	-3.1752319e+02
0	1	5	24	-3.3449307e+02
0	1	5	25	-2.7698459e+02
0	1	5	26	-2.8378934e+02
0	1	5	27	-2.9064392e+02
0	1	5	28	-3.9242630e+02
0	1	5	29	-2.5720703e+02
0	1	5	30	-2.4936559e+02
0	1	5	31	-3.2912769e+02
0	1	5	32	-3.3921127e+02
0	1	5	33	-3.8901410e+02
0	1	5	34	2.4162029e+02
0	1	5	35	2.0042992e+02
0	1	5	36	2.3139439e+02
0	1	5	37	6.9832909e+01
0	1	5	38	2.1019907e+02
0	1	5	39	1.8348250e+02
0	1	5	40	2.4612692e+02
0	1	5	41	1.7607315e+02
0	1	5	42	1.9589653e+02
0	1	5	43	1.3565434e+02
0	1	5	44	4.0776184e+02
0	1	5	45	1.1368218e+02
0	1	5	46	2.0059340e+02
0	1	5	47	2.2828870e+02
0	1	5	48	3.2754410e+02
0	1	5	49	3.9404919e+02
0	1	5	50	2.8973450e+02
0	1	5	51	5.4731360e+02
0	1	5	52	6.6252039e+02
0	1	5	53	4.0308905e+02
0	1	5	54	4.3472906e+02
0	1	5	55	4.3257999e+02
0	1	5	56	6.4931256e+02
0	1	5	57	5.5385754e+02
0	1	5	58	3.2388348e+02
0	1	5	59	3.5254736e+02
0	1	5	60	6.1623499e+02
0	1	5	61	3.3690640e+02
0	1	5	62	3.7559503e+02
0	1	5	63	6.3174255e+02
0	1	6	0	-2.5750342e+02
0	1	6	1	-2.8529135e+02
0	1	6	2	-2.5023785e+02
0	1	6	3	-3.1412036e+02
0	1	6	4	-3.5170963e+02
0	1	6	5	-3.0991000e+02
0	1	6	6	-2.9625436e+02
0	1	6	7	-2.7868381e+02
0	1	6	8	-2.6984760e+02
0	1	6	9	-2.8492279e+02
0	1	6	10	-3.1339877e+02
0	1	6	11	-4.2193579e+02
0	1	6	12	-3.9688672e+02
0	1	6	13	-2.7827383e+02
0	1	6	14	-2.8013968e+02
0	1	6	15	-2.4717003e+02
0	1	6	16	-4.3114270e+02
0	1	6	17	-4.5589978e+02
0	1	6	18	-3.6898373e+02
0	1	6	19	-4.1183884e+02
0	1	6	20	-5.5119598e+02
0	1	6	21	-3.6920502e+02
0	1	6	22	-3.8887292e+02
0	1	6	23	-3.9736673e+02
0	1	6	24	-3.7220255e+02
0	1	6	25	-4.1974966e+02
0	1	6	26	-5.7194250e+02
0	1	6	27	-5.3573309e+02
0	1	6	28	-3.8743051e+02
0	1	6	29	-2.7986142e+02
0	1	6	30	-3.6861786e+02
0	1	6	31	-4.0553683e+02
0	1	6	32	-4.2368988e+02
0	1	6	33	-3.7703763e+02
0	1	6	34	1.1311396e+02
0	1	6	35	1.7688307e+02
0	1	6	36	4.3986197e+00
0	1	6	37	1.8654558e+02
0	1	6	38	1.5676772e+02
0	1	6	39	1.4680261e+02
0	1	6	40	1.8280956e+02
0	1	6	41	1.4553889e+02
0	1	6	42	2.5298601e+02
0	1	6	43	2.1523811e+02
0	1	6	44	7.0147758e+01
0	1	6	45	1.0403212e+02
0	1	6	46	2.6004321e+02
0	1	6	47	5.4153198e+01
0	1	6	48	2.0325826e+02
0	1	6	49	8.3383263e+01
0	1	6	50	1.2061189e+02
0	1	6	51	7.1869458e+02
0	1	6	52	6.4209418e+02
0	1	6	53	3.3409525e+02
0	1	6	54	1.8304884e+02
0	1	6	55	4.2955521e+02
0	1	6	56	5.3796686e+02
0	1	6	57	5.2301306e+02
0	1	6	58	4.6977859e+02
0	1	6	59	3.7478195e+02
0	1	6	60	4.1109363e+02
0	1	6	61	3.7879742e+02
0	1	6	62	3.5577188e+02
0	1	6	63	3.5074045e+02
0	1	7	0	-2.5356203e+02
0	1	7	1	-3.3369003e+02
0	1	7	2	-3.8493808e+02
0	1	7	3	-3.2436353e+02
0	1	7	4	-4.8790582e+02
0	1	7	5	-3.1852005e+02
0	1	7	6	-3.7371054e+02
0	1	7	7	-3.5220746e+02
0	1	7	8	-5.1385278e+02
0	1	7	9	-3.8078784e+02
0	1	7	10	-4.5441986e+02
0	1	7	11	-4.0180911e+02
0	1	7	12	-4.7090775e+02
0	1	7	13	-3.8403650e+02
0	1	7	14	-4.6511923e+02
0	1	7	15	-3.7471432e+02
0	1	7	16	-6.1863300e+02
0	1	7	17	-5.1677490e+02
0	1	7	18	-5.2022723e+02
0	1	7	19	-6.0860114e+02
0	1	7	20	-5.9801746e+02
0	1	7	21	-5.3916516e+02
0	1	7	22	-5.4455865e+02
0	1	7	23	-4.2707932e+02
0	1	7	24	-5.6838153e+02
0	1	7	25	-4.4042389e+02
0	1	7	26	-4.9524408e+02
0	1	7	27	-5.7361865e+02
0	1	7	28	-4.3117120e+02
0	1	7	29	-5.9220166e+02
0	1	7	30	-5.1860022e+02
0	1	7	31	-6.5997919e+02
0	1	7	32	-5.7417725e+02
0	1	7	33	-5.9709338e+02
0	1	7	34	5.9458164e+01
0	1	7	35	-1.8689301e+01
0	1	7	36	5.8760174e+01
0	1	7	37	1.2741471e+01
0	1	7	38	1.0592668e+02
0	1	7	39	1.1996995e+01
0	1	7	40	7.1124550e+01
0	1	7	41	9.0456001e+01
0	1	7	42	8.3208138e+01
0	1	7	43	-4.6075094e-01
0	1	7	44	3.7969387e+01
0	1	7	45	6.3294678e+01
0	1	7	46	7.0667633e+01
0	1	7	47	1.1985726e+02
0	1	7	48	2.9292864e+01
0	1	7	49	-5.8004082e+01
0	1	7	50	3.2135010e+01
0	1	7	51	4.1890292e+02
0	1	7	52	5.2724060e+02
0	1	7	53	2.2313939e+02
0	1	7	54	2.4343033e+02
0	1	7	55	2.2620322e+02
0	1	7	56	3.3971039e+02
0	1	7	57	3.1233725e+02
0	1	7	58	2.8495294e+02
0	1	7	59	2.4220876e+02
0	1	7	60	2.7107559e+02
0	1	7	61	6.1665459e+01
0	1	7	62	2.3333446e+02
0	1	7	63	1.6817685e+02
0	1	8	0	-2.6867969e+02
0	1	8	1	-2.8923035e+02
0	1	8	2	-3.3657117e+02
0	1	8	3	-2.9193768e+02
0	1	8	4	-3.7103574e+02
0	1	8	5	-2.9219785e+02
0	1	8	6	-3.3402045e+02
0	1	8	7	-2.7545569e+02
0	1	8	8	-3.4010815e+02
0	1	8	9	-2.8405798e+02
0	1	8	10	-2.9389767e+02
0	1	8	11	-2.7344629e+02
0	1	8	12	-4.8077554e+02
0	1	8	13	-3.2539902e+02
0	1	8	14	-3.1212186e+02
0	1	8	15	-3.5211417e+02
0	1	8	16	-5.1904919e+02
0	1	8	17	-4.0593408e+02
0	1	8	18	-5.8535120e+02
0	1	8	19	-4.2206003e+02
0	1	8	20	-3.9111871e+02
0	1	8	21	-3.8912308e+02
0	1	8	22	-3.9688046e+02
0	1	8	23	-5.7400476e+02
0	1	8	24	-4.1438364e+02
0	1	8	25	-4.3798010e+02
0	1	8	26	-4.2093839e+02
0	1	8	27	-4.6822253e+02
0	1	8	28	-5.6540326e+02
0	1	8	29	-4.9169125e+02
0	1	8	30	-4.0739099e+02
0	1	8	31	-4.8920706e+02
0	1	8	32	-5.8373395e+02
0	1	8	33	-4.5251175e+02
0	1	8	34	7.0235184e+01
0	1	8	35	8.2904510e+01
0	1	8	36	1.1030463e+02
0	1	8	37	1.6199606e+02
0	1	8	38	1.2573299e+02
0	1	8	39	1.4904688e+02
0	1	8	40	1.2504820e+02
0	1	8	41	1.3133638e+02
0	1	8	42	1.2049057e+02
0	1	8	43	1.7974356e+02
0	1	8	44	1.9779543e+02
0	1	8	45	1.4688063e+02
0	1	8	46	2.0948184e+02
0	1	8	47	1.2399940e+02
0	1	8	48	1.5269397e+02
0	1	8	49	8.1848969e+01
0	1	8	50	1.5983917e+02
0	1	8	51	6.3042548e+02
0	1	8	52	6.4635870e+02
0	1	8	53	3.0012595e+02
0	1	8	54	3.3296255e+02
0	1	8	55	3.9377832e+02
