0	0	12	26	-2.8234912e+02
0	0	12	27	-2.7733084e+02
0	0	12	28	-2.1529056e+02
0	0	12	29	-4.1541428e+02
0	0	12	30	-3.0422018e+02
0	0	12	31	-4.1579388e+02
0	0	12	32	-3.5623718e+02
0	0	12	33	-3.3252472e+02
0	0	12	34	4.1004758e+02
0	0	12	35	3.4747577e+02
0	0	12	36	3.2870087e+02
0	0	12	37	3.7930484e+02
0	0	12	38	3.2946652e+02
0	0	12	39	3.3448206e+02
0	0	12	40	3.9749863e+02
0	0	12	41	2.7021585e+02
0	0	12	42	3.8337775e+02
0	0	12	43	3.9055222e+02
0	0	12	44	4.9094550e+02
0	0	12	45	2.9136127e+02
0	0	12	46	4.0692709e+02
0	0	12	47	2.9985187e+02
0	0	12	48	3.9058011e+02
0	0	12	49	3.6527151e+02
0	0	12	50	3.0570294e+02
0	0	12	51	9.6898413e+02
0	0	12	52	8.6223090e+02
0	0	12	53	4.7793579e+02
0	0	12	54	6.1449811e+02
0	0	12	55	6.8091260e+02
0	0	12	56	5.9710632e+02
0	0	12	57	7.6278918e+02
0	0	12	58	5.5346204e+02
0	0	12	59	6.5975488e+02
0	0	12	60	6.1667664e+02
0	0	12	61	5.9491632e+02
0	0	12	62	5.8186462e+02
0	0	12	63	6.2530878e+02
0	0	13	0	-4.3781735e+02
0	0	13	1	-6.7492059e+02
0	0	13	2	-4.3487653e+02
0	0	13	3	-4.6700806e+02
0	0	13	4	-4.3767975e+02
0	0	13	5	-4.5845578e+02
0	0	13	6	-5.0474280e+02
0	0	13	7	-3.9397760e+02
0	0	13	8	-5.3112988e+02
0	0	13	9	-3.7211420e+02
0	0	13	10	-4.1728024e+02
0	0	13	11	-5.8141351e+02
0	0	13	12	-5.0955124e+02
0	0	13	13	-4.4608173e+02
0	0	13	14	-7.2907538e+02
0	0	13	15	-4.5715085e+02
0	0	13	16	-5.9486633e+02
0	0	13	17	-5.8243707e+02
0	0	13	18	-6.5680597e+02
0	0	13	19	-5.6391327e+02
0	0	13	20	-7.4869965e+02
0	0	13	21	-5.6344196e+02
0	0	13	22	-5.6771643e+02
0	0	13	23	-5.4596027e+02
0	0	13	24	-6.2805792e+02
0	0	13	25	-4.7989777e+02
0	0	13	26	-6.6015283e+02
0	0	13	27	-7.3073615e+02
0	0	13	28	-4.9602335e+02
0	0	13	29	-6.1970520e+02
0	0	13	30	-5.7773279e+02
0	0	13	31	-8.5836475e+02
0	0	13	32	-5.8150092e+02
0	0	13	33	-5.2048077e+02
0	0	13	34	1.1153890e+02
0	0	13	35	1.8707794e+01
0	0	13	36	-1.0336192e+02
0	0	13	37	1.6233929e+02
0	0	13	38	2.5380962e+01
0	0	13	39	5.4699509e+01
0	0	13	40	5.9444386e+01
0	0	13	41	-5.5267835e+00
0	0	13	42	7.1505013e+01
0	0	13	43	8.5902588e+01
0	0	13	44	1.4663379e+02
0	0	13	45	6.3877232e+01
0	0	13	46	1.0363020e+02
0	0	13	47	4.8233845e+01
0	0	13	48	1.0743670e+02
0	0	13	49	6.6261208e+01
0	0	13	50	2.9782789e+00
0	0	13	51	7.1215601e+02
0	0	13	52	7.6503809e+02
0	0	13	53	7.7267288e+01
0	0	13	54	5.6971356e+02
0	0	13	55	3.7676349e+02
0	0	13	56	6.0011719e+02
0	0	13	57	3.3325375e+02
0	0	13	58	4.6161884e+02
0	0	13	59	3.6964642e+02
0	0	13	60	3.4873868e+02
0	0	13	61	3.6931052e+02
0	0	13	62	3.4570862e+02
0	0	13	63	3.0738614e+02
0	0	14	0	-1.2233891e+02
0	0	14	1	-1.5432787e+02
0	0	14	2	-2.2661539e+02
0	0	14	3	-2.2574757e+02
0	0	14	4	-2.3040567e+02
0	0	14	5	-3.4404669e+02
0	0	14	6	-2.3970984e+02
0	0	14	7	-2.0791631e+02
0	0	14	8	-3.3228452e+02
0	0	14	9	-1.3128285e+02
0	0	14	10	-3.5678036e+02
0	0	14	11	-2.2440144e+02
0	0	14	12	-4.5641214e+02
0	0	14	13	-2.7608621e+02
0	0	14	14	-3.3516360e+02
0	0	14	15	-2.3326805e+02
0	0	14	16	-3.7509906e+02
0	0	14	17	-3.4620947e+02
0	0	14	18	-4.0486374e+02
0	0	14	19	-2.8949081e+02
0	0	14	20	-3.4827023e+02
0	0	14	21	-3.2109885e+02
0	0	14	22	-3.6170822e+02
0	0	14	23	-2.6445139e+02
0	0	14	24	-4.0947858e+02
0	0	14	25	-3.8414923e+02
0	0	14	26	-3.0275986e+02
0	0	14	27	-2.6149939e+02
0	0	14	28	-2.7149356e+02
0	0	14	29	-3.7485947e+02
0	0	14	30	-4.6656781e+02
0	0	14	31	-4.9458014e+02
0	0	14	32	-3.7403329e+02
0	0	14	33	-2.6401755e+02
0	0	14	34	1.0506918e+02
0	0	14	35	-2.3339565e+01
0	0	14	36	3.0990286e+02
0	0	14	37	1.7110898e+02
0	0	14	38	1.4613290e+02
0	0	14	39	4.8164169e+01
0	0	14	40	1.7219995e+02
0	0	14	41	7.7052162e+01
0	0	14	42	1.9991057e+02
0	0	14	43	6.0695061e+01
0	0	14	44	3.1254199e+02
0	0	14	45	2.6615729e+02
0	0	14	46	2.9320142e+02
0	0	14	47	1.2568248e+02
0	0	14	48	2.8865665e+02
0	0	14	49	2.5202144e+02
0	0	14	50	1.0521199e+02
0	0	14	51	8.1685388e+02
0	0	14	52	7.7607343e+02
0	0	14	53	4.6438632e+02
0	0	14	54	4.0207092e+02
0	0	14	55	5.0782767e+02
0	0	14	56	6.3723651e+02
0	0	14	57	6.4619354e+02
0	0	14	58	4.6072342e+02
0	0	14	59	4.9063318e+02
0	0	14	60	5.0143536e+02
0	0	14	61	2.4338315e+02
0	0	14	62	3.4312320e+02
0	0	14	63	4.9479971e+02
0	0	15	0	4.9269009e+01
0	0	15	1	-6.4079834e+01
0	0	15	2	-1.8637805e+02
0	0	15	3	-2.4621846e+02
0	0	15	4	-3.2393616e+02
0	0	15	5	-1.0152102e+02
0	0	15	6	-3.3056119e+02
0	0	15	7	-8.3206375e+01
0	0	15	8	-2.0615828e+02
0	0	15	9	-7.1854561e+01
0	0	15	10	-1.2443370e+02
0	0	15	11	-2.5719724e+02
0	0	15	12	-3.0555179e+02
0	0	15	13	-2.7023541e+02
0	0	15	14	-2.3966634e+02
0	0	15	15	-1.8941743e+02
0	0	15	16	-1.3614630e+02
0	0	15	17	-4.2056540e+02
0	0	15	18	-3.3635867e+02
0	0	15	19	3.7311558e+03
0	0	15	20	-2.9151401e+02
0	0	15	21	-3.1548401e+02
0	0	15	22	-3.2967487e+02
0	0	15	23	-2.9418127e+02
0	0	15	24	-2.9626630e+02
0	0	15	25	-3.3299384e+02
0	0	15	26	-5.1265991e+02
0	0	15	27	-5.1093658e+02
0	0	15	28	-1.8561975e+02
0	0	15	29	-3.2091052e+02
0	0	15	30	-3.1129480e+02
0	0	15	31	-4.0479990e+02
0	0	15	32	-3.1619180e+02
0	0	15	33	-5.0719449e+02
0	0	15	34	1.4639026e+02
0	0	15	35	1.8162610e+02
0	0	15	36	2.7999500e+02
0	0	15	37	2.6049405e+02
0	0	15	38	2.5063808e+02
0	0	15	39	2.0850131e+02
0	0	15	40	2.9847723e+02
0	0	15	41	2.3432930e+02
0	0	15	42	2.5461929e+02
0	0	15	43	1.5651474e+02
0	0	15	44	2.1874239e+02
0	0	15	45	1.2152486e+02
0	0	15	46	1.4264049e+02
0	0	15	47	2.1626825e+02
0	0	15	48	2.3666826e+02
0	0	15	49	2.2575977e+02
0	0	15	50	3.1777167e+02
0	0	15	51	8.9253320e+02
0	0	15	52	7.5507758e+02
0	0	15	53	5.0674152e+02
0	0	15	54	3.6193234e+02
0	0	15	55	3.9988504e+02
0	0	15	56	7.6562616e+02
0	0	15	57	7.1861627e+02
0	0	15	58	4.0349911e+02
0	0	15	59	5.4874982e+02
0	0	15	60	5.2015204e+02
0	0	15	61	5.3115070e+02
0	0	15	62	5.8345532e+02
0	0	15	63	6.0554639e+02
0	1	0	0	2.0451401e+01
0	1	0	1	-2.8555664e+01
0	1	0	2	-2.3439899e+01
0	1	0	3	2.0568340e+01
0	1	0	4	-2.0672649e+01
0	1	0	5	-1.6282491e+02
0	1	0	6	-8.1054672e+01
0	1	0	7	1.1158790e+01
0	1	0	8	-1.9456281e+02
0	1	0	9	5.2702091e+01
0	1	0	10	-2.6696001e+01
0	1	0	11	-1.6332469e+02
0	1	0	12	-2.7897936e+01
0	1	0	13	-8.8214165e+01
0	1	0	14	-8.4689283e+00
0	1	0	15	2.5077187e+01
0	1	0	16	-1.9823268e+02
0	1	0	17	-3.5624847e+02
0	1	0	18	-1.2120210e+02
0	1	0	19	-1.9562248e+02
0	1	0	20	-1.6420485e+02
0	1	0	21	-1.0689426e+02
0	1	0	22	-1.4134810e+02
0	1	0	23	-1.7023581e+02
0	1	0	24	-1.5033742e+02
0	1	0	25	-2.6999243e+02
0	1	0	26	-2.0702344e+02
0	1	0	27	-4.1085269e+02
0	1	0	28	-4.1988840e+02
0	1	0	29	-2.0834035e+02
0	1	0	30	-2.2599997e+02
0	1	0	31	-1.2289117e+02
0	1	0	32	-1.8530492e+02
0	1	0	33	-2.2514763e+02
0	1	0	34	2.7095273e+02
0	1	0	35	4.2287900e+02
0	1	0	36	3.7942883e+02
0	1	0	37	3.2092874e+02
0	1	0	38	3.5656403e+02
0	1	0	39	2.4801587e+02
0	1	0	40	1.9780122e+02
0	1	0	41	2.4516708e+02
0	1	0	42	2.7091623e+02
0	1	0	43	2.6296545e+02
0	1	0	44	1.5399336e+02
0	1	0	45	2.0171602e+02
0	1	0	46	2.5071667e+02
0	1	0	47	3.0639877e+02
0	1	0	48	6.1729252e+01
0	1	0	49	1.6010399e+02
0	1	0	50	2.6479648e+02
0	1	0	51	7.6605945e+02
0	1	0	52	6.6506830e+02
0	1	0	53	2.5475070e+02
0	1	0	54	3.8397409e+02
0	1	0	55	5.0036215e+02
0	1	0	56	6.8035254e+02
0	1	0	57	4.9388739e+02
0	1	0	58	6.4160614e+02
0	1	0	59	2.4309911e+02
0	1	0	60	4.4738718e+02
0	1	0	61	4.6292200e+02
0	1	0	62	6.4310101e+02
0	1	0	63	5.0570020e+02
0	1	1	0	-3.8683444e+02
0	1	1	1	-4.7147479e+02
0	1	1	2	-2.9080661e+02
0	1	1	3	-6.0574902e+02
0	1	1	4	-3.9207565e+02
0	1	1	5	-5.1204077e+02
0	1	1	6	-4.2943155e+02
0	1	1	7	-5.9391223e+02
0	1	1	8	-3.8466617e+02
0	1	1	9	-1.8037050e+02
0	1	1	10	-4.8903424e+02
0	1	1	11	-3.2767566e+02
0	1	1	12	-5.4491766e+02
0	1	1	13	-5.2139490e+02
0	1	1	14	-5.2236951e+02
0	1	1	15	-5.0196494e+02
0	1	1	16	-6.3099072e+02
0	1	1	17	-5.5073877e+02
0	1	1	18	-6.4835730e+02
0	1	1	19	-5.2357916e+02
0	1	1	20	-6.1056421e+02
0	1	1	21	-5.6372382e+02
0	1	1	22	-5.8606604e+02
0	1	1	23	-5.4052808e+02
0	1	1	24	-5.9919611e+02
0	1	1	25	-5.6864984e+02
0	1	1	26	-8.1587067e+02
0	1	1	27	-4.4235214e+02
0	1	1	28	-5.7971069e+02
0	1	1	29	-4.2309293e+02
0	1	1	30	-5.6742871e+02
0	1	1	31	-4.7507394e+02
0	1	1	32	-5.0079788e+02
0	1	1	33	-4.4284567e+02
0	1	1	34	1.7499712e+02
0	1	1	35	8.0963913e+01
0	1	1	36	2.2972495e+02
0	1	1	37	1.2897610e+02
0	1	1	38	1.8148181e+02
0	1	1	39	2.2930998e+02
0	1	1	40	2.9187579e+02
0	1	1	41	1.5748253e+02
0	1	1	42	3.0593820e+02
0	1	1	43	2.4444862e+02
0	1	1	44	2.9540527e+02
0	1	1	45	1.0905001e+02
0	1	1	46	3.2003604e+02
0	1	1	47	1.1800253e+02
0	1	1	48	2.3672108e+02
0	1	1	49	3.1269720e+02
0	1	1	50	2.9249597e+02
0	1	1	51	5.3697833e+02
0	1	1	52	5.4125232e+02
0	1	1	53	3.6247018e+02
0	1	1	54	3.6996967e+02
0	1	1	55	4.3553818e+02
0	1	1	56	5.5838391e+02
0	1	1	57	5.4386322e+02
0	1	1	58	4.5795309e+02
0	1	1	59	2.2665666e+02
0	1	1	60	3.3042831e+02
0	1	1	61	3.3558224e+02
0	1	1	62	3.1800717e+02
0	1	1	63	6.0298834e+02
0	1	2	0	-1.9977895e+02
0	1	2	1	-2.4570216e+02
0	1	2	2	-1.8071695e+02
0	1	2	3	-2.7164056e+02
0	1	2	4	-3.3516687e+02
0	1	2	5	-2.8490845e+02
0	1	2	6	-2.7097797e+02
0	1	2	7	-2.5853513e+02
0	1	2	8	-2.1940742e+02
0	1	2	9	-2.7163498e+02
0	1	2	10	-3.4161652e+02
0	1	2	11	-2.6958795e+02
0	1	2	12	-3.5618106e+02
0	1	2	13	-3.6118726e+02
0	1	2	14	-3.9020157e+02
0	1	2	15	-2.6748090e+02
0	1	2	16	-4.1522281e+02
0	1	2	17	-4.5425256e+02
0	1	2	18	-4.1252606e+02
0	1	2	19	-3.8503387e+02
0	1	2	20	-4.7966360e+02
0	1	2	21	-4.0849841e+02
0	1	2	22	-3.7545782e+02
0	1	2	23	-2.7491486e+02
0	1	2	24	-4.2974805e+02
0	1	2	25	-3.7882495e+02
0	1	2	26	-4.4633838e+02
0	1	2	27	-4.0661221e+02
0	1	2	28	-3.2639429e+02
0	1	2	29	-3.8930502e+02
0	1	2	30	-5.5041370e+02
0	1	2	31	-5.0950223e+02
0	1	2	32	-3.6685712e+02
0	1	2	33	-2.9516336e+02
0	1	2	34	2.2788156e+02
0	1	2	35	1.9383629e+02
0	1	2	36	-1.6191380e+01
0	1	2	37	1.5066534e+02
0	1	2	38	2.2099214e+02
0	1	2	39	1.9922554e+02
0	1	2	40	1.8666635e+02
0	1	2	41	2.1357939e+02
0	1	2	42	2.5423494e+02
0	1	2	43	2.7025195e+02
0	1	2	44	2.9320932e+02
0	1	2	45	1.5166339e+02
0	1	2	46	1.7650696e+02
0	1	2	47	2.2815591e+02
0	1	2	48	2.4901727e+02
0	1	2	49	2.0495740e+02
0	1	2	50	2.8103973e+01
0	1	2	51	8.4721997e+02
0	1	2	52	8.9103717e+02
0	1	2	53	5.1463037e+02
0	1	2	54	3.6559341e+02
0	1	2	55	5.2671790e+02
0	1	2	56	6.3733899e+02
0	1	2	57	5.9076697e+02
0	1	2	58	3.5118256e+02
0	1	2	59	4.2797061e+02
0	1	2	60	5.0587723e+02
0	1	2	61	3.7867175e+02
0	1	2	62	3.3880963e+02
0	1	2	63	5.6303955e+02
0	1	3	0	-2.4236623e+02
0	1	3	1	-2.5274446e+02
0	1	3	2	-2.7846381e+02
0	1	3	3	-1.8630847e+02
0	1	3	4	-3.7909634e+02
0	1	3	5	-2.7031677e+02
0	1	3	6	-3.2440753e+02
0	1	3	7	-2.1537164e+02
0	1	3	8	-3.6117178e+02
0	1	3	9	-2.4438448e+02
0	1	3	10	-3.2617529e+02
0	1	3	11	-3.0397858e+02
0	1	3	12	-3.8690463e+02
0	1	3	13	-4.0993491e+02
0	1	3	14	-3.9632791e+02
0	1	3	15	-4.4911572e+02
0	1	3	16	-4.0284747e+02
0	1	3	17	-5.8564233e+02
0	1	3	18	-4.5742618e+02
0	1	3	19	-3.7472452e+02
0	1	3	20	-4.1196988e+02
0	1	3	21	-4.9130933e+02
0	1	3	22	-3.9776010e+02
0	1	3	23	-3.8997522e+02
0	1	3	24	-4.0700568e+02
0	1	3	25	-4.5500848e+02
0	1	3	26	-5.8274170e+02
0	1	3	27	-3.8843420e+02
0	1	3	28	-5.2944104e+02
0	1	3	29	-4.0625729e+02
0	1	3	30	-4.9379938e+02
0	1	3	31	-5.2564172e+02
0	1	3	32	-3.7223889e+02
0	1	3	33	-3.8285922e+02
0	1	3	34	7.2265083e+01
0	1	3	35	1.7564526e+02
0	1	3	36	2.0277647e+02
0	1	3	37	2.3283504e+02
0	1	3	38	1.3374300e+02
0	1	3	39	1.8539238e+02
0	1	3	40	2.8025980e+02
0	1	3	41	5.7395390e+01
0	1	3	42	1.2307198e+02
0	1	3	43	2.3298714e+02
0	1	3	44	2.0920721e+02
0	1	3	45	2.7178372e+02
0	1	3	46	2.2898598e+02
0	1	3	47	1.6168373e+02
0	1	3	48	2.1353845e+02
0	1	3	49	1.7988492e+02
0	1	3	50	2.8740094e+02
0	1	3	51	6.9680365e+02
0	1	3	52	6.6720959e+02
0	1	3	53	3.2447107e+02
0	1	3	54	3.0458228e+02
0	1	3	55	4.4081638e+02
0	1	3	56	6.7393304e+02
0	1	3	57	5.4397949e+02
0	1	3	58	4.2315091e+02
0	1	3	59	4.7472916e+02
0	1	3	60	4.5431808e+02
0	1	3	61	4.3378799e+02
0	1	3	62	3.4784738e+02
0	1	3	63	5.4665948e+02
0	1	4	0	-5.0894736e+02
0	1	4	1	-4.5792487e+02
0	1	4	2	-2.0340363e+02
0	1	4	3	-2.9668008e+02
0	1	4	4	-3.1198584e+02
0	1	4	5	-4.7420859e+02
0	1	4	6	-3.5853226e+02
0	1	4	7	-4.5181253e+02
0	1	4	8	-4.3432669e+02
0	1	4	9	-2.9864331e+02
0	1	4	10	-4.1587122e+02
0	1	4	11	-3.0843338e+02
0	1	4	12	-3.5010687e+02
0	1	4	13	-4.0301443e+02
0	1	4	14	-5.1698273e+02
0	1	4	15	-2.5045377e+02
0	1	4	16	-5.4458673e+02
0	1	4	17	-4.8169516e+02
0	1	4	18	-3.2903760e+02
0	1	4	19	-7.0775061e+02
0	1	4	20	-3.0359253e+02
0	1	4	21	-4.0454834e+02
0	1	4	22	-5.4381854e+02
0	1	4	23	-3.5024753e+02
0	1	4	24	-4.5946432e+02
0	1	4	25	-3.7941296e+02
0	1	4	26	-5.2434656e+02
0	1	4	27	-4.4765057e+02
0	1	4	28	-4.2331210e+02
0	1	4	29	-5.0149326e+02
0	1	4	30	-4.6569153e+02
0	1	4	31	-4.5006302e+02
0	1	4	32	-4.8187616e+02
0	1	4	33	-4.5490097e+02
0	1	4	34	1.7557156e+02
0	1	4	35	2.5301955e+02
0	1	4	36	1.7067679e+02
0	1	4	37	8.1440048e+01
0	1	4	38	5.0312763e+01
0	1	4	39	8.9992859e+01
0	1	4	40	6.6836044e+01
0	1	4	41	-1.4579850e+00
0	1	4	42	6.5113152e+01
0	1	4	43	1.2868556e+02
0	1	4	44	1.5607599e+02
0	1	4	45	4.0968513e+00
0	1	4	46	4.4545635e+01
0	1	4	47	8.8997360e+01
0	1	4	48	-6.3381626e+01
0	1	4	49	4.9195499e+01
0	1	4	50	1.7565549e+02
0	1	4	51	5.4945984e+02
0	1	4	52	6.4706134e+02
0	1	4	53	3.9831726e+02
0	1	4	54	3.5085565e+02
0	1	4	55	2.1580777e+02
0	1	4	56	6.5186316e+02
0	1	4	57	5.7710486e+02
0	1	4	58	5.0528848e+02
0	1	4	59	3.7596594e+02
0	1	4	60	4.6748868e+02
0	1	4	61	3.2899704e+02
0	1	4	62	2.6918622e+02
0	1	4	63	4.3011456e+02
0	1	5	0	-2.6367780e+02
0	1	5	1	-2.1955527e+02
0	1	5	2	-3.8602002e+02
0	1	5	3	-1.2081524e+02
0	1	5	4	-3.0453308e+02
0	1	5	5	-1.7906715e+02
0	1	5	6	-2.5645401e+02
0	1	5	7	-2.9990875e+02
0	1	5	8	-2.4099945e+02
0	1	5	9	-1.8807251e+02
0	1	5	10	-3.6971667e+02
0	1	5	11	-2.9892239e+02
0	1	5	12	-4.1967163e+02
0	1	5	13	-3.1381808e+02
0	1	5	14	-3.4839102e+02
0	1	5	15	-3.6371860e+02
0	1	5	16	-2.7307544e+02
0	1	5	17	-4.2080679e+02
0	1	5	18	-3.6457401e+02
0	1	5	19	-5.7173987e+02
0	1	5	20	-5.8244202e+02
0	1	5	21	-4.5198883e+02
0	1	5	22	-5.7252399e+02
0	1	5	23	-3.5715619e+02
0	1	5	24	-3.8175540e+02
0	1	5	25	-3.1786008e+02
0	1	5	26	-3.2452335e+02
0	1	5	27	-3.3664804e+02
0	1	5	28	-4.5344614e+02
0	1	5	29	-2.9940298e+02
0	1	5	30	-2.8969360e+02
0	1	5	31	-3.8133255e+02
0	1	5	32	-3.9383524e+02
0	1	5	33	-4.4637424e+02
0	1	5	34	2.8841330e+02
0	1	5	35	2.3978316e+02
0	1	5	36	2.7590958e+02
0	1	5	37	8.5734283e+01
0	1	5	38	2.4733853e+02
0	1	5	39	2.1892081e+02
0	1	5	40	2.8184528e+02
0	1	5	41	2.0960388e+02
0	1	5	42	2.2386101e+02
0	1	5	43	1.6293748e+02
0	1	5	44	4.6490192e+02
0	1	5	45	1.3036217e+02
0	1	5	46	2.2523766e+02
0	1	5	47	2.6470584e+02
0	1	5	48	3.7428180e+02
0	1	5	49	4.5396405e+02
0	1	5	50	3.4002295e+02
0	1	5	51	6.3713013e+02
0	1	5	52	7.7046130e+02
0	1	5	53	4.6824933e+02
0	1	5	54	5.0454483e+02
0	1	5	55	4.9829767e+02
0	1	5	56	7.5072662e+02
0	1	5	57	6.4891730e+02
0	1	5	58	3.8462164e+02
0	1	5	59	4.1443881e+02
0	1	5	60	7.1426624e+02
0	1	5	61	3.9570016e+02
0	1	5	62	4.4293930e+02
0	1	5	63	7.3212579e+02
0	1	6	0	-3.0296613e+02
0	1	6	1	-3.2839835e+02
0	1	6	2	-2.8189380e+02
0	1	6	3	-3.6751135e+02
0	1	6	4	-3.9389771e+02
0	1	6	5	-3.5092392e+02
0	1	6	6	-3.2988989e+02
0	1	6	7	-3.2873340e+02
0	1	6	8	-3.1146225e+02
0	1	6	9	-3.0618033e+02
0	1	6	10	-3.6210367e+02
0	1	6	11	-4.7548047e+02
0	1	6	12	-4.5250778e+02
0	1	6	13	-3.1376990e+02
0	1	6	14	-3.1777747e+02
0	1	6	15	-2.8441043e+02
0	1	6	16	-5.0480627e+02
0	1	6	17	-5.2862793e+02
0	1	6	18	-4.3328152e+02
0	1	6	19	-4.7619461e+02
0	1	6	20	-6.4665082e+02
0	1	6	21	-4.3327408e+02
0	1	6	22	-4.4980640e+02
0	1	6	23	-4.6056821e+02
0	1	6	24	-4.2453238e+02
0	1	6	25	-4.7985791e+02
0	1	6	26	-6.5712494e+02
0	1	6	27	-6.0759644e+02
0	1	6	28	-4.4199954e+02
0	1	6	29	-3.1015973e+02
0	1	6	30	-4.1460229e+02
0	1	6	31	-4.5764539e+02
0	1	6	32	-4.7829214e+02
0	1	6	33	-4.2244925e+02
0	1	6	34	1.4861522e+02
0	1	6	35	2.2376268e+02
0	1	6	36	1.7780502e+01
0	1	6	37	2.2335333e+02
0	1	6	38	1.9964108e+02
0	1	6	39	1.7680946e+02
0	1	6	40	2.1460684e+02
0	1	6	41	1.7580508e+02
0	1	6	42	2.9669055e+02
0	1	6	43	2.5358041e+02
0	1	6	44	8.3935875e+01
0	1	6	45	1.2302260e+02
0	1	6	46	3.0404572e+02
0	1	6	47	6.4434387e+01
0	1	6	48	2.3835988e+02
0	1	6	49	9.8282997e+01
0	1	6	50	1.4774075e+02
0	1	6	51	8.4049213e+02
0	1	6	52	7.5158435e+02
0	1	6	53	3.9122839e+02
0	1	6	54	2.1381535e+02
0	1	6	55	5.0245776e+02
0	1	6	56	6.2896088e+02
0	1	6	57	6.1589459e+02
0	1	6	58	5.6545477e+02
0	1	6	59	4.4370450e+02
0	1	6	60	4.8083710e+02
0	1	6	61	4.4894836e+02
0	1	6	62	4.3226688e+02
0	1	6	63	4.1076813e+02
0	1	7	0	-2.9042395e+02
0	1	7	1	-3.8354327e+02
0	1	7	2	-4.3050052e+02
0	1	7	3	-3.7296112e+02
0	1	7	4	-5.4951947e+02
0	1	7	5	-3.6841406e+02
0	1	7	6	-4.3036163e+02
0	1	7	7	-4.0789780e+02
0	1	7	8	-5.9386353e+02
0	1	7	9	-4.2734720e+02
0	1	7	10	-5.2596448e+02
0	1	7	11	-4.5208691e+02
0	1	7	12	-5.4366577e+02
0	1	7	13	-4.4205942e+02
0	1	7	14	-5.3650433e+02
0	1	7	15	-4.3332532e+02
0	1	7	16	-7.1837146e+02
0	1	7	17	-5.9950854e+02
0	1	7	18	-6.0383606e+02
0	1	7	19	-7.0852856e+02
0	1	7	20	-6.9319977e+02
0	1	7	21	-6.2388818e+02
0	1	7	22	-6.3349677e+02
0	1	7	23	-4.9673877e+02
0	1	7	24	-6.5884033e+02
0	1	7	25	-5.1162473e+02
0	1	7	26	-5.7319202e+02
0	1	7	27	-6.5013214e+02
0	1	7	28	-5.0103793e+02
0	1	7	29	-6.7301196e+02
0	1	7	30	-5.8670361e+02
0	1	7	31	-7.5156622e+02
0	1	7	32	-6.5106281e+02
0	1	7	33	-6.7840723e+02
0	1	7	34	8.7153908e+01
0	1	7	35	-4.2495975e+00
0	1	7	36	8.6286407e+01
0	1	7	37	2.7139751e+01
0	1	7	38	1.4053152e+02
0	1	7	39	2.7042145e+01
0	1	7	40	8.5550758e+01
0	1	7	41	1.1762975e+02
0	1	7	42	9.9521622e+01
0	1	7	43	1.2091530e+01
0	1	7	44	4.1292843e+01
0	1	7	45	7.8837639e+01
0	1	7	46	8.0690430e+01
0	1	7	47	1.4450293e+02
0	1	7	48	3.4002949e+01
0	1	7	49	-7.5855927e+01
0	1	7	50	4.5308331e+01
0	1	7	51	4.9279004e+02
0	1	7	52	6.1874866e+02
0	1	7	53	2.6523151e+02
0	1	7	54	2.8724075e+02
0	1	7	55	2.5980157e+02
0	1	7	56	3.9244519e+02
0	1	7	57	3.7516330e+02
0	1	7	58	3.4941074e+02
0	1	7	59	2.9520004e+02
0	1	7	60	3.1519708e+02
0	1	7	61	8.3508308e+01
0	1	7	62	2.8842395e+02
0	1	7	63	1.9511703e+02
0	1	8	0	-3.1351532e+02
0	1	8	1	-3.3369617e+02
0	1	8	2	-3.7860306e+02
0	1	8	3	-3.3894925e+02
0	1	8	4	-4.1443896e+02
0	1	8	5	-3.2878870e+02
0	1	8	6	-3.7337091e+02
0	1	8	7	-3.1915543e+02
0	1	8	8	-3.9008389e+02
0	1	8	9	-3.1279132e+02
0	1	8	10	-3.3596359e+02
0	1	8	11	-2.9496753e+02
0	1	8	12	-5.5098358e+02
0	1	8	13	-3.6648236e+02
0	1	8	14	-3.6262662e+02
0	1	8	15	-4.0260437e+02
0	1	8	16	-6.0668683e+02
0	1	8	17	-4.7024994e+02
0	1	8	18	-6.8353619e+02
0	1	8	19	-4.9057953e+02
0	1	8	20	-4.5935873e+02
0	1	8	21	-4.5667725e+02
0	1	8	22	-4.6242871e+02
0	1	8	23	-6.6896765e+02
0	1	8	24	-4.7342450e+02
0	1	8	25	-5.0079773e+02
0	1	8	26	-4.8094455e+02
0	1	8	27	-5.2868134e+02
0	1	8	28	-6.4809485e+02
0	1	8	29	-5.5871826e+02
0	1	8	30	-4.6149280e+02
0	1	8	31	-5.5638928e+02
0	1	8	32	-6.6659619e+02
0	1	8	33	-5.1253137e+02
0	1	8	34	9.6522209e+01
0	1	8	35	1.0793837e+02
0	1	8	36	1.4392400e+02
0	1	8	37	1.8771750e+02
0	1	8	38	1.6516211e+02
0	1	8	39	1.7511656e+02
0	1	8	40	1.4620766e+02
0	1	8	41	1.5092244e+02
0	1	8	42	1.4118819e+02
0	1	8	43	2.1080048e+02
0	1	8	44	2.2808925e+02
0	1	8	45	1.7236581e+02
0	1	8	46	2.4471379e+02
0	1	8	47	1.3395245e+02
0	1	8	48	1.7762071e+02
0	1	8	49	9.5670837e+01
0	1	8	50	1.9152798e+02
0	1	8	51	7.3691449e+02
0	1	8	52	7.5553613e+02
0	1	8	53	3.5102914e+02
0	1	8	54	3.9055569e+02
0	1	8	55	4.6000436e+02
0	1	8	56	5.7220459e+02
