0	1	8	43	2.2289682e+02
0	1	8	44	2.4517993e+02
0	1	8	45	1.8466307e+02
0	1	8	46	2.6487778e+02
0	1	8	47	1.3847986e+02
0	1	8	48	1.9043495e+02
0	1	8	49	1.0448117e+02
0	1	8	50	2.1127478e+02
0	1	8	51	8.1164429e+02
0	1	8	52	8.3254883e+02
0	1	8	53	3.8308603e+02
0	1	8	54	4.1959488e+02
0	1	8	55	5.0623608e+02
0	1	8	56	6.2606433e+02
0	1	8	57	6.2233264e+02
0	1	8	58	4.5565765e+02
0	1	8	59	4.0129083e+02
0	1	8	60	2.2264503e+02
0	1	8	61	3.7436444e+02
0	1	8	62	4.2384985e+02
0	1	8	63	2.9970181e+02
0	1	9	0	-2.8479828e+02
0	1	9	1	-5.2075128e+02
0	1	9	2	-2.9813034e+02
0	1	9	3	-2.7348080e+02
0	1	9	4	-4.4973776e+02
0	1	9	5	-3.4268280e+02
0	1	9	6	-5.3599518e+02
0	1	9	7	-2.4316875e+02
0	1	9	8	-2.8239798e+02
0	1	9	9	-4.1114655e+02
0	1	9	10	-2.8846133e+02
0	1	9	11	-2.7327856e+02
0	1	9	12	-4.3358536e+02
0	1	9	13	-4.7034290e+02
0	1	9	14	-6.9863947e+02
0	1	9	15	-5.3834448e+02
0	1	9	16	-4.7694257e+02
0	1	9	17	-4.7380185e+02
0	1	9	18	-5.6437549e+02
0	1	9	19	-4.3132553e+02
0	1	9	20	-4.7315375e+02
0	1	9	21	-3.3550543e+02
0	1	9	22	-4.8192493e+02
0	1	9	23	-5.1792737e+02
0	1	9	24	-5.6412537e+02
0	1	9	25	-4.2966333e+02
0	1	9	26	-4.2700970e+02
0	1	9	27	-4.8355368e+02
0	1	9	28	-4.2648181e+02
0	1	9	29	-6.0350360e+02
0	1	9	30	-4.9153571e+02
0	1	9	31	-6.9394910e+02
0	1	9	32	-5.0270071e+02
0	1	9	33	-6.3452002e+02
0	1	9	34	1.4702977e+02
0	1	9	35	6.9080742e+01
0	1	9	36	1.2096113e+02
0	1	9	37	-7.1087502e+01
0	1	9	38	2.1655798e+02
0	1	9	39	8.1341530e+01
0	1	9	40	4.8041191e+01
0	1	9	41	-5.7621536e+01
0	1	9	42	2.7538248e+02
0	1	9	43	2.7525583e+02
0	1	9	44	2.3864232e+02
0	1	9	45	-4.7423653e+01
0	1	9	46	2.3306319e+02
0	1	9	47	1.8705894e+02
0	1	9	48	2.0823476e+02
0	1	9	49	1.6735263e+02
0	1	9	50	2.1682214e+02
0	1	9	51	8.1526550e+02
0	1	9	52	7.1228888e+02
0	1	9	53	3.9848398e+02
0	1	9	54	5.0738773e+02
0	1	9	55	3.9247925e+02
0	1	9	56	5.1003558e+02
0	1	9	57	6.9879016e+02
0	1	9	58	4.6398297e+02
0	1	9	59	3.3177841e+02
0	1	9	60	4.2529135e+02
0	1	9	61	3.9060007e+02
0	1	9	62	4.4527231e+02
0	1	9	63	3.4663742e+02
0	1	10	0	-3.2669293e+02
0	1	10	1	-3.4364664e+02
0	1	10	2	-2.6785086e+02
0	1	10	3	-3.9702579e+02
0	1	10	4	-3.7589618e+02
0	1	10	5	-3.4444595e+02
0	1	10	6	-4.0844092e+02
0	1	10	7	-4.2022757e+02
0	1	10	8	-3.3931784e+02
0	1	10	9	-2.7426163e+02
0	1	10	10	-4.4089322e+02
0	1	10	11	-3.0089261e+02
0	1	10	12	-4.3357074e+02
0	1	10	13	-3.7965692e+02
0	1	10	14	-4.6294153e+02
0	1	10	15	-3.3521793e+02
0	1	10	16	-5.0519934e+02
0	1	10	17	-7.6841388e+02
0	1	10	18	-4.8916061e+02
0	1	10	19	-5.3248364e+02
0	1	10	20	-3.5465622e+02
0	1	10	21	-5.7873578e+02
0	1	10	22	-4.9164838e+02
0	1	10	23	-5.5487830e+02
0	1	10	24	-7.3691815e+02
0	1	10	25	-4.5732397e+02
0	1	10	26	-5.2074084e+02
0	1	10	27	-5.7780396e+02
0	1	10	28	-4.6922165e+02
0	1	10	29	-5.8311804e+02
0	1	10	30	-6.7095331e+02
0	1	10	31	-5.4316638e+02
0	1	10	32	-5.3574054e+02
0	1	10	33	-6.1450659e+02
0	1	10	34	-1.0336931e+02
0	1	10	35	-7.8631363e+00
0	1	10	36	1.3512888e+02
0	1	10	37	-7.4388130e+01
0	1	10	38	-3.4693993e+01
0	1	10	39	-4.1976402e+01
0	1	10	40	1.1177935e+02
0	1	10	41	-1.0519229e+02
0	1	10	42	-4.2908920e+01
0	1	10	43	-1.5481937e+02
0	1	10	44	3.1507936e+01
0	1	10	45	2.0425531e+01
0	1	10	46	-3.2567284e+01
0	1	10	47	-1.9158063e+02
0	1	10	48	6.8007593e+00
0	1	10	49	1.3145801e+01
0	1	10	50	4.1465691e+01
0	1	10	51	5.2331232e+02
0	1	10	52	4.3362570e+02
0	1	10	53	1.5695326e+02
0	1	10	54	2.0580493e+02
0	1	10	55	2.4898199e+02
0	1	10	56	4.5005212e+02
0	1	10	57	5.0130536e+02
0	1	10	58	3.4939893e+02
0	1	10	59	3.1758157e+02
0	1	10	60	3.1214874e+02
0	1	10	61	2.0795416e+02
0	1	10	62	3.7221677e+02
0	1	10	63	4.0710428e+02
0	1	11	0	-1.1958630e+02
0	1	11	1	-2.3330316e+02
0	1	11	2	-1.5739902e+02
0	1	11	3	-1.6369861e+02
0	1	11	4	-3.1246432e+02
0	1	11	5	-2.8326758e+02
0	1	11	6	-1.7381190e+02
0	1	11	7	-2.1504964e+02
0	1	11	8	-2.5083752e+02
0	1	11	9	-8.5714119e+01
0	1	11	10	-1.6431664e+02
0	1	11	11	-3.7638660e+01
0	1	11	12	-2.8110437e+02
0	1	11	13	-2.0651515e+02
0	1	11	14	-3.8652567e+02
0	1	11	15	-2.7507541e+02
0	1	11	16	-3.5384900e+02
0	1	11	17	-6.1909509e+02
0	1	11	18	-3.4929642e+02
0	1	11	19	-5.6101868e+02
0	1	11	20	-4.4610431e+02
0	1	11	21	-4.3038806e+02
0	1	11	22	-3.6130133e+02
0	1	11	23	-3.5767096e+02
0	1	11	24	-3.9771896e+02
0	1	11	25	-4.0834213e+02
0	1	11	26	-3.2403723e+02
0	1	11	27	-1.9262718e+02
0	1	11	28	-4.3315527e+02
0	1	11	29	-3.6977707e+02
0	1	11	30	-4.2837714e+02
0	1	11	31	-3.9279251e+02
0	1	11	32	-4.0644763e+02
0	1	11	33	-4.7793439e+02
0	1	11	34	2.3803795e+02
0	1	11	35	2.0395689e+02
0	1	11	36	2.3169221e+02
0	1	11	37	2.6742786e+02
0	1	11	38	2.8800909e+02
0	1	11	39	2.7298285e+02
0	1	11	40	3.4518866e+02
0	1	11	41	2.3737692e+02
0	1	11	42	1.2569283e+02
0	1	11	43	2.8213428e+02
0	1	11	44	3.8600180e+02
0	1	11	45	3.0789514e+02
0	1	11	46	3.7331488e+02
0	1	11	47	3.4266333e+02
0	1	11	48	4.2869403e+02
0	1	11	49	2.0928545e+02
0	1	11	50	2.6991965e+02
0	1	11	51	8.7284375e+02
0	1	11	52	6.6236389e+02
0	1	11	53	6.2252069e+02
0	1	11	54	5.3834509e+02
0	1	11	55	5.4387018e+02
0	1	11	56	7.6882648e+02
0	1	11	57	6.7590723e+02
0	1	11	58	5.7465814e+02
0	1	11	59	5.0067126e+02
0	1	11	60	3.9027084e+02
0	1	11	61	4.4349002e+02
0	1	11	62	5.2386438e+02
0	1	11	63	3.7142523e+02
0	1	12	0	-1.6011816e+02
0	1	12	1	-2.2708189e+02
0	1	12	2	-1.4716994e+02
0	1	12	3	-2.4029570e+02
0	1	12	4	-3.3657019e+02
0	1	12	5	-2.0110356e+02
0	1	12	6	-1.8366937e+02
0	1	12	7	-2.3366037e+02
0	1	12	8	-3.2204782e+02
0	1	12	9	-3.6369812e+02
0	1	12	10	-2.3114655e+02
0	1	12	11	-1.7487582e+02
0	1	12	12	-3.8119287e+02
0	1	12	13	-2.9276859e+02
0	1	12	14	-4.8707416e+02
0	1	12	15	-2.1916402e+02
0	1	12	16	-3.9402417e+02
0	1	12	17	-3.8671753e+02
0	1	12	18	-3.1444998e+02
0	1	12	19	-3.8366422e+02
0	1	12	20	-3.6516843e+02
0	1	12	21	-3.2995590e+02
0	1	12	22	-3.6894360e+02
0	1	12	23	-2.7612177e+02
0	1	12	24	-3.7290170e+02
0	1	12	25	-2.4035510e+02
0	1	12	26	-4.1044302e+02
0	1	12	27	-4.0668069e+02
0	1	12	28	-5.8380627e+02
0	1	12	29	-3.7472214e+02
0	1	12	30	-4.4842819e+02
0	1	12	31	-4.0656500e+02
0	1	12	32	-3.3081586e+02
0	1	12	33	-4.2525015e+02
0	1	12	34	2.2081548e+02
0	1	12	35	1.0567930e+02
0	1	12	36	3.6259485e+02
0	1	12	37	2.6694052e+02
0	1	12	38	3.3801825e+02
0	1	12	39	3.2802121e+02
0	1	12	40	4.7257439e+01
0	1	12	41	1.5761035e+02
0	1	12	42	3.6231049e+02
0	1	12	43	2.7940222e+02
0	1	12	44	2.3399738e+02
0	1	12	45	2.2931857e+02
0	1	12	46	3.6298599e+02
0	1	12	47	3.2250671e+02
0	1	12	48	2.4109045e+02
0	1	12	49	2.3509525e+02
0	1	12	50	3.7676352e+02
0	1	12	51	9.0819757e+02
0	1	12	52	9.5603876e+02
0	1	12	53	5.3752472e+02
0	1	12	54	4.5946097e+02
0	1	12	55	3.0163168e+02
0	1	12	56	6.8748615e+02
0	1	12	57	6.9066370e+02
0	1	12	58	5.6011414e+02
0	1	12	59	5.5525812e+02
0	1	12	60	4.5803061e+02
0	1	12	61	5.7549847e+02
0	1	12	62	5.8772583e+02
0	1	12	63	5.1242084e+02
0	1	13	0	-3.5660190e+02
0	1	13	1	-2.0270988e+02
0	1	13	2	-3.4691870e+02
0	1	13	3	-3.5495834e+02
0	1	13	4	-3.3807870e+02
0	1	13	5	-2.8655179e+02
0	1	13	6	-3.1609192e+02
0	1	13	7	-3.2598300e+02
0	1	13	8	-2.9166379e+02
0	1	13	9	-1.4828757e+02
0	1	13	10	-3.4260571e+02
0	1	13	11	-3.0126407e+02
0	1	13	12	-3.2293637e+02
0	1	13	13	-4.2737354e+02
0	1	13	14	-3.8067264e+02
0	1	13	15	-2.7834674e+02
0	1	13	16	-5.0891675e+02
0	1	13	17	-3.4099890e+02
0	1	13	18	-6.1556354e+02
0	1	13	19	-6.7485437e+02
0	1	13	20	-4.3922379e+02
0	1	13	21	-4.7729874e+02
0	1	13	22	-4.8929037e+02
0	1	13	23	-4.1596292e+02
0	1	13	24	-3.7835986e+02
0	1	13	25	-4.0446915e+02
0	1	13	26	-4.1558148e+02
0	1	13	27	-5.2911859e+02
0	1	13	28	-3.4375955e+02
0	1	13	29	-3.8808560e+02
0	1	13	30	-4.0722839e+02
0	1	13	31	-5.3878247e+02
0	1	13	32	-5.0643134e+02
0	1	13	33	-4.3987952e+02
0	1	13	34	-4.0203246e-01
0	1	13	35	1.8155887e+02
0	1	13	36	3.2702347e+01
0	1	13	37	2.2764626e+02
0	1	13	38	2.3075862e+02
0	1	13	39	-2.6350431e+01
0	1	13	40	2.2486398e+02
0	1	13	41	1.3620276e+02
0	1	13	42	3.0599796e+02
0	1	13	43	7.3508461e+01
0	1	13	44	2.4272624e+02
0	1	13	45	2.0351668e+02
0	1	13	46	3.3543137e+02
0	1	13	47	1.5562613e+02
0	1	13	48	2.6637915e+02
0	1	13	49	2.6826059e+02
0	1	13	50	3.0758401e+02
0	1	13	51	7.5429535e+02
0	1	13	52	7.6740228e+02
0	1	13	53	2.7467990e+02
0	1	13	54	5.1436334e+02
0	1	13	55	5.8859503e+02
0	1	13	56	6.1875201e+02
0	1	13	57	6.3263660e+02
0	1	13	58	4.2806714e+02
0	1	13	59	4.3878824e+02
0	1	13	60	2.5704749e+02
0	1	13	61	4.4426724e+02
0	1	13	62	4.9426889e+02
0	1	13	63	3.5290057e+02
0	1	14	0	-1.4942070e+02
0	1	14	1	-2.7911130e+02
0	1	14	2	-9.6367065e+01
0	1	14	3	-1.2142507e+02
0	1	14	4	-3.8137231e+02
0	1	14	5	-2.2974918e+02
0	1	14	6	-3.3341779e+02
0	1	14	7	-1.5598645e+02
0	1	14	8	-2.2875145e+02
0	1	14	9	-4.9410095e+01
0	1	14	10	-2.1361926e+02
0	1	14	11	-1.7530148e+02
0	1	14	12	-3.2062704e+02
0	1	14	13	-3.7558746e+02
0	1	14	14	-1.8237741e+02
0	1	14	15	-3.6335443e+02
0	1	14	16	-3.2498160e+02
0	1	14	17	-3.5121384e+02
0	1	14	18	-3.3659744e+02
0	1	14	19	-4.3122086e+02
0	1	14	20	-2.6220761e+02
0	1	14	21	-4.1595197e+02
0	1	14	22	-2.9325345e+02
0	1	14	23	-3.0411639e+02
0	1	14	24	-4.4010559e+02
0	1	14	25	-3.0671753e+02
0	1	14	26	-3.5842188e+02
0	1	14	27	-4.3088144e+02
0	1	14	28	-3.1083878e+02
0	1	14	29	-5.3839441e+02
0	1	14	30	-3.9057782e+02
0	1	14	31	-5.9417670e+02
0	1	14	32	-3.8135150e+02
0	1	14	33	-4.4668393e+02
0	1	14	34	2.5856451e+02
0	1	14	35	6.9656471e+01
0	1	14	36	4.3684338e+02
0	1	14	37	1.2165698e+01
0	1	14	38	3.7257004e+02
0	1	14	39	3.2529544e+02
0	1	14	40	2.5136823e+02
0	1	14	41	1.7958546e+02
0	1	14	42	8.9093910e+01
0	1	14	43	1.4784341e+02
0	1	14	44	1.3459593e+02
0	1	14	45	2.4001782e+02
0	1	14	46	1.1732867e+02
0	1	14	47	1.8241046e+02
0	1	14	48	2.5805389e+02
0	1	14	49	2.4927007e+02
0	1	14	50	3.9931921e+02
0	1	14	51	8.6115979e+02
0	1	14	52	9.9795123e+02
0	1	14	53	5.4420441e+02
0	1	14	54	5.1117712e+02
0	1	14	55	5.8560608e+02
0	1	14	56	7.6178284e+02
0	1	14	57	4.8324072e+02
0	1	14	58	6.1841327e+02
0	1	14	59	4.0780188e+02
0	1	14	60	3.1760977e+02
0	1	14	61	6.3739301e+02
0	1	14	62	5.7939099e+02
0	1	14	63	5.1288794e+02
0	1	15	0	-5.0221625e+02
0	1	15	1	-8.2668970e+02
0	1	15	2	-4.9955499e+02
0	1	15	3	-6.1591638e+02
0	1	15	4	-5.3273511e+02
0	1	15	5	-6.6550970e+02
0	1	15	6	-6.0131335e+02
0	1	15	7	-7.8701306e+02
0	1	15	8	-8.0141882e+02
0	1	15	9	-4.5308472e+02
0	1	15	10	-7.7192737e+02
0	1	15	11	-4.7694043e+02
0	1	15	12	-6.4101715e+02
0	1	15	13	-7.0921808e+02
0	1	15	14	-7.1749945e+02
0	1	15	15	-9.2202893e+02
0	1	15	16	-7.1931866e+02
0	1	15	17	-6.2692303e+02
0	1	15	18	-7.8508429e+02
0	1	15	19	-6.8968506e+02
0	1	15	20	-6.5494385e+02
0	1	15	21	-8.5297046e+02
0	1	15	22	-6.5300183e+02
0	1	15	23	-5.5207281e+02
0	1	15	24	-7.4378864e+02
0	1	15	25	-7.3809863e+02
0	1	15	26	-9.3834967e+02
0	1	15	27	-8.1725623e+02
0	1	15	28	-5.5818457e+02
0	1	15	29	-6.4456061e+02
0	1	15	30	-6.7094519e+02
0	1	15	31	-7.5021301e+02
0	1	15	32	-9.7367010e+02
0	1	15	33	-6.7060614e+02
0	1	15	34	1.7530333e+02
0	1	15	35	-1.5846356e+02
0	1	15	36	1.5616261e+02
0	1	15	37	1.1418803e+02
0	1	15	38	8.6096972e-01
0	1	15	39	9.4000214e+01
0	1	15	40	-6.2683941e+01
0	1	15	41	2.0567274e+01
0	1	15	42	4.7469536e+01
0	1	15	43	8.1077332e+01
0	1	15	44	9.3673820e+00
0	1	15	45	5.4154926e+01
0	1	15	46	1.0384738e+02
0	1	15	47	6.4490943e+00
0	1	15	48	7.3606239e+01
0	1	15	49	5.6720787e+01
0	1	15	50	9.6739136e+01
0	1	15	51	7.1200500e+02
0	1	15	52	7.4853198e+02
0	1	15	53	3.7763818e+02
0	1	15	54	3.1983667e+02
0	1	15	55	3.8164856e+02
0	1	15	56	5.5021918e+02
0	1	15	57	3.6366043e+02
0	1	15	58	3.9380978e+02
0	1	15	59	4.5065656e+02
0	1	15	60	4.4294733e+02
0	1	15	61	2.3498946e+02
0	1	15	62	2.4365080e+02
0	1	15	63	4.3480423e+02
0	2	0	0	-3.7466156e+02
0	2	0	1	-3.2867117e+02
0	2	0	2	-1.5158975e+02
0	2	0	3	-4.5507144e+02
0	2	0	4	-3.6088611e+02
0	2	0	5	-3.0489758e+02
0	2	0	6	-2.8408548e+02
0	2	0	7	-1.9897675e+02
0	2	0	8	-2.4338268e+02
0	2	0	9	-9.6392830e+01
0	2	0	10	-3.2460611e+02
0	2	0	11	-3.1393283e+02
0	2	0	12	-4.0847250e+02
0	2	0	13	-3.4293848e+02
0	2	0	14	-4.8566113e+02
0	2	0	15	-3.3472296e+02
0	2	0	16	-4.6380331e+02
0	2	0	17	-5.4573407e+02
0	2	0	18	-6.7654370e+02
0	2	0	19	-4.0726636e+02
0	2	0	20	-3.5094861e+02
0	2	0	21	-4.3380014e+02
0	2	0	22	-4.1292743e+02
0	2	0	23	-4.7392508e+02
0	2	0	24	-4.2823434e+02
0	2	0	25	-4.8575412e+02
0	2	0	26	-6.2660052e+02
0	2	0	27	-4.2536273e+02
0	2	0	28	-4.8143451e+02
0	2	0	29	-4.6613110e+02
0	2	0	30	-4.3797601e+02
0	2	0	31	-5.5695007e+02
0	2	0	32	-5.2800635e+02
0	2	0	33	-4.6791632e+02
0	2	0	34	1.4006891e+02
0	2	0	35	1.3575037e+02
0	2	0	36	1.2065131e+02
0	2	0	37	1.6430766e+02
0	2	0	38	1.4323254e+02
0	2	0	39	2.5992245e+02
0	2	0	40	1.2976955e+02
0	2	0	41	2.2174719e+02
0	2	0	42	3.1266974e+02
0	2	0	43	2.4233914e+02
0	2	0	44	4.1814200e+02
0	2	0	45	2.5183635e+02
0	2	0	46	3.7546429e+02
0	2	0	47	2.1774356e+02
0	2	0	48	3.0044299e+02
0	2	0	49	2.4287057e+02
0	2	0	50	1.6103522e+02
0	2	0	51	8.5532556e+02
0	2	0	52	7.4970795e+02
0	2	0	53	4.5120633e+02
0	2	0	54	6.9258746e+02
0	2	0	55	5.9495892e+02
0	2	0	56	7.7128284e+02
0	2	0	57	6.6242267e+02
0	2	0	58	3.2007202e+02
0	2	0	59	5.5251263e+02
0	2	0	60	6.3022937e+02
0	2	0	61	4.1120050e+02
0	2	0	62	2.7369647e+02
0	2	0	63	7.2498419e+02
0	2	1	0	-1.5631824e+02
0	2	1	1	-2.5735184e+02
0	2	1	2	-4.1176633e+02
0	2	1	3	-3.0771152e+02
0	2	1	4	-5.7758081e+02
0	2	1	5	-3.9971811e+02
0	2	1	6	-4.3838367e+02
0	2	1	7	-4.6583398e+02
0	2	1	8	-4.1824762e+02
0	2	1	9	-4.9350418e+02
0	2	1	10	-3.6559702e+02
0	2	1	11	-4.9164081e+02
0	2	1	12	-4.1541422e+02
0	2	1	13	-3.1510181e+02
0	2	1	14	-6.2057397e+02
0	2	1	15	-4.3743228e+02
0	2	1	16	-5.8792413e+02
0	2	1	17	-3.5799854e+02
0	2	1	18	-4.8007504e+02
0	2	1	19	-3.9628745e+02
0	2	1	20	-6.0578693e+02
0	2	1	21	-4.3257385e+02
0	2	1	22	-4.1830734e+02
0	2	1	23	-4.3314343e+02
0	2	1	24	-5.1609619e+02
0	2	1	25	-4.6601111e+02
0	2	1	26	-5.8769305e+02
0	2	1	27	-6.6431439e+02
0	2	1	28	-5.2078119e+02
0	2	1	29	-5.3357312e+02
0	2	1	30	-7.5454443e+02
0	2	1	31	-7.8039752e+02
0	2	1	32	-6.9579895e+02
0	2	1	33	-8.1998041e+02
0	2	1	34	-1.7470677e+02
0	2	1	35	9.6727676e+00
0	2	1	36	4.3292704e+00
0	2	1	37	7.0359047e+01
0	2	1	38	6.0700564e+00
0	2	1	39	9.5181856e+00
0	2	1	40	8.2553146e+01
0	2	1	41	4.6352154e+01
0	2	1	42	3.5571739e+01
0	2	1	43	-1.1760567e+02
0	2	1	44	5.7339584e+01
0	2	1	45	1.8055742e+01
0	2	1	46	-7.2037140e+01
0	2	1	47	-1.0831265e+02
0	2	1	48	1.9436335e+01
0	2	1	49	-1.2972974e+02
0	2	1	50	7.4725723e-01
0	2	1	51	5.9935187e+02
0	2	1	52	6.6376123e+02
0	2	1	53	1.5802185e+02
0	2	1	54	2.0528525e+02
0	2	1	55	2.3313300e+02
0	2	1	56	3.5729852e+02
0	2	1	57	4.1552158e+02
0	2	1	58	3.8709268e+02
0	2	1	59	2.3696606e+02
0	2	1	60	2.7708746e+02
0	2	1	61	1.9537302e+02
0	2	1	62	2.9829520e+02
0	2	1	63	3.9676080e+02
0	2	2	0	-2.8400677e+02
0	2	2	1	-4.1201605e+02
0	2	2	2	-2.0550038e+02
0	2	2	3	-4.5603885e+02
0	2	2	4	-3.1442868e+02
0	2	2	5	-3.2595294e+02
0	2	2	6	-3.4952344e+02
0	2	2	7	-5.2307135e+02
0	2	2	8	-3.0996167e+02
0	2	2	9	-3.5607092e+02
0	2	2	10	-4.4078671e+02
0	2	2	11	-2.3286020e+02
0	2	2	12	-3.5537753e+02
0	2	2	13	-3.5971698e+02
0	2	2	14	-5.2417560e+02
0	2	2	15	-4.8921704e+02
0	2	2	16	-7.2577582e+02
0	2	2	17	-4.3004218e+02
0	2	2	18	-5.9295618e+02
0	2	2	19	-4.9318158e+02
0	2	2	20	-6.2462842e+02
0	2	2	21	-5.4574969e+02
0	2	2	22	-3.8126987e+02
0	2	2	23	-5.0803122e+02
0	2	2	24	-6.1705835e+02
0	2	2	25	-4.8955258e+02
0	2	2	26	-6.2253546e+02
0	2	2	27	-5.5955121e+02
0	2	2	28	-4.5957092e+02
0	2	2	29	-5.7374078e+02
0	2	2	30	-5.2013037e+02
0	2	2	31	-5.4977399e+02
0	2	2	32	-4.9593622e+02
0	2	2	33	-6.5065515e+02
0	2	2	34	1.2136686e+02
0	2	2	35	-4.2992702e+00
0	2	2	36	-7.7916565e+01
0	2	2	37	2.2873456e+02
0	2	2	38	1.8462888e+02
0	2	2	39	8.6893867e+01
0	2	2	40	1.1062490e+02
0	2	2	41	1.1742792e+02
0	2	2	42	9.6385544e+01
0	2	2	43	2.9177634e+02
0	2	2	44	2.9406909e+02
0	2	2	45	2.9868140e+02
0	2	2	46	1.6341016e+02
0	2	2	47	1.9342357e+02
0	2	2	48	2.3368639e+02
0	2	2	49	1.2654134e+02
0	2	2	50	1.5307298e+02
0	2	2	51	8.2385834e+02
0	2	2	52	9.1195746e+02
0	2	2	53	5.0896170e+02
0	2	2	54	4.7379996e+02
0	2	2	55	3.3782483e+02
0	2	2	56	6.3177075e+02
0	2	2	57	6.1139587e+02
0	2	2	58	5.3156433e+02
0	2	2	59	4.7044739e+02
0	2	2	60	4.5602374e+02
0	2	2	61	5.0055942e+02
0	2	2	62	4.8873978e+02
0	2	2	63	3.7860153e+02
0	2	3	0	-5.0021945e+02
0	2	3	1	-6.5636737e+02
0	2	3	2	-4.3052057e+02
0	2	3	3	-6.0503278e+02
0	2	3	4	-4.4133130e+02
0	2	3	5	-4.8552808e+02
0	2	3	6	-6.5795380e+02
0	2	3	7	-4.6475421e+02
0	2	3	8	-7.1143365e+02
0	2	3	9	-4.5644846e+02
0	2	3	10	-7.0245563e+02
0	2	3	11	-5.3185852e+02
0	2	3	12	-5.5785284e+02
0	2	3	13	-5.8304590e+02
0	2	3	14	-6.7361261e+02
0	2	3	15	-5.7131378e+02
0	2	3	16	-6.4225293e+02
0	2	3	17	-5.9181958e+02
0	2	3	18	-7.9013953e+02
0	2	3	19	-4.9021039e+02
0	2	3	20	-6.7088068e+02
0	2	3	21	-6.9137024e+02
0	2	3	22	-4.4869730e+02
0	2	3	23	-6.7327161e+02
0	2	3	24	-6.4173486e+02
0	2	3	25	-5.5464661e+02
0	2	3	26	-6.3650275e+02
0	2	3	27	-5.7672931e+02
0	2	3	28	-4.4804312e+02
0	2	3	29	-4.8354721e+02
0	2	3	30	-6.2981470e+02
0	2	3	31	-6.1347113e+02
0	2	3	32	-7.8910693e+02
0	2	3	33	-6.2712115e+02
0	2	3	34	2.5604187e+02
0	2	3	35	-2.2964233e+01
0	2	3	36	2.9331928e+01
0	2	3	37	3.0047400e+02
0	2	3	38	1.4918085e+02
0	2	3	39	1.1037975e+02
0	2	3	40	1.6998666e+02
0	2	3	41	7.1536942e+01
0	2	3	42	3.4413123e+02
0	2	3	43	1.4319951e+02
0	2	3	44	1.2012726e+02
0	2	3	45	5.3262859e+01
0	2	3	46	1.2933633e+02
0	2	3	47	-5.7477371e+01
0	2	3	48	1.0510289e+02
0	2	3	49	8.9721680e+01
0	2	3	50	1.9896547e+02
0	2	3	51	6.6738617e+02
0	2	3	52	6.5550781e+02
0	2	3	53	3.7744467e+02
0	2	3	54	2.7709424e+02
0	2	3	55	3.1552234e+02
0	2	3	56	5.1538434e+02
0	2	3	57	4.9475415e+02
0	2	3	58	4.0933594e+02
0	2	3	59	3.6413904e+02
0	2	3	60	3.0491019e+02
0	2	3	61	3.3128220e+02
0	2	3	62	1.9522577e+02
0	2	3	63	3.5029077e+02
0	2	4	0	-4.7458783e+02
0	2	4	1	-3.9327969e+02
0	2	4	2	-3.8939243e+02
0	2	4	3	-5.0890881e+02
0	2	4	4	-5.7049780e+02
0	2	4	5	-5.9608081e+02
0	2	4	6	-4.2163046e+02
0	2	4	7	-3.6691397e+02
0	2	4	8	-4.1460324e+02
0	2	4	9	-4.1076837e+02
0	2	4	10	-6.1487976e+02
0	2	4	11	-3.3072379e+02
0	2	4	12	-4.2978436e+02
0	2	4	13	-3.6065836e+02
0	2	4	14	-4.9955057e+02
0	2	4	15	-3.1604605e+02
0	2	4	16	-5.6537543e+02
0	2	4	17	-4.4630194e+02
0	2	4	18	-4.7198749e+02
0	2	4	19	-5.2351581e+02
0	2	4	20	-4.7418314e+02
0	2	4	21	-5.5329608e+02
0	2	4	22	-4.8559219e+02
0	2	4	23	-5.2093066e+02
0	2	4	24	-6.7250507e+02
0	2	4	25	-4.7644354e+02
0	2	4	26	-6.3290210e+02
0	2	4	27	-6.1023132e+02
0	2	4	28	-5.0749475e+02
0	2	4	29	-4.3578708e+02
0	2	4	30	-4.9374680e+02
0	2	4	31	-4.6478751e+02
0	2	4	32	-5.8037360e+02
0	2	4	33	-5.1315833e+02
0	2	4	34	1.1421690e+01
0	2	4	35	2.8056335e+02
0	2	4	36	2.0137405e+02
0	2	4	37	1.6144553e+02
0	2	4	38	-5.6043396e+00
0	2	4	39	1.5658914e+02
0	2	4	40	1.8642725e+02
0	2	4	41	1.2436492e+02
0	2	4	42	1.1559711e+02
0	2	4	43	9.3682091e+01
0	2	4	44	1.8737273e+02
0	2	4	45	4.2683239e+01
0	2	4	46	1.5912756e+02
0	2	4	47	1.1502835e+02
0	2	4	48	1.6133925e+02
0	2	4	49	5.4910822e+00
0	2	4	50	2.0696312e+02
0	2	4	51	7.0693011e+02
0	2	4	52	7.3219519e+02
0	2	4	53	2.9564209e+02
0	2	4	54	1.3541977e+02
0	2	4	55	3.9704663e+02
0	2	4	56	6.0779956e+02
0	2	4	57	5.2841956e+02
0	2	4	58	2.9955136e+02
0	2	4	59	3.7788519e+02
0	2	4	60	4.5731348e+02
0	2	4	61	2.8802740e+02
0	2	4	62	3.8692163e+02
0	2	4	63	3.7325821e+02
0	2	5	0	-2.0517261e+02
0	2	5	1	-4.3915280e+02
0	2	5	2	-2.1887024e+02
0	2	5	3	-3.6439731e+02
0	2	5	4	-4.8791882e+02
0	2	5	5	-2.5502672e+02
0	2	5	6	-4.6718375e+02
0	2	5	7	-3.0059836e+02
