0	0	12	27	-2.9291470e+02
0	0	12	28	-2.2868465e+02
0	0	12	29	-4.4197684e+02
0	0	12	30	-3.2067746e+02
0	0	12	31	-4.4330157e+02
0	0	12	32	-3.8009756e+02
0	0	12	33	-3.5254422e+02
0	0	12	34	4.4311035e+02
0	0	12	35	3.7746146e+02
0	0	12	36	3.5677234e+02
0	0	12	37	4.1053998e+02
0	0	12	38	3.5873965e+02
0	0	12	39	3.6272034e+02
0	0	12	40	4.2908215e+02
0	0	12	41	2.9288046e+02
0	0	12	42	4.1654663e+02
0	0	12	43	4.2371652e+02
0	0	12	44	5.3310840e+02
0	0	12	45	3.1756247e+02
0	0	12	46	4.4240884e+02
0	0	12	47	3.2705914e+02
0	0	12	48	4.2520547e+02
0	0	12	49	3.9774689e+02
0	0	12	50	3.3369888e+02
0	0	12	51	1.0445649e+03
0	0	12	52	9.3025311e+02
0	0	12	53	5.1819354e+02
0	0	12	54	6.6410211e+02
0	0	12	55	7.3645465e+02
0	0	12	56	6.4688898e+02
0	0	12	57	8.2361469e+02
0	0	12	58	5.9892053e+02
0	0	12	59	7.1200677e+02
0	0	12	60	6.6835565e+02
0	0	12	61	6.4255591e+02
0	0	12	62	6.2993469e+02
0	0	12	63	6.5782111e+02
0	0	13	0	-4.5518237e+02
0	0	13	1	-7.0903430e+02
0	0	13	2	-4.5068207e+02
0	0	13	3	-4.8812949e+02
0	0	13	4	-4.5693295e+02
0	0	13	5	-4.8068298e+02
0	0	13	6	-5.3244836e+02
0	0	13	7	-4.1304333e+02
0	0	13	8	-5.5964771e+02
0	0	13	9	-3.9120352e+02
0	0	13	10	-4.3401773e+02
0	0	13	11	-6.1467157e+02
0	0	13	12	-5.3545795e+02
0	0	13	13	-4.7100079e+02
0	0	13	14	-7.7120514e+02
0	0	13	15	-4.8101431e+02
0	0	13	16	-6.2308350e+02
0	0	13	17	-6.1307031e+02
0	0	13	18	-6.9024756e+02
0	0	13	19	-5.8820349e+02
0	0	13	20	-7.8738635e+02
0	0	13	21	-5.8942615e+02
0	0	13	22	-5.9881281e+02
0	0	13	23	-5.8291852e+02
0	0	13	24	-6.6354688e+02
0	0	13	25	-4.9787283e+02
0	0	13	26	-6.9974542e+02
0	0	13	27	-7.7509027e+02
0	0	13	28	-5.2926080e+02
0	0	13	29	-6.5848175e+02
0	0	13	30	-6.0534497e+02
0	0	13	31	-9.1079144e+02
0	0	13	32	-6.1566949e+02
0	0	13	33	-5.4181830e+02
0	0	13	34	1.2369253e+02
0	0	13	35	2.8326145e+01
0	0	13	36	-1.1722308e+02
0	0	13	37	1.8799721e+02
0	0	13	38	3.4167187e+01
0	0	13	39	6.4593391e+01
0	0	13	40	6.8097878e+01
0	0	13	41	5.7774478e-01
0	0	13	42	8.5057686e+01
0	0	13	43	9.7655914e+01
0	0	13	44	1.6143210e+02
0	0	13	45	7.8666161e+01
0	0	13	46	1.1693284e+02
0	0	13	47	5.9163101e+01
0	0	13	48	1.2225462e+02
0	0	13	49	7.8627129e+01
0	0	13	50	5.5688748e+00
0	0	13	51	7.6777399e+02
0	0	13	52	8.2302832e+02
0	0	13	53	8.9120354e+01
0	0	13	54	6.1412268e+02
0	0	13	55	4.0579535e+02
0	0	13	56	6.4384357e+02
0	0	13	57	3.6006702e+02
0	0	13	58	5.0015176e+02
0	0	13	59	4.0077475e+02
0	0	13	60	3.7633774e+02
0	0	13	61	4.0026035e+02
0	0	13	62	3.7470581e+02
0	0	13	63	3.3393079e+02
0	0	14	0	-1.2984982e+02
0	0	14	1	-1.6077361e+02
0	0	14	2	-2.3573483e+02
0	0	14	3	-2.4063106e+02
0	0	14	4	-2.3910677e+02
0	0	14	5	-3.6193393e+02
0	0	14	6	-2.5202170e+02
0	0	14	7	-2.2218457e+02
0	0	14	8	-3.5255573e+02
0	0	14	9	-1.3253168e+02
0	0	14	10	-3.7960529e+02
0	0	14	11	-2.3251442e+02
0	0	14	12	-4.6473932e+02
0	0	14	13	-2.8938272e+02
0	0	14	14	-3.5788461e+02
0	0	14	15	-2.5284604e+02
0	0	14	16	-4.0154764e+02
0	0	14	17	-3.6519415e+02
0	0	14	18	-4.3397006e+02
0	0	14	19	-3.0889496e+02
0	0	14	20	-3.7402924e+02
0	0	14	21	-3.4498828e+02
0	0	14	22	-3.8794571e+02
0	0	14	23	-2.8454083e+02
0	0	14	24	-4.3345868e+02
0	0	14	25	-4.0638550e+02
0	0	14	26	-3.2433725e+02
0	0	14	27	-2.7242841e+02
0	0	14	28	-2.8517453e+02
0	0	14	29	-3.9512210e+02
0	0	14	30	-4.8656949e+02
0	0	14	31	-5.1525250e+02
0	0	14	32	-3.9556992e+02
0	0	14	33	-2.7473260e+02
0	0	14	34	1.1935826e+02
0	0	14	35	-1.3568345e+01
0	0	14	36	3.3905228e+02
0	0	14	37	1.9232233e+02
0	0	14	38	1.6463568e+02
0	0	14	39	5.9983181e+01
0	0	14	40	1.9376630e+02
0	0	14	41	9.1490219e+01
0	0	14	42	2.2039542e+02
0	0	14	43	7.1476166e+01
0	0	14	44	3.3866824e+02
0	0	14	45	2.9310593e+02
0	0	14	46	3.2094388e+02
0	0	14	47	1.4410538e+02
0	0	14	48	3.1207742e+02
0	0	14	49	2.7957968e+02
0	0	14	50	1.2389996e+02
0	0	14	51	8.7810364e+02
0	0	14	52	8.3770459e+02
0	0	14	53	5.0805469e+02
0	0	14	54	4.3647342e+02
0	0	14	55	5.2958105e+02
0	0	14	56	6.8653912e+02
0	0	14	57	7.0325189e+02
0	0	14	58	5.0407816e+02
0	0	14	59	5.3538281e+02
0	0	14	60	5.4100806e+02
0	0	14	61	2.7482535e+02
0	0	14	62	3.6738681e+02
0	0	14	63	5.3924310e+02
0	0	15	0	6.2467762e+01
0	0	15	1	-7.7310455e+01
0	0	15	2	-1.9263339e+02
0	0	15	3	-2.5281371e+02
0	0	15	4	-3.3462921e+02
0	0	15	5	-1.0701299e+02
0	0	15	6	-3.4242459e+02
0	0	15	7	-8.2311707e+01
0	0	15	8	-2.1487766e+02
0	0	15	9	-7.3771431e+01
0	0	15	10	-1.3082088e+02
0	0	15	11	-2.6551120e+02
0	0	15	12	-3.0962720e+02
0	0	15	13	-2.7793802e+02
0	0	15	14	-2.4366704e+02
0	0	15	15	-1.8354318e+02
0	0	15	16	5.8054022e+02
0	0	15	17	-3.2024411e+02
0	0	15	18	-3.4826926e+02
0	0	15	19	4.9748745e+03
0	0	15	20	-3.0073297e+02
0	0	15	21	-3.3228116e+02
0	0	15	22	-3.2297577e+02
0	0	15	23	-3.0593060e+02
0	0	15	24	-3.0261108e+02
0	0	15	25	-3.4289667e+02
0	0	15	26	-5.3412848e+02
0	0	15	27	-5.3099597e+02
0	0	15	28	-1.8884932e+02
0	0	15	29	-3.3552701e+02
0	0	15	30	-3.2135583e+02
0	0	15	31	-4.0824640e+02
0	0	15	32	-3.3071130e+02
0	0	15	33	-5.3372217e+02
0	0	15	34	1.6609764e+02
0	0	15	35	2.0592397e+02
0	0	15	36	3.0760162e+02
0	0	15	37	3.0372687e+02
0	0	15	38	2.7887112e+02
0	0	15	39	2.3530209e+02
0	0	15	40	3.2772638e+02
0	0	15	41	2.6353903e+02
0	0	15	42	2.7650888e+02
0	0	15	43	1.8182341e+02
0	0	15	44	2.3016396e+02
0	0	15	45	1.3539069e+02
0	0	15	46	1.6478030e+02
0	0	15	47	2.3782280e+02
0	0	15	48	2.5669351e+02
0	0	15	49	2.5072453e+02
0	0	15	50	3.4826022e+02
0	0	15	51	9.6278137e+02
0	0	15	52	8.1270166e+02
0	0	15	53	5.4899384e+02
0	0	15	54	3.9180377e+02
0	0	15	55	4.3186966e+02
0	0	15	56	8.2279584e+02
0	0	15	57	7.7819531e+02
0	0	15	58	4.4227414e+02
0	0	15	59	5.9800232e+02
0	0	15	60	5.6318976e+02
0	0	15	61	5.7820502e+02
0	0	15	62	6.3283221e+02
0	0	15	63	6.5538800e+02
0	1	0	0	1.7396742e+01
0	1	0	1	-3.4285015e+01
0	1	0	2	-2.7052275e+01
0	1	0	3	1.6658209e+01
0	1	0	4	-2.6777218e+01
0	1	0	5	-1.8328294e+02
0	1	0	6	-8.3549255e+01
0	1	0	7	6.0989289e+00
0	1	0	8	-2.1258211e+02
0	1	0	9	5.3546616e+01
0	1	0	10	-3.2746502e+01
0	1	0	11	-1.7356273e+02
0	1	0	12	-3.3709568e+01
0	1	0	13	-1.0054117e+02
0	1	0	14	-1.5389671e+01
0	1	0	15	2.4126421e+01
0	1	0	16	-2.1743639e+02
0	1	0	17	-3.8585086e+02
0	1	0	18	-1.3592499e+02
0	1	0	19	-2.1429254e+02
0	1	0	20	-1.8530086e+02
0	1	0	21	-1.1993289e+02
0	1	0	22	-1.5586530e+02
0	1	0	23	-1.8649922e+02
0	1	0	24	-1.7083672e+02
0	1	0	25	-2.9292026e+02
0	1	0	26	-2.2642224e+02
0	1	0	27	-4.4262964e+02
0	1	0	28	-4.5376056e+02
0	1	0	29	-2.2868105e+02
0	1	0	30	-2.4700865e+02
0	1	0	31	-1.3803041e+02
0	1	0	32	-2.0357382e+02
0	1	0	33	-2.5032565e+02
0	1	0	34	2.8685172e+02
0	1	0	35	4.4979144e+02
0	1	0	36	4.0221384e+02
0	1	0	37	3.5703864e+02
0	1	0	38	3.7888092e+02
0	1	0	39	2.7853979e+02
0	1	0	40	2.2512305e+02
0	1	0	41	2.7578592e+02
0	1	0	42	3.0107336e+02
0	1	0	43	2.9284070e+02
0	1	0	44	1.7000122e+02
0	1	0	45	2.2691768e+02
0	1	0	46	2.7732440e+02
0	1	0	47	3.3895621e+02
0	1	0	48	7.2410538e+01
0	1	0	49	1.7813443e+02
0	1	0	50	2.8993414e+02
0	1	0	51	8.3156897e+02
0	1	0	52	7.2389142e+02
0	1	0	53	2.8478748e+02
0	1	0	54	4.2216022e+02
0	1	0	55	5.4229987e+02
0	1	0	56	7.3550531e+02
0	1	0	57	5.4208521e+02
0	1	0	58	6.8422650e+02
0	1	0	59	2.7345013e+02
0	1	0	60	4.8524985e+02
0	1	0	61	5.0896426e+02
0	1	0	62	6.8545105e+02
0	1	0	63	5.4839325e+02
0	1	1	0	-4.0529272e+02
0	1	1	1	-4.9099176e+02
0	1	1	2	-3.1645535e+02
0	1	1	3	-6.3484802e+02
0	1	1	4	-4.2597894e+02
0	1	1	5	-5.4114874e+02
0	1	1	6	-4.4768463e+02
0	1	1	7	-6.2904095e+02
0	1	1	8	-3.9962363e+02
0	1	1	9	-1.9738689e+02
0	1	1	10	-5.1532977e+02
0	1	1	11	-3.5537354e+02
0	1	1	12	-5.6867603e+02
0	1	1	13	-5.4478931e+02
0	1	1	14	-5.4495593e+02
0	1	1	15	-5.2617889e+02
0	1	1	16	-6.6704694e+02
0	1	1	17	-5.8209766e+02
0	1	1	18	-6.8591473e+02
0	1	1	19	-5.4837103e+02
0	1	1	20	-6.4091949e+02
0	1	1	21	-5.9039874e+02
0	1	1	22	-6.1462860e+02
0	1	1	23	-5.6403125e+02
0	1	1	24	-6.2707324e+02
0	1	1	25	-5.9431189e+02
0	1	1	26	-8.5934174e+02
0	1	1	27	-4.7883328e+02
0	1	1	28	-6.0769318e+02
0	1	1	29	-4.6115405e+02
0	1	1	30	-6.1578693e+02
0	1	1	31	-5.1576654e+02
0	1	1	32	-5.4350714e+02
0	1	1	33	-4.7865918e+02
0	1	1	34	1.8318448e+02
0	1	1	35	8.2225342e+01
0	1	1	36	2.4129726e+02
0	1	1	37	1.3458263e+02
0	1	1	38	1.9089526e+02
0	1	1	39	2.4291666e+02
0	1	1	40	3.0841348e+02
0	1	1	41	1.6826686e+02
0	1	1	42	3.2400540e+02
0	1	1	43	2.5375972e+02
0	1	1	44	3.0570731e+02
0	1	1	45	1.1433460e+02
0	1	1	46	3.3382620e+02
0	1	1	47	1.2448699e+02
0	1	1	48	2.4892024e+02
0	1	1	49	3.2883536e+02
0	1	1	50	3.0957941e+02
0	1	1	51	5.7283197e+02
0	1	1	52	5.7702509e+02
0	1	1	53	3.8579642e+02
0	1	1	54	3.9379678e+02
0	1	1	55	4.5993546e+02
0	1	1	56	5.9301904e+02
0	1	1	57	5.7910913e+02
0	1	1	58	4.8616913e+02
0	1	1	59	2.3981932e+02
0	1	1	60	3.4831262e+02
0	1	1	61	3.5597357e+02
0	1	1	62	3.3602209e+02
0	1	1	63	6.4008539e+02
0	1	2	0	-2.1680522e+02
0	1	2	1	-2.6346866e+02
0	1	2	2	-1.9020686e+02
0	1	2	3	-2.9435431e+02
0	1	2	4	-3.5479984e+02
0	1	2	5	-3.0917599e+02
0	1	2	6	-2.8658893e+02
0	1	2	7	-2.8837003e+02
0	1	2	8	-2.3468140e+02
0	1	2	9	-2.8667279e+02
0	1	2	10	-3.6554501e+02
0	1	2	11	-2.8452164e+02
0	1	2	12	-3.7864560e+02
0	1	2	13	-3.8348019e+02
0	1	2	14	-4.0861063e+02
0	1	2	15	-2.8576041e+02
0	1	2	16	-4.4746411e+02
0	1	2	17	-4.8729449e+02
0	1	2	18	-4.4433734e+02
0	1	2	19	-4.1275931e+02
0	1	2	20	-5.1604010e+02
0	1	2	21	-4.4097867e+02
0	1	2	22	-4.0251230e+02
0	1	2	23	-2.9583853e+02
0	1	2	24	-4.5738544e+02
0	1	2	25	-4.0259668e+02
0	1	2	26	-4.7546619e+02
0	1	2	27	-4.3417871e+02
0	1	2	28	-3.4644620e+02
0	1	2	29	-4.1377966e+02
0	1	2	30	-5.8505981e+02
0	1	2	31	-5.4171265e+02
0	1	2	32	-3.9826562e+02
0	1	2	33	-3.2051474e+02
0	1	2	34	2.4577853e+02
0	1	2	35	2.0959924e+02
0	1	2	36	-1.1421009e+01
0	1	2	37	1.5402475e+02
0	1	2	38	2.3824266e+02
0	1	2	39	2.1033151e+02
0	1	2	40	1.9911676e+02
0	1	2	41	2.2570522e+02
0	1	2	42	2.6845822e+02
0	1	2	43	2.8769925e+02
0	1	2	44	3.0939191e+02
0	1	2	45	1.6581860e+02
0	1	2	46	1.8302722e+02
0	1	2	47	2.4089828e+02
0	1	2	48	2.6144617e+02
0	1	2	49	2.1162523e+02
0	1	2	50	2.7117239e+01
0	1	2	51	9.0378827e+02
0	1	2	52	9.5087378e+02
0	1	2	53	5.4133313e+02
0	1	2	54	3.8736023e+02
0	1	2	55	5.5957495e+02
0	1	2	56	6.7803467e+02
0	1	2	57	6.2959662e+02
0	1	2	58	3.7790967e+02
0	1	2	59	4.5549585e+02
0	1	2	60	5.3631201e+02
0	1	2	61	4.0286877e+02
0	1	2	62	3.6480276e+02
0	1	2	63	5.9801929e+02
0	1	3	0	-2.6288962e+02
0	1	3	1	-2.7154013e+02
0	1	3	2	-2.9705417e+02
0	1	3	3	-2.0009335e+02
0	1	3	4	-4.0432663e+02
0	1	3	5	-2.9067807e+02
0	1	3	6	-3.4898444e+02
0	1	3	7	-2.3402618e+02
0	1	3	8	-3.8835739e+02
0	1	3	9	-2.5832806e+02
0	1	3	10	-3.5662442e+02
0	1	3	11	-3.2123380e+02
0	1	3	12	-4.1060950e+02
0	1	3	13	-4.4159323e+02
0	1	3	14	-4.2592798e+02
0	1	3	15	-4.8356628e+02
0	1	3	16	-4.3423956e+02
0	1	3	17	-6.3094153e+02
0	1	3	18	-4.9309683e+02
0	1	3	19	-4.0534460e+02
0	1	3	20	-4.4192090e+02
0	1	3	21	-5.2607373e+02
0	1	3	22	-4.2674069e+02
0	1	3	23	-4.1470825e+02
0	1	3	24	-4.3713556e+02
0	1	3	25	-4.8810153e+02
0	1	3	26	-6.2585834e+02
0	1	3	27	-4.1513788e+02
0	1	3	28	-5.6856281e+02
0	1	3	29	-4.3709866e+02
0	1	3	30	-5.3064069e+02
0	1	3	31	-5.6307263e+02
0	1	3	32	-3.9969699e+02
0	1	3	33	-4.0788730e+02
0	1	3	34	7.8360138e+01
0	1	3	35	1.9149406e+02
0	1	3	36	2.1859138e+02
0	1	3	37	2.4970299e+02
0	1	3	38	1.4589677e+02
0	1	3	39	1.9946402e+02
0	1	3	40	2.9673248e+02
0	1	3	41	5.4708561e+01
0	1	3	42	1.2984224e+02
0	1	3	43	2.5165115e+02
0	1	3	44	2.1627263e+02
0	1	3	45	2.8919620e+02
0	1	3	46	2.4978918e+02
0	1	3	47	1.7277443e+02
0	1	3	48	2.2722948e+02
0	1	3	49	1.8986450e+02
0	1	3	50	3.1141211e+02
0	1	3	51	7.4669604e+02
0	1	3	52	7.1590479e+02
0	1	3	53	3.4718143e+02
0	1	3	54	3.2677335e+02
0	1	3	55	4.6902890e+02
0	1	3	56	7.1896912e+02
0	1	3	57	5.8631018e+02
0	1	3	58	4.5792169e+02
0	1	3	59	5.1134109e+02
0	1	3	60	4.8276443e+02
0	1	3	61	4.6828226e+02
0	1	3	62	3.7742743e+02
0	1	3	63	5.8173071e+02
0	1	4	0	-5.4796021e+02
0	1	4	1	-4.9350305e+02
0	1	4	2	-2.1801880e+02
0	1	4	3	-3.2171051e+02
0	1	4	4	-3.3391830e+02
0	1	4	5	-5.0728983e+02
0	1	4	6	-3.8428912e+02
0	1	4	7	-4.8640839e+02
0	1	4	8	-4.6799368e+02
0	1	4	9	-3.1244565e+02
0	1	4	10	-4.4764340e+02
0	1	4	11	-3.3013974e+02
0	1	4	12	-3.7566971e+02
0	1	4	13	-4.3209109e+02
0	1	4	14	-5.5644611e+02
0	1	4	15	-2.7072296e+02
0	1	4	16	-5.8615704e+02
0	1	4	17	-5.2000098e+02
0	1	4	18	-3.5668460e+02
0	1	4	19	-7.6132086e+02
0	1	4	20	-3.2938647e+02
0	1	4	21	-4.3659479e+02
0	1	4	22	-5.8581012e+02
0	1	4	23	-3.7918707e+02
0	1	4	24	-4.9323383e+02
0	1	4	25	-4.0750848e+02
0	1	4	26	-5.6189441e+02
0	1	4	27	-4.8147055e+02
0	1	4	28	-4.5398062e+02
0	1	4	29	-5.3697314e+02
0	1	4	30	-4.9835233e+02
0	1	4	31	-4.8202133e+02
0	1	4	32	-5.1598541e+02
0	1	4	33	-4.8919919e+02
0	1	4	34	1.8917961e+02
0	1	4	35	2.6925510e+02
0	1	4	36	1.7243130e+02
0	1	4	37	9.3129692e+01
0	1	4	38	5.2513165e+01
0	1	4	39	1.0501419e+02
0	1	4	40	7.8277397e+01
0	1	4	41	4.7165303e+00
0	1	4	42	7.5093895e+01
0	1	4	43	1.4323654e+02
0	1	4	44	1.6722452e+02
0	1	4	45	-2.1269975e+00
0	1	4	46	4.9453957e+01
0	1	4	47	1.0071731e+02
0	1	4	48	-6.5851898e+01
0	1	4	49	5.3786617e+01
0	1	4	50	1.9457654e+02
0	1	4	51	5.9461053e+02
0	1	4	52	6.9873431e+02
0	1	4	53	4.3242462e+02
0	1	4	54	3.8129761e+02
0	1	4	55	2.3382402e+02
0	1	4	56	7.0081000e+02
0	1	4	57	6.2472797e+02
0	1	4	58	5.3992480e+02
0	1	4	59	4.0897397e+02
0	1	4	60	5.0278952e+02
0	1	4	61	3.5929599e+02
0	1	4	62	2.8705685e+02
0	1	4	63	4.6254770e+02
0	1	5	0	-2.7999966e+02
0	1	5	1	-2.2900659e+02
0	1	5	2	-4.1461041e+02
0	1	5	3	-1.2280707e+02
0	1	5	4	-3.1923663e+02
0	1	5	5	-1.8902878e+02
0	1	5	6	-2.6811188e+02
0	1	5	7	-3.2127246e+02
0	1	5	8	-2.5555154e+02
0	1	5	9	-2.0007420e+02
0	1	5	10	-3.8952921e+02
0	1	5	11	-3.1850723e+02
0	1	5	12	-4.4375037e+02
0	1	5	13	-3.2936105e+02
0	1	5	14	-3.6683362e+02
0	1	5	15	-3.8335953e+02
0	1	5	16	-2.9111478e+02
0	1	5	17	-4.5085846e+02
0	1	5	18	-3.9002560e+02
0	1	5	19	-6.1291669e+02
0	1	5	20	-6.2036920e+02
0	1	5	21	-4.7806396e+02
0	1	5	22	-6.1001917e+02
0	1	5	23	-3.8360562e+02
0	1	5	24	-4.0446286e+02
0	1	5	25	-3.3879044e+02
0	1	5	26	-3.4489877e+02
0	1	5	27	-3.6231061e+02
0	1	5	28	-4.8479517e+02
0	1	5	29	-3.2408417e+02
0	1	5	30	-3.1322830e+02
0	1	5	31	-4.1040149e+02
0	1	5	32	-4.2419223e+02
0	1	5	33	-4.6461246e+02
0	1	5	34	3.1073029e+02
0	1	5	35	2.5823315e+02
0	1	5	36	2.9647757e+02
0	1	5	37	9.1897247e+01
0	1	5	38	2.6309045e+02
0	1	5	39	2.3630692e+02
0	1	5	40	2.9707458e+02
0	1	5	41	2.2572656e+02
0	1	5	42	2.3558595e+02
0	1	5	43	1.7628120e+02
0	1	5	44	4.8986765e+02
0	1	5	45	1.3375159e+02
0	1	5	46	2.3471559e+02
0	1	5	47	2.8197879e+02
0	1	5	48	3.9530594e+02
0	1	5	49	4.8222336e+02
0	1	5	50	3.6434430e+02
0	1	5	51	6.8124298e+02
0	1	5	52	8.2374774e+02
0	1	5	53	4.9986346e+02
0	1	5	54	5.3850848e+02
0	1	5	55	5.2952264e+02
0	1	5	56	8.0019745e+02
0	1	5	57	6.9604071e+02
0	1	5	58	4.1402625e+02
0	1	5	59	4.4475082e+02
0	1	5	60	7.6262170e+02
0	1	5	61	4.2469138e+02
0	1	5	62	4.7513089e+02
0	1	5	63	7.8139685e+02
0	1	6	0	-3.2967413e+02
0	1	6	1	-3.5277344e+02
0	1	6	2	-2.9825131e+02
0	1	6	3	-3.9759296e+02
0	1	6	4	-4.1394839e+02
0	1	6	5	-3.7177020e+02
0	1	6	6	-3.4582568e+02
0	1	6	7	-3.5825659e+02
0	1	6	8	-3.3502914e+02
0	1	6	9	-3.2628262e+02
0	1	6	10	-3.8917606e+02
0	1	6	11	-5.0107965e+02
0	1	6	12	-4.8084125e+02
0	1	6	13	-3.3178986e+02
0	1	6	14	-3.5252567e+02
0	1	6	15	-3.0609592e+02
0	1	6	16	-5.4555347e+02
0	1	6	17	-5.6767999e+02
0	1	6	18	-4.6937155e+02
0	1	6	19	-5.1075580e+02
0	1	6	20	-6.9878833e+02
0	1	6	21	-4.6955908e+02
0	1	6	22	-4.8293457e+02
0	1	6	23	-4.9509482e+02
0	1	6	24	-4.5140393e+02
0	1	6	25	-5.1051801e+02
0	1	6	26	-7.0056342e+02
0	1	6	27	-6.4283282e+02
0	1	6	28	-4.7000128e+02
0	1	6	29	-3.2436407e+02
0	1	6	30	-4.3675327e+02
0	1	6	31	-4.8282434e+02
0	1	6	32	-4.9519809e+02
0	1	6	33	-4.4384024e+02
0	1	6	34	1.6756009e+02
0	1	6	35	2.4837082e+02
0	1	6	36	2.6780813e+01
0	1	6	37	2.2427451e+02
0	1	6	38	2.2184393e+02
0	1	6	39	1.9026538e+02
0	1	6	40	2.3063889e+02
0	1	6	41	1.9111157e+02
0	1	6	42	3.1626801e+02
0	1	6	43	2.6978214e+02
0	1	6	44	8.9147232e+01
0	1	6	45	1.3044460e+02
0	1	6	46	3.2369208e+02
0	1	6	47	6.7144897e+01
0	1	6	48	2.5396687e+02
0	1	6	49	1.0378301e+02
0	1	6	50	1.6005675e+02
0	1	6	51	8.9953339e+02
0	1	6	52	8.0446442e+02
0	1	6	53	4.1774380e+02
0	1	6	54	2.2720567e+02
0	1	6	55	5.3711493e+02
0	1	6	56	6.7265900e+02
0	1	6	57	6.6076282e+02
0	1	6	58	6.1446704e+02
0	1	6	59	4.7674515e+02
0	1	6	60	5.1406128e+02
0	1	6	61	4.8295126e+02
0	1	6	62	4.7158041e+02
0	1	6	63	4.3874988e+02
0	1	7	0	-3.0948343e+02
0	1	7	1	-4.0979901e+02
0	1	7	2	-4.5247409e+02
0	1	7	3	-3.9844470e+02
0	1	7	4	-5.7958917e+02
0	1	7	5	-3.9451910e+02
0	1	7	6	-4.6040982e+02
0	1	7	7	-4.3707452e+02
0	1	7	8	-6.3517737e+02
0	1	7	9	-4.5019421e+02
0	1	7	10	-5.6241315e+02
0	1	7	11	-4.7661536e+02
0	1	7	12	-5.8196490e+02
0	1	7	13	-4.7257147e+02
0	1	7	14	-5.7388715e+02
0	1	7	15	-4.6429221e+02
0	1	7	16	-7.6920001e+02
0	1	7	17	-6.4229315e+02
0	1	7	18	-6.4716602e+02
0	1	7	19	-7.6049554e+02
0	1	7	20	-7.4222498e+02
0	1	7	21	-6.6776447e+02
0	1	7	22	-6.8039008e+02
0	1	7	23	-5.3414380e+02
0	1	7	24	-7.0661053e+02
0	1	7	25	-5.5045630e+02
0	1	7	26	-6.1475275e+02
0	1	7	27	-6.8739282e+02
0	1	7	28	-5.3921716e+02
0	1	7	29	-7.1291589e+02
0	1	7	30	-6.2057660e+02
0	1	7	31	-7.9685657e+02
0	1	7	32	-6.8882629e+02
0	1	7	33	-7.1832764e+02
0	1	7	34	1.0143726e+02
0	1	7	35	3.5256104e+00
0	1	7	36	1.0041734e+02
0	1	7	37	3.3998619e+01
0	1	7	38	1.5851039e+02
0	1	7	39	3.4444702e+01
0	1	7	40	8.9047050e+01
0	1	7	41	1.3050688e+02
0	1	7	42	1.0427642e+02
0	1	7	43	1.8204634e+01
0	1	7	44	4.4725315e+01
0	1	7	45	8.3743637e+01
0	1	7	46	8.5791168e+01
0	1	7	47	1.5393840e+02
0	1	7	48	3.2308064e+01
0	1	7	49	-8.1472473e+01
0	1	7	50	5.6407291e+01
0	1	7	51	5.2689850e+02
0	1	7	52	6.6170404e+02
0	1	7	53	2.8335886e+02
0	1	7	54	3.0616547e+02
0	1	7	55	2.7171225e+02
0	1	7	56	4.1423230e+02
0	1	7	57	4.0606857e+02
0	1	7	58	3.8235925e+02
0	1	7	59	3.2121625e+02
0	1	7	60	3.3315219e+02
0	1	7	61	9.4260231e+01
0	1	7	62	3.1669669e+02
0	1	7	63	2.0435597e+02
0	1	8	0	-3.3942438e+02
0	1	8	1	-3.5877155e+02
0	1	8	2	-3.8625269e+02
0	1	8	3	-3.6541116e+02
0	1	8	4	-4.3534583e+02
0	1	8	5	-3.4694653e+02
0	1	8	6	-3.9252637e+02
0	1	8	7	-3.4440811e+02
0	1	8	8	-4.1664236e+02
0	1	8	9	-3.2590482e+02
0	1	8	10	-3.5872418e+02
0	1	8	11	-3.1046622e+02
0	1	8	12	-5.8672321e+02
0	1	8	13	-3.8698126e+02
0	1	8	14	-3.9102283e+02
0	1	8	15	-4.2958588e+02
0	1	8	16	-6.5500281e+02
0	1	8	17	-5.0494885e+02
0	1	8	18	-7.3689374e+02
0	1	8	19	-5.2877112e+02
0	1	8	20	-4.9877612e+02
0	1	8	21	-4.9538211e+02
0	1	8	22	-4.9968976e+02
0	1	8	23	-7.2081427e+02
0	1	8	24	-5.0375238e+02
0	1	8	25	-5.3337396e+02
0	1	8	26	-5.1203278e+02
0	1	8	27	-5.5837354e+02
0	1	8	28	-6.9016504e+02
0	1	8	29	-5.9257019e+02
0	1	8	30	-4.8899918e+02
0	1	8	31	-5.9017261e+02
0	1	8	32	-7.0828833e+02
0	1	8	33	-5.4258868e+02
0	1	8	34	1.0045763e+02
0	1	8	35	1.1819711e+02
0	1	8	36	1.6049940e+02
0	1	8	37	1.9237401e+02
0	1	8	38	1.8587694e+02
0	1	8	39	1.8273703e+02
0	1	8	40	1.5323979e+02
0	1	8	41	1.5726277e+02
0	1	8	42	1.4873581e+02
0	1	8	43	2.2598911e+02
0	1	8	44	2.4096719e+02
0	1	8	45	1.8220932e+02
0	1	8	46	2.5984442e+02
0	1	8	47	1.4374767e+02
0	1	8	48	1.8776413e+02
0	1	8	49	1.0784850e+02
0	1	8	50	2.0618924e+02
0	1	8	51	7.8795642e+02
0	1	8	52	8.0782532e+02
0	1	8	53	3.7408890e+02
0	1	8	54	4.1756705e+02
0	1	8	55	4.9191510e+02
0	1	8	56	6.1262891e+02
0	1	8	57	6.0321057e+02
