0	0	12	27	-3.0703781e+02
0	0	12	28	-2.3881413e+02
0	0	12	29	-4.6606696e+02
0	0	12	30	-3.4165652e+02
0	0	12	31	-4.6769986e+02
0	0	12	32	-4.0543042e+02
0	0	12	33	-3.6984607e+02
0	0	12	34	4.7624680e+02
0	0	12	35	4.0949463e+02
0	0	12	36	3.7521991e+02
0	0	12	37	4.5009866e+02
0	0	12	38	3.8100156e+02
0	0	12	39	3.9716125e+02
0	0	12	40	4.6839798e+02
0	0	12	41	3.2344193e+02
0	0	12	42	4.6420660e+02
0	0	12	43	4.7251425e+02
0	0	12	44	5.9678168e+02
0	0	12	45	3.4702524e+02
0	0	12	46	4.9797678e+02
0	0	12	47	3.6839941e+02
0	0	12	48	4.7447861e+02
0	0	12	49	4.4867749e+02
0	0	12	50	3.7427365e+02
0	0	12	51	1.1390216e+03
0	0	12	52	1.0111379e+03
0	0	12	53	5.7600739e+02
0	0	12	54	7.1796417e+02
0	0	12	55	8.1553796e+02
0	0	12	56	7.1668152e+02
0	0	12	57	8.9352313e+02
0	0	12	58	6.4716345e+02
0	0	12	59	7.7534943e+02
0	0	12	60	7.4432593e+02
0	0	12	61	7.0268378e+02
0	0	12	62	6.8033295e+02
0	0	12	63	7.4615424e+02
0	0	13	0	-4.4309119e+02
0	0	13	1	-7.1593451e+02
0	0	13	2	-4.7447043e+02
0	0	13	3	-4.8258115e+02
0	0	13	4	-4.7392575e+02
0	0	13	5	-4.7491470e+02
0	0	13	6	-5.4527917e+02
0	0	13	7	-4.0615640e+02
0	0	13	8	-5.6382782e+02
0	0	13	9	-4.0639230e+02
0	0	13	10	-4.2611218e+02
0	0	13	11	-6.4429956e+02
0	0	13	12	-5.4703949e+02
0	0	13	13	-4.8042215e+02
0	0	13	14	-7.9636304e+02
0	0	13	15	-4.8599542e+02
0	0	13	16	-6.2208929e+02
0	0	13	17	-6.1991840e+02
0	0	13	18	-6.9386731e+02
0	0	13	19	-6.0897083e+02
0	0	13	20	-7.9860095e+02
0	0	13	21	-5.8897375e+02
0	0	13	22	-6.0727911e+02
0	0	13	23	-6.2090643e+02
0	0	13	24	-6.8257001e+02
0	0	13	25	-5.2164954e+02
0	0	13	26	-7.2483990e+02
0	0	13	27	-8.0937744e+02
0	0	13	28	-5.6430048e+02
0	0	13	29	-6.9376129e+02
0	0	13	30	-6.3481189e+02
0	0	13	31	-9.5734930e+02
0	0	13	32	-6.4343512e+02
0	0	13	33	-5.7520288e+02
0	0	13	34	1.4014368e+02
0	0	13	35	4.0748787e+01
0	0	13	36	-9.8277130e+01
0	0	13	37	2.0561038e+02
0	0	13	38	4.6581097e+01
0	0	13	39	6.7805008e+01
0	0	13	40	8.2900452e+01
0	0	13	41	1.0280003e+01
0	0	13	42	1.1189948e+02
0	0	13	43	1.1589156e+02
0	0	13	44	1.7496394e+02
0	0	13	45	1.0364951e+02
0	0	13	46	1.4097899e+02
0	0	13	47	8.4623230e+01
0	0	13	48	1.5184570e+02
0	0	13	49	1.0631188e+02
0	0	13	50	1.2341644e+01
0	0	13	51	8.3181140e+02
0	0	13	52	8.8778326e+02
0	0	13	53	1.1219245e+02
0	0	13	54	6.6967279e+02
0	0	13	55	4.4418423e+02
0	0	13	56	6.9286945e+02
0	0	13	57	3.8983310e+02
0	0	13	58	5.3908594e+02
0	0	13	59	4.3676926e+02
0	0	13	60	4.1530374e+02
0	0	13	61	4.3334494e+02
0	0	13	62	4.0390118e+02
0	0	13	63	3.7288782e+02
0	0	14	0	-1.3330487e+02
0	0	14	1	-1.6508658e+02
0	0	14	2	-2.3817236e+02
0	0	14	3	-2.5041513e+02
0	0	14	4	-2.4585493e+02
0	0	14	5	-3.7139331e+02
0	0	14	6	-2.6230646e+02
0	0	14	7	-2.3131776e+02
0	0	14	8	-3.6707559e+02
0	0	14	9	-1.2958388e+02
0	0	14	10	-3.9679251e+02
0	0	14	11	-2.3675185e+02
0	0	14	12	-5.0342819e+02
0	0	14	13	-2.9584705e+02
0	0	14	14	-3.7304840e+02
0	0	14	15	-2.6963116e+02
0	0	14	16	-4.2335211e+02
0	0	14	17	-4.0447702e+02
0	0	14	18	-4.5942294e+02
0	0	14	19	-3.2593771e+02
0	0	14	20	-3.9836005e+02
0	0	14	21	-3.6684811e+02
0	0	14	22	-4.1398782e+02
0	0	14	23	-3.0352255e+02
0	0	14	24	-4.5176865e+02
0	0	14	25	-4.2397174e+02
0	0	14	26	-3.4086176e+02
0	0	14	27	-2.7711490e+02
0	0	14	28	-2.9454581e+02
0	0	14	29	-4.1421707e+02
0	0	14	30	-5.2058740e+02
0	0	14	31	-5.5127380e+02
0	0	14	32	-4.1589005e+02
0	0	14	33	-2.7820630e+02
0	0	14	34	1.3852124e+02
0	0	14	35	-9.1831656e+00
0	0	14	36	3.7362457e+02
0	0	14	37	2.2114182e+02
0	0	14	38	2.0361320e+02
0	0	14	39	7.4391388e+01
0	0	14	40	2.2588770e+02
0	0	14	41	1.1518066e+02
0	0	14	42	2.4117513e+02
0	0	14	43	8.6197197e+01
0	0	14	44	3.6699704e+02
0	0	14	45	3.2785098e+02
0	0	14	46	3.5419714e+02
0	0	14	47	1.6983763e+02
0	0	14	48	3.3823148e+02
0	0	14	49	3.1232303e+02
0	0	14	50	1.5334828e+02
0	0	14	51	9.3972565e+02
0	0	14	52	8.6905267e+02
0	0	14	53	5.5651703e+02
0	0	14	54	4.7822211e+02
0	0	14	55	6.0942987e+02
0	0	14	56	7.3539990e+02
0	0	14	57	7.6868207e+02
0	0	14	58	5.4720898e+02
0	0	14	59	5.8216711e+02
0	0	14	60	5.8593152e+02
0	0	14	61	3.1372440e+02
0	0	14	62	4.2003091e+02
0	0	14	63	5.9221252e+02
0	0	15	0	7.2402069e+01
0	0	15	1	-6.6341736e+01
0	0	15	2	-1.7859946e+02
0	0	15	3	-2.4840749e+02
0	0	15	4	-3.3438043e+02
0	0	15	5	-1.1016628e+02
0	0	15	6	-3.4408914e+02
0	0	15	7	-7.9350174e+01
0	0	15	8	-2.2188336e+02
0	0	15	9	-6.9534401e+01
0	0	15	10	-1.3545715e+02
0	0	15	11	-2.6712872e+02
0	0	15	12	-3.1522293e+02
0	0	15	13	-2.7446991e+02
0	0	15	14	-2.3501682e+02
0	0	15	15	-2.0425433e+02
0	0	15	16	-1.3244391e+02
0	0	15	17	9.6978813e+01
0	0	15	18	-3.3975513e+02
0	0	15	19	1.2437187e+04
0	0	15	20	-2.9267017e+02
0	0	15	21	-3.3156183e+02
0	0	15	22	-3.3767542e+02
0	0	15	23	-3.2413177e+02
0	0	15	24	-2.9399402e+02
0	0	15	25	-3.4069864e+02
0	0	15	26	-5.3932990e+02
0	0	15	27	-5.5214856e+02
0	0	15	28	-1.8186336e+02
0	0	15	29	-3.4160757e+02
0	0	15	30	-3.1648727e+02
0	0	15	31	-4.2838901e+02
0	0	15	32	-3.3451547e+02
0	0	15	33	-5.5091351e+02
0	0	15	34	1.9082880e+02
0	0	15	35	2.3740666e+02
0	0	15	36	3.4434985e+02
0	0	15	37	3.4726471e+02
0	0	15	38	3.1102603e+02
0	0	15	39	2.7391705e+02
0	0	15	40	3.5649463e+02
0	0	15	41	3.0175357e+02
0	0	15	42	2.9374396e+02
0	0	15	43	2.1794594e+02
0	0	15	44	2.5860568e+02
0	0	15	45	1.5374989e+02
0	0	15	46	1.9381126e+02
0	0	15	47	2.6477243e+02
0	0	15	48	3.1759619e+02
0	0	15	49	2.8428986e+02
0	0	15	50	3.8603024e+02
0	0	15	51	1.0368693e+03
0	0	15	52	8.6969257e+02
0	0	15	53	5.9366132e+02
0	0	15	54	4.2626184e+02
0	0	15	55	4.7105118e+02
0	0	15	56	8.8496271e+02
0	0	15	57	8.4125879e+02
0	0	15	58	4.8068253e+02
0	0	15	59	6.5612518e+02
0	0	15	60	6.1672504e+02
0	0	15	61	6.3316980e+02
0	0	15	62	6.8558014e+02
0	0	15	63	7.1452020e+02
0	1	0	0	1.5948743e+01
0	1	0	1	-4.0651791e+01
0	1	0	2	-5.3498722e+01
0	1	0	3	1.3356396e+01
0	1	0	4	-5.3271942e+01
0	1	0	5	-2.1146158e+02
0	1	0	6	-1.1909218e+02
0	1	0	7	1.0456300e+00
0	1	0	8	-2.2746088e+02
0	1	0	9	2.9902462e+01
0	1	0	10	-3.9556179e+01
0	1	0	11	-2.1397096e+02
0	1	0	12	-4.8879265e+01
0	1	0	13	-1.2179653e+02
0	1	0	14	-2.0541090e+01
0	1	0	15	2.2653391e+01
0	1	0	16	-2.3608752e+02
0	1	0	17	-4.1463690e+02
0	1	0	18	-1.4932417e+02
0	1	0	19	-2.3396292e+02
0	1	0	20	-2.0545903e+02
0	1	0	21	-1.3290776e+02
0	1	0	22	-1.7139847e+02
0	1	0	23	-2.0382294e+02
0	1	0	24	-1.9875977e+02
0	1	0	25	-3.2511145e+02
0	1	0	26	-2.4304781e+02
0	1	0	27	-4.8627789e+02
0	1	0	28	-4.9337140e+02
0	1	0	29	-2.6973865e+02
0	1	0	30	-2.8675375e+02
0	1	0	31	-1.7184183e+02
0	1	0	32	-2.3702104e+02
0	1	0	33	-2.9080902e+02
0	1	0	34	2.8686490e+02
0	1	0	35	4.6054965e+02
0	1	0	36	4.0745639e+02
0	1	0	37	4.1327734e+02
0	1	0	38	3.8418228e+02
0	1	0	39	3.2792151e+02
0	1	0	40	2.7217935e+02
0	1	0	41	3.2485004e+02
0	1	0	42	3.5022424e+02
0	1	0	43	3.4218655e+02
0	1	0	44	1.9678232e+02
0	1	0	45	2.6914798e+02
0	1	0	46	3.1506616e+02
0	1	0	47	3.9024631e+02
0	1	0	48	9.3505531e+01
0	1	0	49	2.0722511e+02
0	1	0	50	3.4160880e+02
0	1	0	51	9.1540222e+02
0	1	0	52	8.0004309e+02
0	1	0	53	3.2767654e+02
0	1	0	54	4.7913092e+02
0	1	0	55	5.9480243e+02
0	1	0	56	8.0089490e+02
0	1	0	57	6.0652789e+02
0	1	0	58	7.1055872e+02
0	1	0	59	3.2381818e+02
0	1	0	60	5.3054883e+02
0	1	0	61	5.7447913e+02
0	1	0	62	7.0948340e+02
0	1	0	63	5.9826794e+02
0	1	1	0	-4.1283167e+02
0	1	1	1	-4.8816934e+02
0	1	1	2	-3.5835864e+02
0	1	1	3	-6.4454443e+02
0	1	1	4	-4.7651883e+02
0	1	1	5	-5.5827502e+02
0	1	1	6	-4.4858521e+02
0	1	1	7	-6.5236755e+02
0	1	1	8	-3.9389722e+02
0	1	1	9	-2.3766693e+02
0	1	1	10	-5.2986121e+02
0	1	1	11	-4.0605154e+02
0	1	1	12	-5.7056317e+02
0	1	1	13	-5.4643665e+02
0	1	1	14	-5.4581586e+02
0	1	1	15	-5.3040851e+02
0	1	1	16	-6.8910919e+02
0	1	1	17	-6.0179712e+02
0	1	1	18	-7.1066064e+02
0	1	1	19	-5.7220380e+02
0	1	1	20	-6.5019818e+02
0	1	1	21	-5.9579510e+02
0	1	1	22	-6.2424988e+02
0	1	1	23	-5.7041132e+02
0	1	1	24	-6.3594434e+02
0	1	1	25	-5.9982898e+02
0	1	1	26	-8.8274823e+02
0	1	1	27	-5.3287231e+02
0	1	1	28	-6.1782990e+02
0	1	1	29	-5.2406921e+02
0	1	1	30	-6.8604999e+02
0	1	1	31	-5.7416962e+02
0	1	1	32	-6.0745087e+02
0	1	1	33	-5.3802844e+02
0	1	1	34	1.6594963e+02
0	1	1	35	6.4073067e+01
0	1	1	36	2.2718367e+02
0	1	1	37	1.2800381e+02
0	1	1	38	1.8456459e+02
0	1	1	39	2.4406839e+02
0	1	1	40	3.2056152e+02
0	1	1	41	1.6652997e+02
0	1	1	42	3.3893408e+02
0	1	1	43	2.6519760e+02
0	1	1	44	3.0859555e+02
0	1	1	45	1.1792580e+02
0	1	1	46	3.4222614e+02
0	1	1	47	1.2915503e+02
0	1	1	48	2.5756067e+02
0	1	1	49	3.4187143e+02
0	1	1	50	3.1810898e+02
0	1	1	51	6.0807477e+02
0	1	1	52	6.1191534e+02
0	1	1	53	4.0624249e+02
0	1	1	54	4.1657013e+02
0	1	1	55	4.8106863e+02
0	1	1	56	6.2739905e+02
0	1	1	57	6.0469623e+02
0	1	1	58	4.9171155e+02
0	1	1	59	2.4128366e+02
0	1	1	60	3.6491245e+02
0	1	1	61	3.6503677e+02
0	1	1	62	3.3319980e+02
0	1	1	63	6.7432776e+02
0	1	2	0	-2.4017908e+02
0	1	2	1	-2.8200339e+02
0	1	2	2	-2.0098634e+02
0	1	2	3	-3.2436899e+02
0	1	2	4	-3.8664264e+02
0	1	2	5	-3.3331393e+02
0	1	2	6	-3.1469379e+02
0	1	2	7	-3.2420038e+02
0	1	2	8	-2.5031337e+02
0	1	2	9	-3.1300815e+02
0	1	2	10	-3.8982205e+02
0	1	2	11	-3.1181708e+02
0	1	2	12	-4.0046304e+02
0	1	2	13	-4.0537128e+02
0	1	2	14	-4.5022479e+02
0	1	2	15	-3.0415201e+02
0	1	2	16	-4.8371021e+02
0	1	2	17	-5.1941943e+02
0	1	2	18	-4.8003644e+02
0	1	2	19	-4.4002496e+02
0	1	2	20	-5.5835333e+02
0	1	2	21	-4.7908176e+02
0	1	2	22	-4.2965292e+02
0	1	2	23	-3.1926108e+02
0	1	2	24	-4.8695032e+02
0	1	2	25	-4.2661185e+02
0	1	2	26	-5.0669397e+02
0	1	2	27	-4.8060104e+02
0	1	2	28	-3.6875153e+02
0	1	2	29	-4.5087549e+02
0	1	2	30	-6.2839038e+02
0	1	2	31	-5.8503278e+02
0	1	2	32	-4.4059863e+02
0	1	2	33	-3.5158441e+02
0	1	2	34	2.4330847e+02
0	1	2	35	2.0603740e+02
0	1	2	36	-3.3522068e+01
0	1	2	37	1.4349284e+02
0	1	2	38	2.3508574e+02
0	1	2	39	2.0665840e+02
0	1	2	40	1.8979773e+02
0	1	2	41	2.2308060e+02
0	1	2	42	2.7388034e+02
0	1	2	43	2.9268713e+02
0	1	2	44	3.1674298e+02
0	1	2	45	1.5886028e+02
0	1	2	46	1.8294820e+02
0	1	2	47	2.4427809e+02
0	1	2	48	2.6658026e+02
0	1	2	49	2.1201074e+02
0	1	2	50	1.3802378e+01
0	1	2	51	9.5026959e+02
0	1	2	52	1.0007559e+03
0	1	2	53	5.7096924e+02
0	1	2	54	4.0168555e+02
0	1	2	55	5.8527454e+02
0	1	2	56	7.1129016e+02
0	1	2	57	6.5287952e+02
0	1	2	58	3.8476486e+02
0	1	2	59	4.6974097e+02
0	1	2	60	5.5878217e+02
0	1	2	61	4.1485941e+02
0	1	2	62	3.7152017e+02
0	1	2	63	6.2453961e+02
0	1	3	0	-2.8988037e+02
0	1	3	1	-2.9299246e+02
0	1	3	2	-3.3506665e+02
0	1	3	3	-2.1927010e+02
0	1	3	4	-4.4732837e+02
0	1	3	5	-3.1846475e+02
0	1	3	6	-3.8419781e+02
0	1	3	7	-2.5918167e+02
0	1	3	8	-4.2249622e+02
0	1	3	9	-2.8663449e+02
0	1	3	10	-3.9094641e+02
0	1	3	11	-3.5105304e+02
0	1	3	12	-4.5531808e+02
0	1	3	13	-4.8631805e+02
0	1	3	14	-4.6740552e+02
0	1	3	15	-5.2579321e+02
0	1	3	16	-4.7075742e+02
0	1	3	17	-6.8216205e+02
0	1	3	18	-5.3359308e+02
0	1	3	19	-4.4454703e+02
0	1	3	20	-4.7775528e+02
0	1	3	21	-5.6572479e+02
0	1	3	22	-4.6011545e+02
0	1	3	23	-4.4944067e+02
0	1	3	24	-4.7505353e+02
0	1	3	25	-5.2856152e+02
0	1	3	26	-6.8046362e+02
0	1	3	27	-4.6189658e+02
0	1	3	28	-5.9950842e+02
0	1	3	29	-4.8868289e+02
0	1	3	30	-5.9032971e+02
0	1	3	31	-6.1862585e+02
0	1	3	32	-4.4670007e+02
0	1	3	33	-4.4705594e+02
0	1	3	34	6.9805962e+01
0	1	3	35	1.9520854e+02
0	1	3	36	2.1915031e+02
0	1	3	37	2.5941422e+02
0	1	3	38	1.4253441e+02
0	1	3	39	2.0803096e+02
0	1	3	40	3.0748166e+02
0	1	3	41	5.6408955e+01
0	1	3	42	1.3058517e+02
0	1	3	43	2.6551959e+02
0	1	3	44	2.0993987e+02
0	1	3	45	3.0184827e+02
0	1	3	46	2.5886359e+02
0	1	3	47	1.8046910e+02
0	1	3	48	2.3314275e+02
0	1	3	49	1.9302234e+02
0	1	3	50	3.3407898e+02
0	1	3	51	7.9410693e+02
0	1	3	52	7.6361969e+02
0	1	3	53	3.6637949e+02
0	1	3	54	3.4739066e+02
0	1	3	55	4.8847638e+02
0	1	3	56	7.5408118e+02
0	1	3	57	6.2601782e+02
0	1	3	58	4.7955652e+02
0	1	3	59	5.4405939e+02
0	1	3	60	5.0144586e+02
0	1	3	61	4.9987189e+02
0	1	3	62	3.9444809e+02
0	1	3	63	6.0598102e+02
0	1	4	0	-5.9654510e+02
0	1	4	1	-5.3969958e+02
0	1	4	2	-2.4549202e+02
0	1	4	3	-3.5557895e+02
0	1	4	4	-3.7798605e+02
0	1	4	5	-5.5171393e+02
0	1	4	6	-4.3195654e+02
0	1	4	7	-5.2890900e+02
0	1	4	8	-5.1044794e+02
0	1	4	9	-3.6104810e+02
0	1	4	10	-4.8786139e+02
0	1	4	11	-3.7198834e+02
0	1	4	12	-4.0855469e+02
0	1	4	13	-4.7210822e+02
0	1	4	14	-6.0113403e+02
0	1	4	15	-3.0084763e+02
0	1	4	16	-6.3569611e+02
0	1	4	17	-5.6736798e+02
0	1	4	18	-3.9575369e+02
0	1	4	19	-8.2336810e+02
0	1	4	20	-3.6565396e+02
0	1	4	21	-4.7849164e+02
0	1	4	22	-6.3869727e+02
0	1	4	23	-4.1562817e+02
0	1	4	24	-5.3557806e+02
0	1	4	25	-4.4604135e+02
0	1	4	26	-6.1250146e+02
0	1	4	27	-5.3947662e+02
0	1	4	28	-4.9492828e+02
0	1	4	29	-5.9486359e+02
0	1	4	30	-5.4902704e+02
0	1	4	31	-5.3671381e+02
0	1	4	32	-5.7013818e+02
0	1	4	33	-5.4914313e+02
0	1	4	34	1.7460773e+02
0	1	4	35	2.6408170e+02
0	1	4	36	1.6410677e+02
0	1	4	37	1.0194264e+02
0	1	4	38	3.1094406e+01
0	1	4	39	1.1245679e+02
0	1	4	40	8.7205132e+01
0	1	4	41	8.3016453e+00
0	1	4	42	8.4032990e+01
0	1	4	43	1.5884454e+02
0	1	4	44	1.7297195e+02
0	1	4	45	1.5269503e+01
0	1	4	46	4.9606995e+01
0	1	4	47	1.1141395e+02
0	1	4	48	-7.3256172e+01
0	1	4	49	5.2518978e+01
0	1	4	50	2.1123303e+02
0	1	4	51	6.3853766e+02
0	1	4	52	7.4920343e+02
0	1	4	53	4.6505435e+02
0	1	4	54	4.1005154e+02
0	1	4	55	2.4716254e+02
0	1	4	56	7.4507477e+02
0	1	4	57	6.6774731e+02
0	1	4	58	5.4603650e+02
0	1	4	59	4.3811465e+02
0	1	4	60	5.3175238e+02
0	1	4	61	3.8367792e+02
0	1	4	62	2.8030194e+02
0	1	4	63	4.8920422e+02
0	1	5	0	-2.9819064e+02
0	1	5	1	-2.3775511e+02
0	1	5	2	-4.6910315e+02
0	1	5	3	-1.2525823e+02
0	1	5	4	-3.6729443e+02
0	1	5	5	-2.0281415e+02
0	1	5	6	-2.8197076e+02
0	1	5	7	-3.4697424e+02
0	1	5	8	-2.6112723e+02
0	1	5	9	-2.3400586e+02
0	1	5	10	-4.1954434e+02
0	1	5	11	-3.6012222e+02
0	1	5	12	-4.7090100e+02
0	1	5	13	-3.4689655e+02
0	1	5	14	-3.8700488e+02
0	1	5	15	-4.0230420e+02
0	1	5	16	-3.1438791e+02
0	1	5	17	-4.8775616e+02
0	1	5	18	-4.2204996e+02
0	1	5	19	-6.6042432e+02
0	1	5	20	-6.6012183e+02
0	1	5	21	-5.0383264e+02
0	1	5	22	-6.4915265e+02
0	1	5	23	-4.1373343e+02
0	1	5	24	-4.3049124e+02
0	1	5	25	-3.6804514e+02
0	1	5	26	-3.7029303e+02
0	1	5	27	-4.1346643e+02
0	1	5	28	-5.2459448e+02
0	1	5	29	-3.7468320e+02
0	1	5	30	-3.6659781e+02
0	1	5	31	-4.6756952e+02
0	1	5	32	-4.7925003e+02
0	1	5	33	-5.2717212e+02
0	1	5	34	3.0966415e+02
0	1	5	35	2.5532016e+02
0	1	5	36	2.9282944e+02
0	1	5	37	8.6788857e+01
0	1	5	38	2.5172914e+02
0	1	5	39	2.4283459e+02
0	1	5	40	2.9891928e+02
0	1	5	41	2.2753444e+02
0	1	5	42	2.3463367e+02
0	1	5	43	1.7592531e+02
0	1	5	44	5.0065921e+02
0	1	5	45	1.3158272e+02
0	1	5	46	2.2896317e+02
0	1	5	47	2.8728439e+02
0	1	5	48	4.0172604e+02
0	1	5	49	4.9750342e+02
0	1	5	50	3.7894131e+02
0	1	5	51	7.1309406e+02
0	1	5	52	8.6705847e+02
0	1	5	53	5.1987927e+02
0	1	5	54	5.6147852e+02
0	1	5	55	5.4797070e+02
0	1	5	56	8.3362073e+02
0	1	5	57	7.2808704e+02
0	1	5	58	4.2081638e+02
0	1	5	59	4.6087192e+02
0	1	5	60	7.9978369e+02
0	1	5	61	4.3951962e+02
0	1	5	62	4.8425769e+02
0	1	5	63	8.1796912e+02
0	1	6	0	-3.8390253e+02
0	1	6	1	-4.0006207e+02
0	1	6	2	-3.3129922e+02
0	1	6	3	-4.5360818e+02
0	1	6	4	-4.4572495e+02
0	1	6	5	-4.0863559e+02
0	1	6	6	-3.7585922e+02
0	1	6	7	-4.0001935e+02
0	1	6	8	-3.7965955e+02
0	1	6	9	-3.5996069e+02
0	1	6	10	-4.4048175e+02
0	1	6	11	-5.4061725e+02
0	1	6	12	-5.2329480e+02
0	1	6	13	-3.6624475e+02
0	1	6	14	-4.1377969e+02
0	1	6	15	-3.5241580e+02
0	1	6	16	-6.1113208e+02
0	1	6	17	-6.2994653e+02
0	1	6	18	-5.3162970e+02
0	1	6	19	-5.6558777e+02
0	1	6	20	-7.7744916e+02
0	1	6	21	-5.3394879e+02
0	1	6	22	-5.4098566e+02
0	1	6	23	-5.5106799e+02
0	1	6	24	-4.9575470e+02
0	1	6	25	-5.5189276e+02
0	1	6	26	-7.6095709e+02
0	1	6	27	-6.8038129e+02
0	1	6	28	-5.1385785e+02
0	1	6	29	-3.5163519e+02
0	1	6	30	-4.7296548e+02
0	1	6	31	-5.1392365e+02
0	1	6	32	-5.3962836e+02
0	1	6	33	-4.7571997e+02
0	1	6	34	1.7323875e+02
0	1	6	35	2.5905338e+02
0	1	6	36	2.1834726e+01
0	1	6	37	2.3758727e+02
0	1	6	38	2.3055534e+02
0	1	6	39	1.8368512e+02
0	1	6	40	2.2900980e+02
0	1	6	41	1.8338899e+02
0	1	6	42	3.1525656e+02
0	1	6	43	2.6524344e+02
0	1	6	44	8.8480576e+01
0	1	6	45	1.1664320e+02
0	1	6	46	3.2458298e+02
0	1	6	47	4.9754978e+01
0	1	6	48	2.5170494e+02
0	1	6	49	9.3040131e+01
0	1	6	50	1.5286966e+02
0	1	6	51	9.3785254e+02
0	1	6	52	8.3709033e+02
0	1	6	53	4.2303741e+02
0	1	6	54	2.1959895e+02
0	1	6	55	5.5489905e+02
0	1	6	56	6.9752081e+02
0	1	6	57	6.8601959e+02
0	1	6	58	6.4968439e+02
0	1	6	59	4.9006958e+02
0	1	6	60	5.2893048e+02
0	1	6	61	4.9759390e+02
0	1	6	62	4.9734323e+02
0	1	6	63	4.4838760e+02
0	1	7	0	-3.4261533e+02
0	1	7	1	-4.4032251e+02
0	1	7	2	-4.8617136e+02
0	1	7	3	-4.4347971e+02
0	1	7	4	-6.1461786e+02
0	1	7	5	-4.3744922e+02
0	1	7	6	-5.1089334e+02
0	1	7	7	-4.8289355e+02
0	1	7	8	-6.9524591e+02
0	1	7	9	-4.8767862e+02
0	1	7	10	-6.1495667e+02
0	1	7	11	-5.1432642e+02
0	1	7	12	-6.3487665e+02
0	1	7	13	-5.2273737e+02
0	1	7	14	-6.3003302e+02
0	1	7	15	-5.1477753e+02
0	1	7	16	-8.3538904e+02
0	1	7	17	-7.0189746e+02
0	1	7	18	-7.0581024e+02
0	1	7	19	-8.3093414e+02
0	1	7	20	-8.1089563e+02
0	1	7	21	-7.2928168e+02
0	1	7	22	-7.4919427e+02
0	1	7	23	-5.9368036e+02
0	1	7	24	-7.7612982e+02
0	1	7	25	-6.0992450e+02
0	1	7	26	-6.7788507e+02
0	1	7	27	-7.3623352e+02
0	1	7	28	-5.9593146e+02
0	1	7	29	-7.6780157e+02
0	1	7	30	-6.6566150e+02
0	1	7	31	-8.5643079e+02
0	1	7	32	-7.4068042e+02
0	1	7	33	-7.7229028e+02
0	1	7	34	1.0014562e+02
0	1	7	35	-2.6964676e+00
0	1	7	36	1.0012655e+02
0	1	7	37	2.9822699e+01
0	1	7	38	1.6289273e+02
0	1	7	39	2.5920942e+01
0	1	7	40	6.4861542e+01
0	1	7	41	1.2851579e+02
0	1	7	42	8.0081223e+01
0	1	7	43	7.7495475e+00
0	1	7	44	1.2908614e+00
0	1	7	45	6.2831524e+01
0	1	7	46	4.8933964e+01
0	1	7	47	1.3659846e+02
0	1	7	48	3.0348504e+00
0	1	7	49	-1.1652789e+02
0	1	7	50	5.0984734e+01
0	1	7	51	5.3655450e+02
0	1	7	52	6.8168970e+02
0	1	7	53	2.7530212e+02
0	1	7	54	2.9933331e+02
0	1	7	55	2.5208571e+02
0	1	7	56	4.0729013e+02
0	1	7	57	4.2156198e+02
0	1	7	58	4.0220291e+02
0	1	7	59	3.3133911e+02
0	1	7	60	3.2195108e+02
0	1	7	61	8.7988564e+01
0	1	7	62	3.3025104e+02
0	1	7	63	1.8703694e+02
0	1	8	0	-3.9436890e+02
0	1	8	1	-4.0760236e+02
0	1	8	2	-4.2782339e+02
0	1	8	3	-4.2151022e+02
0	1	8	4	-4.7041760e+02
0	1	8	5	-3.7431021e+02
0	1	8	6	-4.2185422e+02
0	1	8	7	-3.8241107e+02
0	1	8	8	-4.6463257e+02
0	1	8	9	-3.5302609e+02
0	1	8	10	-4.0273727e+02
0	1	8	11	-3.3920514e+02
0	1	8	12	-6.3544836e+02
0	1	8	13	-4.2191272e+02
0	1	8	14	-4.4595685e+02
0	1	8	15	-4.7614349e+02
0	1	8	16	-7.3391595e+02
0	1	8	17	-5.5947229e+02
0	1	8	18	-8.1908209e+02
0	1	8	19	-5.8843506e+02
0	1	8	20	-5.6693634e+02
0	1	8	21	-5.6163489e+02
0	1	8	22	-5.6593402e+02
0	1	8	23	-7.9218317e+02
0	1	8	24	-5.5077795e+02
0	1	8	25	-5.8260730e+02
0	1	8	26	-5.5869836e+02
0	1	8	27	-6.0052716e+02
0	1	8	28	-7.4802435e+02
0	1	8	29	-6.3856238e+02
0	1	8	30	-5.3231628e+02
0	1	8	31	-6.3781305e+02
0	1	8	32	-7.6459094e+02
0	1	8	33	-5.8832410e+02
0	1	8	34	1.0518164e+02
0	1	8	35	1.1602811e+02
0	1	8	36	1.6033771e+02
0	1	8	37	1.7253619e+02
0	1	8	38	1.9217389e+02
0	1	8	39	1.6569966e+02
0	1	8	40	1.3507208e+02
0	1	8	41	1.3955875e+02
0	1	8	42	1.3379793e+02
0	1	8	43	2.1328226e+02
0	1	8	44	2.3396037e+02
0	1	8	45	1.6993379e+02
0	1	8	46	2.5478943e+02
0	1	8	47	1.2130283e+02
0	1	8	48	1.7785852e+02
0	1	8	49	9.1359894e+01
0	1	8	50	2.0477628e+02
0	1	8	51	8.1826923e+02
0	1	8	52	8.4123151e+02
0	1	8	53	3.7513901e+02
0	1	8	54	4.2570544e+02
0	1	8	55	5.0621851e+02
0	1	8	56	6.3699823e+02
0	1	8	57	6.2450574e+02
