0	0	12	26	-1.6637709e+02
0	0	12	27	-1.7250568e+02
0	0	12	28	-1.3089954e+02
0	0	12	29	-2.5046719e+02
0	0	12	30	-1.8672597e+02
0	0	12	31	-2.4928442e+02
0	0	12	32	-2.1392467e+02
0	0	12	33	-2.0285808e+02
0	0	12	34	2.2140240e+02
0	0	12	35	1.8273914e+02
0	0	12	36	1.7366367e+02
0	0	12	37	2.0665167e+02
0	0	12	38	1.7181445e+02
0	0	12	39	1.8146274e+02
0	0	12	40	2.1976915e+02
0	0	12	41	1.4609085e+02
0	0	12	42	2.0924908e+02
0	0	12	43	2.1335435e+02
0	0	12	44	2.7008896e+02
0	0	12	45	1.5758229e+02
0	0	12	46	2.2445601e+02
0	0	12	47	1.6049867e+02
0	0	12	48	2.1419200e+02
0	0	12	49	2.0026343e+02
0	0	12	50	1.6274889e+02
0	0	12	51	5.4346185e+02
0	0	12	52	4.8168851e+02
0	0	12	53	2.6325815e+02
0	0	12	54	3.4148090e+02
0	0	12	55	3.7944550e+02
0	0	12	56	3.3002121e+02
0	0	12	57	4.2182336e+02
0	0	12	58	2.9827029e+02
0	0	12	59	3.6592575e+02
0	0	12	60	3.4164890e+02
0	0	12	61	3.2779446e+02
0	0	12	62	3.1381174e+02
0	0	12	63	3.4868350e+02
0	0	13	0	-2.7534338e+02
0	0	13	1	-4.1250967e+02
0	0	13	2	-2.7239764e+02
0	0	13	3	-2.9047433e+02
0	0	13	4	-2.7407791e+02
0	0	13	5	-2.7974417e+02
0	0	13	6	-3.0682932e+02
0	0	13	7	-2.3850374e+02
0	0	13	8	-3.2131726e+02
0	0	13	9	-2.3409494e+02
0	0	13	10	-2.6091916e+02
0	0	13	11	-3.5529568e+02
0	0	13	12	-3.1624908e+02
0	0	13	13	-2.6946033e+02
0	0	13	14	-4.3951678e+02
0	0	13	15	-2.7718478e+02
0	0	13	16	-3.6490234e+02
0	0	13	17	-3.5333014e+02
0	0	13	18	-3.9875812e+02
0	0	13	19	-3.3418753e+02
0	0	13	20	-4.5623083e+02
0	0	13	21	-3.5057098e+02
0	0	13	22	-3.4547623e+02
0	0	13	23	-3.2329636e+02
0	0	13	24	-3.8145056e+02
0	0	13	25	-2.8993790e+02
0	0	13	26	-3.9630478e+02
0	0	13	27	-4.3877872e+02
0	0	13	28	-2.9165158e+02
0	0	13	29	-3.7264224e+02
0	0	13	30	-3.4994229e+02
0	0	13	31	-5.1426062e+02
0	0	13	32	-3.5374377e+02
0	0	13	33	-3.1918658e+02
0	0	13	34	4.2950920e+01
0	0	13	35	-1.1437527e+01
0	0	13	36	-7.9371277e+01
0	0	13	37	8.2007416e+01
0	0	13	38	-4.1100464e+00
0	0	13	39	1.7700329e+01
0	0	13	40	2.4255720e+01
0	0	13	41	-1.8285330e+01
0	0	13	42	2.6086107e+01
0	0	13	43	3.5413124e+01
0	0	13	44	7.5419411e+01
0	0	13	45	1.9663206e+01
0	0	13	46	4.6001766e+01
0	0	13	47	1.4556444e+01
0	0	13	48	4.5100159e+01
0	0	13	49	2.2078119e+01
0	0	13	50	-6.4669523e+00
0	0	13	51	3.9942102e+02
0	0	13	52	4.3085614e+02
0	0	13	53	3.2306995e+01
0	0	13	54	3.2052182e+02
0	0	13	55	2.1283850e+02
0	0	13	56	3.4327374e+02
0	0	13	57	1.8056705e+02
0	0	13	58	2.4582849e+02
0	0	13	59	1.9949547e+02
0	0	13	60	1.9533017e+02
0	0	13	61	1.9984853e+02
0	0	13	62	1.8242749e+02
0	0	13	63	1.6705161e+02
0	0	14	0	-7.5297668e+01
0	0	14	1	-9.5678299e+01
0	0	14	2	-1.4780077e+02
0	0	14	3	-1.3297130e+02
0	0	14	4	-1.5367477e+02
0	0	14	5	-2.1374245e+02
0	0	14	6	-1.5943489e+02
0	0	14	7	-1.2211388e+02
0	0	14	8	-1.9936684e+02
0	0	14	9	-9.7446030e+01
0	0	14	10	-2.1194580e+02
0	0	14	11	-1.5019304e+02
0	0	14	12	-2.7741916e+02
0	0	14	13	-1.7526862e+02
0	0	14	14	-1.9507964e+02
0	0	14	15	-1.4662288e+02
0	0	14	16	-2.1675986e+02
0	0	14	17	-2.1458372e+02
0	0	14	18	-2.3353587e+02
0	0	14	19	-1.7051245e+02
0	0	14	20	-1.9978889e+02
0	0	14	21	-1.8395216e+02
0	0	14	22	-2.1016287e+02
0	0	14	23	-1.5263252e+02
0	0	14	24	-2.4896976e+02
0	0	14	25	-2.3510782e+02
0	0	14	26	-1.9326045e+02
0	0	14	27	-1.7381000e+02
0	0	14	28	-1.7234004e+02
0	0	14	29	-2.3443530e+02
0	0	14	30	-2.8565411e+02
0	0	14	31	-3.0229492e+02
0	0	14	32	-2.3157445e+02
0	0	14	33	-1.7313266e+02
0	0	14	34	3.8564617e+01
0	0	14	35	-3.6073059e+01
0	0	14	36	1.5600677e+02
0	0	14	37	7.3863892e+01
0	0	14	38	6.4275536e+01
0	0	14	39	4.9954600e+00
0	0	14	40	7.4541321e+01
0	0	14	41	1.9735245e+01
0	0	14	42	9.8834839e+01
0	0	14	43	1.2846786e+01
0	0	14	44	1.6867827e+02
0	0	14	45	1.3095517e+02
0	0	14	46	1.5060654e+02
0	0	14	47	4.8986214e+01
0	0	14	48	1.6106815e+02
0	0	14	49	1.3676309e+02
0	0	14	50	3.2885509e+01
0	0	14	51	4.5430362e+02
0	0	14	52	4.2037704e+02
0	0	14	53	2.3620201e+02
0	0	14	54	2.1365889e+02
0	0	14	55	2.7006915e+02
0	0	14	56	3.4440353e+02
0	0	14	57	3.4305719e+02
0	0	14	58	2.3704771e+02
0	0	14	59	2.5525128e+02
0	0	14	60	2.7375714e+02
0	0	14	61	1.1887434e+02
0	0	14	62	1.7023209e+02
0	0	14	63	2.6064685e+02
0	0	15	0	1.1959217e+01
0	0	15	1	-6.1566540e+01
0	0	15	2	-1.3612807e+02
0	0	15	3	-1.6341331e+02
0	0	15	4	-2.1570746e+02
0	0	15	5	-7.0771767e+01
0	0	15	6	-2.2144179e+02
0	0	15	7	-6.4543068e+01
0	0	15	8	-1.4076097e+02
0	0	15	9	-7.2922974e+01
0	0	15	10	-8.7775391e+01
0	0	15	11	-1.7306111e+02
0	0	15	12	-2.0755905e+02
0	0	15	13	-1.8212755e+02
0	0	15	14	-1.6752887e+02
0	0	15	15	-1.2775600e+02
0	0	15	16	-9.6721291e+01
0	0	15	17	-9.6693951e+02
0	0	15	18	-2.1004674e+02
0	0	15	19	1.2437186e+03
0	0	15	20	-1.8936435e+02
0	0	15	21	-2.0645700e+02
0	0	15	22	-2.1571661e+02
0	0	15	23	-1.9076450e+02
0	0	15	24	-2.0318518e+02
0	0	15	25	-2.2221265e+02
0	0	15	26	-3.2750851e+02
0	0	15	27	-3.1963354e+02
0	0	15	28	-1.3017451e+02
0	0	15	29	-2.0471768e+02
0	0	15	30	-2.0698859e+02
0	0	15	31	-2.6048306e+02
0	0	15	32	-2.1942180e+02
0	0	15	33	-3.1579401e+02
0	0	15	34	5.9818310e+01
0	0	15	35	7.5829697e+01
0	0	15	36	1.4299222e+02
0	0	15	37	1.5703076e+02
0	0	15	38	1.1616323e+02
0	0	15	39	8.9306168e+01
0	0	15	40	1.7564285e+02
0	0	15	41	1.0672863e+02
0	0	15	42	1.3458232e+02
0	0	15	43	6.7113487e+01
0	0	15	44	1.1759517e+02
0	0	15	45	5.6909798e+01
0	0	15	46	7.1678612e+01
0	0	15	47	1.0832658e+02
0	0	15	48	1.2186338e+02
0	0	15	49	1.0632528e+02
0	0	15	50	1.6333426e+02
0	0	15	51	4.9588617e+02
0	0	15	52	4.2309085e+02
0	0	15	53	2.7633813e+02
0	0	15	54	1.9758755e+02
0	0	15	55	2.2177951e+02
0	0	15	56	4.3227063e+02
0	0	15	57	3.9103525e+02
0	0	15	58	2.0531754e+02
0	0	15	59	2.9080484e+02
0	0	15	60	2.8541373e+02
0	0	15	61	2.8253650e+02
0	0	15	62	3.1200861e+02
0	0	15	63	3.3105716e+02
0	1	0	0	2.9914261e+01
0	1	0	1	-1.9726828e+00
0	1	0	2	-8.8200073e+00
0	1	0	3	3.1898870e+01
0	1	0	4	-3.6926179e+00
0	1	0	5	-8.7943344e+01
0	1	0	6	-4.5064560e+01
0	1	0	7	2.7987341e+01
0	1	0	8	-9.6842743e+01
0	1	0	9	3.9593399e+01
0	1	0	10	-5.1713288e-02
0	1	0	11	-8.6014328e+01
0	1	0	12	-3.4030631e+00
0	1	0	13	-4.1926048e+01
0	1	0	14	1.5539182e+01
0	1	0	15	2.9332842e+01
0	1	0	16	-9.4641411e+01
0	1	0	17	-1.8955063e+02
0	1	0	18	-4.8694855e+01
0	1	0	19	-9.6148949e+01
0	1	0	20	-7.6826965e+01
0	1	0	21	-4.1863712e+01
0	1	0	22	-6.5342049e+01
0	1	0	23	-8.2901825e+01
0	1	0	24	-7.8732132e+01
0	1	0	25	-1.4410408e+02
0	1	0	26	-1.0591938e+02
0	1	0	27	-2.3313132e+02
0	1	0	28	-2.2961099e+02
0	1	0	29	-1.0925546e+02
0	1	0	30	-1.2012406e+02
0	1	0	31	-5.5808758e+01
0	1	0	32	-9.6738625e+01
0	1	0	33	-1.3032478e+02
0	1	0	34	1.5835541e+02
0	1	0	35	2.4524303e+02
0	1	0	36	2.2203368e+02
0	1	0	37	1.5410593e+02
0	1	0	38	2.0705765e+02
0	1	0	39	1.1402702e+02
0	1	0	40	8.3717812e+01
0	1	0	41	1.1150265e+02
0	1	0	42	1.2993622e+02
0	1	0	43	1.2494984e+02
0	1	0	44	6.6750923e+01
0	1	0	45	9.0394646e+01
0	1	0	46	1.2735930e+02
0	1	0	47	1.5015445e+02
0	1	0	48	1.6012194e+01
0	1	0	49	7.2052193e+01
0	1	0	50	1.2304923e+02
0	1	0	51	4.1235495e+02
0	1	0	52	3.5360709e+02
0	1	0	53	1.1811140e+02
0	1	0	54	1.9427284e+02
0	1	0	55	2.6752402e+02
0	1	0	56	3.6923734e+02
0	1	0	57	2.5258797e+02
0	1	0	58	3.6950632e+02
0	1	0	59	1.1004494e+02
0	1	0	60	2.3749460e+02
0	1	0	61	2.3597704e+02
0	1	0	62	3.7079367e+02
0	1	0	63	2.6972400e+02
0	1	1	0	-2.4648581e+02
0	1	1	1	-3.0192200e+02
0	1	1	2	-1.6199561e+02
0	1	1	3	-3.7918829e+02
0	1	1	4	-2.1807521e+02
0	1	1	5	-3.1565466e+02
0	1	1	6	-2.7941306e+02
0	1	1	7	-3.6049652e+02
0	1	1	8	-2.4946327e+02
0	1	1	9	-9.8156395e+01
0	1	1	10	-3.0381149e+02
0	1	1	11	-1.8148169e+02
0	1	1	12	-3.4563849e+02
0	1	1	13	-3.2886276e+02
0	1	1	14	-3.3140527e+02
0	1	1	15	-3.1404465e+02
0	1	1	16	-3.8515479e+02
0	1	1	17	-3.3880911e+02
0	1	1	18	-3.9540799e+02
0	1	1	19	-3.2343579e+02
0	1	1	20	-3.8040649e+02
0	1	1	21	-3.5413553e+02
0	1	1	22	-3.6667130e+02
0	1	1	23	-3.4082690e+02
0	1	1	24	-3.7685849e+02
0	1	1	25	-3.5921704e+02
0	1	1	26	-5.0048065e+02
0	1	1	27	-2.4790408e+02
0	1	1	28	-3.6359134e+02
0	1	1	29	-2.3258850e+02
0	1	1	30	-3.1650543e+02
0	1	1	31	-2.6399982e+02
0	1	1	32	-2.7955328e+02
0	1	1	33	-2.4908334e+02
0	1	1	34	1.0377232e+02
0	1	1	35	5.0063141e+01
0	1	1	36	1.3614651e+02
0	1	1	37	8.1576523e+01
0	1	1	38	1.0618856e+02
0	1	1	39	1.3695508e+02
0	1	1	40	1.7900854e+02
0	1	1	41	9.8338707e+01
0	1	1	42	1.8601056e+02
0	1	1	43	1.4713394e+02
0	1	1	44	1.9703853e+02
0	1	1	45	7.2351433e+01
0	1	1	46	2.0706769e+02
0	1	1	47	7.6879227e+01
0	1	1	48	1.5628517e+02
0	1	1	49	1.9828983e+02
0	1	1	50	1.7764581e+02
0	1	1	51	3.1779984e+02
0	1	1	52	3.2161322e+02
0	1	1	53	2.1813042e+02
0	1	1	54	2.2322971e+02
0	1	1	55	2.7136630e+02
0	1	1	56	3.3926373e+02
0	1	1	57	3.2084454e+02
0	1	1	58	2.6800385e+02
0	1	1	59	1.3717075e+02
0	1	1	60	2.0789471e+02
0	1	1	61	2.0127652e+02
0	1	1	62	1.8952794e+02
0	1	1	63	3.6400916e+02
0	1	2	0	-1.0869350e+02
0	1	2	1	-1.3806650e+02
0	1	2	2	-1.0940216e+02
0	1	2	3	-1.4884508e+02
0	1	2	4	-2.0625652e+02
0	1	2	5	-1.7591533e+02
0	1	2	6	-1.6824207e+02
0	1	2	7	-1.4897514e+02
0	1	2	8	-1.2395538e+02
0	1	2	9	-1.6975214e+02
0	1	2	10	-1.9367705e+02
0	1	2	11	-1.6863765e+02
0	1	2	12	-2.0941547e+02
0	1	2	13	-2.1318646e+02
0	1	2	14	-2.1957196e+02
0	1	2	15	-1.5187135e+02
0	1	2	16	-2.3119409e+02
0	1	2	17	-2.5660214e+02
0	1	2	18	-2.3034181e+02
0	1	2	19	-2.1730573e+02
0	1	2	20	-2.6961032e+02
0	1	2	21	-2.2718085e+02
0	1	2	22	-2.1250912e+02
0	1	2	23	-1.5322902e+02
0	1	2	24	-2.5094992e+02
0	1	2	25	-2.2233937e+02
0	1	2	26	-2.6028687e+02
0	1	2	27	-2.4474503e+02
0	1	2	28	-1.9255315e+02
0	1	2	29	-2.3567400e+02
0	1	2	30	-3.3033420e+02
0	1	2	31	-3.0657199e+02
0	1	2	32	-2.3247501e+02
0	1	2	33	-1.8696729e+02
0	1	2	34	1.1727466e+02
0	1	2	35	9.7571457e+01
0	1	2	36	-2.1803020e+01
0	1	2	37	8.2068817e+01
0	1	2	38	1.1335313e+02
0	1	2	39	1.1382261e+02
0	1	2	40	1.0463030e+02
0	1	2	41	1.2222758e+02
0	1	2	42	1.5102504e+02
0	1	2	43	1.5846815e+02
0	1	2	44	1.7850797e+02
0	1	2	45	9.1488976e+01
0	1	2	46	1.1271613e+02
0	1	2	47	1.3536235e+02
0	1	2	48	1.5303459e+02
0	1	2	49	1.2682905e+02
0	1	2	50	1.6146482e+01
0	1	2	51	4.9012479e+02
0	1	2	52	5.1491772e+02
0	1	2	53	2.9960742e+02
0	1	2	54	2.1373026e+02
0	1	2	55	3.1090988e+02
0	1	2	56	3.7393896e+02
0	1	2	57	3.3769131e+02
0	1	2	58	1.8799756e+02
0	1	2	59	2.4472824e+02
0	1	2	60	3.0078204e+02
0	1	2	61	2.1632048e+02
0	1	2	62	1.8067282e+02
0	1	2	63	3.3248074e+02
0	1	3	0	-1.3365741e+02
0	1	3	1	-1.4654735e+02
0	1	3	2	-1.7170619e+02
0	1	3	3	-1.0737945e+02
0	1	3	4	-2.3024683e+02
0	1	3	5	-1.4887581e+02
0	1	3	6	-1.8864305e+02
0	1	3	7	-1.1627241e+02
0	1	3	8	-2.0568451e+02
0	1	3	9	-1.5326250e+02
0	1	3	10	-1.8525652e+02
0	1	3	11	-1.8841405e+02
0	1	3	12	-2.2519478e+02
0	1	3	13	-2.3614145e+02
0	1	3	14	-2.2961586e+02
0	1	3	15	-2.5394101e+02
0	1	3	16	-2.2486514e+02
0	1	3	17	-3.2807394e+02
0	1	3	18	-2.5539160e+02
0	1	3	19	-2.0662244e+02
0	1	3	20	-2.3581598e+02
0	1	3	21	-2.8294858e+02
0	1	3	22	-2.2723161e+02
0	1	3	23	-2.2203384e+02
0	1	3	24	-2.3644713e+02
0	1	3	25	-2.6352481e+02
0	1	3	26	-3.3492191e+02
0	1	3	27	-2.3386232e+02
0	1	3	28	-3.0490530e+02
0	1	3	29	-2.3850079e+02
0	1	3	30	-2.8973636e+02
0	1	3	31	-3.1082843e+02
0	1	3	32	-2.2187596e+02
0	1	3	33	-2.3058719e+02
0	1	3	34	2.7463028e+01
0	1	3	35	8.6673248e+01
0	1	3	36	1.0605801e+02
0	1	3	37	1.3120476e+02
0	1	3	38	6.2193661e+01
0	1	3	39	1.0342405e+02
0	1	3	40	1.6696046e+02
0	1	3	41	2.7500753e+01
0	1	3	42	7.5506393e+01
0	1	3	43	1.2878287e+02
0	1	3	44	1.3256052e+02
0	1	3	45	1.6088940e+02
0	1	3	46	1.4932458e+02
0	1	3	47	9.5443832e+01
0	1	3	48	1.3286380e+02
0	1	3	49	1.1149870e+02
0	1	3	50	1.5834702e+02
0	1	3	51	4.0030566e+02
0	1	3	52	3.8202322e+02
0	1	3	53	1.8844156e+02
0	1	3	54	1.7589404e+02
0	1	3	55	2.5880881e+02
0	1	3	56	3.9185690e+02
0	1	3	57	3.0550485e+02
0	1	3	58	2.2718069e+02
0	1	3	59	2.6674338e+02
0	1	3	60	2.6720190e+02
0	1	3	61	2.4167181e+02
0	1	3	62	1.8405103e+02
0	1	3	63	3.2034018e+02
0	1	4	0	-2.8428094e+02
0	1	4	1	-2.5600031e+02
0	1	4	2	-1.1937370e+02
0	1	4	3	-1.6043143e+02
0	1	4	4	-1.8731158e+02
0	1	4	5	-2.7558813e+02
0	1	4	6	-2.1244138e+02
0	1	4	7	-2.5175804e+02
0	1	4	8	-2.4272617e+02
0	1	4	9	-1.7994476e+02
0	1	4	10	-2.3306082e+02
0	1	4	11	-1.8480943e+02
0	1	4	12	-2.0173274e+02
0	1	4	13	-2.3286920e+02
0	1	4	14	-2.8876682e+02
0	1	4	15	-1.3764532e+02
0	1	4	16	-3.0370197e+02
0	1	4	17	-2.6787851e+02
0	1	4	18	-1.7804715e+02
0	1	4	19	-3.9774057e+02
0	1	4	20	-1.6361879e+02
0	1	4	21	-2.2323897e+02
0	1	4	22	-3.0503833e+02
0	1	4	23	-1.9212508e+02
0	1	4	24	-2.6371317e+02
0	1	4	25	-2.1779225e+02
0	1	4	26	-3.0261618e+02
0	1	4	27	-2.6329666e+02
0	1	4	28	-2.4444336e+02
0	1	4	29	-2.9556387e+02
0	1	4	30	-2.7572214e+02
0	1	4	31	-2.6636923e+02
0	1	4	32	-2.8396878e+02
0	1	4	33	-2.6729266e+02
0	1	4	34	9.6895683e+01
0	1	4	35	1.3701019e+02
0	1	4	36	8.9558128e+01
0	1	4	37	3.0060377e+01
0	1	4	38	2.0649876e+01
0	1	4	39	3.3562733e+01
0	1	4	40	2.0632185e+01
0	1	4	41	-1.8483475e+01
0	1	4	42	2.3322519e+01
0	1	4	43	5.9662708e+01
0	1	4	44	8.0187485e+01
0	1	4	45	-1.2306936e+01
0	1	4	46	1.8069407e+01
0	1	4	47	3.6640923e+01
0	1	4	48	-4.4616261e+01
0	1	4	49	2.1866150e+01
0	1	4	50	8.1763374e+01
0	1	4	51	2.9855399e+02
0	1	4	52	3.5593533e+02
0	1	4	53	2.1357985e+02
0	1	4	54	1.8631067e+02
0	1	4	55	1.1448110e+02
0	1	4	56	3.6494266e+02
0	1	4	57	3.1207822e+02
0	1	4	58	2.8035458e+02
0	1	4	59	1.9750993e+02
0	1	4	60	2.5996732e+02
0	1	4	61	1.6965225e+02
0	1	4	62	1.4555405e+02
0	1	4	63	2.3859935e+02
0	1	5	0	-1.6044444e+02
0	1	5	1	-1.3822827e+02
0	1	5	2	-2.2936298e+02
0	1	5	3	-8.5762253e+01
0	1	5	4	-1.8177075e+02
0	1	5	5	-1.1225298e+02
0	1	5	6	-1.6467050e+02
0	1	5	7	-1.8228313e+02
0	1	5	8	-1.5446124e+02
0	1	5	9	-1.1934549e+02
0	1	5	10	-2.2138475e+02
0	1	5	11	-1.8240067e+02
0	1	5	12	-2.5721768e+02
0	1	5	13	-1.9750493e+02
0	1	5	14	-2.1776514e+02
0	1	5	15	-2.2355208e+02
0	1	5	16	-1.6362900e+02
0	1	5	17	-2.4592441e+02
0	1	5	18	-2.1363750e+02
0	1	5	19	-3.3228018e+02
0	1	5	20	-3.4575345e+02
0	1	5	21	-2.7466223e+02
0	1	5	22	-3.3865384e+02
0	1	5	23	-2.1898529e+02
0	1	5	24	-2.3291618e+02
0	1	5	25	-1.9226282e+02
0	1	5	26	-1.9749680e+02
0	1	5	27	-2.0006459e+02
0	1	5	28	-2.6859589e+02
0	1	5	29	-1.7631535e+02
0	1	5	30	-1.7179095e+02
0	1	5	31	-2.2574419e+02
0	1	5	32	-2.3213782e+02
0	1	5	33	-2.6829691e+02
0	1	5	34	1.5297513e+02
0	1	5	35	1.2598869e+02
0	1	5	36	1.4616284e+02
0	1	5	37	4.2117252e+01
0	1	5	38	1.3377248e+02
0	1	5	39	1.1706556e+02
0	1	5	40	1.6744507e+02
0	1	5	41	1.1254872e+02
0	1	5	42	1.3328612e+02
0	1	5	43	8.5243393e+01
0	1	5	44	2.8139841e+02
0	1	5	45	7.7771866e+01
0	1	5	46	1.4100981e+02
0	1	5	47	1.5339879e+02
0	1	5	48	2.2529845e+02
0	1	5	49	2.6825122e+02
0	1	5	50	1.9090482e+02
0	1	5	51	3.6636337e+02
0	1	5	52	4.4412479e+02
0	1	5	53	2.7051520e+02
0	1	5	54	2.9197171e+02
0	1	5	55	2.9442487e+02
0	1	5	56	4.4002112e+02
0	1	5	57	3.6622504e+02
0	1	5	58	2.0794446e+02
0	1	5	59	2.3136179e+02
0	1	5	60	4.1579169e+02
0	1	5	61	2.2144307e+02
0	1	5	62	2.4391377e+02
0	1	5	63	4.2628983e+02
0	1	6	0	-1.7326355e+02
0	1	6	1	-1.9813762e+02
0	1	6	2	-1.7983803e+02
0	1	6	3	-2.1234436e+02
0	1	6	4	-2.5323572e+02
0	1	6	5	-2.2022159e+02
0	1	6	6	-2.1508871e+02
0	1	6	7	-1.8684299e+02
0	1	6	8	-1.8738130e+02
0	1	6	9	-2.0835402e+02
0	1	6	10	-2.1637396e+02
0	1	6	11	-3.0024036e+02
0	1	6	12	-2.7816568e+02
0	1	6	13	-1.9897240e+02
0	1	6	14	-1.8861412e+02
0	1	6	15	-1.7303423e+02
0	1	6	16	-2.8951532e+02
0	1	6	17	-3.1114279e+02
0	1	6	18	-2.4716983e+02
0	1	6	19	-2.8237222e+02
0	1	6	20	-3.6842365e+02
0	1	6	21	-2.4783531e+02
0	1	6	22	-2.6693576e+02
0	1	6	23	-2.7198572e+02
0	1	6	24	-2.6077319e+02
0	1	6	25	-2.9272620e+02
0	1	6	26	-3.9488202e+02
0	1	6	27	-3.7664935e+02
0	1	6	28	-2.7143539e+02
0	1	6	29	-2.0510687e+02
0	1	6	30	-2.6345407e+02
0	1	6	31	-2.8829663e+02
0	1	6	32	-3.0066147e+02
0	1	6	33	-2.7102130e+02
0	1	6	34	5.7906883e+01
0	1	6	35	9.8313118e+01
0	1	6	36	-1.8971014e+01
0	1	6	37	1.1580369e+02
0	1	6	38	8.5491219e+01
0	1	6	39	8.9447235e+01
0	1	6	40	1.1404680e+02
0	1	6	41	8.8640961e+01
0	1	6	42	1.6458264e+02
0	1	6	43	1.3929893e+02
0	1	6	44	4.2675587e+01
0	1	6	45	6.4712021e+01
0	1	6	46	1.7025259e+02
0	1	6	47	3.1935795e+01
0	1	6	48	1.3203876e+02
0	1	6	49	5.2147972e+01
0	1	6	50	7.0636482e+01
0	1	6	51	4.7457904e+02
0	1	6	52	4.2305283e+02
0	1	6	53	2.1851152e+02
0	1	6	54	1.1447325e+02
0	1	6	55	2.8303772e+02
0	1	6	56	3.5514658e+02
0	1	6	57	3.4062787e+02
0	1	6	58	2.9350360e+02
0	1	6	59	2.4111690e+02
0	1	6	60	2.7064612e+02
0	1	6	61	2.4323213e+02
0	1	6	62	2.1765991e+02
0	1	6	63	2.3009029e+02
0	1	7	0	-1.7581746e+02
0	1	7	1	-2.3080055e+02
0	1	7	2	-2.7807776e+02
0	1	7	3	-2.2419070e+02
0	1	7	4	-3.4785492e+02
0	1	7	5	-2.1780533e+02
0	1	7	6	-2.5810379e+02
0	1	7	7	-2.3993669e+02
0	1	7	8	-3.5017700e+02
0	1	7	9	-2.7335074e+02
0	1	7	10	-3.0900327e+02
0	1	7	11	-2.8733081e+02
0	1	7	12	-3.2283374e+02
0	1	7	13	-2.6489508e+02
0	1	7	14	-3.1911389e+02
0	1	7	15	-2.5647101e+02
0	1	7	16	-4.1762189e+02
0	1	7	17	-3.4962186e+02
0	1	7	18	-3.5185757e+02
0	1	7	19	-4.0991089e+02
0	1	7	20	-4.0584854e+02
0	1	7	21	-3.6706161e+02
0	1	7	22	-3.6834009e+02
0	1	7	23	-2.8960077e+02
0	1	7	24	-3.8718307e+02
0	1	7	25	-2.9957919e+02
0	1	7	26	-3.3810269e+02
0	1	7	27	-4.0394522e+02
0	1	7	28	-2.9326917e+02
0	1	7	29	-4.1601880e+02
0	1	7	30	-3.6721295e+02
0	1	7	31	-4.6184579e+02
0	1	7	32	-4.0475058e+02
0	1	7	33	-4.1898605e+02
0	1	7	34	1.9176256e+01
0	1	7	35	-3.3366302e+01
0	1	7	36	1.8955784e+01
0	1	7	37	-7.1078615e+00
0	1	7	38	5.0952824e+01
0	1	7	39	-7.8405519e+00
0	1	7	40	3.9744289e+01
0	1	7	41	4.4531719e+01
0	1	7	42	4.7833412e+01
0	1	7	43	-1.5962489e+01
0	1	7	44	2.3391047e+01
0	1	7	45	3.3074253e+01
0	1	7	46	4.3780228e+01
0	1	7	47	7.1078545e+01
0	1	7	48	1.5562932e+01
0	1	7	49	-4.1836201e+01
0	1	7	50	7.9393897e+00
0	1	7	51	2.7117783e+02
0	1	7	52	3.4394623e+02
0	1	7	53	1.3961876e+02
0	1	7	54	1.5475490e+02
0	1	7	55	1.4995691e+02
0	1	7	56	2.2573997e+02
0	1	7	57	1.9449738e+02
0	1	7	58	1.7054553e+02
0	1	7	59	1.4603249e+02
0	1	7	60	1.7734879e+02
0	1	7	61	2.6558086e+01
0	1	7	62	1.3684967e+02
0	1	7	63	1.0867535e+02
0	1	8	0	-1.8311580e+02
0	1	8	1	-2.0115645e+02
0	1	8	2	-2.4118222e+02
0	1	8	3	-2.0006296e+02
0	1	8	4	-2.6806223e+02
0	1	8	5	-2.0999178e+02
0	1	8	6	-2.4172412e+02
0	1	8	7	-1.8922369e+02
0	1	8	8	-2.3740465e+02
0	1	8	9	-2.1029420e+02
0	1	8	10	-2.0683626e+02
0	1	8	11	-2.0306786e+02
0	1	8	12	-3.3397546e+02
0	1	8	13	-2.3294014e+02
0	1	8	14	-2.1366045e+02
0	1	8	15	-2.4674046e+02
0	1	8	16	-3.4944281e+02
0	1	8	17	-2.7832767e+02
0	1	8	18	-3.9382169e+02
0	1	8	19	-2.8860458e+02
0	1	8	20	-2.6289774e+02
0	1	8	21	-2.6183167e+02
0	1	8	22	-2.7130847e+02
0	1	8	23	-3.8894748e+02
0	1	8	24	-2.8990375e+02
0	1	8	25	-3.0616064e+02
0	1	8	26	-2.9432660e+02
0	1	8	27	-3.3229584e+02
0	1	8	28	-3.9219891e+02
0	1	8	29	-3.4610776e+02
0	1	8	30	-2.8914926e+02
0	1	8	31	-3.4364554e+02
0	1	8	32	-4.0713318e+02
0	1	8	33	-3.2014142e+02
0	1	8	34	2.8567957e+01
0	1	8	35	4.4442432e+01
0	1	8	36	5.4749092e+01
0	1	8	37	1.0753499e+02
0	1	8	38	6.3243095e+01
0	1	8	39	9.3725601e+01
0	1	8	40	7.8988998e+01
0	1	8	41	7.8708107e+01
0	1	8	42	7.6257927e+01
0	1	8	43	1.1525663e+02
0	1	8	44	1.3526862e+02
0	1	8	45	9.4104576e+01
0	1	8	46	1.3693195e+02
0	1	8	47	6.8883286e+01
0	1	8	48	9.9719597e+01
0	1	8	49	5.1692295e+01
0	1	8	50	1.0035904e+02
0	1	8	51	4.1629443e+02
0	1	8	52	4.2650253e+02
0	1	8	53	1.9606537e+02
0	1	8	54	2.1747781e+02
0	1	8	55	2.5994360e+02
