0	0	12	26	-3.1949216e+02
0	0	12	27	-3.0716006e+02
0	0	12	28	-2.3906668e+02
0	0	12	29	-4.6542392e+02
0	0	12	30	-3.4151654e+02
0	0	12	31	-4.6375626e+02
0	0	12	32	-4.0393872e+02
0	0	12	33	-3.7020782e+02
0	0	12	34	4.7408484e+02
0	0	12	35	4.0778241e+02
0	0	12	36	3.7111127e+02
0	0	12	37	4.4776428e+02
0	0	12	38	3.7686063e+02
0	0	12	39	3.9684766e+02
0	0	12	40	4.6442398e+02
0	0	12	41	3.2025107e+02
0	0	12	42	4.6173691e+02
0	0	12	43	4.6797458e+02
0	0	12	44	5.9225043e+02
0	0	12	45	3.4702524e+02
0	0	12	46	4.9455524e+02
0	0	12	47	3.6526706e+02
0	0	12	48	4.7037991e+02
0	0	12	49	4.4581204e+02
0	0	12	50	3.7048441e+02
0	0	12	51	1.1343798e+03
0	0	12	52	1.0053954e+03
0	0	12	53	5.7075055e+02
0	0	12	54	7.1796417e+02
0	0	12	55	8.1096759e+02
0	0	12	56	7.1337946e+02
0	0	12	57	8.8618689e+02
0	0	12	58	6.4559967e+02
0	0	12	59	7.7190662e+02
0	0	12	60	7.3979260e+02
0	0	12	61	6.9919806e+02
0	0	12	62	6.7743823e+02
0	0	12	63	7.4451794e+02
0	0	13	0	-4.4700919e+02
0	0	13	1	-7.1753418e+02
0	0	13	2	-4.7478470e+02
0	0	13	3	-4.8597168e+02
0	0	13	4	-4.7756122e+02
0	0	13	5	-4.7765012e+02
0	0	13	6	-5.4730804e+02
0	0	13	7	-4.1007239e+02
0	0	13	8	-5.6674298e+02
0	0	13	9	-4.0597647e+02
0	0	13	10	-4.2785672e+02
0	0	13	11	-6.4388324e+02
0	0	13	12	-5.4714771e+02
0	0	13	13	-4.8245691e+02
0	0	13	14	-7.9804370e+02
0	0	13	15	-4.8819553e+02
0	0	13	16	-6.2682098e+02
0	0	13	17	-6.2246997e+02
0	0	13	18	-6.9712097e+02
0	0	13	19	-6.0426355e+02
0	0	13	20	-8.0123157e+02
0	0	13	21	-5.9087201e+02
0	0	13	22	-6.0997003e+02
0	0	13	23	-6.1298212e+02
0	0	13	24	-6.8399109e+02
0	0	13	25	-5.2937354e+02
0	0	13	26	-7.2627039e+02
0	0	13	27	-8.0864832e+02
0	0	13	28	-5.6161761e+02
0	0	13	29	-6.9400482e+02
0	0	13	30	-6.4142053e+02
0	0	13	31	-9.5691351e+02
0	0	13	32	-6.4538898e+02
0	0	13	33	-5.7282013e+02
0	0	13	34	1.3953004e+02
0	0	13	35	3.9901516e+01
0	0	13	36	-9.9326622e+01
0	0	13	37	2.1189856e+02
0	0	13	38	4.5574215e+01
0	0	13	39	6.8884087e+01
0	0	13	40	7.7418724e+01
0	0	13	41	8.8318796e+00
0	0	13	42	1.0968800e+02
0	0	13	43	1.1473193e+02
0	0	13	44	1.7329427e+02
0	0	13	45	1.0388565e+02
0	0	13	46	1.3656923e+02
0	0	13	47	8.2454376e+01
0	0	13	48	1.4954027e+02
0	0	13	49	1.0387028e+02
0	0	13	50	1.1002823e+01
0	0	13	51	8.2544263e+02
0	0	13	52	8.8279395e+02
0	0	13	53	1.1030125e+02
0	0	13	54	6.6637592e+02
0	0	13	55	4.4256369e+02
0	0	13	56	6.8514691e+02
0	0	13	57	3.8719611e+02
0	0	13	58	5.3746930e+02
0	0	13	59	4.3521173e+02
0	0	13	60	4.1171463e+02
0	0	13	61	4.3157944e+02
0	0	13	62	4.0263184e+02
0	0	13	63	3.6994489e+02
0	0	14	0	-1.3373590e+02
0	0	14	1	-1.6508658e+02
0	0	14	2	-2.3876068e+02
0	0	14	3	-2.5105681e+02
0	0	14	4	-2.4535526e+02
0	0	14	5	-3.7147244e+02
0	0	14	6	-2.6225311e+02
0	0	14	7	-2.3123938e+02
0	0	14	8	-3.6793378e+02
0	0	14	9	-1.3015221e+02
0	0	14	10	-3.9694254e+02
0	0	14	11	-2.3708005e+02
0	0	14	12	-5.0323715e+02
0	0	14	13	-2.9629608e+02
0	0	14	14	-3.7253452e+02
0	0	14	15	-2.6842773e+02
0	0	14	16	-4.2292822e+02
0	0	14	17	-4.0462213e+02
0	0	14	18	-4.5926266e+02
0	0	14	19	-3.2601541e+02
0	0	14	20	-3.9752524e+02
0	0	14	21	-3.6712354e+02
0	0	14	22	-4.1362177e+02
0	0	14	23	-3.0246777e+02
0	0	14	24	-4.5142188e+02
0	0	14	25	-4.2397696e+02
0	0	14	26	-3.4135095e+02
0	0	14	27	-2.7776221e+02
0	0	14	28	-2.9491409e+02
0	0	14	29	-4.1508142e+02
0	0	14	30	-5.2014301e+02
0	0	14	31	-5.5068176e+02
0	0	14	32	-4.1548102e+02
0	0	14	33	-2.7828030e+02
0	0	14	34	1.3680913e+02
0	0	14	35	-9.1831656e+00
0	0	14	36	3.7241086e+02
0	0	14	37	2.1902623e+02
0	0	14	38	2.0203014e+02
0	0	14	39	7.1997765e+01
0	0	14	40	2.2422841e+02
0	0	14	41	1.1336372e+02
0	0	14	42	2.4024518e+02
0	0	14	43	8.5369263e+01
0	0	14	44	3.6635602e+02
0	0	14	45	3.2600073e+02
0	0	14	46	3.5310324e+02
0	0	14	47	1.6759917e+02
0	0	14	48	3.3659564e+02
0	0	14	49	3.1104794e+02
0	0	14	50	1.5141785e+02
0	0	14	51	9.3700269e+02
0	0	14	52	8.5627081e+02
0	0	14	53	5.5291278e+02
0	0	14	54	4.7705521e+02
0	0	14	55	6.0695679e+02
0	0	14	56	7.3162469e+02
0	0	14	57	7.6774084e+02
0	0	14	58	5.4720898e+02
0	0	14	59	5.8036560e+02
0	0	14	60	5.8435565e+02
0	0	14	61	3.1008420e+02
0	0	14	62	4.1821118e+02
0	0	14	63	5.9040588e+02
0	0	15	0	7.2102592e+01
0	0	15	1	-6.6341736e+01
0	0	15	2	-1.7987135e+02
0	0	15	3	-2.4879359e+02
0	0	15	4	-3.3527481e+02
0	0	15	5	-1.1111134e+02
0	0	15	6	-3.4559799e+02
0	0	15	7	-7.9006302e+01
0	0	15	8	-2.2474269e+02
0	0	15	9	-7.0136223e+01
0	0	15	10	-1.3671468e+02
0	0	15	11	-2.6762103e+02
0	0	15	12	-3.1356387e+02
0	0	15	13	-2.7446991e+02
0	0	15	14	-2.3689253e+02
0	0	15	15	-2.0123735e+02
0	0	15	16	-1.2197035e+02
0	0	15	17	3.9929062e+02
0	0	15	18	-3.4457172e+02
0	0	15	19	1.1193468e+04
0	0	15	20	-2.9267017e+02
0	0	15	21	-3.3472449e+02
0	0	15	22	-3.3784216e+02
0	0	15	23	-3.1711423e+02
0	0	15	24	-2.9548505e+02
0	0	15	25	-3.3836844e+02
0	0	15	26	-5.4141669e+02
0	0	15	27	-5.5361584e+02
0	0	15	28	-1.8344199e+02
0	0	15	29	-3.4199823e+02
0	0	15	30	-3.2041452e+02
0	0	15	31	-4.2907236e+02
0	0	15	32	-3.3519415e+02
0	0	15	33	-5.4913782e+02
0	0	15	34	1.8984346e+02
0	0	15	35	2.3644281e+02
0	0	15	36	3.4180734e+02
0	0	15	37	3.4988113e+02
0	0	15	38	3.1000403e+02
0	0	15	39	2.7100980e+02
0	0	15	40	3.5473535e+02
0	0	15	41	2.9925955e+02
0	0	15	42	2.9374396e+02
0	0	15	43	2.1655261e+02
0	0	15	44	2.5701706e+02
0	0	15	45	1.5203554e+02
0	0	15	46	1.9188371e+02
0	0	15	47	2.6350543e+02
0	0	15	48	3.1497287e+02
0	0	15	49	2.8371735e+02
0	0	15	50	3.8465695e+02
0	0	15	51	1.0323815e+03
0	0	15	52	8.6302576e+02
0	0	15	53	5.9295319e+02
0	0	15	54	4.2432132e+02
0	0	15	55	4.6932718e+02
0	0	15	56	8.8155963e+02
0	0	15	57	8.3985571e+02
0	0	15	58	4.7803650e+02
0	0	15	59	6.5367688e+02
0	0	15	60	6.1360480e+02
0	0	15	61	6.3130920e+02
0	0	15	62	6.8388062e+02
0	0	15	63	7.1262927e+02
0	1	0	0	1.5705917e+01
0	1	0	1	-4.0158871e+01
0	1	0	2	-5.2597862e+01
0	1	0	3	1.4077547e+01
0	1	0	4	-4.9681774e+01
0	1	0	5	-2.0836304e+02
0	1	0	6	-1.1434926e+02
0	1	0	7	1.2343359e+00
0	1	0	8	-2.2746088e+02
0	1	0	9	3.3356644e+01
0	1	0	10	-3.9111691e+01
0	1	0	11	-2.0852545e+02
0	1	0	12	-4.5613087e+01
0	1	0	13	-1.1914537e+02
0	1	0	14	-2.0407877e+01
0	1	0	15	2.3506804e+01
0	1	0	16	-2.3542819e+02
0	1	0	17	-4.1350131e+02
0	1	0	18	-1.4806406e+02
0	1	0	19	-2.3306136e+02
0	1	0	20	-2.0400859e+02
0	1	0	21	-1.3227823e+02
0	1	0	22	-1.7066278e+02
0	1	0	23	-2.0304749e+02
0	1	0	24	-1.9753851e+02
0	1	0	25	-3.2290546e+02
0	1	0	26	-2.4304781e+02
0	1	0	27	-4.8202893e+02
0	1	0	28	-4.9085559e+02
0	1	0	29	-2.6599969e+02
0	1	0	30	-2.8189172e+02
0	1	0	31	-1.6606450e+02
0	1	0	32	-2.3376360e+02
0	1	0	33	-2.8797577e+02
0	1	0	34	2.8933588e+02
0	1	0	35	4.6263651e+02
0	1	0	36	4.0968851e+02
0	1	0	37	4.1011206e+02
0	1	0	38	3.8624054e+02
0	1	0	39	3.2509677e+02
0	1	0	40	2.6856363e+02
0	1	0	41	3.1994662e+02
0	1	0	42	3.4662894e+02
0	1	0	43	3.3877014e+02
0	1	0	44	1.9413510e+02
0	1	0	45	2.6745410e+02
0	1	0	46	3.1254623e+02
0	1	0	47	3.8697540e+02
0	1	0	48	9.1209396e+01
0	1	0	49	2.0487827e+02
0	1	0	50	3.3780106e+02
0	1	0	51	9.1158557e+02
0	1	0	52	7.9455756e+02
0	1	0	53	3.2767654e+02
0	1	0	54	4.7562204e+02
0	1	0	55	5.9206458e+02
0	1	0	56	7.9816553e+02
0	1	0	57	5.9999298e+02
0	1	0	58	7.1238171e+02
0	1	0	59	3.2066296e+02
0	1	0	60	5.2895184e+02
0	1	0	61	5.7079895e+02
0	1	0	62	7.1111542e+02
0	1	0	63	5.9593512e+02
0	1	1	0	-4.1326273e+02
0	1	1	1	-4.9037933e+02
0	1	1	2	-3.5263403e+02
0	1	1	3	-6.4906232e+02
0	1	1	4	-4.6929956e+02
0	1	1	5	-5.5944928e+02
0	1	1	6	-4.4858521e+02
0	1	1	7	-6.5372565e+02
0	1	1	8	-3.9646817e+02
0	1	1	9	-2.3353201e+02
0	1	1	10	-5.3124231e+02
0	1	1	11	-4.0174448e+02
0	1	1	12	-5.7298779e+02
0	1	1	13	-5.4855579e+02
0	1	1	14	-5.4750787e+02
0	1	1	15	-5.3305719e+02
0	1	1	16	-6.8848242e+02
0	1	1	17	-6.0309100e+02
0	1	1	18	-7.1104938e+02
0	1	1	19	-5.7369061e+02
0	1	1	20	-6.5263495e+02
0	1	1	21	-5.9839551e+02
0	1	1	22	-6.2689227e+02
0	1	1	23	-5.7248615e+02
0	1	1	24	-6.3724176e+02
0	1	1	25	-6.0188568e+02
0	1	1	26	-8.8446899e+02
0	1	1	27	-5.2956415e+02
0	1	1	28	-6.2113739e+02
0	1	1	29	-5.1861493e+02
0	1	1	30	-6.8219885e+02
0	1	1	31	-5.7408508e+02
0	1	1	32	-6.0346185e+02
0	1	1	33	-5.3354266e+02
0	1	1	34	1.6991711e+02
0	1	1	35	6.7613106e+01
0	1	1	36	2.3088986e+02
0	1	1	37	1.2920308e+02
0	1	1	38	1.8638492e+02
0	1	1	39	2.4619298e+02
0	1	1	40	3.2023389e+02
0	1	1	41	1.6813342e+02
0	1	1	42	3.3887140e+02
0	1	1	43	2.6530429e+02
0	1	1	44	3.0906042e+02
0	1	1	45	1.1845620e+02
0	1	1	46	3.4246506e+02
0	1	1	47	1.2976491e+02
0	1	1	48	2.5777890e+02
0	1	1	49	3.4208743e+02
0	1	1	50	3.1838235e+02
0	1	1	51	6.0802435e+02
0	1	1	52	6.1156030e+02
0	1	1	53	4.0639828e+02
0	1	1	54	4.1659683e+02
0	1	1	55	4.8065823e+02
0	1	1	56	6.2658606e+02
0	1	1	57	6.0600580e+02
0	1	1	58	4.9501175e+02
0	1	1	59	2.4331395e+02
0	1	1	60	3.6472144e+02
0	1	1	61	3.6602942e+02
0	1	1	62	3.3703659e+02
0	1	1	63	6.7417151e+02
0	1	2	0	-2.3815813e+02
0	1	2	1	-2.8093295e+02
0	1	2	2	-1.9987471e+02
0	1	2	3	-3.2242902e+02
0	1	2	4	-3.8360632e+02
0	1	2	5	-3.3174323e+02
0	1	2	6	-3.1096664e+02
0	1	2	7	-3.2134537e+02
0	1	2	8	-2.4924025e+02
0	1	2	9	-3.0943085e+02
0	1	2	10	-3.8852695e+02
0	1	2	11	-3.0863129e+02
0	1	2	12	-3.9940494e+02
0	1	2	13	-4.0506030e+02
0	1	2	14	-4.5022479e+02
0	1	2	15	-3.0312717e+02
0	1	2	16	-4.8189896e+02
0	1	2	17	-5.1781415e+02
0	1	2	18	-4.7591794e+02
0	1	2	19	-4.3836490e+02
0	1	2	20	-5.5558295e+02
0	1	2	21	-4.7746463e+02
0	1	2	22	-4.2738092e+02
0	1	2	23	-3.1768347e+02
0	1	2	24	-4.8512524e+02
0	1	2	25	-4.2500299e+02
0	1	2	26	-5.0519113e+02
0	1	2	27	-4.7597653e+02
0	1	2	28	-3.6732547e+02
0	1	2	29	-4.4769031e+02
0	1	2	30	-6.2592853e+02
0	1	2	31	-5.8040887e+02
0	1	2	32	-4.3939832e+02
0	1	2	33	-3.5158441e+02
0	1	2	34	2.4663153e+02
0	1	2	35	2.0974173e+02
0	1	2	36	-2.8046085e+01
0	1	2	37	1.4659637e+02
0	1	2	38	2.3841698e+02
0	1	2	39	2.0892451e+02
0	1	2	40	1.9083153e+02
0	1	2	41	2.2485637e+02
0	1	2	42	2.7468399e+02
0	1	2	43	2.9494125e+02
0	1	2	44	3.1774469e+02
0	1	2	45	1.6050262e+02
0	1	2	46	1.8306441e+02
0	1	2	47	2.4561092e+02
0	1	2	48	2.6762949e+02
0	1	2	49	2.1178217e+02
0	1	2	50	1.4289274e+01
0	1	2	51	9.5066321e+02
0	1	2	52	1.0014692e+03
0	1	2	53	5.7204852e+02
0	1	2	54	4.0301575e+02
0	1	2	55	5.8573553e+02
0	1	2	56	7.1157709e+02
0	1	2	57	6.5491016e+02
0	1	2	58	3.8817542e+02
0	1	2	59	4.7355252e+02
0	1	2	60	5.5945679e+02
0	1	2	61	4.1479614e+02
0	1	2	62	3.7512054e+02
0	1	2	63	6.2464685e+02
0	1	3	0	-2.8831271e+02
0	1	3	1	-2.9186984e+02
0	1	3	2	-3.2974008e+02
0	1	3	3	-2.1927010e+02
0	1	3	4	-4.4112210e+02
0	1	3	5	-3.1512024e+02
0	1	3	6	-3.8340271e+02
0	1	3	7	-2.5776089e+02
0	1	3	8	-4.2046832e+02
0	1	3	9	-2.8345593e+02
0	1	3	10	-3.8700433e+02
0	1	3	11	-3.4757001e+02
0	1	3	12	-4.5238718e+02
0	1	3	13	-4.8289676e+02
0	1	3	14	-4.6385986e+02
0	1	3	15	-5.2358362e+02
0	1	3	16	-4.6969061e+02
0	1	3	17	-6.7936664e+02
0	1	3	18	-5.3338885e+02
0	1	3	19	-4.4276382e+02
0	1	3	20	-4.7587036e+02
0	1	3	21	-5.6296606e+02
0	1	3	22	-4.6016629e+02
0	1	3	23	-4.4826605e+02
0	1	3	24	-4.7228949e+02
0	1	3	25	-5.2069794e+02
0	1	3	26	-6.7585699e+02
0	1	3	27	-4.5779190e+02
0	1	3	28	-5.9950842e+02
0	1	3	29	-4.8309381e+02
0	1	3	30	-5.8608221e+02
0	1	3	31	-6.1192523e+02
0	1	3	32	-4.4475934e+02
0	1	3	33	-4.4264609e+02
0	1	3	34	7.3999596e+01
0	1	3	35	1.9697905e+02
0	1	3	36	2.2036188e+02
0	1	3	37	2.6075558e+02
0	1	3	38	1.4253441e+02
0	1	3	39	2.0852704e+02
0	1	3	40	3.0787161e+02
0	1	3	41	5.7613941e+01
0	1	3	42	1.3104573e+02
0	1	3	43	2.6653235e+02
0	1	3	44	2.1178423e+02
0	1	3	45	3.0245453e+02
0	1	3	46	2.5991394e+02
0	1	3	47	1.8113785e+02
0	1	3	48	2.3285930e+02
0	1	3	49	1.9359850e+02
0	1	3	50	3.3407898e+02
0	1	3	51	7.9376917e+02
0	1	3	52	7.6354974e+02
0	1	3	53	3.6644235e+02
0	1	3	54	3.4783777e+02
0	1	3	55	4.8916153e+02
0	1	3	56	7.5444434e+02
0	1	3	57	6.2628400e+02
0	1	3	58	4.8136633e+02
0	1	3	59	5.4447241e+02
0	1	3	60	5.0234665e+02
0	1	3	61	5.0005222e+02
0	1	3	62	3.9665714e+02
0	1	3	63	6.0556616e+02
0	1	4	0	-5.9315411e+02
0	1	4	1	-5.3673126e+02
0	1	4	2	-2.4233746e+02
0	1	4	3	-3.5102603e+02
0	1	4	4	-3.7306094e+02
0	1	4	5	-5.4956165e+02
0	1	4	6	-4.2709933e+02
0	1	4	7	-5.2406189e+02
0	1	4	8	-5.0625137e+02
0	1	4	9	-3.5566742e+02
0	1	4	10	-4.8474091e+02
0	1	4	11	-3.6554526e+02
0	1	4	12	-4.0656378e+02
0	1	4	13	-4.6668115e+02
0	1	4	14	-5.9325275e+02
0	1	4	15	-2.9817264e+02
0	1	4	16	-6.3123987e+02
0	1	4	17	-5.6463611e+02
0	1	4	18	-3.9278564e+02
0	1	4	19	-8.1847595e+02
0	1	4	20	-3.6295459e+02
0	1	4	21	-4.7574588e+02
0	1	4	22	-6.3556213e+02
0	1	4	23	-4.1422351e+02
0	1	4	24	-5.3324475e+02
0	1	4	25	-4.3977295e+02
0	1	4	26	-6.0891595e+02
0	1	4	27	-5.3641699e+02
0	1	4	28	-4.8867831e+02
0	1	4	29	-5.8977216e+02
0	1	4	30	-5.4039606e+02
0	1	4	31	-5.3153931e+02
0	1	4	32	-5.6295032e+02
0	1	4	33	-5.4200238e+02
0	1	4	34	1.7931360e+02
0	1	4	35	2.6831772e+02
0	1	4	36	1.6866647e+02
0	1	4	37	1.0304471e+02
0	1	4	38	3.3394115e+01
0	1	4	39	1.1331655e+02
0	1	4	40	8.8263771e+01
0	1	4	41	9.4286499e+00
0	1	4	42	8.4560738e+01
0	1	4	43	1.5843150e+02
0	1	4	44	1.7398685e+02
0	1	4	45	1.5700786e+01
0	1	4	46	5.1668224e+01
0	1	4	47	1.1090351e+02
0	1	4	48	-7.2171341e+01
0	1	4	49	5.3488495e+01
0	1	4	50	2.1171202e+02
0	1	4	51	6.3857501e+02
0	1	4	52	7.4853149e+02
0	1	4	53	4.6486649e+02
0	1	4	54	4.1018579e+02
0	1	4	55	2.4782259e+02
0	1	4	56	7.4512286e+02
0	1	4	57	6.6743610e+02
0	1	4	58	5.4972107e+02
0	1	4	59	4.3883957e+02
0	1	4	60	5.3169928e+02
0	1	4	61	3.8367792e+02
0	1	4	62	2.8329620e+02
0	1	4	63	4.8956052e+02
0	1	5	0	-2.9689026e+02
0	1	5	1	-2.3612480e+02
0	1	5	2	-4.6385321e+02
0	1	5	3	-1.2472308e+02
0	1	5	4	-3.6729443e+02
0	1	5	5	-2.0174278e+02
0	1	5	6	-2.8026898e+02
0	1	5	7	-3.4510953e+02
0	1	5	8	-2.6099265e+02
0	1	5	9	-2.2887233e+02
0	1	5	10	-4.1639716e+02
0	1	5	11	-3.5529617e+02
0	1	5	12	-4.6921747e+02
0	1	5	13	-3.4549011e+02
0	1	5	14	-3.8524536e+02
0	1	5	15	-4.0105777e+02
0	1	5	16	-3.1194135e+02
0	1	5	17	-4.8561282e+02
0	1	5	18	-4.2039435e+02
0	1	5	19	-6.5704535e+02
0	1	5	20	-6.5929712e+02
0	1	5	21	-5.0266165e+02
0	1	5	22	-6.4737799e+02
0	1	5	23	-4.1217181e+02
0	1	5	24	-4.2864291e+02
0	1	5	25	-3.6588815e+02
0	1	5	26	-3.6824365e+02
0	1	5	27	-4.0670496e+02
0	1	5	28	-5.2214807e+02
0	1	5	29	-3.7029160e+02
0	1	5	30	-3.6109222e+02
0	1	5	31	-4.6209793e+02
0	1	5	32	-4.7043314e+02
0	1	5	33	-5.2193164e+02
0	1	5	34	3.1369644e+02
0	1	5	35	2.5785721e+02
0	1	5	36	2.9675510e+02
0	1	5	37	8.8409599e+01
0	1	5	38	2.5627536e+02
0	1	5	39	2.4283459e+02
0	1	5	40	3.0032162e+02
0	1	5	41	2.3040158e+02
0	1	5	42	2.3680243e+02
0	1	5	43	1.7892264e+02
0	1	5	44	5.0195184e+02
0	1	5	45	1.3355225e+02
0	1	5	46	2.3158667e+02
0	1	5	47	2.8940887e+02
0	1	5	48	4.0376813e+02
0	1	5	49	4.9958926e+02
0	1	5	50	3.7894131e+02
0	1	5	51	7.1453900e+02
0	1	5	52	8.6770734e+02
0	1	5	53	5.2171277e+02
0	1	5	54	5.6310010e+02
0	1	5	55	5.4995197e+02
0	1	5	56	8.3079077e+02
0	1	5	57	7.2885089e+02
0	1	5	58	4.2473868e+02
0	1	5	59	4.6345215e+02
0	1	5	60	8.0138831e+02
0	1	5	61	4.4183136e+02
0	1	5	62	4.8833713e+02
0	1	5	63	8.1851892e+02
0	1	6	0	-3.7913782e+02
0	1	6	1	-3.9406378e+02
0	1	6	2	-3.2768399e+02
0	1	6	3	-4.5012317e+02
0	1	6	4	-4.3968124e+02
0	1	6	5	-4.0444415e+02
0	1	6	6	-3.7245590e+02
0	1	6	7	-3.9394781e+02
0	1	6	8	-3.7606223e+02
0	1	6	9	-3.5640811e+02
0	1	6	10	-4.3551486e+02
0	1	6	11	-5.3706921e+02
0	1	6	12	-5.2112512e+02
0	1	6	13	-3.6261337e+02
0	1	6	14	-4.0665091e+02
0	1	6	15	-3.4754361e+02
0	1	6	16	-6.0865387e+02
0	1	6	17	-6.2351923e+02
0	1	6	18	-5.2478949e+02
0	1	6	19	-5.6195148e+02
0	1	6	20	-7.7202356e+02
0	1	6	21	-5.2830969e+02
0	1	6	22	-5.3580029e+02
0	1	6	23	-5.4843750e+02
0	1	6	24	-4.9201141e+02
0	1	6	25	-5.4832220e+02
0	1	6	26	-7.5626544e+02
0	1	6	27	-6.7574640e+02
0	1	6	28	-5.0876920e+02
0	1	6	29	-3.4728769e+02
0	1	6	30	-4.6946155e+02
0	1	6	31	-5.1098456e+02
0	1	6	32	-5.3546124e+02
0	1	6	33	-4.7033624e+02
0	1	6	34	1.7594482e+02
0	1	6	35	2.6176001e+02
0	1	6	36	2.4951155e+01
0	1	6	37	2.4081590e+02
0	1	6	38	2.3324187e+02
0	1	6	39	1.8722586e+02
0	1	6	40	2.3227530e+02
0	1	6	41	1.8705138e+02
0	1	6	42	3.1889050e+02
0	1	6	43	2.6876740e+02
0	1	6	44	8.8480576e+01
0	1	6	45	1.2043884e+02
0	1	6	46	3.2731100e+02
0	1	6	47	5.4312305e+01
0	1	6	48	2.5528706e+02
0	1	6	49	9.5208427e+01
0	1	6	50	1.5675914e+02
0	1	6	51	9.4108838e+02
0	1	6	52	8.4109607e+02
0	1	6	53	4.2656873e+02
0	1	6	54	2.2331267e+02
0	1	6	55	5.5654163e+02
0	1	6	56	6.9971478e+02
0	1	6	57	6.8904211e+02
0	1	6	58	6.5210309e+02
0	1	6	59	4.9345374e+02
0	1	6	60	5.3183606e+02
0	1	6	61	5.0067868e+02
0	1	6	62	4.9979733e+02
0	1	6	63	4.5153220e+02
0	1	7	0	-3.3680554e+02
0	1	7	1	-4.3445810e+02
0	1	7	2	-4.8092300e+02
0	1	7	3	-4.3926465e+02
0	1	7	4	-6.1111694e+02
0	1	7	5	-4.3372177e+02
0	1	7	6	-5.0644641e+02
0	1	7	7	-4.7898892e+02
0	1	7	8	-6.9082257e+02
0	1	7	9	-4.8409811e+02
0	1	7	10	-6.1100128e+02
0	1	7	11	-5.0928168e+02
0	1	7	12	-6.2913641e+02
0	1	7	13	-5.1833331e+02
0	1	7	14	-6.2388519e+02
0	1	7	15	-5.0966959e+02
0	1	7	16	-8.2982190e+02
0	1	7	17	-6.9679602e+02
0	1	7	18	-7.0010986e+02
0	1	7	19	-8.2632123e+02
0	1	7	20	-8.0631531e+02
0	1	7	21	-7.2289978e+02
0	1	7	22	-7.4455505e+02
0	1	7	23	-5.8913403e+02
0	1	7	24	-7.7115820e+02
0	1	7	25	-6.0645551e+02
0	1	7	26	-6.7235992e+02
0	1	7	27	-7.3081927e+02
0	1	7	28	-5.9277637e+02
0	1	7	29	-7.6393359e+02
0	1	7	30	-6.6335840e+02
0	1	7	31	-8.5256317e+02
0	1	7	32	-7.3652850e+02
0	1	7	33	-7.6753046e+02
0	1	7	34	1.0317857e+02
0	1	7	35	-1.3687764e+00
0	1	7	36	1.0439078e+02
0	1	7	37	3.1848440e+01
0	1	7	38	1.6571313e+02
0	1	7	39	2.9919998e+01
0	1	7	40	7.0173363e+01
0	1	7	41	1.3011662e+02
0	1	7	42	8.4713188e+01
0	1	7	43	1.1853004e+01
0	1	7	44	7.4209352e+00
0	1	7	45	6.7450500e+01
0	1	7	46	5.4024670e+01
0	1	7	47	1.4096346e+02
0	1	7	48	1.0841519e+01
0	1	7	49	-1.1108593e+02
0	1	7	50	5.4292397e+01
0	1	7	51	5.3879382e+02
0	1	7	52	6.8465503e+02
0	1	7	53	2.7992941e+02
0	1	7	54	3.0356290e+02
0	1	7	55	2.5677719e+02
0	1	7	56	4.1376825e+02
0	1	7	57	4.2301944e+02
0	1	7	58	4.0392401e+02
0	1	7	59	3.3332166e+02
0	1	7	60	3.2873517e+02
0	1	7	61	9.1066826e+01
0	1	7	62	3.3264633e+02
0	1	7	63	1.8988161e+02
0	1	8	0	-3.8856180e+02
0	1	8	1	-4.0183588e+02
0	1	8	2	-4.2524539e+02
0	1	8	3	-4.1626578e+02
0	1	8	4	-4.6681723e+02
0	1	8	5	-3.7118118e+02
0	1	8	6	-4.1344769e+02
0	1	8	7	-3.8241107e+02
0	1	8	8	-4.5996649e+02
0	1	8	9	-3.4965482e+02
0	1	8	10	-3.9835123e+02
0	1	8	11	-3.3570972e+02
0	1	8	12	-6.3425671e+02
0	1	8	13	-4.1850851e+02
0	1	8	14	-4.4105716e+02
0	1	8	15	-4.7045273e+02
0	1	8	16	-7.2704230e+02
0	1	8	17	-5.5818134e+02
0	1	8	18	-8.1166583e+02
0	1	8	19	-5.8643829e+02
0	1	8	20	-5.5521136e+02
0	1	8	21	-5.5582550e+02
0	1	8	22	-5.6054736e+02
0	1	8	23	-7.8774237e+02
0	1	8	24	-5.4596332e+02
0	1	8	25	-5.7719562e+02
0	1	8	26	-5.5579755e+02
0	1	8	27	-5.9677594e+02
0	1	8	28	-7.4203857e+02
0	1	8	29	-6.3497479e+02
0	1	8	30	-5.2842871e+02
0	1	8	31	-6.3431732e+02
0	1	8	32	-7.5899457e+02
0	1	8	33	-5.8437292e+02
0	1	8	34	1.0831904e+02
0	1	8	35	1.1914894e+02
0	1	8	36	1.6356306e+02
0	1	8	37	1.7662703e+02
0	1	8	38	1.9481223e+02
0	1	8	39	1.7032445e+02
0	1	8	40	1.3901889e+02
0	1	8	41	1.4347166e+02
0	1	8	42	1.3769565e+02
0	1	8	43	2.1703909e+02
0	1	8	44	2.3741704e+02
0	1	8	45	1.7412077e+02
0	1	8	46	2.5833649e+02
0	1	8	47	1.2393872e+02
0	1	8	48	1.8130418e+02
0	1	8	49	9.1359894e+01
0	1	8	50	2.0477628e+02
0	1	8	51	8.2084839e+02
0	1	8	52	8.4303503e+02
0	1	8	53	3.7859631e+02
0	1	8	54	4.2719040e+02
0	1	8	55	5.0941544e+02
0	1	8	56	6.3699823e+02
