0	0	12	27	-3.0595877e+02
0	0	12	28	-2.3965352e+02
0	0	12	29	-4.6368668e+02
0	0	12	30	-3.3959235e+02
0	0	12	31	-4.6375626e+02
0	0	12	32	-4.0202567e+02
0	0	12	33	-3.6919571e+02
0	0	12	34	4.7146582e+02
0	0	12	35	4.0198480e+02
0	0	12	36	3.7111127e+02
0	0	12	37	4.4024155e+02
0	0	12	38	3.7686063e+02
0	0	12	39	3.8801929e+02
0	0	12	40	4.5010281e+02
0	0	12	41	3.1426025e+02
0	0	12	42	4.4423444e+02
0	0	12	43	4.5204279e+02
0	0	12	44	5.7790436e+02
0	0	12	45	3.3521155e+02
0	0	12	46	4.8424384e+02
0	0	12	47	3.5506219e+02
0	0	12	48	4.6227832e+02
0	0	12	49	4.3392310e+02
0	0	12	50	3.5822678e+02
0	0	12	51	1.1204852e+03
0	0	12	52	9.8132874e+02
0	0	12	53	5.5101617e+02
0	0	12	54	7.0696820e+02
0	0	12	55	7.9774780e+02
0	0	12	56	7.0291235e+02
0	0	12	57	8.7777899e+02
0	0	12	58	6.4035376e+02
0	0	12	59	7.6052246e+02
0	0	12	60	7.2636041e+02
0	0	12	61	6.8744501e+02
0	0	12	62	6.6999799e+02
0	0	12	63	7.2985284e+02
0	0	13	0	-4.5175223e+02
0	0	13	1	-7.2306018e+02
0	0	13	2	-4.7207718e+02
0	0	13	3	-4.9259351e+02
0	0	13	4	-4.7621231e+02
0	0	13	5	-4.8244397e+02
0	0	13	6	-5.4912061e+02
0	0	13	7	-4.1458090e+02
0	0	13	8	-5.7054852e+02
0	0	13	9	-4.0628503e+02
0	0	13	10	-4.3353470e+02
0	0	13	11	-6.3948578e+02
0	0	13	12	-5.4964319e+02
0	0	13	13	-4.8541959e+02
0	0	13	14	-7.9948761e+02
0	0	13	15	-4.9040457e+02
0	0	13	16	-6.3228381e+02
0	0	13	17	-6.2613245e+02
0	0	13	18	-7.0302850e+02
0	0	13	19	-6.1786896e+02
0	0	13	20	-8.0561517e+02
0	0	13	21	-5.9713159e+02
0	0	13	22	-6.1377264e+02
0	0	13	23	-6.1321667e+02
0	0	13	24	-6.8216235e+02
0	0	13	25	-5.2879230e+02
0	0	13	26	-7.2591589e+02
0	0	13	27	-8.0626776e+02
0	0	13	28	-5.5566016e+02
0	0	13	29	-6.9191504e+02
0	0	13	30	-6.3999084e+02
0	0	13	31	-9.5267700e+02
0	0	13	32	-6.3806287e+02
0	0	13	33	-5.6929602e+02
0	0	13	34	1.3610307e+02
0	0	13	35	3.8375423e+01
0	0	13	36	-1.0188120e+02
0	0	13	37	2.0139461e+02
0	0	13	38	4.3506268e+01
0	0	13	39	7.4263855e+01
0	0	13	40	7.5150826e+01
0	0	13	41	5.9576259e+00
0	0	13	42	1.0400011e+02
0	0	13	43	1.1136034e+02
0	0	13	44	1.7056714e+02
0	0	13	45	1.0075449e+02
0	0	13	46	1.3521844e+02
0	0	13	47	7.6349350e+01
0	0	13	48	1.4341078e+02
0	0	13	49	9.7521255e+01
0	0	13	50	9.5178375e+00
0	0	13	51	8.0968207e+02
0	0	13	52	8.7840057e+02
0	0	13	53	1.0658876e+02
0	0	13	54	6.5696442e+02
0	0	13	55	4.3701834e+02
0	0	13	56	6.7374347e+02
0	0	13	57	3.8579453e+02
0	0	13	58	5.2888654e+02
0	0	13	59	4.2965784e+02
0	0	13	60	4.0558945e+02
0	0	13	61	4.2681708e+02
0	0	13	62	3.9640179e+02
0	0	13	63	3.6024902e+02
0	0	14	0	-1.3300990e+02
0	0	14	1	-1.6476460e+02
0	0	14	2	-2.4007790e+02
0	0	14	3	-2.5200275e+02
0	0	14	4	-2.4470119e+02
0	0	14	5	-3.7055328e+02
0	0	14	6	-2.6044360e+02
0	0	14	7	-2.2934276e+02
0	0	14	8	-3.6696439e+02
0	0	14	9	-1.3113086e+02
0	0	14	10	-3.9643060e+02
0	0	14	11	-2.3785497e+02
0	0	14	12	-5.0059808e+02
0	0	14	13	-2.9718494e+02
0	0	14	14	-3.7260788e+02
0	0	14	15	-2.6786850e+02
0	0	14	16	-4.1793646e+02
0	0	14	17	-4.0160562e+02
0	0	14	18	-4.5512534e+02
0	0	14	19	-3.2484329e+02
0	0	14	20	-3.9715381e+02
0	0	14	21	-3.6594907e+02
0	0	14	22	-4.1162769e+02
0	0	14	23	-2.9430652e+02
0	0	14	24	-4.4715094e+02
0	0	14	25	-4.2196143e+02
0	0	14	26	-3.4007715e+02
0	0	14	27	-2.7863330e+02
0	0	14	28	-2.9505664e+02
0	0	14	29	-4.1258762e+02
0	0	14	30	-5.1588354e+02
0	0	14	31	-5.4659601e+02
0	0	14	32	-4.1197330e+02
0	0	14	33	-2.7884100e+02
0	0	14	34	1.3473149e+02
0	0	14	35	-8.1324530e+00
0	0	14	36	3.6783426e+02
0	0	14	37	2.1611115e+02
0	0	14	38	1.9692953e+02
0	0	14	39	6.6209755e+01
0	0	14	40	2.1860284e+02
0	0	14	41	1.0981776e+02
0	0	14	42	2.3807054e+02
0	0	14	43	8.2304260e+01
0	0	14	44	3.6277829e+02
0	0	14	45	3.2102029e+02
0	0	14	46	3.4645596e+02
0	0	14	47	1.6282242e+02
0	0	14	48	3.3257803e+02
0	0	14	49	3.0677951e+02
0	0	14	50	1.4438695e+02
0	0	14	51	9.3007855e+02
0	0	14	52	8.5627081e+02
0	0	14	53	5.4972272e+02
0	0	14	54	4.7217130e+02
0	0	14	55	5.9808063e+02
0	0	14	56	7.1345996e+02
0	0	14	57	7.5554083e+02
0	0	14	58	5.4431781e+02
0	0	14	59	5.8036560e+02
0	0	14	60	5.7928979e+02
0	0	14	61	3.0810751e+02
0	0	14	62	4.1131433e+02
0	0	14	63	5.8202893e+02
0	0	15	0	7.0182571e+01
0	0	15	1	-6.0224751e+01
0	0	15	2	-1.8348868e+02
0	0	15	3	-2.4977132e+02
0	0	15	4	-3.3739139e+02
0	0	15	5	-1.1094966e+02
0	0	15	6	-3.4834106e+02
0	0	15	7	-8.2653793e+01
0	0	15	8	-2.2239633e+02
0	0	15	9	-7.1491898e+01
0	0	15	10	-1.3763133e+02
0	0	15	11	-2.6799982e+02
0	0	15	12	-3.1907486e+02
0	0	15	13	-2.7987241e+02
0	0	15	14	-2.3977980e+02
0	0	15	15	-2.0076186e+02
0	0	15	16	-5.4881802e+01
0	0	15	17	-2.2831093e+02
0	0	15	18	-3.5712341e+02
0	0	15	19	8.7060303e+03
0	0	15	20	-2.9574857e+02
0	0	15	21	-3.3132922e+02
0	0	15	22	-3.3676691e+02
0	0	15	23	-3.1316614e+02
0	0	15	24	-2.9945782e+02
0	0	15	25	-3.4184302e+02
0	0	15	26	-5.4867126e+02
0	0	15	27	-5.5343408e+02
0	0	15	28	-1.8787483e+02
0	0	15	29	-3.4294077e+02
0	0	15	30	-3.1636823e+02
0	0	15	31	-4.2881564e+02
0	0	15	32	-3.3688406e+02
0	0	15	33	-5.4968164e+02
0	0	15	34	1.8658768e+02
0	0	15	35	2.3207018e+02
0	0	15	36	3.3638611e+02
0	0	15	37	3.4467624e+02
0	0	15	38	3.0474585e+02
0	0	15	39	2.6513663e+02
0	0	15	40	3.4640094e+02
0	0	15	41	2.9429489e+02
0	0	15	42	2.9374396e+02
0	0	15	43	2.1031746e+02
0	0	15	44	2.5257014e+02
0	0	15	45	1.4792746e+02
0	0	15	46	1.8570349e+02
0	0	15	47	2.5978128e+02
0	0	15	48	3.0601889e+02
0	0	15	49	2.7751672e+02
0	0	15	50	3.7950562e+02
0	0	15	51	1.0092968e+03
0	0	15	52	8.5345850e+02
0	0	15	53	5.7787988e+02
0	0	15	54	4.1700879e+02
0	0	15	55	4.6306250e+02
0	0	15	56	8.7189435e+02
0	0	15	57	8.3505060e+02
0	0	15	58	4.6977975e+02
0	0	15	59	6.4421808e+02
0	0	15	60	6.0610852e+02
0	0	15	61	6.2250977e+02
0	0	15	62	6.7586481e+02
0	0	15	63	7.0416473e+02
0	1	0	0	1.7832153e+01
0	1	0	1	-3.9104542e+01
0	1	0	2	-4.7315918e+01
0	1	0	3	1.4366234e+01
0	1	0	4	-4.1823383e+01
0	1	0	5	-2.0268918e+02
0	1	0	6	-1.0751174e+02
0	1	0	7	1.7039891e+00
0	1	0	8	-2.2603760e+02
0	1	0	9	4.1092575e+01
0	1	0	10	-3.8059441e+01
0	1	0	11	-1.9709538e+02
0	1	0	12	-4.3785309e+01
0	1	0	13	-1.1437817e+02
0	1	0	14	-2.0096863e+01
0	1	0	15	2.3505579e+01
0	1	0	16	-2.3422932e+02
0	1	0	17	-4.0749667e+02
0	1	0	18	-1.4754898e+02
0	1	0	19	-2.3020741e+02
0	1	0	20	-2.0389438e+02
0	1	0	21	-1.2923503e+02
0	1	0	22	-1.6877119e+02
0	1	0	23	-2.0087679e+02
0	1	0	24	-1.9284164e+02
0	1	0	25	-3.1718857e+02
0	1	0	26	-2.4000568e+02
0	1	0	27	-4.6631976e+02
0	1	0	28	-4.8517603e+02
0	1	0	29	-2.5645779e+02
0	1	0	30	-2.7187485e+02
0	1	0	31	-1.5553256e+02
0	1	0	32	-2.2895924e+02
0	1	0	33	-2.8024594e+02
0	1	0	34	2.9193176e+02
0	1	0	35	4.6533228e+02
0	1	0	36	4.1351370e+02
0	1	0	37	4.0009705e+02
0	1	0	38	3.8874045e+02
0	1	0	39	3.1673819e+02
0	1	0	40	2.5595609e+02
0	1	0	41	3.0810648e+02
0	1	0	42	3.3638110e+02
0	1	0	43	3.2924167e+02
0	1	0	44	1.8931494e+02
0	1	0	45	2.5721860e+02
0	1	0	46	3.0545251e+02
0	1	0	47	3.7747134e+02
0	1	0	48	8.7088593e+01
0	1	0	49	1.9935095e+02
0	1	0	50	3.2944360e+02
0	1	0	51	8.9893140e+02
0	1	0	52	7.8552155e+02
0	1	0	53	3.1674509e+02
0	1	0	54	4.6573331e+02
0	1	0	55	5.8433228e+02
0	1	0	56	7.8905328e+02
0	1	0	57	5.9157043e+02
0	1	0	58	7.1386414e+02
0	1	0	59	3.1119928e+02
0	1	0	60	5.2358508e+02
0	1	0	61	5.5761774e+02
0	1	0	62	7.1103986e+02
0	1	0	63	5.8623566e+02
0	1	1	0	-4.1702664e+02
0	1	1	1	-4.9428015e+02
0	1	1	2	-3.4861887e+02
0	1	1	3	-6.4897314e+02
0	1	1	4	-4.5151547e+02
0	1	1	5	-5.5867987e+02
0	1	1	6	-4.5201315e+02
0	1	1	7	-6.5449567e+02
0	1	1	8	-4.0096185e+02
0	1	1	9	-2.2343852e+02
0	1	1	10	-5.3280029e+02
0	1	1	11	-3.9099051e+02
0	1	1	12	-5.7774408e+02
0	1	1	13	-5.5176831e+02
0	1	1	14	-5.5242450e+02
0	1	1	15	-5.3477795e+02
0	1	1	16	-6.8479169e+02
0	1	1	17	-6.0408868e+02
0	1	1	18	-7.1008197e+02
0	1	1	19	-5.7384210e+02
0	1	1	20	-6.5643079e+02
0	1	1	21	-6.0285895e+02
0	1	1	22	-6.2823920e+02
0	1	1	23	-5.7678314e+02
0	1	1	24	-6.3985828e+02
0	1	1	25	-6.0557861e+02
0	1	1	26	-8.8647351e+02
0	1	1	27	-5.2033038e+02
0	1	1	28	-6.2185156e+02
0	1	1	29	-5.0732416e+02
0	1	1	30	-6.7030298e+02
0	1	1	31	-5.6295953e+02
0	1	1	32	-5.9252802e+02
0	1	1	33	-5.2169061e+02
0	1	1	34	1.7797798e+02
0	1	1	35	7.1911385e+01
0	1	1	36	2.3814157e+02
0	1	1	37	1.3348305e+02
0	1	1	38	1.9103032e+02
0	1	1	39	2.4926898e+02
0	1	1	40	3.2011523e+02
0	1	1	41	1.6930621e+02
0	1	1	42	3.3858148e+02
0	1	1	43	2.6718875e+02
0	1	1	44	3.0943246e+02
0	1	1	45	1.1884370e+02
0	1	1	46	3.4286102e+02
0	1	1	47	1.3013684e+02
0	1	1	48	2.5764944e+02
0	1	1	49	3.4151587e+02
0	1	1	50	3.1867841e+02
0	1	1	51	6.0517004e+02
0	1	1	52	6.0880133e+02
0	1	1	53	4.0440280e+02
0	1	1	54	4.1512228e+02
0	1	1	55	4.7977344e+02
0	1	1	56	6.2204169e+02
0	1	1	57	6.0588708e+02
0	1	1	58	5.0043210e+02
0	1	1	59	2.4657655e+02
0	1	1	60	3.6231116e+02
0	1	1	61	3.6578909e+02
0	1	1	62	3.4303964e+02
0	1	1	63	6.7143524e+02
0	1	2	0	-2.3403203e+02
0	1	2	1	-2.7872083e+02
0	1	2	2	-1.9783029e+02
0	1	2	3	-3.1633032e+02
0	1	2	4	-3.7606750e+02
0	1	2	5	-3.2836429e+02
0	1	2	6	-3.0054736e+02
0	1	2	7	-3.1606259e+02
0	1	2	8	-2.4635518e+02
0	1	2	9	-3.0440796e+02
0	1	2	10	-3.8443564e+02
0	1	2	11	-3.0093500e+02
0	1	2	12	-3.9348621e+02
0	1	2	13	-3.9921307e+02
0	1	2	14	-4.4517209e+02
0	1	2	15	-3.0083466e+02
0	1	2	16	-4.7444119e+02
0	1	2	17	-5.1125815e+02
0	1	2	18	-4.6913226e+02
0	1	2	19	-4.3445328e+02
0	1	2	20	-5.4905420e+02
0	1	2	21	-4.6900531e+02
0	1	2	22	-4.2610547e+02
0	1	2	23	-3.1458810e+02
0	1	2	24	-4.8173730e+02
0	1	2	25	-4.1931995e+02
0	1	2	26	-5.0094986e+02
0	1	2	27	-4.6297525e+02
0	1	2	28	-3.6405591e+02
0	1	2	29	-4.4007724e+02
0	1	2	30	-6.0835870e+02
0	1	2	31	-5.7187689e+02
0	1	2	32	-4.3094702e+02
0	1	2	33	-3.4246005e+02
0	1	2	34	2.5259795e+02
0	1	2	35	2.1422746e+02
0	1	2	36	-2.2708763e+01
0	1	2	37	1.4997443e+02
0	1	2	38	2.4414230e+02
0	1	2	39	2.1329401e+02
0	1	2	40	1.9665266e+02
0	1	2	41	2.2728700e+02
0	1	2	42	2.7475220e+02
0	1	2	43	2.9516846e+02
0	1	2	44	3.1893112e+02
0	1	2	45	1.6317700e+02
0	1	2	46	1.8485461e+02
0	1	2	47	2.4652507e+02
0	1	2	48	2.6863046e+02
0	1	2	49	2.1348352e+02
0	1	2	50	1.9462997e+01
0	1	2	51	9.4913934e+02
0	1	2	52	9.9907294e+02
0	1	2	53	5.7142999e+02
0	1	2	54	4.0395337e+02
0	1	2	55	5.8471399e+02
0	1	2	56	7.0898846e+02
0	1	2	57	6.5639648e+02
0	1	2	58	3.9234427e+02
0	1	2	59	4.7286264e+02
0	1	2	60	5.5889771e+02
0	1	2	61	4.1914615e+02
0	1	2	62	3.7886575e+02
0	1	2	63	6.2459106e+02
0	1	3	0	-2.8422012e+02
0	1	3	1	-2.8912308e+02
0	1	3	2	-3.2136551e+02
0	1	3	3	-2.1823296e+02
0	1	3	4	-4.3343048e+02
0	1	3	5	-3.0968341e+02
0	1	3	6	-3.7648380e+02
0	1	3	7	-2.5383089e+02
0	1	3	8	-4.1504428e+02
0	1	3	9	-2.7515579e+02
0	1	3	10	-3.7737207e+02
0	1	3	11	-3.3814246e+02
0	1	3	12	-4.4404053e+02
0	1	3	13	-4.7237991e+02
0	1	3	14	-4.5295874e+02
0	1	3	15	-5.1737860e+02
0	1	3	16	-4.6435452e+02
0	1	3	17	-6.6713287e+02
0	1	3	18	-5.2749915e+02
0	1	3	19	-4.3672574e+02
0	1	3	20	-4.7053510e+02
0	1	3	21	-5.5337012e+02
0	1	3	22	-4.5512524e+02
0	1	3	23	-4.4185229e+02
0	1	3	24	-4.6800168e+02
0	1	3	25	-5.1019464e+02
0	1	3	26	-6.5816937e+02
0	1	3	27	-4.4781915e+02
0	1	3	28	-5.8974146e+02
0	1	3	29	-4.6327432e+02
0	1	3	30	-5.7463446e+02
0	1	3	31	-5.9787000e+02
0	1	3	32	-4.3452222e+02
0	1	3	33	-4.3667542e+02
0	1	3	34	7.5208923e+01
0	1	3	35	1.9904294e+02
0	1	3	36	2.2646118e+02
0	1	3	37	2.6062646e+02
0	1	3	38	1.4805360e+02
0	1	3	39	2.0940053e+02
0	1	3	40	3.0778458e+02
0	1	3	41	5.8396923e+01
0	1	3	42	1.3319693e+02
0	1	3	43	2.6680350e+02
0	1	3	44	2.1545082e+02
0	1	3	45	3.0148907e+02
0	1	3	46	2.5850986e+02
0	1	3	47	1.8164360e+02
0	1	3	48	2.3492110e+02
0	1	3	49	1.9487715e+02
0	1	3	50	3.3317487e+02
0	1	3	51	7.8763434e+02
0	1	3	52	7.5954071e+02
0	1	3	53	3.6297296e+02
0	1	3	54	3.4642203e+02
0	1	3	55	4.8799106e+02
0	1	3	56	7.5214142e+02
0	1	3	57	6.2381470e+02
0	1	3	58	4.8131854e+02
0	1	3	59	5.4108990e+02
0	1	3	60	5.0155823e+02
0	1	3	61	4.9716852e+02
0	1	3	62	3.9882761e+02
0	1	3	63	6.0164227e+02
0	1	4	0	-5.8297815e+02
0	1	4	1	-5.2891327e+02
0	1	4	2	-2.3569998e+02
0	1	4	3	-3.4683810e+02
0	1	4	4	-3.6229489e+02
0	1	4	5	-5.4122723e+02
0	1	4	6	-4.1615738e+02
0	1	4	7	-5.1420502e+02
0	1	4	8	-4.9853931e+02
0	1	4	9	-3.4215952e+02
0	1	4	10	-4.7745139e+02
0	1	4	11	-3.5694684e+02
0	1	4	12	-3.9548886e+02
0	1	4	13	-4.5590323e+02
0	1	4	14	-5.8053467e+02
0	1	4	15	-2.9217795e+02
0	1	4	16	-6.1365021e+02
0	1	4	17	-5.5581024e+02
0	1	4	18	-3.8481223e+02
0	1	4	19	-8.0783490e+02
0	1	4	20	-3.5632343e+02
0	1	4	21	-4.6883118e+02
0	1	4	22	-6.2715826e+02
0	1	4	23	-4.0218335e+02
0	1	4	24	-5.2465820e+02
0	1	4	25	-4.3739417e+02
0	1	4	26	-6.0000568e+02
0	1	4	27	-5.2317987e+02
0	1	4	28	-4.7940570e+02
0	1	4	29	-5.7755542e+02
0	1	4	30	-5.3314734e+02
0	1	4	31	-5.1961810e+02
0	1	4	32	-5.4774237e+02
0	1	4	33	-5.2656329e+02
0	1	4	34	1.8828893e+02
0	1	4	35	2.7120551e+02
0	1	4	36	1.7693425e+02
0	1	4	37	1.0369122e+02
0	1	4	38	4.5662270e+01
0	1	4	39	1.1224522e+02
0	1	4	40	8.8709961e+01
0	1	4	41	1.0770612e+01
0	1	4	42	8.4296524e+01
0	1	4	43	1.5995103e+02
0	1	4	44	1.7448717e+02
0	1	4	45	1.4840036e+01
0	1	4	46	5.3796623e+01
0	1	4	47	1.0950273e+02
0	1	4	48	-7.0057571e+01
0	1	4	49	5.5118702e+01
0	1	4	50	2.1296619e+02
0	1	4	51	6.3480334e+02
0	1	4	52	7.4057416e+02
0	1	4	53	4.5911414e+02
0	1	4	54	4.0537839e+02
0	1	4	55	2.4781813e+02
0	1	4	56	7.4220331e+02
0	1	4	57	6.5916895e+02
0	1	4	58	5.5237872e+02
0	1	4	59	4.3832016e+02
0	1	4	60	5.3117700e+02
0	1	4	61	3.8153473e+02
0	1	4	62	2.9263623e+02
0	1	4	63	4.8782578e+02
0	1	5	0	-2.8541800e+02
0	1	5	1	-2.3632321e+02
0	1	5	2	-4.5153781e+02
0	1	5	3	-1.2764252e+02
0	1	5	4	-3.3759256e+02
0	1	5	5	-1.9924368e+02
0	1	5	6	-2.7629800e+02
0	1	5	7	-3.4204501e+02
0	1	5	8	-2.6259528e+02
0	1	5	9	-2.1648529e+02
0	1	5	10	-4.1129602e+02
0	1	5	11	-3.4463553e+02
0	1	5	12	-4.6496991e+02
0	1	5	13	-3.4258737e+02
0	1	5	14	-3.7980283e+02
0	1	5	15	-3.9703812e+02
0	1	5	16	-3.0760562e+02
0	1	5	17	-4.7786844e+02
0	1	5	18	-4.1556888e+02
0	1	5	19	-6.4223090e+02
0	1	5	20	-6.5415350e+02
0	1	5	21	-5.0023364e+02
0	1	5	22	-6.4116187e+02
0	1	5	23	-4.0805966e+02
0	1	5	24	-4.2555048e+02
0	1	5	25	-3.6037262e+02
0	1	5	26	-3.6080371e+02
0	1	5	27	-3.9749527e+02
0	1	5	28	-5.1565167e+02
0	1	5	29	-3.5908633e+02
0	1	5	30	-3.4792767e+02
0	1	5	31	-4.4893530e+02
0	1	5	32	-4.5548083e+02
0	1	5	33	-5.0931024e+02
0	1	5	34	3.1844153e+02
0	1	5	35	2.6559250e+02
0	1	5	36	3.0116586e+02
0	1	5	37	9.3593262e+01
0	1	5	38	2.6472543e+02
0	1	5	39	2.4446948e+02
0	1	5	40	3.0371460e+02
0	1	5	41	2.3457819e+02
0	1	5	42	2.3893834e+02
0	1	5	43	1.8093779e+02
0	1	5	44	5.0351984e+02
0	1	5	45	1.3720018e+02
0	1	5	46	2.3618858e+02
0	1	5	47	2.9252658e+02
0	1	5	48	4.0547107e+02
0	1	5	49	5.0174838e+02
0	1	5	50	3.8022238e+02
0	1	5	51	7.1389447e+02
0	1	5	52	8.6668811e+02
0	1	5	53	5.2314911e+02
0	1	5	54	5.6291235e+02
0	1	5	55	5.5179413e+02
0	1	5	56	8.2790558e+02
0	1	5	57	7.2618817e+02
0	1	5	58	4.2972403e+02
0	1	5	59	4.6429102e+02
0	1	5	60	8.0118091e+02
0	1	5	61	4.4360486e+02
0	1	5	62	4.9403018e+02
0	1	5	63	8.1238611e+02
0	1	6	0	-3.6670422e+02
0	1	6	1	-3.8528381e+02
0	1	6	2	-3.1966934e+02
0	1	6	3	-4.3732181e+02
0	1	6	4	-4.2901221e+02
0	1	6	5	-3.9294714e+02
0	1	6	6	-3.6520914e+02
0	1	6	7	-3.8947031e+02
0	1	6	8	-3.5940289e+02
0	1	6	9	-3.4780148e+02
0	1	6	10	-4.2414722e+02
0	1	6	11	-5.2885303e+02
0	1	6	12	-5.1329895e+02
0	1	6	13	-3.5444968e+02
0	1	6	14	-3.9737851e+02
0	1	6	15	-3.3634750e+02
0	1	6	16	-5.9471472e+02
0	1	6	17	-6.1316345e+02
0	1	6	18	-5.1326825e+02
0	1	6	19	-5.4457281e+02
0	1	6	20	-7.5526782e+02
0	1	6	21	-5.1155429e+02
0	1	6	22	-5.2351624e+02
0	1	6	23	-5.3647784e+02
0	1	6	24	-4.8276413e+02
0	1	6	25	-5.3296600e+02
0	1	6	26	-7.4190820e+02
0	1	6	27	-6.6463135e+02
0	1	6	28	-4.9144135e+02
0	1	6	29	-3.3971060e+02
0	1	6	30	-4.6159546e+02
0	1	6	31	-4.9739926e+02
0	1	6	32	-5.2449432e+02
0	1	6	33	-4.6524042e+02
0	1	6	34	1.7900505e+02
0	1	6	35	2.6466843e+02
0	1	6	36	3.0282122e+01
0	1	6	37	2.4508852e+02
0	1	6	38	2.3663400e+02
0	1	6	39	1.9330112e+02
0	1	6	40	2.3642966e+02
0	1	6	41	1.9362643e+02
0	1	6	42	3.2438272e+02
0	1	6	43	2.7468723e+02
0	1	6	44	9.4324577e+01
0	1	6	45	1.2726226e+02
0	1	6	46	3.3087573e+02
0	1	6	47	5.9399960e+01
0	1	6	48	2.6268069e+02
0	1	6	49	9.9376373e+01
0	1	6	50	1.6414226e+02
0	1	6	51	9.4140765e+02
0	1	6	52	8.4184619e+02
0	1	6	53	4.3156848e+02
0	1	6	54	2.2960062e+02
0	1	6	55	5.5734607e+02
0	1	6	56	6.9918994e+02
0	1	6	57	6.9193384e+02
0	1	6	58	6.5299927e+02
0	1	6	59	4.9755997e+02
0	1	6	60	5.3529547e+02
0	1	6	61	5.0448685e+02
0	1	6	62	5.0148569e+02
0	1	6	63	4.5558295e+02
0	1	7	0	-3.3302475e+02
0	1	7	1	-4.3006006e+02
0	1	7	2	-4.7651337e+02
0	1	7	3	-4.2935901e+02
0	1	7	4	-6.0464801e+02
0	1	7	5	-4.2479105e+02
0	1	7	6	-4.9572144e+02
0	1	7	7	-4.6979703e+02
0	1	7	8	-6.7952295e+02
0	1	7	9	-4.7584064e+02
0	1	7	10	-6.0119012e+02
0	1	7	11	-5.0049588e+02
0	1	7	12	-6.1998053e+02
0	1	7	13	-5.0795673e+02
0	1	7	14	-6.1234674e+02
0	1	7	15	-4.9472913e+02
0	1	7	16	-8.1052130e+02
0	1	7	17	-6.8766876e+02
0	1	7	18	-6.7988104e+02
0	1	7	19	-8.1276141e+02
0	1	7	20	-7.9416736e+02
0	1	7	21	-7.0933148e+02
0	1	7	22	-7.3198401e+02
0	1	7	23	-5.7732941e+02
0	1	7	24	-7.5699792e+02
0	1	7	25	-5.9604517e+02
0	1	7	26	-6.6153693e+02
0	1	7	27	-7.1231787e+02
0	1	7	28	-5.8247095e+02
0	1	7	29	-7.5399274e+02
0	1	7	30	-6.5610620e+02
0	1	7	31	-8.4192023e+02
0	1	7	32	-7.2540387e+02
0	1	7	33	-7.5913251e+02
0	1	7	34	1.0787900e+02
0	1	7	35	4.1779895e+00
0	1	7	36	1.0693427e+02
0	1	7	37	3.4867748e+01
0	1	7	38	1.6947006e+02
0	1	7	39	3.5679661e+01
0	1	7	40	8.5133369e+01
0	1	7	41	1.3393431e+02
0	1	7	42	9.4214455e+01
0	1	7	43	1.7967827e+01
0	1	7	44	1.8494328e+01
0	1	7	45	7.7608765e+01
0	1	7	46	6.5833961e+01
0	1	7	47	1.4976381e+02
0	1	7	48	1.7001553e+01
0	1	7	49	-1.0106464e+02
0	1	7	50	6.1208069e+01
0	1	7	51	5.4523608e+02
0	1	7	52	6.8884399e+02
0	1	7	53	2.8756055e+02
0	1	7	54	3.1144324e+02
0	1	7	55	2.6657300e+02
0	1	7	56	4.2121906e+02
0	1	7	57	4.2641611e+02
0	1	7	58	4.0609644e+02
0	1	7	59	3.3663156e+02
0	1	7	60	3.3617770e+02
0	1	7	61	9.6714607e+01
0	1	7	62	3.3573935e+02
0	1	7	63	1.9724057e+02
0	1	8	0	-3.7115445e+02
0	1	8	1	-3.8473230e+02
0	1	8	2	-4.2076715e+02
0	1	8	3	-4.0291635e+02
0	1	8	4	-4.5886295e+02
0	1	8	5	-3.6532111e+02
0	1	8	6	-4.0976233e+02
0	1	8	7	-3.7138678e+02
0	1	8	8	-4.4919104e+02
0	1	8	9	-3.4259393e+02
0	1	8	10	-3.8806180e+02
0	1	8	11	-3.2855148e+02
0	1	8	12	-6.2038678e+02
0	1	8	13	-4.1056863e+02
0	1	8	14	-4.2354443e+02
0	1	8	15	-4.5298184e+02
0	1	8	16	-7.1342407e+02
0	1	8	17	-5.4142444e+02
0	1	8	18	-7.9895184e+02
0	1	8	19	-5.6764087e+02
0	1	8	20	-5.5124646e+02
0	1	8	21	-5.4669849e+02
0	1	8	22	-5.4669672e+02
0	1	8	23	-7.6898303e+02
0	1	8	24	-5.3798627e+02
0	1	8	25	-5.5838098e+02
0	1	8	26	-5.4759039e+02
0	1	8	27	-5.8625195e+02
0	1	8	28	-7.3501990e+02
0	1	8	29	-6.2721057e+02
0	1	8	30	-5.1832471e+02
0	1	8	31	-6.2655981e+02
0	1	8	32	-7.4811487e+02
0	1	8	33	-5.7517902e+02
0	1	8	34	1.1273721e+02
0	1	8	35	1.2419385e+02
0	1	8	36	1.6791687e+02
0	1	8	37	1.8509711e+02
0	1	8	38	1.9862476e+02
0	1	8	39	1.7741107e+02
0	1	8	40	1.4744536e+02
0	1	8	41	1.5146255e+02
0	1	8	42	1.4503796e+02
0	1	8	43	2.2356546e+02
0	1	8	44	2.4331540e+02
0	1	8	45	1.7937346e+02
0	1	8	46	2.6511758e+02
0	1	8	47	1.3345857e+02
0	1	8	48	1.8716794e+02
0	1	8	49	9.6715225e+01
0	1	8	50	2.0831531e+02
0	1	8	51	8.2159888e+02
0	1	8	52	8.4534937e+02
0	1	8	53	3.8415228e+02
0	1	8	54	4.3009747e+02
0	1	8	55	5.1186340e+02
0	1	8	56	6.3630884e+02
0	1	8	57	6.3013171e+02
