0	0	12	26	-3.1951938e+02
0	0	12	27	-3.0682642e+02
0	0	12	28	-2.3875705e+02
0	0	12	29	-4.6460184e+02
0	0	12	30	-3.4109613e+02
0	0	12	31	-4.6375626e+02
0	0	12	32	-4.0393872e+02
0	0	12	33	-3.7007077e+02
0	0	12	34	4.7408484e+02
0	0	12	35	4.0549823e+02
0	0	12	36	3.7111127e+02
0	0	12	37	4.4443323e+02
0	0	12	38	3.7686063e+02
0	0	12	39	3.9307217e+02
0	0	12	40	4.5874222e+02
0	0	12	41	3.1426025e+02
0	0	12	42	4.5462729e+02
0	0	12	43	4.6159561e+02
0	0	12	44	5.8635449e+02
0	0	12	45	3.4702524e+02
0	0	12	46	4.8883490e+02
0	0	12	47	3.6235715e+02
0	0	12	48	4.6629025e+02
0	0	12	49	4.3826242e+02
0	0	12	50	3.6531784e+02
0	0	12	51	1.1285205e+03
0	0	12	52	9.9833203e+02
0	0	12	53	5.6296771e+02
0	0	12	54	7.1403082e+02
0	0	12	55	8.0544647e+02
0	0	12	56	7.1037762e+02
0	0	12	57	8.8211151e+02
0	0	12	58	6.4356506e+02
0	0	12	59	7.6690991e+02
0	0	12	60	7.3405328e+02
0	0	12	61	6.9438440e+02
0	0	12	62	6.7238849e+02
0	0	12	63	7.3834064e+02
0	0	13	0	-4.5175223e+02
0	0	13	1	-7.2049603e+02
0	0	13	2	-4.7414218e+02
0	0	13	3	-4.8955005e+02
0	0	13	4	-4.7737082e+02
0	0	13	5	-4.8035278e+02
0	0	13	6	-5.4889697e+02
0	0	13	7	-4.1186292e+02
0	0	13	8	-5.6916925e+02
0	0	13	9	-4.0707510e+02
0	0	13	10	-4.2939874e+02
0	0	13	11	-6.4251068e+02
0	0	13	12	-5.4994012e+02
0	0	13	13	-4.8425812e+02
0	0	13	14	-7.9951562e+02
0	0	13	15	-4.8969601e+02
0	0	13	16	-6.2986377e+02
0	0	13	17	-6.2470038e+02
0	0	13	18	-7.0044128e+02
0	0	13	19	-6.1738885e+02
0	0	13	20	-8.0407562e+02
0	0	13	21	-5.9428284e+02
0	0	13	22	-6.1233221e+02
0	0	13	23	-6.1433032e+02
0	0	13	24	-6.8413910e+02
0	0	13	25	-5.2975275e+02
0	0	13	26	-7.2708075e+02
0	0	13	27	-8.0757831e+02
0	0	13	28	-5.5652002e+02
0	0	13	29	-6.9354218e+02
0	0	13	30	-6.4128204e+02
0	0	13	31	-9.5534778e+02
0	0	13	32	-6.4261774e+02
0	0	13	33	-5.6929602e+02
0	0	13	34	1.3859631e+02
0	0	13	35	3.9183823e+01
0	0	13	36	-1.0052551e+02
0	0	13	37	1.9927840e+02
0	0	13	38	4.4597137e+01
0	0	13	39	7.0859055e+01
0	0	13	40	8.0043686e+01
0	0	13	41	7.3000021e+00
0	0	13	42	1.0695860e+02
0	0	13	43	1.1319230e+02
0	0	13	44	1.7182347e+02
0	0	13	45	1.0469055e+02
0	0	13	46	1.3820424e+02
0	0	13	47	7.9727783e+01
0	0	13	48	1.4684589e+02
0	0	13	49	1.0094228e+02
0	0	13	50	1.0449134e+01
0	0	13	51	8.1487805e+02
0	0	13	52	8.8055548e+02
0	0	13	53	1.0835549e+02
0	0	13	54	6.6112903e+02
0	0	13	55	4.4091223e+02
0	0	13	56	6.7999371e+02
0	0	13	57	3.8628049e+02
0	0	13	58	5.3443585e+02
0	0	13	59	4.3334485e+02
0	0	13	60	4.0883820e+02
0	0	13	61	4.2975034e+02
0	0	13	62	4.0049075e+02
0	0	13	63	3.6598489e+02
0	0	14	0	-1.3379105e+02
0	0	14	1	-1.6633698e+02
0	0	14	2	-2.3940033e+02
0	0	14	3	-2.5187790e+02
0	0	14	4	-2.4484322e+02
0	0	14	5	-3.7123611e+02
0	0	14	6	-2.6180807e+02
0	0	14	7	-2.3013455e+02
0	0	14	8	-3.6788681e+02
0	0	14	9	-1.3066721e+02
0	0	14	10	-3.9685602e+02
0	0	14	11	-2.3752818e+02
0	0	14	12	-5.0254913e+02
0	0	14	13	-2.9690277e+02
0	0	14	14	-3.7265237e+02
0	0	14	15	-2.6846548e+02
0	0	14	16	-4.2085001e+02
0	0	14	17	-4.0380768e+02
0	0	14	18	-4.5815668e+02
0	0	14	19	-3.2571567e+02
0	0	14	20	-3.9666541e+02
0	0	14	21	-3.6701175e+02
0	0	14	22	-4.1253171e+02
0	0	14	23	-2.9990982e+02
0	0	14	24	-4.5033521e+02
0	0	14	25	-4.2357849e+02
0	0	14	26	-3.4076465e+02
0	0	14	27	-2.7819302e+02
0	0	14	28	-2.9520724e+02
0	0	14	29	-4.1418109e+02
0	0	14	30	-5.1887134e+02
0	0	14	31	-5.4931390e+02
0	0	14	32	-4.1438187e+02
0	0	14	33	-2.7776285e+02
0	0	14	34	1.3475893e+02
0	0	14	35	-8.9965229e+00
0	0	14	36	3.7057654e+02
0	0	14	37	2.1902623e+02
0	0	14	38	1.9994733e+02
0	0	14	39	6.9250969e+01
0	0	14	40	2.2184158e+02
0	0	14	41	1.1233075e+02
0	0	14	42	2.3938115e+02
0	0	14	43	8.4049431e+01
0	0	14	44	3.6519226e+02
0	0	14	45	3.2401794e+02
0	0	14	46	3.5022586e+02
0	0	14	47	1.6548984e+02
0	0	14	48	3.3474396e+02
0	0	14	49	3.0918842e+02
0	0	14	50	1.4857921e+02
0	0	14	51	9.3375214e+02
0	0	14	52	8.5627081e+02
0	0	14	53	5.4544098e+02
0	0	14	54	4.7580139e+02
0	0	14	55	6.0366656e+02
0	0	14	56	7.2518457e+02
0	0	14	57	7.6328394e+02
0	0	14	58	5.4720898e+02
0	0	14	59	5.8036560e+02
0	0	14	60	5.8323584e+02
0	0	14	61	3.1170609e+02
0	0	14	62	4.1557675e+02
0	0	14	63	5.8748358e+02
0	0	15	0	7.1052063e+01
0	0	15	1	-6.6341736e+01
0	0	15	2	-1.8156052e+02
0	0	15	3	-2.4916049e+02
0	0	15	4	-3.3634198e+02
0	0	15	5	-1.1103848e+02
0	0	15	6	-3.4701678e+02
0	0	15	7	-8.0386826e+01
0	0	15	8	-2.2389813e+02
0	0	15	9	-7.0644447e+01
0	0	15	10	-1.3680760e+02
0	0	15	11	-2.6796841e+02
0	0	15	12	-3.1620270e+02
0	0	15	13	-2.7661996e+02
0	0	15	14	-2.3742326e+02
0	0	15	15	-2.0525467e+02
0	0	15	16	-9.9807129e+01
0	0	15	17	-2.2268114e+02
0	0	15	18	-3.4890863e+02
0	0	15	19	9.9497490e+03
0	0	15	20	-2.8472150e+02
0	0	15	21	-3.2942465e+02
0	0	15	22	-3.3804324e+02
0	0	15	23	-3.2198007e+02
0	0	15	24	-2.9735397e+02
0	0	15	25	-3.4003476e+02
0	0	15	26	-5.4421533e+02
0	0	15	27	-5.5553827e+02
0	0	15	28	-1.8537640e+02
0	0	15	29	-3.4259784e+02
0	0	15	30	-3.1942490e+02
0	0	15	31	-4.2930853e+02
0	0	15	32	-3.3613431e+02
0	0	15	33	-5.5178912e+02
0	0	15	34	1.8840892e+02
0	0	15	35	2.3479971e+02
0	0	15	36	3.3954614e+02
0	0	15	37	3.4773535e+02
0	0	15	38	3.1000403e+02
0	0	15	39	2.6856073e+02
0	0	15	40	3.5184839e+02
0	0	15	41	2.9517010e+02
0	0	15	42	2.9374396e+02
0	0	15	43	2.1373633e+02
0	0	15	44	2.5507367e+02
0	0	15	45	1.5001427e+02
0	0	15	46	1.8931541e+02
0	0	15	47	2.6197650e+02
0	0	15	48	3.1134946e+02
0	0	15	49	2.8108017e+02
0	0	15	50	3.8259564e+02
0	0	15	51	1.0243232e+03
0	0	15	52	8.5795142e+02
0	0	15	53	5.8743732e+02
0	0	15	54	4.2144720e+02
0	0	15	55	4.6681573e+02
0	0	15	56	8.7584772e+02
0	0	15	57	8.3754132e+02
0	0	15	58	4.7448520e+02
0	0	15	59	6.5002344e+02
0	0	15	60	6.1036926e+02
0	0	15	61	6.2805396e+02
0	0	15	62	6.8096240e+02
0	0	15	63	7.0926532e+02
0	1	0	0	1.6394663e+01
0	1	0	1	-3.9669701e+01
0	1	0	2	-5.0258926e+01
0	1	0	3	1.5194948e+01
0	1	0	4	-4.5939388e+01
0	1	0	5	-2.0689642e+02
0	1	0	6	-1.1223651e+02
0	1	0	7	1.3815531e+00
0	1	0	8	-2.2603760e+02
0	1	0	9	3.7158375e+01
0	1	0	10	-3.8615196e+01
0	1	0	11	-2.0110782e+02
0	1	0	12	-4.3785309e+01
0	1	0	13	-1.1563609e+02
0	1	0	14	-2.0327995e+01
0	1	0	15	2.3632355e+01
0	1	0	16	-2.3431427e+02
0	1	0	17	-4.0986322e+02
0	1	0	18	-1.4772453e+02
0	1	0	19	-2.3167999e+02
0	1	0	20	-2.0381319e+02
0	1	0	21	-1.3121410e+02
0	1	0	22	-1.6986142e+02
0	1	0	23	-2.0212883e+02
0	1	0	24	-1.9431247e+02
0	1	0	25	-3.2042380e+02
0	1	0	26	-2.4304781e+02
0	1	0	27	-4.7597073e+02
0	1	0	28	-4.8819998e+02
0	1	0	29	-2.6165942e+02
0	1	0	30	-2.7541382e+02
0	1	0	31	-1.6317654e+02
0	1	0	32	-2.3376360e+02
0	1	0	33	-2.8455801e+02
0	1	0	34	2.9075720e+02
0	1	0	35	4.6440555e+02
0	1	0	36	4.1180945e+02
0	1	0	37	4.0594339e+02
0	1	0	38	3.8801773e+02
0	1	0	39	3.2235535e+02
0	1	0	40	2.6355698e+02
0	1	0	41	3.1244153e+02
0	1	0	42	3.4218982e+02
0	1	0	43	3.3453510e+02
0	1	0	44	1.9195560e+02
0	1	0	45	2.6304187e+02
0	1	0	46	3.0951855e+02
0	1	0	47	3.8295288e+02
0	1	0	48	8.9478981e+01
0	1	0	49	2.0235808e+02
0	1	0	50	3.3357245e+02
0	1	0	51	9.0637732e+02
0	1	0	52	7.9047290e+02
0	1	0	53	3.2032458e+02
0	1	0	54	4.7138019e+02
0	1	0	55	5.8878925e+02
0	1	0	56	7.9442505e+02
0	1	0	57	5.9624036e+02
0	1	0	58	7.1373273e+02
0	1	0	59	3.1670505e+02
0	1	0	60	5.2358508e+02
0	1	0	61	5.6559821e+02
0	1	0	62	7.1189777e+02
0	1	0	63	5.9316907e+02
0	1	1	0	-4.1507266e+02
0	1	1	1	-4.9282205e+02
0	1	1	2	-3.5046347e+02
0	1	1	3	-6.4966351e+02
0	1	1	4	-4.5748804e+02
0	1	1	5	-5.5987854e+02
0	1	1	6	-4.5055734e+02
0	1	1	7	-6.5463611e+02
0	1	1	8	-3.9880936e+02
0	1	1	9	-2.2880043e+02
0	1	1	10	-5.3239343e+02
0	1	1	11	-3.9692975e+02
0	1	1	12	-5.7529456e+02
0	1	1	13	-5.5041193e+02
0	1	1	14	-5.4986292e+02
0	1	1	15	-5.3557654e+02
0	1	1	16	-6.8562982e+02
0	1	1	17	-6.0392212e+02
0	1	1	18	-7.1028290e+02
0	1	1	19	-5.7537659e+02
0	1	1	20	-6.5477533e+02
0	1	1	21	-6.0085956e+02
0	1	1	22	-6.2678784e+02
0	1	1	23	-5.7482556e+02
0	1	1	24	-6.3779504e+02
0	1	1	25	-6.0379846e+02
0	1	1	26	-8.8582068e+02
0	1	1	27	-5.2551581e+02
0	1	1	28	-6.2158289e+02
0	1	1	29	-5.1365460e+02
0	1	1	30	-6.7717169e+02
0	1	1	31	-5.6936505e+02
0	1	1	32	-5.9810999e+02
0	1	1	33	-5.2831366e+02
0	1	1	34	1.7391989e+02
0	1	1	35	6.7613106e+01
0	1	1	36	2.3466240e+02
0	1	1	37	1.3132057e+02
0	1	1	38	1.8876521e+02
0	1	1	39	2.4786513e+02
0	1	1	40	3.2074533e+02
0	1	1	41	1.6912614e+02
0	1	1	42	3.3901004e+02
0	1	1	43	2.6754999e+02
0	1	1	44	3.0938788e+02
0	1	1	45	1.1878627e+02
0	1	1	46	3.4258627e+02
0	1	1	47	1.3016193e+02
0	1	1	48	2.5778217e+02
0	1	1	49	3.4210162e+02
0	1	1	50	3.1817029e+02
0	1	1	51	6.0723175e+02
0	1	1	52	6.1080072e+02
0	1	1	53	4.0500476e+02
0	1	1	54	4.1647015e+02
0	1	1	55	4.8018881e+02
0	1	1	56	6.2504254e+02
0	1	1	57	6.0611456e+02
0	1	1	58	4.9811261e+02
0	1	1	59	2.4522090e+02
0	1	1	60	3.6392868e+02
0	1	1	61	3.6578909e+02
0	1	1	62	3.4126407e+02
0	1	1	63	6.7335614e+02
0	1	2	0	-2.3626266e+02
0	1	2	1	-2.7987265e+02
0	1	2	2	-1.9886461e+02
0	1	2	3	-3.1992682e+02
0	1	2	4	-3.8023187e+02
0	1	2	5	-3.3009811e+02
0	1	2	6	-3.0660385e+02
0	1	2	7	-3.2011295e+02
0	1	2	8	-2.4805080e+02
0	1	2	9	-3.0516147e+02
0	1	2	10	-3.8695468e+02
0	1	2	11	-3.0512650e+02
0	1	2	12	-3.9529535e+02
0	1	2	13	-4.0284937e+02
0	1	2	14	-4.4806876e+02
0	1	2	15	-3.0210196e+02
0	1	2	16	-4.8004144e+02
0	1	2	17	-5.1600415e+02
0	1	2	18	-4.7269696e+02
0	1	2	19	-4.3532416e+02
0	1	2	20	-5.5132245e+02
0	1	2	21	-4.7404788e+02
0	1	2	22	-4.2673169e+02
0	1	2	23	-3.1654282e+02
0	1	2	24	-4.8394916e+02
0	1	2	25	-4.2159476e+02
0	1	2	26	-5.0345047e+02
0	1	2	27	-4.7041980e+02
0	1	2	28	-3.6587576e+02
0	1	2	29	-4.4424661e+02
0	1	2	30	-6.1914734e+02
0	1	2	31	-5.7802228e+02
0	1	2	32	-4.3567056e+02
0	1	2	33	-3.4702344e+02
0	1	2	34	2.4986209e+02
0	1	2	35	2.1175974e+02
0	1	2	36	-2.5369728e+01
0	1	2	37	1.5027646e+02
0	1	2	38	2.4151741e+02
0	1	2	39	2.1096863e+02
0	1	2	40	1.9608170e+02
0	1	2	41	2.2573825e+02
0	1	2	42	2.7519208e+02
0	1	2	43	2.9451562e+02
0	1	2	44	3.1846649e+02
0	1	2	45	1.6189450e+02
0	1	2	46	1.8403079e+02
0	1	2	47	2.4648029e+02
0	1	2	48	2.6829236e+02
0	1	2	49	2.1270445e+02
0	1	2	50	1.6868849e+01
0	1	2	51	9.4955621e+02
0	1	2	52	1.0012520e+03
0	1	2	53	5.7234851e+02
0	1	2	54	4.0395242e+02
0	1	2	55	5.8573541e+02
0	1	2	56	7.1096375e+02
0	1	2	57	6.5624170e+02
0	1	2	58	3.9155630e+02
0	1	2	59	4.7355252e+02
0	1	2	60	5.5963098e+02
0	1	2	61	4.1703687e+02
0	1	2	62	3.7741898e+02
0	1	2	63	6.2367773e+02
0	1	3	0	-2.8653729e+02
0	1	3	1	-2.9125562e+02
0	1	3	2	-3.2548477e+02
0	1	3	3	-2.1849039e+02
0	1	3	4	-4.3747333e+02
0	1	3	5	-3.0968341e+02
0	1	3	6	-3.7983096e+02
0	1	3	7	-2.5611609e+02
0	1	3	8	-4.1823904e+02
0	1	3	9	-2.7971112e+02
0	1	3	10	-3.8044757e+02
0	1	3	11	-3.4353815e+02
0	1	3	12	-4.4875009e+02
0	1	3	13	-4.7864514e+02
0	1	3	14	-4.5953775e+02
0	1	3	15	-5.2097961e+02
0	1	3	16	-4.6746851e+02
0	1	3	17	-6.7487390e+02
0	1	3	18	-5.3107202e+02
0	1	3	19	-4.4024109e+02
0	1	3	20	-4.7353314e+02
0	1	3	21	-5.5932025e+02
0	1	3	22	-4.5793469e+02
0	1	3	23	-4.4761142e+02
0	1	3	24	-4.6980325e+02
0	1	3	25	-5.1614514e+02
0	1	3	26	-6.6907410e+02
0	1	3	27	-4.5325455e+02
0	1	3	28	-5.8974146e+02
0	1	3	29	-4.7503989e+02
0	1	3	30	-5.8108868e+02
0	1	3	31	-6.0252856e+02
0	1	3	32	-4.4011520e+02
0	1	3	33	-4.3978586e+02
0	1	3	34	7.3999596e+01
0	1	3	35	1.9836436e+02
0	1	3	36	2.2334308e+02
0	1	3	37	2.6165384e+02
0	1	3	38	1.4626845e+02
0	1	3	39	2.0960307e+02
0	1	3	40	3.0792871e+02
0	1	3	41	5.8315929e+01
0	1	3	42	1.3217166e+02
0	1	3	43	2.6701260e+02
0	1	3	44	2.1365038e+02
0	1	3	45	3.0241721e+02
0	1	3	46	2.6014963e+02
0	1	3	47	1.8179057e+02
0	1	3	48	2.3578304e+02
0	1	3	49	1.9450926e+02
0	1	3	50	3.3427032e+02
0	1	3	51	7.9193860e+02
0	1	3	52	7.6243243e+02
0	1	3	53	3.6561453e+02
0	1	3	54	3.4761218e+02
0	1	3	55	4.8934412e+02
0	1	3	56	7.5354095e+02
0	1	3	57	6.2529230e+02
0	1	3	58	4.8222250e+02
0	1	3	59	5.4380267e+02
0	1	3	60	5.0264978e+02
0	1	3	61	4.9921155e+02
0	1	3	62	3.9829651e+02
0	1	3	63	6.0310553e+02
0	1	4	0	-5.8903918e+02
0	1	4	1	-5.3340399e+02
0	1	4	2	-2.3921382e+02
0	1	4	3	-3.4909692e+02
0	1	4	4	-3.6800165e+02
0	1	4	5	-5.4581366e+02
0	1	4	6	-4.2193341e+02
0	1	4	7	-5.1723175e+02
0	1	4	8	-5.0444644e+02
0	1	4	9	-3.4968213e+02
0	1	4	10	-4.8126617e+02
0	1	4	11	-3.6318286e+02
0	1	4	12	-3.9870969e+02
0	1	4	13	-4.5908652e+02
0	1	4	14	-5.8767291e+02
0	1	4	15	-2.9547394e+02
0	1	4	16	-6.2474384e+02
0	1	4	17	-5.6168591e+02
0	1	4	18	-3.8950388e+02
0	1	4	19	-8.1140796e+02
0	1	4	20	-3.6012991e+02
0	1	4	21	-4.7281622e+02
0	1	4	22	-6.3193719e+02
0	1	4	23	-4.0942017e+02
0	1	4	24	-5.3118579e+02
0	1	4	25	-4.3977295e+02
0	1	4	26	-6.0504156e+02
0	1	4	27	-5.3021204e+02
0	1	4	28	-4.8439398e+02
0	1	4	29	-5.8425092e+02
0	1	4	30	-5.3677087e+02
0	1	4	31	-5.2613403e+02
0	1	4	32	-5.5315259e+02
0	1	4	33	-5.3257239e+02
0	1	4	34	1.8407443e+02
0	1	4	35	2.6831772e+02
0	1	4	36	1.7312987e+02
0	1	4	37	1.0375084e+02
0	1	4	38	3.9297104e+01
0	1	4	39	1.1351121e+02
0	1	4	40	8.8916168e+01
0	1	4	41	1.0378756e+01
0	1	4	42	8.4666435e+01
0	1	4	43	1.5912376e+02
0	1	4	44	1.7498996e+02
0	1	4	45	1.5663294e+01
0	1	4	46	5.1803486e+01
0	1	4	47	1.1215283e+02
0	1	4	48	-7.1086250e+01
0	1	4	49	5.4439003e+01
0	1	4	50	2.1123817e+02
0	1	4	51	6.3740588e+02
0	1	4	52	7.4598792e+02
0	1	4	53	4.6316833e+02
0	1	4	54	4.0874759e+02
0	1	4	55	2.4816849e+02
0	1	4	56	7.4442487e+02
0	1	4	57	6.6517847e+02
0	1	4	58	5.5236212e+02
0	1	4	59	4.3960568e+02
0	1	4	60	5.3044629e+02
0	1	4	61	3.8503552e+02
0	1	4	62	2.8943179e+02
0	1	4	63	4.8934790e+02
0	1	5	0	-2.9262839e+02
0	1	5	1	-2.3587312e+02
0	1	5	2	-4.5812906e+02
0	1	5	3	-1.2599590e+02
0	1	5	4	-3.5578290e+02
0	1	5	5	-2.0058656e+02
0	1	5	6	-2.7847244e+02
0	1	5	7	-3.4265631e+02
0	1	5	8	-2.6141534e+02
0	1	5	9	-2.2330299e+02
0	1	5	10	-4.1427490e+02
0	1	5	11	-3.5024011e+02
0	1	5	12	-4.6737704e+02
0	1	5	13	-3.4409305e+02
0	1	5	14	-3.8312128e+02
0	1	5	15	-3.9960483e+02
0	1	5	16	-3.1093680e+02
0	1	5	17	-4.8252972e+02
0	1	5	18	-4.1839215e+02
0	1	5	19	-6.5162164e+02
0	1	5	20	-6.5728326e+02
0	1	5	21	-5.0033264e+02
0	1	5	22	-6.4578760e+02
0	1	5	23	-4.1046442e+02
0	1	5	24	-4.2692242e+02
0	1	5	25	-3.6347726e+02
0	1	5	26	-3.6433234e+02
0	1	5	27	-4.0394128e+02
0	1	5	28	-5.1932617e+02
0	1	5	29	-3.6590854e+02
0	1	5	30	-3.5483795e+02
0	1	5	31	-4.5602472e+02
0	1	5	32	-4.6686182e+02
0	1	5	33	-5.1624225e+02
0	1	5	34	3.1676291e+02
0	1	5	35	2.6189615e+02
0	1	5	36	2.9977609e+02
0	1	5	37	9.1239372e+01
0	1	5	38	2.6084790e+02
0	1	5	39	2.4370430e+02
0	1	5	40	3.0276401e+02
0	1	5	41	2.3282304e+02
0	1	5	42	2.3725317e+02
0	1	5	43	1.8005969e+02
0	1	5	44	5.0286996e+02
0	1	5	45	1.3541823e+02
0	1	5	46	2.3382040e+02
0	1	5	47	2.9121347e+02
0	1	5	48	4.0505927e+02
0	1	5	49	5.0102991e+02
0	1	5	50	3.7997067e+02
0	1	5	51	7.1550861e+02
0	1	5	52	8.6805743e+02
0	1	5	53	5.2290747e+02
0	1	5	54	5.6382239e+02
0	1	5	55	5.5127484e+02
0	1	5	56	8.2790558e+02
0	1	5	57	7.2807373e+02
0	1	5	58	4.2793558e+02
0	1	5	59	4.6525562e+02
0	1	5	60	8.0200281e+02
0	1	5	61	4.4338803e+02
0	1	5	62	4.9166263e+02
0	1	5	63	8.1727130e+02
0	1	6	0	-3.7348712e+02
0	1	6	1	-3.9115359e+02
0	1	6	2	-3.2393472e+02
0	1	6	3	-4.4427481e+02
0	1	6	4	-4.3704443e+02
0	1	6	5	-3.9955020e+02
0	1	6	6	-3.6900278e+02
0	1	6	7	-3.9394781e+02
0	1	6	8	-3.6908612e+02
0	1	6	9	-3.5253461e+02
0	1	6	10	-4.3022205e+02
0	1	6	11	-5.3331116e+02
0	1	6	12	-5.1555359e+02
0	1	6	13	-3.5882739e+02
0	1	6	14	-4.0479782e+02
0	1	6	15	-3.4225714e+02
0	1	6	16	-6.0247614e+02
0	1	6	17	-6.2015747e+02
0	1	6	18	-5.1934247e+02
0	1	6	19	-5.5472321e+02
0	1	6	20	-7.6487988e+02
0	1	6	21	-5.2118060e+02
0	1	6	22	-5.3014929e+02
0	1	6	23	-5.4291870e+02
0	1	6	24	-4.8780923e+02
0	1	6	25	-5.3849628e+02
0	1	6	26	-7.5033130e+02
0	1	6	27	-6.7061340e+02
0	1	6	28	-5.0184149e+02
0	1	6	29	-3.4174582e+02
0	1	6	30	-4.6583484e+02
0	1	6	31	-5.0839697e+02
0	1	6	32	-5.3335132e+02
0	1	6	33	-4.6777609e+02
0	1	6	34	1.7810837e+02
0	1	6	35	2.6386026e+02
0	1	6	36	2.7704191e+01
0	1	6	37	2.4349284e+02
0	1	6	38	2.3549268e+02
0	1	6	39	1.9043161e+02
0	1	6	40	2.3491231e+02
0	1	6	41	1.9044826e+02
0	1	6	42	3.2200287e+02
0	1	6	43	2.7194681e+02
0	1	6	44	8.8480576e+01
0	1	6	45	1.2396101e+02
0	1	6	46	3.2982483e+02
0	1	6	47	5.6772816e+01
0	1	6	48	2.5892664e+02
0	1	6	49	9.7200394e+01
0	1	6	50	1.6050044e+02
0	1	6	51	9.4355640e+02
0	1	6	52	8.4135822e+02
0	1	6	53	4.2948413e+02
0	1	6	54	2.2664806e+02
0	1	6	55	5.5784259e+02
0	1	6	56	7.0073029e+02
0	1	6	57	6.9118329e+02
0	1	6	58	6.5360529e+02
0	1	6	59	4.9598846e+02
0	1	6	60	5.3413788e+02
0	1	6	61	5.0314545e+02
0	1	6	62	5.0142288e+02
0	1	6	63	4.5412131e+02
0	1	7	0	-3.3443753e+02
0	1	7	1	-4.3445810e+02
0	1	7	2	-4.7868097e+02
0	1	7	3	-4.3472504e+02
0	1	7	4	-6.0777325e+02
0	1	7	5	-4.2955042e+02
0	1	7	6	-5.0147717e+02
0	1	7	7	-4.7477628e+02
0	1	7	8	-6.8573987e+02
0	1	7	9	-4.8027103e+02
0	1	7	10	-6.0649329e+02
0	1	7	11	-5.0659283e+02
0	1	7	12	-6.2233868e+02
0	1	7	13	-5.1361572e+02
0	1	7	14	-6.2061639e+02
0	1	7	15	-5.0345627e+02
0	1	7	16	-8.2215808e+02
0	1	7	17	-6.9038934e+02
0	1	7	18	-6.9225531e+02
0	1	7	19	-8.2058667e+02
0	1	7	20	-8.0096674e+02
0	1	7	21	-7.1388947e+02
0	1	7	22	-7.3905029e+02
0	1	7	23	-5.8388959e+02
0	1	7	24	-7.6527454e+02
0	1	7	25	-6.0289801e+02
0	1	7	26	-6.6849371e+02
0	1	7	27	-7.2360406e+02
0	1	7	28	-5.9032288e+02
0	1	7	29	-7.5947925e+02
0	1	7	30	-6.6123041e+02
0	1	7	31	-8.4786951e+02
0	1	7	32	-7.3165125e+02
0	1	7	33	-7.6150110e+02
0	1	7	34	1.0577166e+02
0	1	7	35	1.5580469e+00
0	1	7	36	1.0598016e+02
0	1	7	37	3.3567745e+01
0	1	7	38	1.6805284e+02
0	1	7	39	3.4508942e+01
0	1	7	40	7.6659927e+01
0	1	7	41	1.3119557e+02
0	1	7	42	8.9361946e+01
0	1	7	43	1.6489393e+01
0	1	7	44	1.5398132e+01
0	1	7	45	7.2226097e+01
0	1	7	46	5.9619644e+01
0	1	7	47	1.4547871e+02
0	1	7	48	1.4028436e+01
0	1	7	49	-1.0448579e+02
0	1	7	50	5.7681564e+01
0	1	7	51	5.4239124e+02
0	1	7	52	6.8852344e+02
0	1	7	53	2.8479160e+02
0	1	7	54	3.0775482e+02
0	1	7	55	2.6164743e+02
0	1	7	56	4.1569916e+02
0	1	7	57	4.2524631e+02
0	1	7	58	4.0523874e+02
0	1	7	59	3.3492300e+02
0	1	7	60	3.3276245e+02
0	1	7	61	9.4029976e+01
0	1	7	62	3.3472482e+02
0	1	7	63	1.9237744e+02
0	1	8	0	-3.8128989e+02
0	1	8	1	-3.9471701e+02
0	1	8	2	-4.2287799e+02
0	1	8	3	-4.1012903e+02
0	1	8	4	-4.6317978e+02
0	1	8	5	-3.6809579e+02
0	1	8	6	-4.0976233e+02
0	1	8	7	-3.7893585e+02
0	1	8	8	-4.5499103e+02
0	1	8	9	-3.4633658e+02
0	1	8	10	-3.9356348e+02
0	1	8	11	-3.3229568e+02
0	1	8	12	-6.2862134e+02
0	1	8	13	-4.1474271e+02
0	1	8	14	-4.3348111e+02
0	1	8	15	-4.6330527e+02
0	1	8	16	-7.1810370e+02
0	1	8	17	-5.5111255e+02
0	1	8	18	-8.0820142e+02
0	1	8	19	-5.7881073e+02
0	1	8	20	-5.5124646e+02
0	1	8	21	-5.4986334e+02
0	1	8	22	-5.5436816e+02
0	1	8	23	-7.8345111e+02
0	1	8	24	-5.4336865e+02
0	1	8	25	-5.6974268e+02
0	1	8	26	-5.5305963e+02
0	1	8	27	-5.9292236e+02
0	1	8	28	-7.3845978e+02
0	1	8	29	-6.3122803e+02
0	1	8	30	-5.2406079e+02
0	1	8	31	-6.2814355e+02
0	1	8	32	-7.5583191e+02
0	1	8	33	-5.8023755e+02
0	1	8	34	1.1098874e+02
0	1	8	35	1.2195412e+02
0	1	8	36	1.6650873e+02
0	1	8	37	1.8086679e+02
0	1	8	38	1.9704501e+02
0	1	8	39	1.7545850e+02
0	1	8	40	1.4319672e+02
0	1	8	41	1.4748892e+02
0	1	8	42	1.4148582e+02
0	1	8	43	2.2050365e+02
0	1	8	44	2.4059477e+02
0	1	8	45	1.7640395e+02
0	1	8	46	2.6176050e+02
0	1	8	47	1.2639188e+02
0	1	8	48	1.8431741e+02
0	1	8	49	9.6715225e+01
0	1	8	50	2.0831531e+02
0	1	8	51	8.2216321e+02
0	1	8	52	8.4429755e+02
0	1	8	53	3.8166516e+02
0	1	8	54	4.2924768e+02
0	1	8	55	5.1051016e+02
0	1	8	56	6.3745264e+02
