166.6469265,-17.93023949,54.4,-0.996917334,0.078459096,0
166.8979956,-14.74010402,54.4,-0.996917334,0.078459096,0
166.8979956,-14.74010402,57.6,-0.996917334,0.078459096,0
166.8979956,-14.74010402,64,-0.996917334,0.078459096,0
166.8979956,-14.74010402,60.8,-0.996917334,0.078459096,0
167.1490647,-11.54996855,60.8,-0.996917334,0.078459096,0
167.1490647,-11.54996855,57.6,-0.996917334,0.078459096,0
167.1490647,-11.54996855,64,-0.996917334,0.078459096,0
167.1490647,-11.54996855,54.4,-0.996917334,0.078459096,0
167.4001338,-8.359833082,54.4,-0.996917334,0.078459096,0
166.8979956,-14.74010402,76.8,-0.996917334,0.078459096,0
167.4001338,-8.359833082,57.6,-0.996917334,0.078459096,0
167.6512029,-5.169697614,54.4,-0.996917334,0.078459096,0
167.4001338,-8.359833082,60.8,-0.996917334,0.078459096,0
167.6512029,-5.169697614,57.6,-0.996917334,0.078459096,0
167.4001338,-8.359833082,64,-0.996917334,0.078459096,0
167.902272,-1.979562146,54.4,-0.996917334,0.078459096,0
167.6512029,-5.169697614,60.8,-0.996917334,0.078459096,0
167.902272,-1.979562146,57.6,-0.996917334,0.078459096,0
167.6512029,-5.169697614,64,-0.996917334,0.078459096,0
167.902272,-1.979562146,60.8,-0.996917334,0.078459096,0
167.902272,-1.979562146,64,-0.996917334,0.078459096,0
167.4001338,-8.359833082,76.8,-0.996917334,0.078459096,0
167.6512029,-5.169697614,70.4,-0.996917334,0.078459096,0
167.6512029,-5.169697614,76.8,-0.996917334,0.078459096,0
167.6512029,-5.169697614,67.2,-0.996917334,0.078459096,0
167.6512029,-5.169697614,73.6,-0.996917334,0.078459096,0
167.902272,-1.979562146,73.6,-0.996917334,0.078459096,0
167.902272,-1.979562146,76.8,-0.996917334,0.078459096,0
167.4001338,-8.359833082,73.6,-0.996917334,0.078459096,0
167.1490647,-11.54996855,73.6,-0.996917334,0.078459096,0
167.4001338,-8.359833082,67.2,-0.996917334,0.078459096,0
167.902272,-1.979562146,70.4,-0.996917334,0.078459096,0
167.4001338,-8.359833082,70.4,-0.996917334,0.078459096,0
167.1490647,-11.54996855,76.8,-0.996917334,0.078459096,0
167.902272,-1.979562146,67.2,-0.996917334,0.078459096,0
166.1447882,24.31051162,90.4,-0.996917334,0.078459096,0
166.3958573,21.12037615,90.4,-0.996917334,0.078459096,0
166.6469264,17.93024068,80.8,-0.996917334,0.078459096,0
166.1447882,24.31051162,87.2,-0.996917334,0.078459096,0
166.8979955,14.74010522,87.2,-0.996917334,0.078459096,0
166.6469264,17.93024068,87.2,-0.996917334,0.078459096,0
166.8979955,14.74010522,90.4,-0.996917334,0.078459096,0
166.1447882,24.31051162,80.8,-0.996917334,0.078459096,0
166.3958573,21.12037615,84,-0.996917334,0.078459096,0
166.8979955,14.74010522,80.8,-0.996917334,0.078459096,0
166.3958573,21.12037615,87.2,-0.996917334,0.078459096,0
166.8979955,14.74010522,84,-0.996917334,0.078459096,0
166.6469264,17.93024068,90.4,-0.996917334,0.078459096,0
166.6469264,17.93024068,84,-0.996917334,0.078459096,0
166.1447882,24.31051162,84,-0.996917334,0.078459096,0
166.3958573,21.12037615,80.8,-0.996917334,0.078459096,0
166.1447882,24.31051162,93.6,-0.996917334,0.078459096,0
166.3958573,21.12037615,93.6,-0.996917334,0.078459096,0
166.1447882,24.31051162,96.8,-0.996917334,0.078459096,0
166.3958573,21.12037615,96.8,-0.996917334,0.078459096,0
166.1447882,24.31051162,103.2,-0.996917334,0.078459096,0
166.1447882,24.31051162,100,-0.996917334,0.078459096,0
166.3958573,21.12037615,103.2,-0.996917334,0.078459096,0
166.3958573,21.12037615,100,-0.996917334,0.078459096,0
166.6469264,17.93024068,93.6,-0.996917334,0.078459096,0
166.6469264,17.93024068,100,-0.996917334,0.078459096,0
166.6469264,17.93024068,96.8,-0.996917334,0.078459096,0
167.1490646,11.54996975,90.4,-0.996917334,0.078459096,0
166.6469264,17.93024068,103.2,-0.996917334,0.078459096,0
166.8979955,14.74010522,93.6,-0.996917334,0.078459096,0
166.8979955,14.74010522,103.2,-0.996917334,0.078459096,0
166.8979955,14.74010522,100,-0.996917334,0.078459096,0
166.8979955,14.74010522,96.8,-0.996917334,0.078459096,0
167.1490646,11.54996975,93.6,-0.996917334,0.078459096,0
167.1490646,11.54996975,96.8,-0.996917334,0.078459096,0
167.1490646,11.54996975,103.2,-0.996917334,0.078459096,0
167.1490646,11.54996975,100,-0.996917334,0.078459096,0
167.4001337,8.359834281,103.2,-0.996917334,0.078459096,0
167.1490646,11.54996975,87.2,-0.996917334,0.078459096,0
167.4001337,8.359834281,100,-0.996917334,0.078459096,0
167.4001337,8.359834281,96.8,-0.996917334,0.078459096,0
167.4001337,8.359834281,93.6,-0.996917334,0.078459096,0
167.6512028,5.169698813,100,-0.996917334,0.078459096,0
167.6512028,5.169698813,103.2,-0.996917334,0.078459096,0
167.9022719,1.979563345,103.2,-0.996917334,0.078459096,0
167.6512028,5.169698813,93.6,-0.996917334,0.078459096,0
167.9022719,1.979563345,100,-0.996917334,0.078459096,0
167.6512028,5.169698813,96.8,-0.996917334,0.078459096,0
167.9022719,1.979563345,93.6,-0.996917334,0.078459096,0
167.9022719,1.979563345,96.8,-0.996917334,0.078459096,0
167.4001337,8.359834281,84,-0.996917334,0.078459096,0
167.6512028,5.169698813,84,-0.996917334,0.078459096,0
167.6512028,5.169698813,80.8,-0.996917334,0.078459096,0
167.6512028,5.169698813,90.4,-0.996917334,0.078459096,0
167.6512028,5.169698813,87.2,-0.996917334,0.078459096,0
167.9022719,1.979563345,84,-0.996917334,0.078459096,0
167.9022719,1.979563345,80.8,-0.996917334,0.078459096,0
167.4001337,8.359834281,80.8,-0.996917334,0.078459096,0
167.1490646,11.54996975,80.8,-0.996917334,0.078459096,0
167.4001337,8.359834281,90.4,-0.996917334,0.078459096,0
167.9022719,1.979563345,87.2,-0.996917334,0.078459096,0
167.4001337,8.359834281,87.2,-0.996917334,0.078459096,0
167.1490646,11.54996975,84,-0.996917334,0.078459096,0
167.9022719,1.979563345,90.4,-0.996917334,0.078459096,0
167.9022719,1.979563345,67.2,-0.996917334,0.078459096,0
167.6512028,5.169698813,67.2,-0.996917334,0.078459096,0
167.1490646,11.54996975,70.4,-0.996917334,0.078459096,0
167.6512028,5.169698813,70.4,-0.996917334,0.078459096,0
167.1490646,11.54996975,67.2,-0.996917334,0.078459096,0
167.9022719,1.979563345,73.6,-0.996917334,0.078459096,0
167.4001337,8.359834281,73.6,-0.996917334,0.078459096,0
167.9022719,1.979563345,76.8,-0.996917334,0.078459096,0
167.6512028,5.169698813,73.6,-0.996917334,0.078459096,0
166.8979955,14.74010522,67.2,-0.996917334,0.078459096,0
167.9022719,1.979563345,70.4,-0.996917334,0.078459096,0
166.8979955,14.74010522,70.4,-0.996917334,0.078459096,0
167.4001337,8.359834281,67.2,-0.996917334,0.078459096,0
167.4001337,8.359834281,76.8,-0.996917334,0.078459096,0
167.4001337,8.359834281,70.4,-0.996917334,0.078459096,0
167.6512028,5.169698813,76.8,-0.996917334,0.078459096,0
167.9022719,1.979563345,64,-0.996917334,0.078459096,0
167.9022719,1.979563345,57.6,-0.996917334,0.078459096,0
167.9022719,1.979563345,60.8,-0.996917334,0.078459096,0
167.9022719,1.979563345,54.4,-0.996917334,0.078459096,0
167.6512028,5.169698813,60.8,-0.996917334,0.078459096,0
167.6512028,5.169698813,64,-0.996917334,0.078459096,0
167.6512028,5.169698813,57.6,-0.996917334,0.078459096,0
167.6512028,5.169698813,54.4,-0.996917334,0.078459096,0
167.4001337,8.359834281,64,-0.996917334,0.078459096,0
167.4001337,8.359834281,57.6,-0.996917334,0.078459096,0
167.4001337,8.359834281,60.8,-0.996917334,0.078459096,0
167.1490646,11.54996975,73.6,-0.996917334,0.078459096,0
167.4001337,8.359834281,54.4,-0.996917334,0.078459096,0
167.1490646,11.54996975,54.4,-0.996917334,0.078459096,0
167.1490646,11.54996975,57.6,-0.996917334,0.078459096,0
167.1490646,11.54996975,64,-0.996917334,0.078459096,0
167.1490646,11.54996975,60.8,-0.996917334,0.078459096,0
166.8979955,14.74010522,60.8,-0.996917334,0.078459096,0
166.8979955,14.74010522,57.6,-0.996917334,0.078459096,0
166.8979955,14.74010522,64,-0.996917334,0.078459096,0
166.8979955,14.74010522,54.4,-0.996917334,0.078459096,0
166.6469264,17.93024068,54.4,-0.996917334,0.078459096,0
167.1490646,11.54996975,76.8,-0.996917334,0.078459096,0
166.6469264,17.93024068,57.6,-0.996917334,0.078459096,0
166.3958573,21.12037615,54.4,-0.996917334,0.078459096,0
166.6469264,17.93024068,60.8,-0.996917334,0.078459096,0
166.3958573,21.12037615,57.6,-0.996917334,0.078459096,0
166.6469264,17.93024068,64,-0.996917334,0.078459096,0
166.1447882,24.31051162,54.4,-0.996917334,0.078459096,0
166.3958573,21.12037615,60.8,-0.996917334,0.078459096,0
166.1447882,24.31051162,57.6,-0.996917334,0.078459096,0
166.3958573,21.12037615,64,-0.996917334,0.078459096,0
166.1447882,24.31051162,60.8,-0.996917334,0.078459096,0
166.1447882,24.31051162,64,-0.996917334,0.078459096,0
166.6469264,17.93024068,76.8,-0.996917334,0.078459096,0
166.3958573,21.12037615,70.4,-0.996917334,0.078459096,0
166.3958573,21.12037615,76.8,-0.996917334,0.078459096,0
166.3958573,21.12037615,67.2,-0.996917334,0.078459096,0
166.3958573,21.12037615,73.6,-0.996917334,0.078459096,0
166.1447882,24.31051162,73.6,-0.996917334,0.078459096,0
166.1447882,24.31051162,76.8,-0.996917334,0.078459096,0
166.6469264,17.93024068,73.6,-0.996917334,0.078459096,0
166.8979955,14.74010522,73.6,-0.996917334,0.078459096,0
166.6469264,17.93024068,67.2,-0.996917334,0.078459096,0
166.1447882,24.31051162,70.4,-0.996917334,0.078459096,0
166.6469264,17.93024068,70.4,-0.996917334,0.078459096,0
166.8979955,14.74010522,76.8,-0.996917334,0.078459096,0
166.1447882,24.31051162,67.2,-0.996917334,0.078459096,0
160.2962683,50.00197991,90.4,-0.97236992,0.233445364,0
161.0432934,46.89039617,90.4,-0.97236992,0.233445364,0
161.7903186,43.77881242,80.8,-0.97236992,0.233445364,0
160.2962683,50.00197991,87.2,-0.97236992,0.233445364,0
162.5373438,40.66722867,87.2,-0.97236992,0.233445364,0
161.7903186,43.77881242,87.2,-0.97236992,0.233445364,0
162.5373438,40.66722867,90.4,-0.97236992,0.233445364,0
160.2962683,50.00197991,80.8,-0.97236992,0.233445364,0
161.0432934,46.89039617,84,-0.97236992,0.233445364,0
162.5373438,40.66722867,80.8,-0.97236992,0.233445364,0
161.0432934,46.89039617,87.2,-0.97236992,0.233445364,0
162.5373438,40.66722867,84,-0.97236992,0.233445364,0
161.7903186,43.77881242,90.4,-0.97236992,0.233445364,0
161.7903186,43.77881242,84,-0.97236992,0.233445364,0
160.2962683,50.00197991,84,-0.97236992,0.233445364,0
161.0432934,46.89039617,80.8,-0.97236992,0.233445364,0
160.2962683,50.00197991,93.6,-0.97236992,0.233445364,0
161.0432934,46.89039617,93.6,-0.97236992,0.233445364,0
160.2962683,50.00197991,96.8,-0.97236992,0.233445364,0
161.0432934,46.89039617,96.8,-0.97236992,0.233445364,0
160.2962683,50.00197991,103.2,-0.97236992,0.233445364,0
160.2962683,50.00197991,100,-0.97236992,0.233445364,0
161.0432934,46.89039617,103.2,-0.97236992,0.233445364,0
161.0432934,46.89039617,100,-0.97236992,0.233445364,0
161.7903186,43.77881242,93.6,-0.97236992,0.233445364,0
161.7903186,43.77881242,100,-0.97236992,0.233445364,0
161.7903186,43.77881242,96.8,-0.97236992,0.233445364,0
163.2843689,37.55564493,90.4,-0.97236992,0.233445364,0
161.7903186,43.77881242,103.2,-0.97236992,0.233445364,0
162.5373438,40.66722867,93.6,-0.97236992,0.233445364,0
162.5373438,40.66722867,103.2,-0.97236992,0.233445364,0
162.5373438,40.66722867,100,-0.97236992,0.233445364,0
162.5373438,40.66722867,96.8,-0.97236992,0.233445364,0
163.2843689,37.55564493,93.6,-0.97236992,0.233445364,0
163.2843689,37.55564493,96.8,-0.97236992,0.233445364,0
163.2843689,37.55564493,103.2,-0.97236992,0.233445364,0
163.2843689,37.55564493,100,-0.97236992,0.233445364,0
164.0313941,34.44406118,103.2,-0.97236992,0.233445364,0
163.2843689,37.55564493,87.2,-0.97236992,0.233445364,0
164.0313941,34.44406118,100,-0.97236992,0.233445364,0
164.0313941,34.44406118,96.8,-0.97236992,0.233445364,0
164.0313941,34.44406118,93.6,-0.97236992,0.233445364,0
164.7784192,31.33247744,100,-0.97236992,0.233445364,0
164.7784192,31.33247744,103.2,-0.97236992,0.233445364,0
165.5254444,28.22089369,103.2,-0.97236992,0.233445364,0
164.7784192,31.33247744,93.6,-0.97236992,0.233445364,0
165.5254444,28.22089369,100,-0.97236992,0.233445364,0
164.7784192,31.33247744,96.8,-0.97236992,0.233445364,0
165.5254444,28.22089369,93.6,-0.97236992,0.233445364,0
165.5254444,28.22089369,96.8,-0.97236992,0.233445364,0
164.0313941,34.44406118,84,-0.97236992,0.233445364,0
164.7784192,31.33247744,84,-0.97236992,0.233445364,0
164.7784192,31.33247744,80.8,-0.97236992,0.233445364,0
164.7784192,31.33247744,90.4,-0.97236992,0.233445364,0
164.7784192,31.33247744,87.2,-0.97236992,0.233445364,0
165.5254444,28.22089369,84,-0.97236992,0.233445364,0
165.5254444,28.22089369,80.8,-0.97236992,0.233445364,0
164.0313941,34.44406118,80.8,-0.97236992,0.233445364,0
163.2843689,37.55564493,80.8,-0.97236992,0.233445364,0
164.0313941,34.44406118,90.4,-0.97236992,0.233445364,0
165.5254444,28.22089369,87.2,-0.97236992,0.233445364,0
164.0313941,34.44406118,87.2,-0.97236992,0.233445364,0
163.2843689,37.55564493,84,-0.97236992,0.233445364,0
165.5254444,28.22089369,90.4,-0.97236992,0.233445364,0
165.5254444,28.22089369,67.2,-0.97236992,0.233445364,0
164.7784192,31.33247744,67.2,-0.97236992,0.233445364,0
163.2843689,37.55564493,70.4,-0.97236992,0.233445364,0
164.7784192,31.33247744,70.4,-0.97236992,0.233445364,0
163.2843689,37.55564493,67.2,-0.97236992,0.233445364,0
165.5254444,28.22089369,73.6,-0.97236992,0.233445364,0
164.0313941,34.44406118,73.6,-0.97236992,0.233445364,0
165.5254444,28.22089369,76.8,-0.97236992,0.233445364,0
164.7784192,31.33247744,73.6,-0.97236992,0.233445364,0
162.5373438,40.66722867,67.2,-0.97236992,0.233445364,0
165.5254444,28.22089369,70.4,-0.97236992,0.233445364,0
162.5373438,40.66722867,70.4,-0.97236992,0.233445364,0
164.0313941,34.44406118,67.2,-0.97236992,0.233445364,0
164.0313941,34.44406118,76.8,-0.97236992,0.233445364,0
164.0313941,34.44406118,70.4,-0.97236992,0.233445364,0
164.7784192,31.33247744,76.8,-0.97236992,0.233445364,0
165.5254444,28.22089369,64,-0.97236992,0.233445364,0
165.5254444,28.22089369,57.6,-0.97236992,0.233445364,0
165.5254444,28.22089369,60.8,-0.97236992,0.233445364,0
165.5254444,28.22089369,54.4,-0.97236992,0.233445364,0
164.7784192,31.33247744,60.8,-0.97236992,0.233445364,0
164.7784192,31.33247744,64,-0.97236992,0.233445364,0
164.7784192,31.33247744,57.6,-0.97236992,0.233445364,0
164.7784192,31.33247744,54.4,-0.97236992,0.233445364,0
164.0313941,34.44406118,64,-0.97236992,0.233445364,0
164.0313941,34.44406118,57.6,-0.97236992,0.233445364,0
164.0313941,34.44406118,60.8,-0.97236992,0.233445364,0
163.2843689,37.55564493,73.6,-0.97236992,0.233445364,0
164.0313941,34.44406118,54.4,-0.97236992,0.233445364,0
163.2843689,37.55564493,54.4,-0.97236992,0.233445364,0
163.2843689,37.55564493,57.6,-0.97236992,0.233445364,0
163.2843689,37.55564493,64,-0.97236992,0.233445364,0
163.2843689,37.55564493,60.8,-0.97236992,0.233445364,0
162.5373438,40.66722867,60.8,-0.97236992,0.233445364,0
162.5373438,40.66722867,57.6,-0.97236992,0.233445364,0
162.5373438,40.66722867,64,-0.97236992,0.233445364,0
162.5373438,40.66722867,54.4,-0.97236992,0.233445364,0
161.7903186,43.77881242,54.4,-0.97236992,0.233445364,0
163.2843689,37.55564493,76.8,-0.97236992,0.233445364,0
161.7903186,43.77881242,57.6,-0.97236992,0.233445364,0
161.0432934,46.89039617,54.4,-0.97236992,0.233445364,0
161.7903186,43.77881242,60.8,-0.97236992,0.233445364,0
161.0432934,46.89039617,57.6,-0.97236992,0.233445364,0
161.7903186,43.77881242,64,-0.97236992,0.233445364,0
160.2962683,50.00197991,54.4,-0.97236992,0.233445364,0
161.0432934,46.89039617,60.8,-0.97236992,0.233445364,0
160.2962683,50.00197991,57.6,-0.97236992,0.233445364,0
161.0432934,46.89039617,64,-0.97236992,0.233445364,0
160.2962683,50.00197991,60.8,-0.97236992,0.233445364,0
160.2962683,50.00197991,64,-0.97236992,0.233445364,0
161.7903186,43.77881242,76.8,-0.97236992,0.233445364,0
161.0432934,46.89039617,70.4,-0.97236992,0.233445364,0
161.0432934,46.89039617,76.8,-0.97236992,0.233445364,0
161.0432934,46.89039617,67.2,-0.97236992,0.233445364,0
161.0432934,46.89039617,73.6,-0.97236992,0.233445364,0
160.2962683,50.00197991,73.6,-0.97236992,0.233445364,0
160.2962683,50.00197991,76.8,-0.97236992,0.233445364,0
161.7903186,43.77881242,73.6,-0.97236992,0.233445364,0
162.5373438,40.66722867,73.6,-0.97236992,0.233445364,0
161.7903186,43.77881242,67.2,-0.97236992,0.233445364,0
160.2962683,50.00197991,70.4,-0.97236992,0.233445364,0
161.7903186,43.77881242,70.4,-0.97236992,0.233445364,0
162.5373438,40.66722867,76.8,-0.97236992,0.233445364,0
160.2962683,50.00197991,67.2,-0.97236992,0.233445364,0
160.2962683,50.00197991,37.6,-0.97236992,0.233445364,0
161.0432934,46.89039617,37.6,-0.97236992,0.233445364,0
161.7903186,43.77881242,28,-0.97236992,0.233445364,0
160.2962683,50.00197991,34.4,-0.97236992,0.233445364,0
162.5373438,40.66722867,34.4,-0.97236992,0.233445364,0
161.7903186,43.77881242,34.4,-0.97236992,0.233445364,0
162.5373438,40.66722867,37.6,-0.97236992,0.233445364,0
160.2962683,50.00197991,28,-0.97236992,0.233445364,0
161.0432934,46.89039617,31.2,-0.97236992,0.233445364,0
162.5373438,40.66722867,28,-0.97236992,0.233445364,0
161.0432934,46.89039617,34.4,-0.97236992,0.233445364,0
162.5373438,40.66722867,31.2,-0.97236992,0.233445364,0
161.7903186,43.77881242,37.6,-0.97236992,0.233445364,0
161.7903186,43.77881242,31.2,-0.97236992,0.233445364,0
160.2962683,50.00197991,31.2,-0.97236992,0.233445364,0
161.0432934,46.89039617,28,-0.97236992,0.233445364,0
160.2962683,50.00197991,40.8,-0.97236992,0.233445364,0
161.0432934,46.89039617,40.8,-0.97236992,0.233445364,0
160.2962683,50.00197991,44,-0.97236992,0.233445364,0
161.0432934,46.89039617,44,-0.97236992,0.233445364,0
160.2962683,50.00197991,50.4,-0.97236992,0.233445364,0
160.2962683,50.00197991,47.2,-0.97236992,0.233445364,0
161.0432934,46.89039617,50.4,-0.97236992,0.233445364,0
161.0432934,46.89039617,47.2,-0.97236992,0.233445364,0
161.7903186,43.77881242,40.8,-0.97236992,0.233445364,0
161.7903186,43.77881242,47.2,-0.97236992,0.233445364,0
161.7903186,43.77881242,44,-0.97236992,0.233445364,0
163.2843689,37.55564493,37.6,-0.97236992,0.233445364,0
161.7903186,43.77881242,50.4,-0.97236992,0.233445364,0
162.5373438,40.66722867,40.8,-0.97236992,0.233445364,0
162.5373438,40.66722867,50.4,-0.97236992,0.233445364,0
162.5373438,40.66722867,47.2,-0.97236992,0.233445364,0
162.5373438,40.66722867,44,-0.97236992,0.233445364,0
163.2843689,37.55564493,40.8,-0.97236992,0.233445364,0
163.2843689,37.55564493,44,-0.97236992,0.233445364,0
163.2843689,37.55564493,50.4,-0.97236992,0.233445364,0
163.2843689,37.55564493,47.2,-0.97236992,0.233445364,0
164.0313941,34.44406118,50.4,-0.97236992,0.233445364,0
163.2843689,37.55564493,34.4,-0.97236992,0.233445364,0
164.0313941,34.44406118,47.2,-0.97236992,0.233445364,0
164.0313941,34.44406118,44,-0.97236992,0.233445364,0
164.0313941,34.44406118,40.8,-0.97236992,0.233445364,0
164.7784192,31.33247744,47.2,-0.97236992,0.233445364,0
164.7784192,31.33247744,50.4,-0.97236992,0.233445364,0
165.5254444,28.22089369,50.4,-0.97236992,0.233445364,0
164.7784192,31.33247744,40.8,-0.97236992,0.233445364,0
165.5254444,28.22089369,47.2,-0.97236992,0.233445364,0
164.7784192,31.33247744,44,-0.97236992,0.233445364,0
165.5254444,28.22089369,40.8,-0.97236992,0.233445364,0
165.5254444,28.22089369,44,-0.97236992,0.233445364,0
164.0313941,34.44406118,31.2,-0.97236992,0.233445364,0
164.7784192,31.33247744,31.2,-0.97236992,0.233445364,0
164.7784192,31.33247744,28,-0.97236992,0.233445364,0
164.7784192,31.33247744,37.6,-0.97236992,0.233445364,0
164.7784192,31.33247744,34.4,-0.97236992,0.233445364,0
165.5254444,28.22089369,31.2,-0.97236992,0.233445364,0
165.5254444,28.22089369,28,-0.97236992,0.233445364,0
164.0313941,34.44406118,28,-0.97236992,0.233445364,0
