-120.1245978,-117.3250723,-17.999999999999993,-0.760405966,-0.649448048,0.0
-126.3592991,-110.025175,-17.999999999999993,-0.760405966,-0.649448048,0.0
-124.2810653,-112.4584741,-17.999999999999993,-0.760405966,-0.649448048,0.0
-126.3592991,-110.025175,-14.79999999999999,-0.760405966,-0.649448048,0.0
-120.1245978,-117.3250723,-24.4,-0.760405966,-0.649448048,0.0
-122.2028316,-114.8917732,-21.199999999999996,-0.760405966,-0.649448048,0.0
-126.3592991,-110.025175,-24.4,-0.760405966,-0.649448048,0.0
-122.2028316,-114.8917732,-17.999999999999993,-0.760405966,-0.649448048,0.0
-126.3592991,-110.025175,-21.199999999999996,-0.760405966,-0.649448048,0.0
-124.2810653,-112.4584741,-14.79999999999999,-0.760405966,-0.649448048,0.0
-124.2810653,-112.4584741,-21.199999999999996,-0.760405966,-0.649448048,0.0
-120.1245978,-117.3250723,-21.199999999999996,-0.760405966,-0.649448048,0.0
-122.2028316,-114.8917732,-24.4,-0.760405966,-0.649448048,0.0
-120.1245978,-117.3250723,-11.599999999999994,-0.760405966,-0.649448048,0.0
-122.2028316,-114.8917732,-11.599999999999994,-0.760405966,-0.649448048,0.0
-120.1245978,-117.3250723,-8.399999999999999,-0.760405966,-0.649448048,0.0
-122.2028316,-114.8917732,-8.399999999999999,-0.760405966,-0.649448048,0.0
-120.1245978,-117.3250723,-2.0,-0.760405966,-0.649448048,0.0
-120.1245978,-117.3250723,-5.199999999999996,-0.760405966,-0.649448048,0.0
-122.2028316,-114.8917732,-2.0,-0.760405966,-0.649448048,0.0
-122.2028316,-114.8917732,-5.199999999999996,-0.760405966,-0.649448048,0.0
-124.2810653,-112.4584741,-11.599999999999994,-0.760405966,-0.649448048,0.0
-124.2810653,-112.4584741,-5.199999999999996,-0.760405966,-0.649448048,0.0
-124.2810653,-112.4584741,-8.399999999999999,-0.760405966,-0.649448048,0.0
-128.4375328,-107.5918759,-14.79999999999999,-0.760405966,-0.649448048,0.0
-124.2810653,-112.4584741,-2.0,-0.760405966,-0.649448048,0.0
-126.3592991,-110.025175,-11.599999999999994,-0.760405966,-0.649448048,0.0
-126.3592991,-110.025175,-2.0,-0.760405966,-0.649448048,0.0
-126.3592991,-110.025175,-5.199999999999996,-0.760405966,-0.649448048,0.0
-126.3592991,-110.025175,-8.399999999999999,-0.760405966,-0.649448048,0.0
-128.4375328,-107.5918759,-11.599999999999994,-0.760405966,-0.649448048,0.0
-128.4375328,-107.5918759,-8.399999999999999,-0.760405966,-0.649448048,0.0
-128.4375328,-107.5918759,-2.0,-0.760405966,-0.649448048,0.0
-128.4375328,-107.5918759,-5.199999999999996,-0.760405966,-0.649448048,0.0
-130.5157666,-105.1585768,-2.0,-0.760405966,-0.649448048,0.0
-128.4375328,-107.5918759,-17.999999999999993,-0.760405966,-0.649448048,0.0
-130.5157666,-105.1585768,-5.199999999999996,-0.760405966,-0.649448048,0.0
-130.5157666,-105.1585768,-8.399999999999999,-0.760405966,-0.649448048,0.0
-130.5157666,-105.1585768,-11.599999999999994,-0.760405966,-0.649448048,0.0
-132.5940003,-102.7252777,-5.199999999999996,-0.760405966,-0.649448048,0.0
-132.5940003,-102.7252777,-2.0,-0.760405966,-0.649448048,0.0
-134.6722341,-100.2919786,-2.0,-0.760405966,-0.649448048,0.0
-132.5940003,-102.7252777,-11.599999999999994,-0.760405966,-0.649448048,0.0
-134.6722341,-100.2919786,-5.199999999999996,-0.760405966,-0.649448048,0.0
-132.5940003,-102.7252777,-8.399999999999999,-0.760405966,-0.649448048,0.0
-134.6722341,-100.2919786,-11.599999999999994,-0.760405966,-0.649448048,0.0
-134.6722341,-100.2919786,-8.399999999999999,-0.760405966,-0.649448048,0.0
-130.5157666,-105.1585768,-21.199999999999996,-0.760405966,-0.649448048,0.0
-132.5940003,-102.7252777,-21.199999999999996,-0.760405966,-0.649448048,0.0
-132.5940003,-102.7252777,-24.4,-0.760405966,-0.649448048,0.0
-132.5940003,-102.7252777,-14.79999999999999,-0.760405966,-0.649448048,0.0
-132.5940003,-102.7252777,-17.999999999999993,-0.760405966,-0.649448048,0.0
-134.6722341,-100.2919786,-21.199999999999996,-0.760405966,-0.649448048,0.0
-134.6722341,-100.2919786,-24.4,-0.760405966,-0.649448048,0.0
-130.5157666,-105.1585768,-24.4,-0.760405966,-0.649448048,0.0
-128.4375328,-107.5918759,-24.4,-0.760405966,-0.649448048,0.0
-130.5157666,-105.1585768,-14.79999999999999,-0.760405966,-0.649448048,0.0
-134.6722341,-100.2919786,-17.999999999999993,-0.760405966,-0.649448048,0.0
-130.5157666,-105.1585768,-17.999999999999993,-0.760405966,-0.649448048,0.0
-128.4375328,-107.5918759,-21.199999999999996,-0.760405966,-0.649448048,0.0
-134.6722341,-100.2919786,-14.79999999999999,-0.760405966,-0.649448048,0.0
-134.6722341,-100.2919786,-37.99999999999999,-0.760405966,-0.649448048,0.0
-132.5940003,-102.7252777,-37.99999999999999,-0.760405966,-0.649448048,0.0
-128.4375328,-107.5918759,-34.79999999999999,-0.760405966,-0.649448048,0.0
-132.5940003,-102.7252777,-34.79999999999999,-0.760405966,-0.649448048,0.0
-128.4375328,-107.5918759,-37.99999999999999,-0.760405966,-0.649448048,0.0
-134.6722341,-100.2919786,-31.599999999999998,-0.760405966,-0.649448048,0.0
-130.5157666,-105.1585768,-31.599999999999998,-0.760405966,-0.649448048,0.0
-134.6722341,-100.2919786,-28.4,-0.760405966,-0.649448048,0.0
-132.5940003,-102.7252777,-31.599999999999998,-0.760405966,-0.649448048,0.0
-126.3592991,-110.025175,-37.99999999999999,-0.760405966,-0.649448048,0.0
-134.6722341,-100.2919786,-34.79999999999999,-0.760405966,-0.649448048,0.0
-126.3592991,-110.025175,-34.79999999999999,-0.760405966,-0.649448048,0.0
-130.5157666,-105.1585768,-37.99999999999999,-0.760405966,-0.649448048,0.0
-130.5157666,-105.1585768,-28.4,-0.760405966,-0.649448048,0.0
-130.5157666,-105.1585768,-34.79999999999999,-0.760405966,-0.649448048,0.0
-132.5940003,-102.7252777,-28.4,-0.760405966,-0.649448048,0.0
-134.6722341,-100.2919786,-41.199999999999996,-0.760405966,-0.649448048,0.0
-134.6722341,-100.2919786,-47.599999999999994,-0.760405966,-0.649448048,0.0
-134.6722341,-100.2919786,-44.4,-0.760405966,-0.649448048,0.0
-134.6722341,-100.2919786,-50.8,-0.760405966,-0.649448048,0.0
-132.5940003,-102.7252777,-44.4,-0.760405966,-0.649448048,0.0
-132.5940003,-102.7252777,-41.199999999999996,-0.760405966,-0.649448048,0.0
-132.5940003,-102.7252777,-47.599999999999994,-0.760405966,-0.649448048,0.0
-132.5940003,-102.7252777,-50.8,-0.760405966,-0.649448048,0.0
-130.5157666,-105.1585768,-41.199999999999996,-0.760405966,-0.649448048,0.0
-130.5157666,-105.1585768,-47.599999999999994,-0.760405966,-0.649448048,0.0
-130.5157666,-105.1585768,-44.4,-0.760405966,-0.649448048,0.0
-128.4375328,-107.5918759,-31.599999999999998,-0.760405966,-0.649448048,0.0
-130.5157666,-105.1585768,-50.8,-0.760405966,-0.649448048,0.0
-128.4375328,-107.5918759,-50.8,-0.760405966,-0.649448048,0.0
-128.4375328,-107.5918759,-47.599999999999994,-0.760405966,-0.649448048,0.0
-128.4375328,-107.5918759,-41.199999999999996,-0.760405966,-0.649448048,0.0
-128.4375328,-107.5918759,-44.4,-0.760405966,-0.649448048,0.0
-126.3592991,-110.025175,-44.4,-0.760405966,-0.649448048,0.0
-126.3592991,-110.025175,-47.599999999999994,-0.760405966,-0.649448048,0.0
-126.3592991,-110.025175,-41.199999999999996,-0.760405966,-0.649448048,0.0
-126.3592991,-110.025175,-50.8,-0.760405966,-0.649448048,0.0
-124.2810653,-112.4584741,-50.8,-0.760405966,-0.649448048,0.0
-128.4375328,-107.5918759,-28.4,-0.760405966,-0.649448048,0.0
-124.2810653,-112.4584741,-47.599999999999994,-0.760405966,-0.649448048,0.0
-122.2028316,-114.8917732,-50.8,-0.760405966,-0.649448048,0.0
-124.2810653,-112.4584741,-44.4,-0.760405966,-0.649448048,0.0
-122.2028316,-114.8917732,-47.599999999999994,-0.760405966,-0.649448048,0.0
-124.2810653,-112.4584741,-41.199999999999996,-0.760405966,-0.649448048,0.0
-120.1245978,-117.3250723,-50.8,-0.760405966,-0.649448048,0.0
-122.2028316,-114.8917732,-44.4,-0.760405966,-0.649448048,0.0
-120.1245978,-117.3250723,-47.599999999999994,-0.760405966,-0.649448048,0.0
-122.2028316,-114.8917732,-41.199999999999996,-0.760405966,-0.649448048,0.0
-120.1245978,-117.3250723,-44.4,-0.760405966,-0.649448048,0.0
-120.1245978,-117.3250723,-41.199999999999996,-0.760405966,-0.649448048,0.0
-124.2810653,-112.4584741,-28.4,-0.760405966,-0.649448048,0.0
-122.2028316,-114.8917732,-34.79999999999999,-0.760405966,-0.649448048,0.0
-122.2028316,-114.8917732,-28.4,-0.760405966,-0.649448048,0.0
-122.2028316,-114.8917732,-37.99999999999999,-0.760405966,-0.649448048,0.0
-122.2028316,-114.8917732,-31.599999999999998,-0.760405966,-0.649448048,0.0
-120.1245978,-117.3250723,-31.599999999999998,-0.760405966,-0.649448048,0.0
-120.1245978,-117.3250723,-28.4,-0.760405966,-0.649448048,0.0
-124.2810653,-112.4584741,-31.599999999999998,-0.760405966,-0.649448048,0.0
-126.3592991,-110.025175,-31.599999999999998,-0.760405966,-0.649448048,0.0
-124.2810653,-112.4584741,-37.99999999999999,-0.760405966,-0.649448048,0.0
-120.1245978,-117.3250723,-34.79999999999999,-0.760405966,-0.649448048,0.0
-124.2810653,-112.4584741,-34.79999999999999,-0.760405966,-0.649448048,0.0
-126.3592991,-110.025175,-28.4,-0.760405966,-0.649448048,0.0
-120.1245978,-117.3250723,-37.99999999999999,-0.760405966,-0.649448048,0.0
-136.9993496,-97.08897877,-14.79999999999999,-0.852640165,-0.522498564,0.0
-138.671345,-94.36053025,-14.79999999999999,-0.852640165,-0.522498564,0.0
-140.3433404,-91.63208172,-24.4,-0.852640165,-0.522498564,0.0
-136.9993496,-97.08897877,-17.999999999999993,-0.852640165,-0.522498564,0.0
-142.0153358,-88.90363319,-17.999999999999993,-0.852640165,-0.522498564,0.0
-140.3433404,-91.63208172,-17.999999999999993,-0.852640165,-0.522498564,0.0
-142.0153358,-88.90363319,-14.79999999999999,-0.852640165,-0.522498564,0.0
-136.9993496,-97.08897877,-24.4,-0.852640165,-0.522498564,0.0
-138.671345,-94.36053025,-21.199999999999996,-0.852640165,-0.522498564,0.0
-142.0153358,-88.90363319,-24.4,-0.852640165,-0.522498564,0.0
-138.671345,-94.36053025,-17.999999999999993,-0.852640165,-0.522498564,0.0
-142.0153358,-88.90363319,-21.199999999999996,-0.852640165,-0.522498564,0.0
-140.3433404,-91.63208172,-14.79999999999999,-0.852640165,-0.522498564,0.0
-140.3433404,-91.63208172,-21.199999999999996,-0.852640165,-0.522498564,0.0
-136.9993496,-97.08897877,-21.199999999999996,-0.852640165,-0.522498564,0.0
-138.671345,-94.36053025,-24.4,-0.852640165,-0.522498564,0.0
-136.9993496,-97.08897877,-11.599999999999994,-0.852640165,-0.522498564,0.0
-138.671345,-94.36053025,-11.599999999999994,-0.852640165,-0.522498564,0.0
-136.9993496,-97.08897877,-8.399999999999999,-0.852640165,-0.522498564,0.0
-138.671345,-94.36053025,-8.399999999999999,-0.852640165,-0.522498564,0.0
-136.9993496,-97.08897877,-2.0,-0.852640165,-0.522498564,0.0
-136.9993496,-97.08897877,-5.199999999999996,-0.852640165,-0.522498564,0.0
-138.671345,-94.36053025,-2.0,-0.852640165,-0.522498564,0.0
-138.671345,-94.36053025,-5.199999999999996,-0.852640165,-0.522498564,0.0
-140.3433404,-91.63208172,-11.599999999999994,-0.852640165,-0.522498564,0.0
-140.3433404,-91.63208172,-5.199999999999996,-0.852640165,-0.522498564,0.0
-140.3433404,-91.63208172,-8.399999999999999,-0.852640165,-0.522498564,0.0
-143.6873312,-86.17518467,-14.79999999999999,-0.852640165,-0.522498564,0.0
-140.3433404,-91.63208172,-2.0,-0.852640165,-0.522498564,0.0
-142.0153358,-88.90363319,-11.599999999999994,-0.852640165,-0.522498564,0.0
-142.0153358,-88.90363319,-2.0,-0.852640165,-0.522498564,0.0
-142.0153358,-88.90363319,-5.199999999999996,-0.852640165,-0.522498564,0.0
-142.0153358,-88.90363319,-8.399999999999999,-0.852640165,-0.522498564,0.0
-143.6873312,-86.17518467,-11.599999999999994,-0.852640165,-0.522498564,0.0
-143.6873312,-86.17518467,-8.399999999999999,-0.852640165,-0.522498564,0.0
-143.6873312,-86.17518467,-2.0,-0.852640165,-0.522498564,0.0
-143.6873312,-86.17518467,-5.199999999999996,-0.852640165,-0.522498564,0.0
-145.3593266,-83.44673614,-2.0,-0.852640165,-0.522498564,0.0
-143.6873312,-86.17518467,-17.999999999999993,-0.852640165,-0.522498564,0.0
-145.3593266,-83.44673614,-5.199999999999996,-0.852640165,-0.522498564,0.0
-145.3593266,-83.44673614,-8.399999999999999,-0.852640165,-0.522498564,0.0
-145.3593266,-83.44673614,-11.599999999999994,-0.852640165,-0.522498564,0.0
-147.031322,-80.71828761,-5.199999999999996,-0.852640165,-0.522498564,0.0
-147.031322,-80.71828761,-2.0,-0.852640165,-0.522498564,0.0
-148.7033174,-77.98983909,-2.0,-0.852640165,-0.522498564,0.0
-147.031322,-80.71828761,-11.599999999999994,-0.852640165,-0.522498564,0.0
-148.7033174,-77.98983909,-5.199999999999996,-0.852640165,-0.522498564,0.0
-147.031322,-80.71828761,-8.399999999999999,-0.852640165,-0.522498564,0.0
-148.7033174,-77.98983909,-11.599999999999994,-0.852640165,-0.522498564,0.0
-148.7033174,-77.98983909,-8.399999999999999,-0.852640165,-0.522498564,0.0
-145.3593266,-83.44673614,-21.199999999999996,-0.852640165,-0.522498564,0.0
-147.031322,-80.71828761,-21.199999999999996,-0.852640165,-0.522498564,0.0
-147.031322,-80.71828761,-24.4,-0.852640165,-0.522498564,0.0
-147.031322,-80.71828761,-14.79999999999999,-0.852640165,-0.522498564,0.0
-147.031322,-80.71828761,-17.999999999999993,-0.852640165,-0.522498564,0.0
-148.7033174,-77.98983909,-21.199999999999996,-0.852640165,-0.522498564,0.0
-148.7033174,-77.98983909,-24.4,-0.852640165,-0.522498564,0.0
-145.3593266,-83.44673614,-24.4,-0.852640165,-0.522498564,0.0
-143.6873312,-86.17518467,-24.4,-0.852640165,-0.522498564,0.0
-145.3593266,-83.44673614,-14.79999999999999,-0.852640165,-0.522498564,0.0
-148.7033174,-77.98983909,-17.999999999999993,-0.852640165,-0.522498564,0.0
-145.3593266,-83.44673614,-17.999999999999993,-0.852640165,-0.522498564,0.0
-143.6873312,-86.17518467,-21.199999999999996,-0.852640165,-0.522498564,0.0
-148.7033174,-77.98983909,-14.79999999999999,-0.852640165,-0.522498564,0.0
-148.7033174,-77.98983909,-37.99999999999999,-0.852640165,-0.522498564,0.0
-147.031322,-80.71828761,-37.99999999999999,-0.852640165,-0.522498564,0.0
-143.6873312,-86.17518467,-34.79999999999999,-0.852640165,-0.522498564,0.0
-147.031322,-80.71828761,-34.79999999999999,-0.852640165,-0.522498564,0.0
-143.6873312,-86.17518467,-37.99999999999999,-0.852640165,-0.522498564,0.0
-148.7033174,-77.98983909,-31.599999999999998,-0.852640165,-0.522498564,0.0
-145.3593266,-83.44673614,-31.599999999999998,-0.852640165,-0.522498564,0.0
-148.7033174,-77.98983909,-28.4,-0.852640165,-0.522498564,0.0
-147.031322,-80.71828761,-31.599999999999998,-0.852640165,-0.522498564,0.0
-142.0153358,-88.90363319,-37.99999999999999,-0.852640165,-0.522498564,0.0
-148.7033174,-77.98983909,-34.79999999999999,-0.852640165,-0.522498564,0.0
-142.0153358,-88.90363319,-34.79999999999999,-0.852640165,-0.522498564,0.0
-145.3593266,-83.44673614,-37.99999999999999,-0.852640165,-0.522498564,0.0
-145.3593266,-83.44673614,-28.4,-0.852640165,-0.522498564,0.0
-145.3593266,-83.44673614,-34.79999999999999,-0.852640165,-0.522498564,0.0
-147.031322,-80.71828761,-28.4,-0.852640165,-0.522498564,0.0
-148.7033174,-77.98983909,-41.199999999999996,-0.852640165,-0.522498564,0.0
-148.7033174,-77.98983909,-47.599999999999994,-0.852640165,-0.522498564,0.0
-148.7033174,-77.98983909,-44.4,-0.852640165,-0.522498564,0.0
-148.7033174,-77.98983909,-50.8,-0.852640165,-0.522498564,0.0
-147.031322,-80.71828761,-44.4,-0.852640165,-0.522498564,0.0
-147.031322,-80.71828761,-41.199999999999996,-0.852640165,-0.522498564,0.0
-147.031322,-80.71828761,-47.599999999999994,-0.852640165,-0.522498564,0.0
-147.031322,-80.71828761,-50.8,-0.852640165,-0.522498564,0.0
-145.3593266,-83.44673614,-41.199999999999996,-0.852640165,-0.522498564,0.0
-145.3593266,-83.44673614,-47.599999999999994,-0.852640165,-0.522498564,0.0
-145.3593266,-83.44673614,-44.4,-0.852640165,-0.522498564,0.0
-143.6873312,-86.17518467,-31.599999999999998,-0.852640165,-0.522498564,0.0
-145.3593266,-83.44673614,-50.8,-0.852640165,-0.522498564,0.0
-143.6873312,-86.17518467,-50.8,-0.852640165,-0.522498564,0.0
-143.6873312,-86.17518467,-47.599999999999994,-0.852640165,-0.522498564,0.0
-143.6873312,-86.17518467,-41.199999999999996,-0.852640165,-0.522498564,0.0
-143.6873312,-86.17518467,-44.4,-0.852640165,-0.522498564,0.0
-142.0153358,-88.90363319,-44.4,-0.852640165,-0.522498564,0.0
-142.0153358,-88.90363319,-47.599999999999994,-0.852640165,-0.522498564,0.0
-142.0153358,-88.90363319,-41.199999999999996,-0.852640165,-0.522498564,0.0
-142.0153358,-88.90363319,-50.8,-0.852640165,-0.522498564,0.0
-140.3433404,-91.63208172,-50.8,-0.852640165,-0.522498564,0.0
-143.6873312,-86.17518467,-28.4,-0.852640165,-0.522498564,0.0
-140.3433404,-91.63208172,-47.599999999999994,-0.852640165,-0.522498564,0.0
-138.671345,-94.36053025,-50.8,-0.852640165,-0.522498564,0.0
-140.3433404,-91.63208172,-44.4,-0.852640165,-0.522498564,0.0
-138.671345,-94.36053025,-47.599999999999994,-0.852640165,-0.522498564,0.0
-140.3433404,-91.63208172,-41.199999999999996,-0.852640165,-0.522498564,0.0
-136.9993496,-97.08897877,-50.8,-0.852640165,-0.522498564,0.0
-138.671345,-94.36053025,-44.4,-0.852640165,-0.522498564,0.0
-136.9993496,-97.08897877,-47.599999999999994,-0.852640165,-0.522498564,0.0
-138.671345,-94.36053025,-41.199999999999996,-0.852640165,-0.522498564,0.0
-136.9993496,-97.08897877,-44.4,-0.852640165,-0.522498564,0.0
-136.9993496,-97.08897877,-41.199999999999996,-0.852640165,-0.522498564,0.0
-140.3433404,-91.63208172,-28.4,-0.852640165,-0.522498564,0.0
-138.671345,-94.36053025,-34.79999999999999,-0.852640165,-0.522498564,0.0
-138.671345,-94.36053025,-28.4,-0.852640165,-0.522498564,0.0
-138.671345,-94.36053025,-37.99999999999999,-0.852640165,-0.522498564,0.0
-138.671345,-94.36053025,-31.599999999999998,-0.852640165,-0.522498564,0.0
-136.9993496,-97.08897877,-31.599999999999998,-0.852640165,-0.522498564,0.0
-136.9993496,-97.08897877,-28.4,-0.852640165,-0.522498564,0.0
-140.3433404,-91.63208172,-31.599999999999998,-0.852640165,-0.522498564,0.0
-142.0153358,-88.90363319,-31.599999999999998,-0.852640165,-0.522498564,0.0
-140.3433404,-91.63208172,-37.99999999999999,-0.852640165,-0.522498564,0.0
-136.9993496,-97.08897877,-34.79999999999999,-0.852640165,-0.522498564,0.0
-140.3433404,-91.63208172,-34.79999999999999,-0.852640165,-0.522498564,0.0
-142.0153358,-88.90363319,-28.4,-0.852640165,-0.522498564,0.0
-136.9993496,-97.08897877,-37.99999999999999,-0.852640165,-0.522498564,0.0
-150.5007227,-74.4622324,-14.79999999999999,-0.923879533,-0.382683432,0.0
-151.7253097,-71.50581789,-14.79999999999999,-0.923879533,-0.382683432,0.0
-152.9498967,-68.54940339,-24.4,-0.923879533,-0.382683432,0.0
-150.5007227,-74.4622324,-17.999999999999993,-0.923879533,-0.382683432,0.0
-154.1744836,-65.59298889,-17.999999999999993,-0.923879533,-0.382683432,0.0
-152.9498967,-68.54940339,-17.999999999999993,-0.923879533,-0.382683432,0.0
-154.1744836,-65.59298889,-14.79999999999999,-0.923879533,-0.382683432,0.0
-150.5007227,-74.4622324,-24.4,-0.923879533,-0.382683432,0.0
-151.7253097,-71.50581789,-21.199999999999996,-0.923879533,-0.382683432,0.0
-154.1744836,-65.59298889,-24.4,-0.923879533,-0.382683432,0.0
-151.7253097,-71.50581789,-17.999999999999993,-0.923879533,-0.382683432,0.0
-154.1744836,-65.59298889,-21.199999999999996,-0.923879533,-0.382683432,0.0
-152.9498967,-68.54940339,-14.79999999999999,-0.923879533,-0.382683432,0.0
-152.9498967,-68.54940339,-21.199999999999996,-0.923879533,-0.382683432,0.0
-150.5007227,-74.4622324,-21.199999999999996,-0.923879533,-0.382683432,0.0
-151.7253097,-71.50581789,-24.4,-0.923879533,-0.382683432,0.0
-150.5007227,-74.4622324,-11.599999999999994,-0.923879533,-0.382683432,0.0
-151.7253097,-71.50581789,-11.599999999999994,-0.923879533,-0.382683432,0.0
-150.5007227,-74.4622324,-8.399999999999999,-0.923879533,-0.382683432,0.0
-151.7253097,-71.50581789,-8.399999999999999,-0.923879533,-0.382683432,0.0
-150.5007227,-74.4622324,-2.0,-0.923879533,-0.382683432,0.0
-150.5007227,-74.4622324,-5.199999999999996,-0.923879533,-0.382683432,0.0
-151.7253097,-71.50581789,-2.0,-0.923879533,-0.382683432,0.0
-151.7253097,-71.50581789,-5.199999999999996,-0.923879533,-0.382683432,0.0
-152.9498967,-68.54940339,-11.599999999999994,-0.923879533,-0.382683432,0.0
-152.9498967,-68.54940339,-5.199999999999996,-0.923879533,-0.382683432,0.0
-152.9498967,-68.54940339,-8.399999999999999,-0.923879533,-0.382683432,0.0
-155.3990706,-62.63657438,-14.79999999999999,-0.923879533,-0.382683432,0.0
-152.9498967,-68.54940339,-2.0,-0.923879533,-0.382683432,0.0
-154.1744836,-65.59298889,-11.599999999999994,-0.923879533,-0.382683432,0.0
-154.1744836,-65.59298889,-2.0,-0.923879533,-0.382683432,0.0
-154.1744836,-65.59298889,-5.199999999999996,-0.923879533,-0.382683432,0.0
-154.1744836,-65.59298889,-8.399999999999999,-0.923879533,-0.382683432,0.0
-155.3990706,-62.63657438,-11.599999999999994,-0.923879533,-0.382683432,0.0
-155.3990706,-62.63657438,-8.399999999999999,-0.923879533,-0.382683432,0.0
-155.3990706,-62.63657438,-2.0,-0.923879533,-0.382683432,0.0
-155.3990706,-62.63657438,-5.199999999999996,-0.923879533,-0.382683432,0.0
-156.6236576,-59.68015988,-2.0,-0.923879533,-0.382683432,0.0
-155.3990706,-62.63657438,-17.999999999999993,-0.923879533,-0.382683432,0.0
-156.6236576,-59.68015988,-5.199999999999996,-0.923879533,-0.382683432,0.0
-156.6236576,-59.68015988,-8.399999999999999,-0.923879533,-0.382683432,0.0
-156.6236576,-59.68015988,-11.599999999999994,-0.923879533,-0.382683432,0.0
-157.8482446,-56.72374537,-5.199999999999996,-0.923879533,-0.382683432,0.0
-157.8482446,-56.72374537,-2.0,-0.923879533,-0.382683432,0.0
-159.0728316,-53.76733087,-2.0,-0.923879533,-0.382683432,0.0
-157.8482446,-56.72374537,-11.599999999999994,-0.923879533,-0.382683432,0.0
-159.0728316,-53.76733087,-5.199999999999996,-0.923879533,-0.382683432,0.0
-157.8482446,-56.72374537,-8.399999999999999,-0.923879533,-0.382683432,0.0
-159.0728316,-53.76733087,-11.599999999999994,-0.923879533,-0.382683432,0.0
-159.0728316,-53.76733087,-8.399999999999999,-0.923879533,-0.382683432,0.0
-156.6236576,-59.68015988,-21.199999999999996,-0.923879533,-0.382683432,0.0
-157.8482446,-56.72374537,-21.199999999999996,-0.923879533,-0.382683432,0.0
-157.8482446,-56.72374537,-24.4,-0.923879533,-0.382683432,0.0
-157.8482446,-56.72374537,-14.79999999999999,-0.923879533,-0.382683432,0.0
-157.8482446,-56.72374537,-17.999999999999993,-0.923879533,-0.382683432,0.0
-159.0728316,-53.76733087,-21.199999999999996,-0.923879533,-0.382683432,0.0
-159.0728316,-53.76733087,-24.4,-0.923879533,-0.382683432,0.0
-156.6236576,-59.68015988,-24.4,-0.923879533,-0.382683432,0.0
-155.3990706,-62.63657438,-24.4,-0.923879533,-0.382683432,0.0
-156.6236576,-59.68015988,-14.79999999999999,-0.923879533,-0.382683432,0.0
-159.0728316,-53.76733087,-17.999999999999993,-0.923879533,-0.382683432,0.0
-156.6236576,-59.68015988,-17.999999999999993,-0.923879533,-0.382683432,0.0
-155.3990706,-62.63657438,-21.199999999999996,-0.923879533,-0.382683432,0.0
-159.0728316,-53.76733087,-14.79999999999999,-0.923879533,-0.382683432,0.0
-159.0728316,-53.76733087,-37.99999999999999,-0.923879533,-0.382683432,0.0
-157.8482446,-56.72374537,-37.99999999999999,-0.923879533,-0.382683432,0.0
-155.3990706,-62.63657438,-34.79999999999999,-0.923879533,-0.382683432,0.0
-157.8482446,-56.72374537,-34.79999999999999,-0.923879533,-0.382683432,0.0
-155.3990706,-62.63657438,-37.99999999999999,-0.923879533,-0.382683432,0.0
-159.0728316,-53.76733087,-31.599999999999998,-0.923879533,-0.382683432,0.0
-156.6236576,-59.68015988,-31.599999999999998,-0.923879533,-0.382683432,0.0
-159.0728316,-53.76733087,-28.4,-0.923879533,-0.382683432,0.0
-157.8482446,-56.72374537,-31.599999999999998,-0.923879533,-0.382683432,0.0
-154.1744836,-65.59298889,-37.99999999999999,-0.923879533,-0.382683432,0.0
-159.0728316,-53.76733087,-34.79999999999999,-0.923879533,-0.382683432,0.0
-154.1744836,-65.59298889,-34.79999999999999,-0.923879533,-0.382683432,0.0
-156.6236576,-59.68015988,-37.99999999999999,-0.923879533,-0.382683432,0.0
-156.6236576,-59.68015988,-28.4,-0.923879533,-0.382683432,0.0
-156.6236576,-59.68015988,-34.79999999999999,-0.923879533,-0.382683432,0.0
-157.8482446,-56.72374537,-28.4,-0.923879533,-0.382683432,0.0
-159.0728316,-53.76733087,-41.199999999999996,-0.923879533,-0.382683432,0.0
-159.0728316,-53.76733087,-47.599999999999994,-0.923879533,-0.382683432,0.0
-159.0728316,-53.76733087,-44.4,-0.923879533,-0.382683432,0.0
-159.0728316,-53.76733087,-50.8,-0.923879533,-0.382683432,0.0
-157.8482446,-56.72374537,-44.4,-0.923879533,-0.382683432,0.0
-157.8482446,-56.72374537,-41.199999999999996,-0.923879533,-0.382683432,0.0
-157.8482446,-56.72374537,-47.599999999999994,-0.923879533,-0.382683432,0.0
-157.8482446,-56.72374537,-50.8,-0.923879533,-0.382683432,0.0
-156.6236576,-59.68015988,-41.199999999999996,-0.923879533,-0.382683432,0.0
-156.6236576,-59.68015988,-47.599999999999994,-0.923879533,-0.382683432,0.0
-156.6236576,-59.68015988,-44.4,-0.923879533,-0.382683432,0.0
-155.3990706,-62.63657438,-31.599999999999998,-0.923879533,-0.382683432,0.0
-156.6236576,-59.68015988,-50.8,-0.923879533,-0.382683432,0.0
-155.3990706,-62.63657438,-50.8,-0.923879533,-0.382683432,0.0
-155.3990706,-62.63657438,-47.599999999999994,-0.923879533,-0.382683432,0.0
-155.3990706,-62.63657438,-41.199999999999996,-0.923879533,-0.382683432,0.0
-155.3990706,-62.63657438,-44.4,-0.923879533,-0.382683432,0.0
-154.1744836,-65.59298889,-44.4,-0.923879533,-0.382683432,0.0
-154.1744836,-65.59298889,-47.599999999999994,-0.923879533,-0.382683432,0.0
-154.1744836,-65.59298889,-41.199999999999996,-0.923879533,-0.382683432,0.0
