0	0	1	22	-4.2246957e+02
0	0	1	23	-4.1417963e+02
0	0	1	24	-3.9906992e+02
0	0	1	25	-4.0526071e+02
0	0	1	26	-4.7896484e+02
0	0	1	27	-3.3056253e+02
0	0	1	28	-4.0598611e+02
0	0	1	29	-3.5014215e+02
0	0	1	30	-4.1608371e+02
0	0	1	31	-4.5366537e+02
0	0	1	32	-4.2171988e+02
0	0	1	33	-4.4514819e+02
0	0	1	34	3.3819388e+02
0	0	1	35	3.0042572e+02
0	0	1	36	3.4157080e+02
0	0	1	37	3.1333240e+02
0	0	1	38	4.4333466e+02
0	0	1	39	2.6394650e+02
0	0	1	40	3.9447302e+02
0	0	1	41	3.6021896e+02
0	0	1	42	3.6815588e+02
0	0	1	43	3.0908890e+02
0	0	1	44	4.0978995e+02
0	0	1	45	2.7375497e+02
0	0	1	46	3.4260947e+02
0	0	1	47	2.9255307e+02
0	0	1	48	2.8868826e+02
0	0	1	49	3.7497577e+02
0	0	1	50	4.7809525e+02
0	0	1	51	8.1455743e+02
0	0	1	52	8.9561414e+02
0	0	1	53	5.3346155e+02
0	0	1	54	5.9844666e+02
0	0	1	55	5.4909515e+02
0	0	1	56	7.9391998e+02
0	0	1	57	7.3834644e+02
0	0	1	58	7.1441278e+02
0	0	1	59	5.2178821e+02
0	0	1	60	4.8605646e+02
0	0	1	61	4.4445355e+02
0	0	1	62	6.0175903e+02
0	0	1	63	6.8550641e+02
1	0	0	0	-3.4543994e+02
1	0	0	1	-4.4568033e+02
1	0	0	2	-3.2306607e+02
1	0	0	3	-4.3671466e+02
1	0	0	4	-3.8155634e+02
1	0	0	5	-4.2002502e+02
1	0	0	6	-4.1373007e+02
1	0	0	7	-4.4184424e+02
1	0	0	8	-4.6042801e+02
1	0	0	9	-2.5027110e+02
1	0	0	10	-4.8610184e+02
1	0	0	11	-2.7257037e+02
1	0	0	12	-4.5234924e+02
1	0	0	13	-4.3594141e+02
1	0	0	14	-5.2055396e+02
1	0	0	15	-4.0850919e+02
1	0	0	16	-5.4999609e+02
1	0	0	17	-5.4738611e+02
1	0	0	18	-5.4719177e+02
1	0	0	19	-5.2400085e+02
1	0	0	20	-4.3152139e+02
1	0	0	21	-5.3689545e+02
1	0	0	22	-4.8119434e+02
1	0	0	23	-5.6212592e+02
1	0	0	24	-5.9676532e+02
1	0	0	25	-4.6396014e+02
1	0	0	26	-5.1080978e+02
1	0	0	27	-5.1274164e+02
1	0	0	28	-3.7541504e+02
1	0	0	29	-4.9251782e+02
1	0	0	30	-4.4997037e+02
1	0	0	31	-5.0356644e+02
1	0	0	32	-4.7018707e+02
1	0	0	33	-4.8845963e+02
1	0	0	34	1.8208488e+02
1	0	0	35	2.4815874e+02
1	0	0	36	2.2644212e+02
1	0	0	37	3.7835190e+02
1	0	0	38	2.5669016e+02
1	0	0	39	1.7449661e+02
1	0	0	40	1.8431902e+02
1	0	0	41	2.6720169e+02
1	0	0	42	2.5619177e+02
1	0	0	43	2.8981403e+02
1	0	0	44	3.5084021e+02
1	0	0	45	1.9965762e+02
1	0	0	46	2.0698376e+02
1	0	0	47	2.0449762e+02
1	0	0	48	2.1651189e+02
1	0	0	49	2.7112689e+02
1	0	0	50	2.7260837e+02
1	0	0	51	8.7574866e+02
1	0	0	52	8.7198730e+02
1	0	0	53	4.5861963e+02
1	0	0	54	4.6877344e+02
1	0	0	55	5.6038098e+02
1	0	0	56	6.3386346e+02
1	0	0	57	6.5722858e+02
1	0	0	58	5.8159174e+02
1	0	0	59	4.9664844e+02
1	0	0	60	4.9085883e+02
1	0	0	61	4.1100134e+02
1	0	0	62	4.8973734e+02
1	0	0	63	4.8147229e+02
1	0	1	0	-1.2826830e+02
1	0	1	1	-2.3361449e+02
1	0	1	2	-1.0402982e+02
1	0	1	3	-1.6547073e+02
1	0	1	4	-1.7630678e+02
1	0	1	5	-2.7085910e+02
1	0	1	6	-2.5497858e+02
1	0	1	7	-2.1217094e+02
1	0	1	8	-2.6947012e+02
1	0	1	9	-1.5707918e+02
1	0	1	10	-2.5793875e+02
1	0	1	11	-1.7227750e+02
1	0	1	12	-2.1849879e+02
1	0	1	13	-1.6158318e+02
1	0	1	14	-3.4330621e+02
1	0	1	15	-2.5279623e+02
1	0	1	16	-3.1112405e+02
1	0	1	17	-3.7558759e+02
1	0	1	18	-3.5160422e+02
1	0	1	19	-2.2428989e+02
1	0	1	20	-2.8624387e+02
1	0	1	21	-3.9787302e+02
1	0	1	22	-2.8716684e+02
1	0	1	23	-2.2085358e+02
1	0	1	24	-3.0875549e+02
1	0	1	25	-2.3948778e+02
1	0	1	26	-4.0063593e+02
1	0	1	27	-2.6040936e+02
1	0	1	28	-2.8140189e+02
1	0	1	29	-2.2634776e+02
1	0	1	30	-3.0149249e+02
1	0	1	31	-3.2834915e+02
1	0	1	32	-3.3481674e+02
1	0	1	33	-3.4074057e+02
1	0	1	34	3.5370813e+02
1	0	1	35	2.5705289e+02
1	0	1	36	4.1651318e+02
1	0	1	37	3.2778140e+02
1	0	1	38	3.9717111e+02
1	0	1	39	2.1703435e+02
1	0	1	40	2.8358603e+02
1	0	1	41	2.1010085e+02
1	0	1	42	2.7515005e+02
1	0	1	43	2.8878366e+02
1	0	1	44	2.7728882e+02
1	0	1	45	2.1129535e+02
1	0	1	46	3.4929059e+02
1	0	1	47	2.9677567e+02
1	0	1	48	2.6202728e+02
1	0	1	49	2.9407162e+02
1	0	1	50	3.6506970e+02
1	0	1	51	7.8842999e+02
1	0	1	52	8.3404095e+02
1	0	1	53	4.6415399e+02
1	0	1	54	5.0169147e+02
1	0	1	55	4.7001694e+02
1	0	1	56	6.0057941e+02
1	0	1	57	7.0380634e+02
1	0	1	58	6.4852637e+02
1	0	1	59	5.6406769e+02
1	0	1	60	5.9552313e+02
1	0	1	61	4.6439310e+02
1	0	1	62	5.2295209e+02
1	0	1	63	5.8494604e+02
