1	0	0	59	5.0289056e+02
1	0	0	60	5.0297476e+02
1	0	0	61	4.1575925e+02
1	0	0	62	4.9883194e+02
1	0	0	63	4.8147229e+02
1	0	1	0	-1.1547464e+02
1	0	1	1	-2.3538815e+02
1	0	1	2	-1.1335493e+02
1	0	1	3	-1.6462225e+02
1	0	1	4	-1.8508070e+02
1	0	1	5	-2.7156912e+02
1	0	1	6	-2.5820261e+02
1	0	1	7	-2.1211603e+02
1	0	1	8	-2.7054187e+02
1	0	1	9	-1.6253969e+02
1	0	1	10	-2.5337636e+02
1	0	1	11	-1.7442390e+02
1	0	1	12	-2.2238824e+02
1	0	1	13	-1.6167583e+02
1	0	1	14	-3.4955600e+02
1	0	1	15	-2.5455505e+02
1	0	1	16	-3.1247983e+02
1	0	1	17	-3.7591891e+02
1	0	1	18	-3.6036798e+02
1	0	1	19	-2.2429446e+02
1	0	1	20	-2.9801776e+02
1	0	1	21	-4.0246771e+02
1	0	1	22	-2.8929544e+02
1	0	1	23	-2.2157143e+02
1	0	1	24	-3.1993658e+02
1	0	1	25	-2.4483276e+02
1	0	1	26	-4.0801437e+02
1	0	1	27	-2.7090701e+02
1	0	1	28	-2.8686267e+02
1	0	1	29	-2.3838921e+02
1	0	1	30	-3.1312592e+02
1	0	1	31	-3.4122150e+02
1	0	1	32	-3.4557217e+02
1	0	1	33	-3.4922318e+02
1	0	1	34	3.5471106e+02
1	0	1	35	2.5722995e+02
1	0	1	36	4.2521191e+02
1	0	1	37	3.3552017e+02
1	0	1	38	3.9787674e+02
1	0	1	39	2.2937642e+02
1	0	1	40	2.9436523e+02
1	0	1	41	2.1937820e+02
1	0	1	42	2.8436716e+02
1	0	1	43	3.0273215e+02
1	0	1	44	2.8889844e+02
1	0	1	45	2.2161682e+02
1	0	1	46	3.6246024e+02
1	0	1	47	3.0440768e+02
1	0	1	48	2.6705984e+02
1	0	1	49	2.9841110e+02
1	0	1	50	3.7227173e+02
1	0	1	51	8.0725165e+02
1	0	1	52	8.5515143e+02
1	0	1	53	4.8449530e+02
1	0	1	54	5.1560150e+02
1	0	1	55	4.8877362e+02
1	0	1	56	6.1914026e+02
1	0	1	57	7.1676727e+02
1	0	1	58	6.5491992e+02
1	0	1	59	5.8838745e+02
1	0	1	60	6.1306537e+02
1	0	1	61	4.7198468e+02
1	0	1	62	5.2827710e+02
1	0	1	63	6.0174860e+02
