1	0	1	19	-2.0588292e+02
1	0	1	20	-3.0107498e+02
1	0	1	21	-3.9609763e+02
1	0	1	22	-2.8158755e+02
1	0	1	23	-2.1670868e+02
1	0	1	24	-3.4120273e+02
1	0	1	25	-2.6106140e+02
1	0	1	26	-4.2463745e+02
1	0	1	27	-3.0587320e+02
1	0	1	28	-3.0125812e+02
1	0	1	29	-2.7444064e+02
1	0	1	30	-3.5017758e+02
1	0	1	31	-3.7867633e+02
1	0	1	32	-3.7984546e+02
1	0	1	33	-3.7155722e+02
1	0	1	34	3.4118555e+02
1	0	1	35	2.4194734e+02
1	0	1	36	4.2910965e+02
1	0	1	37	3.5065619e+02
1	0	1	38	3.7602554e+02
1	0	1	39	2.4842752e+02
1	0	1	40	3.3052466e+02
1	0	1	41	2.3610689e+02
1	0	1	42	3.0713873e+02
1	0	1	43	3.2478015e+02
1	0	1	44	3.3330545e+02
1	0	1	45	2.5737289e+02
1	0	1	46	4.0429099e+02
1	0	1	47	3.3718298e+02
1	0	1	48	3.3606723e+02
1	0	1	49	3.3892303e+02
1	0	1	50	3.8776053e+02
1	0	1	51	8.5000159e+02
1	0	1	52	9.0015082e+02
1	0	1	53	5.3016547e+02
1	0	1	54	5.5311481e+02
1	0	1	55	5.3699115e+02
1	0	1	56	6.6770892e+02
1	0	1	57	7.4025061e+02
1	0	1	58	6.4759717e+02
1	0	1	59	6.2088568e+02
1	0	1	60	6.6102405e+02
1	0	1	61	4.8627124e+02
1	0	1	62	5.1968597e+02
1	0	1	63	6.5035077e+02
